错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其实绿色食品和产量大可以是并存的。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
这个问题不仅在中国、[BC，]而且在国外许多国家已经成为人们所关注的问题。,200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
为了世界上几亿人不因缺少粮食而挨饿，用点化肥和农药，多点{CJX}生产决不能说不对。,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
但如果不用农药和化肥的{CC和}话，农作物的产量又会大大降低，[BC.]所以农作物肯定会上升{CJX}价格。,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
更加{CC更好}美好的生活还是“能吃就好”？,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
生命{CC身命}和更好的生活哪一个重要？,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
我觉得还[C]是在科学方面再研究一些，[BC.]做[B作]成没有化学污染的化肥和农药。,200307109525100494,日本,1,200307,绿色食品与饥饿,65,50,54,22,50,222,未参加,
所以说对有些人来说，绿色食品必不可少{CC非少不可}。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
那么，我们怎样帮助他们？,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
我认为，他的意见是似是而非{CC似相而非}{CJsd}。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
其实，发[C]达[C]国家的话已经到的经济上好的位子{CJ?}[BQ，]可是现在发展中国家的话都{CD选}先经济{CJX}发展后考虑环境问[B何]题。[BC.],200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
现在的食品五[B无]花八门，具[C]有复杂化、多样化的性质，[BC.]但是食品的质量是人们经常关注的焦[B交]点话题。,200307109523100621,韩国,1,200307,绿色食品与饥饿,75,65,83,64,76,350,C,
但[BD，]一个地球村的阴[B隐]面还[C]有很多{CJ-zxy人}没有吃的东西，导致饿死的人也有的是。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
绿色食品的问题不是它一个的问题，[BC。]{CQ要},200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
为了解决这个问题，还需要政府的支援[B缓]。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
我们要思想{CC思考}开放，想想{CJcd想}没有吃的东西的人，安[B按]排大家都要有足够的东西，然后考虑“绿色食品”吧！{CP人类都是兄弟姐妹，不要只考虑自己的事，那么，将来{CJX},200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
但是我想了。,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
我想，谁也不能这样做。,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
所以我看我们人类还[C]是要看未来，现在用化肥和农药可以解决饥饿问题，但是十年后，{CQ到}我们的后代时，会引起可怕的后果。[BC，],200307204523100074,韩国,1,200307,绿色食品与饥饿,65,70,75,64,73,333,C,
这两个要求都一定要满足的。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
所以{CQ在}这样的情况{CQ下}我们不能只做绿[C]色食品，[BC。]这样的话粮食{CC食粮}越来越少。,200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
我们应该有权利吃良好的食[C]品。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
因为他们吃“绿色食品”，所以身体状[B壮]况很好{CD了}。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
我们刚强调[C]绿色食品的时候[BQ，]这样绿色食品的产量不多，可是现在呢？,200307205523100042,韩国,1,200307,绿色食品与饥饿,70,60,48,43,44,250,未参加,
现在[L]世界人口大约有50亿，其中几亿人是因缺少粮食而挨饿{CJsd}。,200307205523100089,韩国,1,200307,绿色食品与饥饿,75,60,62,64,56,303,C,
可是一部分人认为{CC以为}这样种植{CC2养}农作物的话，生产量会大幅[C]度下降，引起{CC造起}世界几亿人的饥[B饿]饿现象。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
但是化肥和农[C]药一定会污[C]染{CJX}不仅是农[C]作物，而且会污[C]染土地。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
既然都是受苦的，那么我们的科学家们应该研[B验]究一种不害人的健康的化[C]肥或农药。,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
只要听到世上有几亿人因缺少粮食而挨饿的话，都会同情他们。,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
可以看到“绿色食品”的问题产生了一个道德上的问题：吃“绿色食品”和不挨饿哪一个是第一位的？,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
总之，人类在科技文明社会中{CC上}生活非得要和污染斗争。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
随着经济和社会的发展，[BC.]人们的生活变得丰富多彩。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
虽然贵，而且不太好看的样子。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
到中国的第一天，我发现很多的中国人都在外边吃早饭。{CQ在},200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
对他们来说，粮食就是粮食，不管有没有害于健康。,200307201525200082,日本,2,200307,绿色食品与饥饿,65,65,62,56,79,311,C,
但是我[C]现在能选[F選]择所以{CQ就}选[F選]{CQ了}。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
总而言之，我觉得人们不应该以不让别人挨饿来借口，让他们为了利益而盲目地[B的]使用化肥与农药来提高生产{CC产生}率，继续危害我们,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
化肥和药物进入了人的身体，{CJ-zhuy人}容易得病[BQ，]最后容易死亡，但是用化肥和药物会生产很多的农作物，不会有人再[B在]饥饿，不过他们吃了用化肥和药物的农作物，[BC。]将来慢慢的会出现问题的。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
我们应该想一想几亿人在挨饿中，没有东西吃。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
无法预[C]测天气。[BC.],200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
所以我们生活中可以看到{CD用}绿色的东西。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
它因未经化肥和农药处理，所以有利于人们的健康。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
吃饭[C]已不是简单的事，[BC。]人们[C]会因为要吃得{CC的}健康而愿意花更多的钱，去买更贵更健康的“绿色食品”。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
第一，[BC、]混合式的话，[BC、]男女学生彼[B被]此学到很{CC好}多东西。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
我认为，在中国[BQ，]社会刚出现女子学校，许多人感到好奇，而引起了争论。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
要是一个班里只有男子或女子的话[BQ，]没有意思。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
没有办法{CJX}父母{CD这样}觉得。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
随[F隨]着[F著]我国的新政府上台{CD后}，实行改革开放的政策，被禁锢{CC锢禁}了30多年的华文已可以公开地{CC的}应用{CC运用}{CJX}在全国各个角落。,200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
什么是因人而异[B己]呢？,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
人人多读这类的书[F書]，我想人类就不会再你争我夺互相残[F殘]杀。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
使用不同的语气，意思就不同了。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
刚到达北京时，我才过了十七岁的生日。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
加油！,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
语言是沟通的桥梁，假若我要与中国人沟通我得用汉语跟他们交流。,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
我想中文是很有意思的语言，可是中文也有难度。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
在泰国也不例外。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
特别是汉语，中国面积如此广大，你若学会了汉语，至少你就可以在这片{CC个}广大的土地{CQ上}，这个广大的社会{CQ里}，用汉语与当地的人民{CC民族}交流，这难道不是一件好事吗？,200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
现在，很多人意识到了这一点，因而[C]绿色食品”受到人们的欢迎。[BC.],200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
我觉得[B的]人们吃绿色食品是一种太过富有而产生的反作用。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
如果那个国家还没解决饥饿问题的话，应该不太重视绿色食品。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
可是连吃{CQ的}东西都没有的人怎么敢想绿色食品呢?[BD.]这样的事发生于资源[C]差{CJ-zxy的地方}。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
我们要知道，虽然，绿色食品{CJ-sy是}不用化肥和农药的高科技食品，但绿色食品费用贵，而且产量也少，这样的话，我们得饥饿放在首位{CJba}，而绿色食品要放在后位。,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
也知道吸烟对周围的人的不好的影响比对吸烟[B咽]的人自己的不好的影响历害得多。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
我的朋友也有这样的人，[BC。]可是他先问别人“可不可以抽[Pchou]烟？,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
市[C]政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
虽然人们也都知道[C]吸烟的不好的地方，但是大部分的人都吸烟。{CP这[C]种情况是{CJX},200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
可还有[L]些人说为了保护非吸烟者我们应该采取{CC进行}措施。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
吸烟对个人健康非常不好，[BC。]因为烟的成分{CD连}一个也[C]没有{CJX}好的。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
现[C]在很多国家都严禁在公共场所吸烟。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
但[B担]是为了[C]个人的身体健康和保护自然环境[C]，我们{CJ-zy应该}努力戒[C]烟。,200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
烟里边包含着许多毒品。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
戒[C]烟。P},200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
现在的年轻人除了吸烟以外有很多机会接受好玩的或有意思的事。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
这看起来很不卫生，很不干净。,200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
烟里有{CQ引发}毒瘾[C]的成分{CC因素}。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
甚至，{CJ-sy受到}跟吸烟的人一样的危害{CC2害}。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
吸烟不止是对自己有伤害，还会给{CC对}别人也带去很多坏处{CJs}。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
所以，政府也需要实行法律上的措施，而且人们也{CQ要}从自己实践{CQ出发}为大家{CQ的}健康{CD的}{CJ-sy开展}不吸烟{CQ的}运[C],200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
但我还是{CC2也}不知不觉地找烟。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
吸烟不仅{CJ+sy是}伤害吸烟者个人的健康，而且伤害周围人的健康。,200405109525201697,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,71,52,55,292,C,
最近，在公共场所，比如地铁、餐厅、公园、洗手间，[BC、]有些{CJ-sy供}参观的地方等等[BD，]不允许抽烟。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
只是他要吸烟[BQ，]没有考虑周围的人就吸烟，但是现在不能随时随地吸烟。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
这个店是原来可以一边吸烟一边喝啤酒的{CJsd}，[BC。]而且啤酒的味道也天下第一，客人们都爱在这个酒吧玩儿。,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
{CP这样的现象使{CC1以及}他们的工作、[BC，]生活{CJ+zxy习惯}[C]，[BC。]都{CC1工作}没有效果，没有成果，平时生活当中没有活力{CQ去}行动。P},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
我们可以从{CC用}两个方面{CC观点}来考[C]虑这个问题。{CP第一是[BD，]有关健康的问题，抽烟给肺{CJ-sy带来},200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
烟是一个{CJ+dy无益的}{CJX}人们的坏[B怀]习惯[B关]。,200405109523101869,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,75,55,27,44,241,未参加,
遇到这样{CQ的}困难时，他们靠抽烟被安慰[B微[C]]{CJbei}，{CP对青少年来说，他们[C]学习方面{CQ的}压力很大，老师批评他等等。,200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
我想这[C]种措施会{CC要}受到{CC2受}更多的欢迎和{CC而}支持。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
而且[BD，]{CQ对}不吸烟者（包括我自己）来说，在公共场所[C]{CD让}吸入{CC吸引}他人的烟是{CJX}真令人不愉快的事情。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
刚开始这[C]项制度{CD时}给吸烟者带来了很大的不便{CC争议}，[BC。]不过过了数年这项制度给吸[C]烟者、[BC，]非吸[C]烟者带来了很大的变化。{CP没[C]实施这制度时，吸烟率达到百分之八十[BQ，]但现在下降了很多，[BC。]而给非吸[C]烟者带来了很大的自由感。P},200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
这都是现在在城市生活的因扰{CD来}引起的，[BC、]或者{CQ在}孩子的时候[BD，]没{CC不}受到良好的教育[C]，或者从{CC响}父母{CQ那}来{CJX}学习的不好的习惯。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
但很容易就可以发现处处都有一大堆的烟头，实在很难看。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
而且，大多数吸烟者吸完烟经常把烟头随便扔在地上，造成严重的环境污染。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
我们应该改[C]变我们的公众意识。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
吸烟的时候吸烟者呼{CC吸}的烟比吸{CC收}的烟更不好，如果禁[B楚]烟者吸{CC收}这个烟的话，比吸烟者更不好的影响{CJbi}。,200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
现代社会{CD上}吸烟率越来越高。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
第[C]二个原因是给{CC对}大家的环[B坏]境带来的危害。,200405109523200376,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,77,66,77,310,未参加,
我每[C]次听完我妈的话{CQ就}想：[BD‘]吸烟对健康没有一点儿的好处，为什么人们非得抽呢？,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
我认为这是政府的责任，应该调整环[C]境。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
如果每个人{CJ-zy都}考虑别人的看法的话，不{CJ-zy会}常发生坏事。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
我觉[C]得吸烟对个人健康和公众没有好处{CC利益}。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
就是他们大部分的人不知道公共场所的规定。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
而且如果在旁边吸进这{CD个}二手烟{CC副流烟}[F煙]的人不喜欢香烟的话[B活]，再{CC还}加上心理原因，更加会影响这个人的身体。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
我常常看到吸烟者吸完烟后，随便扔掉它。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
其实别人在我旁边抽烟时，实际上我也正在跟他一起抽烟呢！,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
不应该养成{CC足进}这种习惯[B愦]。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
分手！,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
男女间的情爱，要达到“生死相许”的境界，确实{CC确然}不易，尤其是在这个事事讲求速度、效率，[BC、]“速食文化”挂帅[F帥]的网络“e”世代！,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
可是还是很难爱上对方，原因是从小玩到大，双方都已经把对方看成是好朋友或是兄弟姐妹了，要两方相爱，简直就像是“乱伦”。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
也就因为种种的不同，这个世界才会如此的多姿多彩，生动有趣。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
这种从共同的兴趣出发，而一起参加活动的交往过程，是我所认同的最理想的结交方式。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
而我个人认为，最理想的结交方式还是通过亲戚朋友的介绍。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
在我国马来西亚已推行了一个口号——不要，意思是不要抽烟。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
香烟内含一种名为尼古丁的致癌物。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
如此一[B以]来，当成长[F長]中的孩子对异性{CC异[F異]已}无好奇之心，我们就更放心地{CC的}让他们同处一室，也无须担心会发生各类[F類]问题。,200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
同时，也就无形中避免了许多社会问题。,200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
他们可能会去浏览色情网页，或者去阅读女性书刊。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
我个人认为男女分班不应该是个值得争论的话题。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
这也能让孩子有机会和不同{CQ的}人接触、合作。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
况且，并非每个{CD求}学生都打算谈恋爱。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
比如说，男生可能比较{CJX}对机械性的东西感兴趣。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
现在研究伦[B论]理学的学者都认为，语言并不是语词的排列[C]，而是语词与[C]语词的关系[F係]。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
因为孩子进[C]入更大的真正{CC正真}的社[C]会之前必须学到那些社会{CJX}与其他人产生关系[F係]的最基[C]本[C]的基础。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
我父母在我八岁的时候离了婚，是因为母亲花了很多钱，而且从银行借的钱也不少。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
几岁的孩子什么都不懂[C]。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
可是世界上的发[C]展很快，家庭的样子也改变了。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
父母应该要主动地告诉孩子。{CP虽然说老师，不过有一些跟学校的老师不同的地方，学校的老师要说话，要重视协调。父母呢？不敢说也行，重视孩子的个性也行。不说怎么会告诉孩子呢？这就是通过行动和态度来让孩子知道的。P},200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
我认为家长，家属都会是孩子的第一任老师。,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
父母问他；“你这是干什么？,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
我的母亲，她{CD从}以前对志愿者的活动有兴趣。,200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
她很重视我的成绩，所以不断的给予我适当的压力。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
孩子看了父母的行为就得向父母学{CC做}。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
话说回来{CC話說回頭}，虽[F雖]然爱[F愛]一个[F個]人就要包容他的缺点[F點]，[BC。]但是，如果两[F兩]个[F個]人的性格比较[F較]合的话[F話]，那么[F麼]，他们[F們]相处[F處]也会[F會]好一点[F點]。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
上网[F網]交友不会被对方的样子或表情或财[F財]富所吸引，完全是一种心灵的结交方式，是一种新世纪的新结交方式，它可以让[C]男女双方在未见[F見]面时先了解自己，让[C]以后的路更平坦。,200505522522110015,缅甸,1,200505,最理想的结交方式,70,80,77,71,93,381,B,
如果说是当干部或有文化知识[BQ，]别人都很满意，都想自己的孩子跟自己玩，父母的思想，举止常影响我们。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
喜欢动[B运]物我是跟妈妈学的。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
因此孩子从父母{CQ那儿}得到知识的过程是不知不觉的。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
第[B等]二，这个方法可以帮助抽烟者停止他们的习惯。,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
敬{CC静}候佳[C]音此致敬礼×××上17-9-2005附：履历表、相片各一张地址：BIK862A，TampinesSt.83#08-418，Spore521862,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
此致敬礼×××2005年9月17日,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
大牌四二一，坎贝路0十/四二十新加坡七五邮[F郵]区快乐家庭旅游公司，总经理，本人昨天从早报{CQ上}阅读{CQ到}公司由于业务{CC业发}发展的需要，{CD特}招聘员工，从中读到有关聘用广告设计师很感兴趣{CJZR}，同时并[F並]没有什么要求，{CD所以}觉得自己的条件也很好，应该可以被聘用。,200509534533250093,新加坡,2,200509,一封求职信,65,75,43,42,61,273,未参加,
在国立大学念[C]书时，也主修过韩语。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
我相信{CC希望}这个愿[B原]望肯定{CQ能}实现。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
我以前谈恋爱的时候，还有分手的时候，都很喜欢听流行歌曲。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
流行歌曲也是一个部分。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
不管我谈恋[B变]爱或失恋[B变]的时候听关于写爱情故事的流行歌曲特别舒服。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
这个社会越提高人们的生活水平，越想享爱世界文化，包括运动、信息和好吃的美食。,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
由于每个人的爱好、想法不同，[BC、]对流行歌曲的看法也不一样。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
虽然有的特别喜欢流行歌曲的人对自己喜欢的歌星达到痴迷的程度，但是这现象是很少见的。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
”到现在，我真不明白，当时他们为什么一点儿也不想了解我们呢？,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
但是，享受合适的程度的话，可以带来{CD了}好处。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
因为跟朋友谈话的时候，如果不知道他们说的任何东西的话，不能进{CJ-buy入}他们的空间去。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
但是，有些人不喜欢流行歌曲。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
随着社会的迅速发展，生活节奏也越来越快。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
流行歌曲，就意味着{CQ是}现在很流行的音乐。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
但是长{CQ大}之后再看没有东西留在{CJ？}。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
那时候也不喜欢流行歌曲的人。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
还有{CC还过}有些快板的歌我也觉得好听，因为它的节奏比较活跃，当我听到它的时候，它给我带来一种{CC一}快乐的感觉。,200510111940201867,秘鲁,2,200510,我看流行歌曲,80,55,58,38,40,257,未参加,
流行歌曲是我的理想和感情，但我在现[C]实中{CC上}，两个之间有时候有矛[C]盾。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
