错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我也想像他们那样，曾到稻田捕鱼，孰料，没有看见半条鱼的踪影。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
但是，因为许多人们喜欢绿色食品，所以农民只好种植绿色食品。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
现在科学这么发达，[BC.]对增加农作物的研究也不少，[BC、]我觉得提高产量的方法很多。,200307217523200069,韩国,2,200307,绿色食品与饥饿,65,65,80,46,58,298,C,
是不是？,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
那么我们怎样解决这个问题?我觉得人们应该把[B吧]绿色食品发展{CJba}。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
主要原因是无知。,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
食品是在我们生活中必要的东西之一。,200307204523100072,韩国,1,200307,绿色食品与饥饿,65,55,78,54,67,301,C,
也就是说，使用化肥和农[F農]药[F藥]是一个[F個]能够更快解决饥[F飢]饿[F餓]问[F問]题[F題]的方法之一。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
第一是婴儿的问题[C]，出生的生命这[C]时都拥[B佣]有在相当的[C]条件[C]下成长的[C]权利。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
我就是说我们一边人口{CJX}控制一边[C]保护环境[BQ，]这[C]就{CD是}可以解决这[C]样的问题。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
那我们怎么尽量充分地提供{CC供}食物，不让一些人挨饿呢？,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
否则，人民不安定，世界将大乱。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
因为，现代社会人类除了食品外从空气中，饮水之中受到各种各样{CQ的}污染。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
我只是说若有一天世界上没有人会挨饿，没有人没粮食的时候[C]，那时，我们当然要开始找绿色食品啊！,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
这可能是很好的消息。{CP但是同是甚至对世界不少的人们来说{CJ?},200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
我从小到有了绿色食品之前[BQ，]每天吃{CD了}被污[C]染的食物。,200307201525200096,日本,2,200307,绿色食品与饥饿,65,60,54,51,44,257,未参加,
而且不会带来附作用，[BC.]何,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
如果让我选择绿“绿色食品”或不挨饿，[BC、]那么我肯定要把不挨饿放在第一位。,200307302523100040,韩国,1,200307,绿色食品与饥饿,75,65,70,51,73,321,C,
“绿色食品的好处在于未经[C]污染，对人体没有害处所以也有人喜欢绿色食品。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
不管物质方面，还是精神方面积极{CC极及}地帮助他们[C]，会解决饥饿问题了。[BC.],200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
这也是社会的发展引出来的，是都要服从的。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
第二，把绿色食品捐[B绢]给需要的人们。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
只要有一天，[BC、]人类发明一种可以“[BC‘]自防”[BC’]且产量也大的一些食物，[BC、]相信全世界的人可以吃饱低价的“绿色食品”。[BC、],200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
但是随着世界经济的发展，人们的知识水平的提高，慢慢地意识到使用化肥和农药的农作物会有害于人的健康，提倡[B昌]吃“绿色食[C]品”的重要性。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
所以从那天开始我就吃“绿色食品”了。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
现在{CC现代}这个时代发展速度很快，生活的质量{CC素质}也日益{CC益日}提高，人们{CD的}对生活的要求也越来越多。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
人们在生活过[C]程中，粮食、疏菜、水果等农产品是不可{CC无可}缺少的。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
除了得病以外，还要花不少钱。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
如果{CD去}阻止{CC挡[F擋]住}他们[F們]来[F來]往和认[F認]识[F識]，他们[F們]就会自己去做其他的{CC3课[F課]外}事情了。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
经过恋爱才能知道自己的爱人{CJX}作{CC是}怎样的人最合适[F適]。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
我{CD所}反对的理由有两{CC二}个。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
我对男女分班的看法是反对的。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
这就是我进行有效阅读的方法。,200310540540250005,印度尼西亚,2,200310,谈有效阅读,60,60,36,53,86,277,未参加,
以上是我对阅读有关书籍的选择问题{CJ-zxy的看法}，不至于让时间花在{CC流于}无意义的阅读上。,200310540540250047,印度尼西亚,2,200310,谈有效阅读,65,75,50,42,79,298,未参加,
有些人为了获得更高的学历，为了求职或提高自己的素质而阅读；[BC。]而有些人为了{CJ-sy打发}休闲的时间[BD，]{CD或}在旅游途中阅读。,200310540540150081,印度尼西亚,1,200310,谈有效阅读,55,55,43,35,55,223,未参加,
我认为，汉语的作用更加广泛[B范]。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
在任何校际比赛，包括学术和课外活动，男女生会很自然地强调男权主义或女权主义，希望在竞争中{CC下}争取胜利，宣扬各自性别的胜利。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
因为人口这么大大地增加，对我们的食物{CD品}{CQ需要}也越来越多了，但是因为我们吃的食物有限，现在很多农[F農]民用化肥或者农药种{CC养[F養]}农物。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
可在生产粮食过[C]程中，有一些因素使人类挨饿。{CP绿色食品与挨饿关系当中，挨饿居第二位，反[C]之，不挨饿是第一位。P},200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
但选择第一位的话，我还[C]是选[C]择不挨饿。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
第一，吸烟对吸烟者的身体特别不好。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
有的人用{CC由}抽烟来摆脱自己的烦恼，[BC。]还有{CJ+dy有的}人把抽烟当做自己的爱好。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
据说，以烟民的素质良好{CQ与否}为社会有关烟的规律{CJ-zy比较}好。,200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
如果只有吸烟者得了严重的病的话，我不追究{CC追求}吸烟问题，但它的烟使别人造成严重的后果。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
如果不给周围的人添麻烦，就可以吸烟。,200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
我[C]觉得在公共场所禁止抽烟的办法并不{CJ-sy是}好的办法。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
为了自己，为了家人，戒烟是最好的办法。,200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
孩子的身体内部机能非常弱[C]，[BC。]所以即使对一般成人来说最小{CC少}的病{CC数}，{CD对}孩子也无法防御{CC防疫}，[BC。]他们还没有{CC2有}形成免疫机能。{CP还有如果已经具备{CC发生},200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
我国有一个格言[BD。]“吸烟有害人体健康”[BC。][BD”]{CD从}这句话{CD上}也表明{CC表达}了吸烟对人体的有害性，甚至它[C]会威胁[B协]人们的身体健康，因此为了保护广大人民的身体健康，而出台一些新的措施是自然而然的选择。,200405109523200572,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,77,79,356,C,
我抽烟的时候，我抽得比我的朋友们更多，甚[B其]至朋友们叫我“烟大王”。{CP我当兵的时候，我抽[B提]得更多了。P},200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
“吸烟”是个人的一种嗜好{CC2嗜[C]好品}，[BC。]所以不能一概说[BD，]“[BC「]不要抽烟”[BC」]。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
吸烟的人本身损害自己的身体无所谓，[BC、]都怪自己好{CQ了}。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
公众利益是应该保护的。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
当时我[C]的朋友[C]中大部分是吸烟的。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
环保问题上也有存在吸烟问题。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
在日本也{CJX}最近开始实施这样{CQ的}规定。,200405109525101403,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,48,44,216,未参加,
我们都知道吸烟对个人健康的影响很{CC太}大，[BC。]特别是青少年。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
所以国家政府应该[C]开始实施让一般老百姓[B性]尽量[C]不{CC禁}吸烟{CJ-zxy的措施}，[BC。]这样的话[BQ，]{CJ-zhuy这些措施会}在{CC对}公众利益[C]方[B放]面和个人健康方面起{CJ-buy到}好作用。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
从此我们可以了解吸烟不只是{CC3不是}关系到一个人的问题[C]。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
我们也放心{CD的}出门。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
有人说：“吸烟是文化，并且个人的爱好{CJs}，所以政府不能干涉{CD的}”可我却觉得吸烟是自私[B么]自利{CQ的}行为，甚至一种“谋杀行为”{CJs}[BQ。]为什么呢？,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
我个人对这个规定持赞成的态度。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
你想一想，因为你抽[C]烟，你的孩子或妻子得{CC生}癌了（包括癌）[BQ，]那么你以后还会抽烟吗？,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
抽烟是对人类[B流]社会{CD有}一点好处[C]也没有的恶性行为{CC形态}[BD。]而且引起很多病，[BC。]对身体的健康方面一点儿[C]帮助也没有{CD的}。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
在公共场所{CQ边走}边抽烟的人将被罚款的现象[B像]是{CJX}在我国{CC1国家}一般[B船]的情[B清]况。,200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
现在很多地方不允许抽烟了。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
现在很多餐厅、[BC，]咖啡厅、[BC，]城市里不能吸烟，[BC。]我觉得这种政策是对的。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
所以现在只能{CQ用}这样的办法来抑制吸烟者{CD的}吸烟。,200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
烟里面{CD有}不好的成分{CC因素}太多，所以长时间一直吸烟的话[C]，可能{CC可以}导致癌[Paì]症，还有如果周围的人经常吸烟的话，被动{CC2被}吸烟的影响也很[C]大。,200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
听说吸烟的话，不利于眼睛、[BC，]鼻子等等。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
相反，其实现在青少年和女性，特别怀孕[C]的女性的吸[C]烟率越来越高{CJs}。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
要是怀孕[C]的时候还吸烟就完蛋了，对自己的孩子会造成畸[Pq:]型的，还有对皮[C]肤不好，容易干，容易出现{CC出来}{CD像}青春痘{CC青[C]年豆[C]}{CD似的}。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
反而有一些年轻人包括高中学生进入了吸烟的世界。,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
烟的臭味对一般的人来说真受不了。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
但是实际上很多青少年在街上吸烟。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
首先从个人{CJ-zxy方面}来说，吸烟对自己身体造成的影响是非常大{CJsd}。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
看上去{CJ-zhuy这}中国文化之一{CJs}。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
这样一来，我认为{CJ-dy此}规定很好。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
吸烟是对身体有害的，可是最近年轻{CC2年轻人}的吸烟者增加{CQ了}。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
我觉得，抽烟的人应该好好考虑自己是否具有{CD主张}抽烟的权力。,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
政府以严厉[B历]的惩罚宣布吸烟的有害[C]性。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
一个是黑色，另外一个是很健康的桃红{CC红桃}色。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
然而，去年冬天回家时，妈妈对我说[BQ：]“你还在抽烟，为什么{CC3干嘛}？,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
自己弄脏{CQ了}自己{CQ的}国家，应该为了市民{CD市人}保持市容整洁。,200405205525100052,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,23,42,199,未参加,
我觉[C]得政府还[C]有一个事应该{CJ-sy采取}措[C]施的。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
现在虽然在每包烟上都写着{CJX}这样：“吸烟对人的健康有影响”。[BC.],200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
这，就是本人最理想的结交方式。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
但是如果是你信赖的人所介绍的，就可以放心的交往下去。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
我认为男女间最为理想的结交方式，是彼此在一个偶然的机会相遇，继而相识、相知，再至相爱！,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
如果男女双方有同甘苦，共患难的经历，而且懂得相惜相知，就是更为理想的方式。[BC.],200410534533150040,新加坡,1,200410,最理想的结交方式,90,90,66,85,96,425,B,
另一点就怕高龄[C]生子的问题。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
问题和年轻人应当婚嫁的时候，都没有给于它的重要性。P},200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
这也是通过朋友介绍结交朋友的一种方式。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
其他人劳动到什么程度都不能象运动员那么有钱。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
因为，一旦在公共场所被允许抽烟的地方减少了，那么烟民的吸烟率自然会降低，而无辜的市民们也不必再饱受吸二手烟之苦。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
这也会造成对我们身体极[B及]大的影响。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
此外，吸烟也会影响市容。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
所以说，吸烟不只是影响个人健康[BQ，]同时也影响公众健康与利益。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
首先，从个人的健康角度出发，吸烟近乎等于慢性自杀。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
长期吸烟会使牙齿变黄，同时也有口腔发出异味的情况出现。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
在公众利益方面，二手烟的影响最大。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
尤[B由]其在公共场所，一些抽烟人士对于环境卫生的概念是非常低和缺乏公德心的。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
在我看来{CC来看}，可能就连吃饭或讨论课题他都觉得困难重重。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
况且，早恋的问题并非上单一性别的学府就能解决的。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
而这，最好也能从幼年{CC2幼小年龄}开始。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
男女之间不是单单一个“情”字，也能存在个“友”字。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
因此，两方都会感到陌生，无法不受限制地交谈，所以对学习{CD的发展}造成影响。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
在男女分班的制度{CQ下}上课，我{CD是}认[C]为没有这个需要。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
显然不能。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
相反的，男生处理事情时就果断{CJ-buy多}了。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
比如，男孩子做事会稍为粗枝[B之]大叶而女孩子做事就会比较细心。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
另一因素{CD仍}是小学生还比较受教{CJ？}，师长与父母们的教诲与引导{CC导引}，还能对他们产[F產]生作用。,200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
他们不勉强我去不去。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
我小时候经常跟着父亲去做生意[C]，去菜市买青菜、[BC，]肉、[BC，]鱼等[C]等[C]，因此我深深感到父亲对我的影响。,200505109540100141,印度尼西亚,1,200505,父母是孩子的第一任老师,70,55,65,40,79,293,未参加,
为什么呢？,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
现代社会中，[BC.]虽然父母并不是唯一的老师，但是还是第一任老师。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
所以父母是孩子的第一任老师；[BC、]家庭是孩子第一次接触[C]的小社会。,200505109525200823,日本,2,200505,父母是孩子的第一任老师,65,50,55,56,59,266,未参加,
比如在学校受到老师影响，再说进入社会以后受到公司上司的影响……。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
对孩子来说，父母是第一个接触的人，也可以说进入社会的端口{CJs}。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
因此，我赞[C]成这一看法。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
我觉[C]得，在孩子的时候最{CJX}影响[C]深的人，不是幼儿园的老师[F師]，也[C]不是婆婆、爷爷。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
我会告诉他们我的伟大老师就是我的父母。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
爸爸也像妈妈那样{CC如此}对待我。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
只要孩子将此生活道理好好地刻在自己的心里，他在生活{CQ的}风风雨雨中绝对不会给父母丢[C]脸。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
这是什么原因，[BC、]我先不提。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
我们出生后第一次接触的人就是自己的父母。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
我也同意“父母是最早对孩子的成长产生重大影响的人”的意见{CC意义}。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
在一般的生活上孩子做不好的事情，父母就批评他，告诉他什么地方不好。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
我以前听说过在中国流行“望子成龙”的观念。,200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
说[F說]起孩子的成长[F長]过[F過]程，父母毫无[F無]疑问[F問]对[F對]孩子{CJ-sy有}举足轻重{CC4举[F舉]轻[F輕]重}的作用。,200505109616102594,德国,1,200505,父母是孩子的第一任老师,90,70,46,45,72,316,未参加,
因为言教不如身教，如果想要把孩子教好，父母们就应当做孩子的模范[F範]，让[F讓]孩子们好好学[B兴]习[F習]{CD效法}。[BC，],200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
难道人{WWJ},200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
所以我呼吁，现在的年轻[F輕]人[BQ，]当然我也在内，不要只顾[F頋]着[F著]一时的激情，因为当激情退落{CQ后}剩下的只是难耐，所以青年朋友们睁[F睜]大你们的眼睛好好选择吧！[BD！],200505522522150003,缅甸,1,200505,最理想的结交方式,90,60,68,75,91,374,C,
但[BD，]也要看曾犯{CC有}错的人是不是也愿[F願]意改正自己的过错，能改就善莫大焉！,200505522522150029,缅甸,1,200505,最理想的结交方式,65,70,63,71,79,334,C,
小孩从出生的时候一直[B之]到上小学的时候[BQ，]只有一个行为的榜样{CC例子}，这个榜样{CC例子}就孩子的父母{CJs}，无论父母的行为{CJ-sy好不好}[BQ，]{CJ-zy都}成为{CC当作}孩子的心理基[C]础[B出]。,200505209635100132,俄罗斯,1,200505,父母是孩子的第一任老师,55,55,35,39,54,218,未参加,
我爸也是，真的是！,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
父亲喜爱音乐，今年父亲已经60岁了，但是还不断地学习音乐，找音乐老师{CC4音乐师}，看书已为父亲生活的一部分。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
孩子们也要{WWJ},200505332540100029,印度尼西亚,1,200505,父母是孩子的第一任老师,60,55,44,39,43,222,未参加,
贵公司一路来声誉极佳，若有幸成为贵公司一员，这是我的荣幸。,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
此外，我的一些作品也多次被新加坡民众票选为“最受欢迎”的广告。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
我在五年前毕业于新加坡南洋美术学院，曾为一间设立在新加坡的跨国公司担任平面设计师长达三年。,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
我{CD自}两{CC二}千年毕业于国立大学的经济管理高材系，并是系上的优等{CC优异}生。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
流行歌曲{CD是}{CD是}有着非常多的听众。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
流行歌曲提到的内容也很广。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
我认为流行歌曲{CD是}{CD一边}让人很开心，让人{CC他}平静，可是现在{CQ由于}媒[Pmei]体的发展，副[B不]作用也不少了[BQ。]总之，我个人认为流行歌曲的影响[C]是在社会里非常大的一个东西，而且[C]歌[B哥]手也是{CJX}在社会里的影响[C]大的人，我们不要太过分的喜[C]欢，享受就好[BQ。],200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
可能我长大了后，渐渐{CJX}我的想法改变了。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
原来小孩子都希望不是{CJX}能看歌手吗？,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
“你问我爱你有多深[C]......[BC…]”众所周知[B之]，这是中国人民之间最流行的歌曲之一。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
每个人都有自己的爱好。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
有的说爱情很美好；有的说爱情太难；有的说别相信爱情；甚至有的说跟人家上床之类的黄色内容[C]。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
我认为在现代社会流行歌曲在大众文化当中所占的地位很高。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
他们觉得自己喜欢听的{CQ那}些老歌呀、欧美的pop{CQ等}才是真正的音乐。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
还有跟喜欢别的歌星的人之间的竞争也非常激[C]烈。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
就这一点，我亦承认的{CJsd}，不过他们的最[C]终[C]的目的不在于实现或完善自我{CD的}，而是在于获得更多的听众，卖得更多的唱片上。,200510111523201243,韩国,2,200510,我看流行歌曲,70,75,70,75,62,341,B,
对人们的健康有好处。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
不管歌[B哥]手是谁，我们要听一听流行歌曲。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
这时代的青少年大部分有MP3和CD机[BQ，]他们都听{CD了}流行歌曲。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
可是[C]我不这[C]么认为{CD了}。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
喜欢听就听也好。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
可是，没了音乐，人生也少了很多乐趣。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
这样{CQ的}问题我[C]觉得十分严重的问题{CJs}。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
