错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当然[C]上述[C]的所有种法{CC方}都不需要一种[F種]农药，[BC。]而且日本和中国比起来，[BC、]人口差不[B分]多中国是{CC比}日本的十倍，[BC、]但面积是十倍以上。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
目前，随[B隨]着农业技术的发展，我们很多人可以享受各种各样的食品的香味。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
可能对[C]某些富有阶[F階]层[L]来说，这[C]个问题是隔岸观火，只要{CC只有}自己吃饱就{CC才}行。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
这[C]样，我们就能一次解决[C]饥饿和农药的问题。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
首先，我们应该多吃“绿色食品”，而不应该吃“化肥造[C]出的水果”。,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
其实有这些问题的国家，大多是非洲国家，问题是农作物的收获量很少。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
现在大部分的农作物会受到化肥和农药的污染。,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
经过科学发展，[BC、]经济情况好转，生活水平也跟着提高，很自然地重[C]视到自己的健[B建]康。[BC，],200307212523200013,韩国,2,200307,绿色食品与饥饿,70,60,78,72,79,344,C,
只是鱼变成绿色食品，熊掌[B常]变成不挨饿罢了。[BC.],200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
因为科学的发展以后我们用的很多东西比如说[C]油气、[BC，]化肥和农药都对于球[B求]不好的作用現在环[F環]保的问[B间]题[F題]是很严重[C]，不是一个国家或者一个地区來解[C]决的问[B间]题[F題]。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
饥饿的程度很厉害，[BC、]甚至是几秒钟死掉一个小孩。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
食物的缺乏是因为生产量低而造[C]成{CJsd}。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
有些国家是农作物产量非常多，而且那些国家人民自己吃的食物量非常多，可把他们吃不了的食物全都扔掉。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
当然衣和住，行也重要。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
首先{CC首次}，我听说过[C]不{CC未}发达的国家的平凡人也亲自找健康食品——“绿[B绝]色食品”。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
但是同时也产生了许多问题，目前的环境问题和饥饿问题也这样的问题之一{CJ?}。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
则{CJX}现在人们不但{CJ-sy重视}吃饱的方面而且{CJ-sy重视}对身体{CQ的}好处{CJ?}。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
我觉得这个绿色食品对减肥有很多帮助。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
因为化肥和农药，空气污染了{CJ+zy很}严重。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
饥饿是不该存在的现象。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
提高自身素质的第一步，当然是要好好读书，还要看一些重要的新闻[B文]，我们{CD要}时时刻刻都要关注社会的发展{CD等}。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
我们是一个共同体，[BC.]应该一起发展，一起生存。[BC.],200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
随[C]着社会[C]的发展我们已经达[C]到了某种程度，应该想一想环境保护的重要性。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
但是质量和价格还是不好。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
我认为吃“绿色食品”是第一位的。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
如果不解决这[C]个{CJ-zxy问题}，尤其是“吃”{CQ的}问题[B提]，那么{CQ就会}引起严重的后果。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
现在，我们需要政府的恰到好处的政策。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
那些小孩的眼神、饱[F飽]和的肚子，真让人{CD容易}同情{CD的}。[BC，],200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
以后就把那不好的行为跟同学试一试{CJba}。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
这样就算到了书店或图书馆里，{CD要}我们{CC我}{CJ-sy选择}的范围也缩小了许多。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
有的学者认为，实行{CC赞成}男女分班可以{CC因此}避免高中生的早恋。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
她说“同性恋爱是{CD真没想到}[BD，]不可想象的。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
当[F當]然，随[F隨]着[F著]社会[F會]的发[F發]展，父母亲[F親]对[F對]儿[F兒]女的要求{CC2要}也提高了。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
希望在社会{CQ上}越来越重要的阅读[BQ，]能更{CJ-buy好}{CQ地}发展[BQ，]和现代电脑一起来创造{CC制造}更高的能力{CC学历}。,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
这样也{CC亦}更好{CC甚}于独自阅读。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
如果我们有恒心、有毅力、有自信，一定能够提高我们的阅读能力，[BC。]因为[BD：]“天下无[C]难事，只怕有心人。,200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
例如女生比较倾向于感性思维[B惟]，而男生则偏向理性思维[B惟]。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
我一向对学语言有兴趣，因此我希望回新加坡时，我可以非常自然地[B的]说起一口流利的汉语。{CD其},200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
但父母不同意，是因为我那时候太小了。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
我从小学五年级开始就很喜欢郭富城，那个时候他的一首《对你爱不完》曾经风摩一时。,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
而与之相反的，自然就是男女混合式教育了。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
同样的，女生的文静、用功，也是男生望尘莫及的。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
人们[C]为了人们[C]的健康和日益严重的污染发明{CC实行}了绿色食品{CD运}。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
我认为这[C]两种说法[C]的[C]确都有道[C]理，但我更提[C]倡[C]产[C]率高的[C]方式，因为只讲究质量、会饿死几亿人的，这[C]种方式是[B足]一种只顾自己不顾别人的[C]自私行为。,200307271523100086,韩国,1,200307,绿色食品与饥饿,75,70,78,54,76,342,C,
众所周知，现在几乎所有的农作物都含有大量的农药和化肥，而且我们也能看到很多菜上面白白的农药。,200307271523200083,韩国,2,200307,绿色食品与饥饿,70,55,75,62,84,330,C,
因为我们不能轻视环,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
{CQ从}这[C]样的观念来看，吸烟毫[C]无好[C]处。,200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
爱好是爱好，可是对非吸烟者来说，烟味是一种{CC条}焦[C]味。,200405109523200320,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,53,285,C,
而且，{CD因}跟吸烟者一起生活的非吸烟者的肺癌发病[C]率也不{CQ能}再忽视了。,200405109523200320,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,53,285,C,
我认为随着社会的发展，人类的意识也该发展。,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
在学校、[BC，]家庭里，各个[B各]地方{CJ-zy都}{CD让}青少年{CJX}不让抽烟从而{CC2而}给他们养成良[C]好的习[C]惯{CJjy}。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
原因是第一，公共场所就是任[B认]何的人都可以来的地方。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
我还好个子比较高，[BC。]他的烟碰到我的手上。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
所以人们对抽烟的意识的变化也可以反映{CC反应}社会规律的变化。,200405109525100609,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,52,50,73,303,未参加,
而且这种危害不管吸烟不吸烟都有可能性。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
在香烟的盒子上写着“吸烟对身体不好”。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
肯[B可]定有上面[L]提{CQ到}的这样的原因，才{CC放弃}改变不了吸烟的习惯。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
但是在公共场所有很多人，所以我觉得没办法{CC办方}。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
现在世界上除了几个国家以外[BQ，]大部分的国家已经{CC曾经}开始在公共场所禁止吸烟。,200405109523100808,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,44,50,235,未参加,
还[C]有，如果在公众场所吸烟的话，对青少年也有不良作用。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
最后我们{WWJ},200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
吸烟[BD，]是现代人们的习惯中[BD，]最坏的习惯。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
电视的节目上也大大减少吸烟的场面，以免影响青少年。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
这[C]种规定在日本的东京也有。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
这个是{CD对}抽烟{CJX}的我{CD的}现在{CJX}的意见。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
那吸烟有什么样的害处{CQ需要}政府来管[B官]它呢？,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
可[BD，]人们要明白市[C]政府的规定是为了我们社会的市容整洁，并帮助青少年养成良好的习惯[C]。,200405109523201439,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,69,33,35,221,未参加,
因为我非常担心[BD，]青少年的吸烟者的增加，青少年是国家的未来，损害未来的东西我们不能忽视。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
但国家之所以不得不采取这种措施，是因为吸烟百害无益，严重威胁全体社会。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
吸烟者{CD人}说{CD吸}烟是自己的爱好食品。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
因为据我所知，吸烟者的运动能力越吸会{CJX}越下降，而且吸烟对{CC给}人的思考能力也有一些影响。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
根据医者或[B惑]者科学家{CC科学者}的研究，关于{CJ-zhuy抽烟}{CQ对}健康的影响，越年轻越不好。,200405109525101631,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,48,41,230,未参加,
{CP无论是成人[BD，]未[B末]成人[BQ，]没带卡的人买不到烟。P},200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
我觉得[B很]“不”。,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
下一段说明吸烟者为什么不能戒烟。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
青少[B小]年看到吸烟[B咽]者容易学会吸烟[B咽]习惯，而且对整洁没有什么好处。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
可是吸烟是一个习惯，[BC。]所以也难以限制。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
我非常赞[C]同并{CC而}支持[B技]市政府对在公共场所边走边[C]抽烟的人实行罚款的措施。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
这是对个人{CQ和}社会两全其[C]美的事情。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
吸烟不仅影响{CJ+sy保持}市容整洁，还影响非吸烟者的健康。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
尼古丁[B宁]像毒品{CC吸毒}一样一进{CJ-buy入}人体{CD里}就让人一直想吸它，我认识的好多朋友也是{CQ出于}这样的原因很难不再抽烟。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
除了吸烟者{CC人}以外，非吸烟者也知道吸烟对健康一点都没有{CJX}好处，[BC。]因此很多国家控制在公共场所吸烟。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
比如说在日本香烟百分之六十是税，[BC。]所以香烟的价格很高，而给他们经济压力{CJ-zy可以}让他们不吸烟。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
科学证明[C]，吸烟者比他们[C]旁边的[C]人受到更不好的[C]影响。,200405109523200931,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,56,87,349,C,
据说，吸烟给人们带来许多不利，但绝不带来好处。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
我曾经住过{CJX}{CQ在}纽约。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
吸烟这两{CC二}个字我不是很喜欢。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
然后{CQ对}那个国家的影响也好{CQ得}多。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
烟是一个人很难戒掉的{CJ+zxy事}，因为吸烟有习惯性{CD的}。{CJ-sy依靠},200405205525200107,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,58,77,70,338,C,
我们要保护抽烟的人的权利。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
如果一个人在公共场所抽烟，周围的人甚至于年龄很小的孩子们也有得肺[C]炎的可能性。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
关键还是在人的素质。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
吸烟真没什么好处。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
这无形中也让双方{CC对面}更[B便]了解。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
不仅如此，为了让人类能够生存，结婚生子似乎是每个人的必经之路，而结婚的前提便是先交交朋友。,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
我认为最理想的结交方式是在个人成长中相遇，在长时间认识[B认[F認]]另一方面下才结合的才能相处下去{CJ？}。{CD在},200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
对不抽烟、[BC，]甚至{CC什至}讨厌烟味的人而言，抽烟委实是伤身、也危害他人身体的健康，制造环境的污染{CJsd}。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
据科学的研究[C]报告指出：香烟中的尼古丁成分，不单是令人上瘾，[BC；]它还可以让一个人的血管收[C]缩，使得{CC使到}抽烟人士犯上高血压的机率比不抽烟人士高出四倍；除此之外，抽烟人士也比较容易染上气管炎、[BC，]肺癌。,200405680519150008,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,90,69,60,87,387,C,
统计[B记]表明{CD的新闻}，肺癌率日日提升。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
此刻，识趣的小姐转过身来，绽放一记原本足以谋杀一卷菲林的笑容……此刻，小生的心中并非想着如何细说爱意，而是：“我的娘呀！,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
在学业{CQ进展}上男生会比女生慢{CD有学术上的进展}，如果分班可以减低{CJX}让男生分心（如思春期）。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
所以，我们不应该让男女分班。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
每样东西和{CQ每种}做法都有好坏两面。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
他们应该设法多理解他们的感受，体[B提]谅他们。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
长久以来，中国一直都是男女混合式的教育。[BC.],200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
这种现象[B像]会使男女之间产生极大的不了解，导致[B至]争吵。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
成绩必然会突飞猛进，那何尝[C]不是件好事呢？,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
所以父母对孩子的影响极大，特别是儿童时代，父母要小心[C]自己的行为，要不孩子无意[C]地{CC的}模仿{CC模范}他们的行为，[BC、]影响孩子的行为。{CD就是},200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
“父母是孩子的第一任老师”这种说法是很有道理的，因为孩子刚出生就{CJX}接[B解]触的人是父母。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
那天回家之后，我又想起了那位小朋友和说他的母亲，同时我也明白了父母确实是最早对孩子的成长产生重大影响的人。,200505109627101352,瑞士,1,200505,父母是孩子的第一任老师,95,85,62,51,88,379,C,
这样时候，[BC、]父母对孩子的影响[F響[C]]很重要。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
例如我父母，他们给我留下的影响特别大。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
所以我希望全世界的父母{CQ用}正确的态度和正确的方法教育孩子而且给孩子很好的影响。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
因为如此，父母们要注意，他们对其孩子的影响大体来看是不知不觉的，比{CC同}他们给孩所讲的东西还重要。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
我[C]来中国的理由之[C]一是家长[C]{CD每次}[BD，]什么时候都帮[C]我。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
父母一直陪在孩子身边，那孩子不断地向父母学习。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
孩子长大成了成年人、[BC，]中年人甚至老年人以后，他的父母还是他的第一任老师。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
特别是孩子和父母之间，就明显{CD地}父母比孩子强，孩子只好听话。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
以后我也会当妈妈。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
俗话说：望子成龙、望女成凤。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
下面，我想提自己的例子。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
我跟我[C]的爱人（我儿子们[BD）]的妈妈[BQ）]谈怎么{CC什么}让孩子们提高学习成绩[B纪]。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
孩子的将来和他的兴趣还是由父母决定的。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
所以我{CQ的}孩子[L]在我房间[B遍]的时候我不吵架[B加]，不做不好的事，因为我不想我{CQ的}孩子以为吵架[B加]{CJ+zhuy这}就是理所当然的事。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
家长自己[L]眼看着子女长成、长大{CC发展}。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
昨天才刚[F剛]看完一部有关种族歧视[F視]的电影，主角在最后承认对黑人的误解最早来自于父亲[F親]，而非日后的恩怨，他父亲[F親]的字字句句早已烙印在他心中，根深蒂固{CD之极}[BQ，]是他的老师怎么[F麼]也洗刷不掉的。,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
因为他们会尽力地把我养大{CC造成}[BQ，]他们疼爱我，把他们的希望都放在我身上，他们会支[B知]持我。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
一般来说，父母应该对孩子的教育、思想、品德{CJ-sy了解}很充分，培养他们在社会上做[B作]一个很有用的人。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
是以男女之间相识[F識]并[F並]欲步入婚姻殿堂前，需透彻[F徹]了解对[F對]方。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
这[F這]是必然的也是必须[F須]的。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
每个人都有一些{CC一个}缺点，[BC。]你要把这些缺点要能克服{CJba}，对方有困难随时要帮助，[BC。]比如生病时要照顾[F顧]{CJ-by对方}。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
大概[B慨]我的想法是亲戚朋友介绍的话就可以互相光明[C]正大地{CC的}交往，或彼[B比]此之[B只]间有了了解。[BC，],200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
所以“父母是孩子的第一任老师”。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
因为以前我爷爷和奶奶对他们也是一样。,200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
教育是从何{CD而}{CD能}得到的呢？,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
父母的兴趣爱好，思想观念，行为举止，无一不是幼年就开始在孩子的心目中打下深深的烙印。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
父母的兴趣爱好，思想观念等因此对{CC在}子女{CQ的}人格形成起着不{CC无}可代替的作用。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
所以，我如果被聘请，我一定会尽全力去改善贵公司的服务水平，让它能够符合世界{CC世纪}标准。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
本人不但能说流利的普通话而且通晓英语及华族其他方言如：福建话等。,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
让大家都高兴地{CC的}来，快乐地[B的]去。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
我是×××，今年32岁，毕业于新加坡艺术学院。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
谢谢。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
还要{CC2还有非}声明的一点就是本人{CQ不但}与许多家旅游公司、新加坡航空公司及几家租车行有连络{CD往外}，{CQ而且}关系也相当密切，相信这对于我在贵旅行公司工作，必定会带来许多方便，也能与这些公司谈在本区域，甚至国外的合作。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
我在报章上看见贵公司{CQ的}招聘启事，对广告设计师的职位非常有兴趣。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
此致，,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
但是，现在不管[B官]年纪大还是小都喜欢流行歌曲。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
我们[C]就{CD需要}{CQ用}中庸[B甬]的态度{CD来}去喜欢流行歌曲吧！,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
而且现[C]在有了很[C]多种{CD的}歌[C]曲。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
那为什么每个人的想法都不一样呢？,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
我拿几个例子来{CD说}说明：第[B弟]一，流行歌可以培养我的感情、让我快乐。[BC，],200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
有的歌迷对他们痴迷的程度达到了极限。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
我们可以利用这些流行歌曲进一步发展经济，而且利用这些流行歌曲{CD了}，可以享[P]受{CC2受[C]}更好的生活，更多{CQ地}了解很多[C]国家的情况和每[L]个国家人民的生活方式和思想。,200510111523100796,韩国,1,200510,我看流行歌曲,70,70,49,38,52,267,未参加,
我很喜欢流行歌曲，但我不是那种疯狂的歌迷。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
现在很多歌手唱的流行歌曲的内容是跟现代的年青人接近的故事。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
你喜欢流行歌曲吗？,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
甚至还有一些大人认为流行歌曲是造成现在社会年青人污烟涨[C]气的刽子手。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
中学、高中时的我，很喜欢流行歌[C]曲，当时我出门时没拿录音机的话，心里{CQ就}不安静[B精]。,200510111523201235,韩国,2,200510,我看流行歌曲,55,60,37,42,37,212,未参加,
我认为流行歌曲{CD是}不但让{CC给}人们高兴而且是{CC给}人们{CD做}一个很好的休闲爱好。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
父母是孩子{CQ的}启蒙老师，同时他们也是孩子的导师。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
那我对这些中文歌曲有什么看法呢？,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
因为在她眼中家庭应该是吵[B嘲]架，这已是她的“习惯”了。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
