错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
西方国家的思想特别合理，[BC。]而东方国家的人民[BD、]比西方国家人们思想没开放{CJbi}。,200205271525100037,日本,1,200205,如何看待“安乐死”,65,65,58,51,42,265,未参加,
我觉得这个文章的丈夫是真的很爱他的妻子所以才下了这个决心，[BC、]所以法院判他故意杀人这是有一点过分{CJsd}。,200205271525200076,日本,2,200205,如何看待“安乐死”,70,70,74,72,68,342,C,
嚼完口香糖后必须找地方来丢掉，然而有些[B此]人却做了一些不文明的行为。,200306542542130004,越南,1,200306,口香糖与环境卫生,70,70,24,10,46,208,未参加,
据[F據]我所知，在一些国家已经实施{CC实现}这一办法，重罚违反者。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
这问题是很难解决的。[BC.],200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
我相信只要{CC2只}有这两点，在这世界上就{CC现}再也不会有饥饿,200307109523200081,韩国,2,200307,绿色食品与饥饿,70,75,75,72,64,345,B,
这[C]样的话，我们人类会受到威胁{CC危害}，为了一部分人、[BC，]对全体有影响的话，可以说不值得。,200307109523200089,韩国,2,200307,绿色食品与饥饿,65,90,80,67,87,380,B,
吃了不含{CC没有}农药的[BQ“]绿色食品[BQ”]，这当然对人的健康有利{CD的}，[BC。]所以很多人希望吃[BQ“]绿色食品[BQ”]。,200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
那么，在这个{CC些}问题上，我选择“绿色食品[BQ”]。,200307109523100193,韩国,1,200307,绿色食品与饥饿,60,50,38,25,27,180,未参加,
我们日本人一般去超市买菜时，喜欢选一个漂亮的，虫子没咬过的菜。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
会挨饿，这样的情况也会导致很多人因饿而死。P},200307109523200238,韩国,2,200307,绿色食品与饥饿,65,60,64,64,79,315,C,
我们的想法自然会改变。,200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
{CP现在，在世界上还有几亿人因缺少粮食而挨饿。,200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
他们要吃有益于身体的农作物。,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
我认为不挨饿还是第一位的。,200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
要是他们吃绿色食品的话，这[C]样的事{CJ-zy就}不容易发生{CC发现}。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
我们希望又吃得好又吃得健康。,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
因为农业家追求的是利润，[BC、]为了它不顾消费者的健康也许是无可奈何的事。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
我觉得不挨饿比吃绿[B绝]色食品重要。,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
最近农作物用农药的事情挺多，[BC。]这样一来，对身体{CJX}马上产生{CC2有}变化。,200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
食品除了让人吃饱外，还有一种作用：给人提供营养。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
虽然这样的食品比一般的贵一些，但是为了健康人们不抠门买这个。,200307217525200012,日本,2,200307,绿色食品与饥饿,60,60,59,62,70,293,未参加,
因此，我想解决这个问题的方案就是“研究[C]”[BQ。]最近[C]是城市化社会了，因此，人们不想这一类问题，在农村的年青人都出去，到城市进[C]入城市化世界，我想这是社会问题。,200307217523100045,韩国,1,200307,绿色食品与饥饿,65,65,72,46,67,299,C,
现在在我们世界上饥饿也是很大的问题。,200307217523100063,韩国,1,200307,绿色食品与饥饿,65,65,75,27,61,277,未参加,
比如说，我们去非南国家问老百性，那么你觉得他们应[C]怎么回答[C]。,200307217523100071,韩国,1,200307,绿色食品与饥饿,60,55,54,46,53,249,未参加,
讨论这些问题，其[B共]实对挨饿的人来说是不{CC未[B末]}必的。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
我认为不管吃得怎么样，首先应该考虑不挨饿那种情况{CC东西}。,200307217523100093,韩国,1,200307,绿色食品与饥饿,65,60,64,54,67,293,C,
以前人们只考虑产量，但现在更加考虑健康和食品{CQ的}相关性。,200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
农药对人体有害的化学用品{CJs}，可是农民没有方法不得不{CC3要}使用，[BC.]为什么要用农药[C]呢？{CP避免{CC预防},200307204523100042,韩国,1,200307,绿色食品与饥饿,60,55,62,51,38,247,未参加,
如果世界上一切农业产品的标准都向此看齐的话，每年饿死的人数至少会翻[B番]好几倍。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
政府推动宣传什么样的农作物才是安全呢？,200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
农作物在我们生活中{CC上}起着非常重要的作用[BQ，]我们每天吃的食品离不开农作物，[BC。]因此我们需要吃一些没有受到化学污染的、[BC，]新鲜的农作物。,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
有钱的人的[C]吃的[C]样[B标]子难看死了，[BC。]从来没有节约的精[C]神。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
虽然在我国没有[C]因没有吃的而死亡[B忘]的人，可在全世界还有很多国家的人们因饥饿而死去。,200307205523200147,韩国,2,200307,绿色食品与饥饿,65,60,64,49,70,291,未参加,
世界上还[C]有几亿人缺少营[Pyìng]养[Pyáng]而饿死了。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
尤其是非洲人。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
我们是不能离开粮食而生存的。,200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
在农作物上使用化肥或农药的话，本来在农作物上的，对人体极好的一些营养会消失，[BC.]并且对人体也极不好，[BC.]现在在市场已经出现‘绿色食品’[BQ。]在食品的上面贴着‘绿色食品’[BQ，]人们就安心的吃食品。,200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
吃绿色食品和小食一起来的{CC得}话，人类会变很健康的。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
这[C]样的话对这[C]个问题当作自己的问题。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
这些饿死的人都没有生存{CC养活}能力，而且吃的食品有卫生{CJy}。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
为了解[C]决饥饿问题，我们有吃{CJX}东西的人多考虑[B虚]这个问题，注意控制自己的生活。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
比如说自然环境受它们的影响的话，造成对植物、动物影响，又{CJX}这些影响对人类影响。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
但是我希望有人发明一些对人体无害的化肥，[BC，]农药。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
但是这并不意味着只要活着就能做任何事情。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
特别是饥饿这[C]么严重的问题，{CJ-zy应}赶快解决。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
我的脚上常常{CD长}起水泡。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
我也{CJX}上中学时恋过爱{CLH}，她是我们班的{CJ+dy同班}同学，她对我非常好。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
在生活上，男性和女性都要跟异性交朋友。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
为什么我支持男女混式教育呢？,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
所以说我比他们更有优势。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
现在我父母在台湾投资，虽然它是{CQ个}小小的企业，可是我想如果我能会说一口流利的中文，也会给父亲的企业带来巨大希望{CC潜力}。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
现在我觉得我当时的选择是对的，而且我要感谢我的父母，是因为他们的工作，我才开始学中文。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
在印尼很多人希望能说汉语，但很少人能说标准的汉语。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
让孩子们[BD，]正常地、[BC，]自由地学习，不是很好吗？,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
虽然绿色食品也重要，但是应该先解决饥饿问题，然后再去想食品不污染[B然]的问题。,200307271523100017,韩国,1,200307,绿色食品与饥饿,65,60,51,35,70,264,未参加,
再次，当我们没有足够时间去做东西吃时，我们还可以去超市买一些“绿色食品”来安全的食用下去。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
每个人就这样互相关心一下，互相帮助下去，我觉得就可以解决一些{CC一点}人口因缺少粮食而挨饿的问题。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
我认为，吃“绿色食品”和不挨饿这[C]两个目标都是我们应该实现的。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
众所周知，吸烟对个人健康非常不好，而且威胁周围人的健康。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
可是，现在的情况不像以前那样。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
当时，我的朋友们都能抽烟，所以我是很自然地学会的。,200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
间接吸烟的话，烟气直接通过气管[B馆]，会产生肺癌{CJjy}。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
另外，公众利益方面的影响也有。,200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
从此以后我爹绝对反对我们抽烟，我也同意他的意见不抽烟了。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
据一些资料市[BQ，]政府决定[BD、]在公共场所边走边抽烟的人将被罚款是合理的。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
把烟头随便扔{CJ+buy下去}的行为是{CD就}破坏{CC2害}环境和我们的心情{CJs}{CJba}。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
而且吸烟会导致各种各样的疾病。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
有抽烟的地方的话，我想边走边抽烟的人会越来越少，对吸[C]烟者没有好处，[BC。]也不用罚款了。,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
如今，[BC.]很多人不欢迎“抽烟”和“抽烟的人”，[BC.]为什么呢？,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
所以抽烟的人比不抽烟的人生病{CC疾病}率高。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
我爸爸常常跟我[C]说[BQ：]“吸烟对你一点儿也没有好处”。[BC。],200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
中国也不{CD是}例外。,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
希望大家能珍爱生命，为他人着想，停止吸烟，共同来创造一个无烟清洁的环境。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
总而言之，吸烟不仅损害个人的健康，还影响到别人的健康[C]。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
或者，在做烟的时候少放尼[C]古丁，还有一些有害物质[B制[C]]，{WWJ},200405109523200828,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,76,73,83,365,B,
{CP对我——一个吸烟者——来说，政府无论采取怎样{CQ的}措施，吸烟者怎么也[C]想吸烟。P},200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
吸烟是个人的行为，不能影响别人的生活和环境。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
吸烟者的不自觉行为会给很多人带[C]来不满，为此事本人也曾经与吸烟者有过一些讨论{CC议论}。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
还有对青少年的影响。{CP青少年{CD还是},200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
那具体的吸烟的坏处是什么呢？,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
因为在公共场所吸烟的话，{CQ对}不吸烟的人也有害{CJ+by健康}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
并且{CJ-zhuy吸烟}带来的影响与开始抽烟的年龄也有关。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
这基本上是属于为保持公共场所的卫生的措施。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
在干燥的冬天这{CC1草木}{CJ-zy会}引起{CC发生}{CD了}很大的火灾。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
吸烟可以人与人之间容易{CC2好}交流{CJjy}。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
首先，我们来看一下吸烟对个人健康有什么样{CC怎么样}的影响。,200405204525200432,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,88,58,67,347,C,
难道你们{CJ-zy可以}忽视我们的权利、人权吗？,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
青少年的吸[C]烟说的重一些就是违[C]反了法律。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
尽管有一些人还是爱抽烟，也不能影响别人。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
吸烟不仅仅让不吸烟的人心[C]里感[C]到不舒服，还给那些不吸烟的人危害。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
然后大家一起创造符合{CC反应}两方面的要求的城市。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
最后我还跟他说了一句[BQ“]世上无难事只怕有心人[BQ”]。[BC.],200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
人民的健康得到保护，经济不断地{CC的}发展，人民的生活水平提高，没有什么可影{WWJ},200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
克已复礼就是中国传统文化的重要出发点，也是当代社会公德的必不可少的部分。,200405024801100301,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,90,60,74,56,72,342,C,
[BD，]因为亲戚朋友的社会圈子够大，本人会有不少对象，能够挑。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
就说我认识的一位老师吧。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
但究竟何种最理想呢？,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
因为彼此之间以兴趣一致而{CC所}建立的感情，是能细水长流{CC细水流长}的。,200410534533250059,新加坡,2,200410,最理想的结交方式,75,85,71,60,75,359,B,
这一过程{CQ中}{CD都是在}双方先{CQ初步}了解、再{CQ加深}了解，然后再决定，虽然不像一见钟情{CC一见钟心}和青梅竹马这么浪漫，但他们的婚姻将比较成熟，对家庭的意识较强以及对家庭的责任感也较强，离婚率也比较低。,200410534533250078,新加坡,2,200410,最理想的结交方式,70,85,74,67,96,384,B,
他们{CC2这}所谓{CQ的}相亲还真是够“正式”的[BQ，]也讲求门当户对。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
一个幸福的婚姻家庭，是要[C]靠夫妻来{CC和}经营{CC经管}的。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
在这个过程中，双方都不能欺骗彼此，把缺点都掩饰住，只表现自己好的一面。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
通常亲戚朋友介绍，[BC。]双方都只顾着外貌或学历，而把双方的感情，品格及观念忽略了。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
运动员的高收入也是一个明显的例子。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
食店和购物中心都有‘吸烟区’和‘不吸烟区’的分别{CC分开}。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
吸二手烟的人并非自愿地想吸烟，而是在一种被迫的情况下去吸由那些吸烟者所吐出来的烟。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
你的体力会在抽烟抽上瘾后越来越弱，导致你在无烟可抽时显得无精打彩。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
此刻，识趣的小姐转过身来，绽放一记原本足以谋杀一卷菲林的笑容……此刻，小生的心中并非想着如何细说爱意，而是：“我的娘呀！,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
但是，这样的做法也未免太偏激了吧！,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
比如，上网、男女结交热线等。[BC.],200504534533250047,新加坡,2,200504,我对男女分班的看法,70,65,70,62,82,335,C,
男女同班不但在学习上有好处，就是在课外活动上也有好处。,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
如果全是一样{CJsd}，这社会会失[L]去平衡{CC平一}的。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
但我认为这是正常的，这是人生必经之路，是成长的一部分[B份]。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
所以我觉得要让男女继续同班就需要让老师教育他们。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
再说，刚出生的时候，我们见到第一个人就是父亲、[BC，]母亲[BQ，]所以父母对我们有直接的影响。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
还有，在大部分情况下，小时候经常被父母打的人，长大了以后也会打自己的孩子。[BC？],200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
最后我也作为一个父亲{CD之[C]一}，通过不断的自己人格的提高想对{CC把}自己孩子的继[C]续[C]发[C]展[B长[C]]起到很大的作用。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
而今天的我，看哪一点简直和我父亲完全一样。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
虽然其他人也对孩子有影响，但父母对孩子的影响是从孩子小的时候{CJ-zy就}有的，是决定孩子的本性的主要因素，因此父母是孩子的第一任老师。,200505109513101448,柬埔寨,1,200505,父母是孩子的第一任老师,75,75,48,37,71,296,未参加,
只有第一步走得好，后面才能有更加{CD的}光辉的路。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
那时候，[BC、]我吃惊了[BQ，]是因为她和她的父母之间一点儿也没有欢乐的气氛。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
这时，较有趣的是我们父母也都不喜欢画画儿，再说父母完全不懂绘画。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
那些影响在孩子长[C]大的过程[C]中的作用也可能很大。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
我爸爸喜欢日本历[C]史。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
从此[B些]我们就明白为何要爱护对方。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
我的爱好、思想观念、价值观都受到父母的影响。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
可是现在留在我脑子里的印象几乎都是跟父母在一起的{CJ-zxy经历}。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
将[C]来我当母亲的时候，一定要做好老师。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
[BD《]父母是孩子的第一任老师[BD》]一个人出生在这个世界上，最先接触到的就是家庭和父母。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
可除了这些表面上的影响[BQ，]最重要的是心理上的影响。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
孩子{CD也}选自己的爱好也是按父母的看法[B发]来选。{CJsd},200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
我觉得成家的不一定个个会好，也不一定个个都不好，这要看成家的一对情人，互相能不能够体谅，感情方面如果对方有错，自己能宽恕对方吗？,200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
一天我不舒服{CC好在}，所以不去上学{CC上班}。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
《三字经》曾有“人之初，性本善”，每个孩子一生下来他们的本性{CC2性}还是善良的。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
每个孩子都需要{CD一个}父母。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
所以做父母应该{CJ-sy学}会好好培养孩子。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
所以对我来说，父母是孩子第一任{CC个}老师。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
以前如果我听父母的话{CC1说话}，就不要跟他们吵架也不要花那么多钱。,200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
现在还{CC1还是}在中国实现父母的学习要求，不知何时可以让他们开心呢？,200505332542200044,越南,2,200505,父母是孩子的第一任老师,80,60,48,53,65,293,未参加,
有时候，要教育孩子成为一个{CD成为一个}有人格魅力的人比成为一个硕士、博士更为重要。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
虽然名份上父母的职业不是老师，若真的要等孩子上小学才开始被老师教导的话，一切对孩子来说可能{CD可以说}是迟来的学习，或更糕的是——一切都太晚了。,200509801519150006,马来西亚,1,200509,父母是孩子的第一任老师,70,55,55,74,89,327,未参加,
所以说，父母将来须担起孩子的第一任老师的角色。,200509801519250004,马来西亚,2,200509,父母是孩子的第一任老师,65,55,77,83,87,349,C,
一个人一出生，他/她所接触到的第一人就是他的母亲或父亲。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
我希望我能得到这个职位。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
您公司正在招聘导游。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
在此深重感谢！,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
在这三年里，我吸取了许多宝贵的经验。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
我本人也有一些专长。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
快乐家庭旅游公司李文先生：您好，最近看到了该公司招聘的启事，所以打算来应聘{CC应征}做一名导游。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
我希望能成[L]为公司的一份子并对贵公司有贡献。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
如今，这两家公司在市场上已经小有名气。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
他们{CD不仅}在韩国喜欢他们的歌迷特别多，不只是喜欢他们的歌，还很喜欢他们的为人。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
我认为流行歌曲能反映当代年轻人的思考方式。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
最后我想说的是流行歌不会破坏我们的生活，而会带给一种美丽、[BC，]艺术和快乐。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
有的孩子们太迷{CD上}流行歌曲，{WWJ},200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
不管[B馆]你们喜欢不喜欢，你不能不听流行歌曲。,200510111523100817,韩国,1,200510,我看流行歌曲,60,65,53,40,47,248,未参加,
我觉得它是一种文化的继承[B程]和发展的象征[BQ，]流行[C]歌曲有时能够消除心中的不满[C]，使人快乐[BQ、]舒服。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
由于流行歌曲很{CC好}容易记住而且{CC2而}跟着唱，人们喜欢流行歌曲。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
流行歌曲不仅仅是心里烦恼[B脑]时会带来好处，而且心情愉快时也会让人觉得更愉快。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
通过流行歌曲，我们可以知道一个时代的社会的文化特点。,200510111523200856,韩国,2,200510,我看流行歌曲,65,60,44,36,57,245,未参加,
流行歌曲是指很多人喜欢{CQ的}{CJ-zxy歌曲}，所以在社会中流行的歌曲，总是有着非常多的听众。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
最近很多{CC都}歌曲天天出现。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
他不像其他歌手有华丽的服装，靓丽的女嘉宾。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
可我希望[C]中国的音乐往前走会做出跟传统音乐结合{CC2和}在一起的新的文化。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
不能说喜欢流行歌曲[BD，]没有个性。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
在现代社会上，有各种各样的歌曲。,200510111523101277,韩国,1,200510,我看流行歌曲,55,45,35,38,52,202,未参加,
但是，有些人不喜欢流行歌曲。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
但在中国的流行乐坛中，最受关注的{CD反而}不是中国内陆[F陸]的流行乐坛，而是来自于香港和台湾{CJ-zxy的流行乐坛}。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
