错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
过量的化肥不仅把虫子{CC虫物}杀{CC死}掉，而且会威胁人类。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
用化肥和农药的农产品也必不可少{CC非少不可}的{CJsd}。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
有些人为身体健[B建]康[C]追求绿[B绝]色食品，[BC.]甚至很激烈{CC热烈}地反对使用化肥和农药。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
例如普通的西红柿是一百日元，[BC、]无农药的是{CC有}三百日元[B本]。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
我出于{CC由于}这样的想法把吃“绿色食品”放[B仿]在不挨饿问题的前面。[BC.],200307109523100589,韩国,1,200307,绿色食品与饥饿,70,50,75,59,64,301,未参加,
在这两{CQ个}中选[B迭]第一{CJX}出来是由每一个国家自己来决定{CJsd}。,200307109523200588,韩国,2,200307,绿色食品与饥饿,80,80,70,75,76,373,B,
不管谈到绿色食品而且许多人不能吃饭{CJ?}。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
那就自然而然地{CC的}{CJX}农作物的价格会上升，穷人就买不了。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
不过要注意的是对身体真的不好的食品{CC事[B韦]}也不应该生产。,200307217525200012,日本,2,200307,绿色食品与饥饿,60,60,59,62,70,293,未参加,
我也想像他们那样，曾到稻田捕鱼，孰料，没有看见半条鱼的踪影。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
有人说，如果不用化肥和农药[C]，农作物的产量会大大降低。[BC.],200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
绿色食品绝[B决]对不是富有国家人的专有物。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
先说吃绿色的农作物话，帮助消化。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
我认为“绿色食品”是第一位的。,200307217523200118,韩国,2,200307,绿色食品与饥饿,60,55,56,51,70,273,未参加,
每周我们只挑选两天来吃“绿色食品”。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
随着人们生活水平的提高，{CJ-zhy人们}在健康的问题上很{CC多}下功夫，渴望享受着健康的生活。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
然而，在中东、[BC，]非洲等地区还有北朝鲜{CD是}如今还有饿死的人。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
他们{CC2他}[C]饥饿的原因{CC理由}是自然环境的障碍和多年来的自然干旱{CC2旱}和洪水等做出来的。,200307204523100073,韩国,1,200307,绿色食品与饥饿,65,65,80,72,87,353,C,
这是众所周知的。[BC、],200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
还有一个问题是{CD解决}温饱[B保]国家中出现的很[C]多余下的食品应当考虑分给贫穷[C]国家，要不然以后会带来更大,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
如制出一些对农作物和土壤无危害的化学药品。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
因为我不熟悉这个方面，所以不知道[C]有多少，可是应该还有很多很多的方法可以解决农作物产量的问题吧！,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
即使是夏天，也能吃苹[B平]果、橘子了。,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
有人说这[C]样恐怕农作物的产量会大大降低，但我认为，人吃东西也是为了生活，生命才是最重要的吗？[BC，],200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
这[C]问题不是中国一个国家的问题，[BC.]现在世界上的科技进[C]步很快，[BC、]而且每个国家的国家[C]方向也差不多了。,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
当然饥饿人口也不能轻视，[BC.]我觉得先“不绿”的产品{CJX}{CD也}生产来{CC而}确[C]保这些人的需要，[BC、]然后在全世界政府[BQ、]国家的帮助下，[BC、]慢慢地过[C]渡[B度]到绿色食品的生产——[BC-]这样的方法是比较现实的。,200307205525200148,日本,2,200307,绿色食品与饥饿,65,65,72,75,87,348,C,
首先，我认为我们应该支持绿色食品，虽然对于那些“条件不足”的人们来说这是一种负担，[BC、]但以对地球环境的长久状况来看，环境污染已严重影响了所有生态环境，特别是我们每天吃的农作物，如果只考虑到“人人吃饱”，恐怕不久连能吃能喝的东西都不存在了。,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
只能看用了这两种措施后的结果如何而决定。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
比如，随着他们的生活收入提高，容易花钱找到自己需要的东西，第一想保护自己的健康。,200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
绿色食品是把用未经污染的农产品加工的食品。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
我觉得最重要的是身体健康，[BC、]{CJ-zy都}比不过{CJX}什么东西。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
而且像位于非洲的许[C]多国家都有饥饿问题。,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
还是选择人们的饥饿呢？,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
我想从以下几个方面说明我的观点。,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
因为，现[C]在的国家制度大部分是资本主义。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
在这过程中，世界所有国家应有先进的农业技术，不会影响农作物产量的。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
至于化肥，[BC.]我们可以用自然肥料，[BC.]即动物的粪便及动[B东]植物的尸体，如果用这[C]种肥料不能达[C]到人人解饿的目标，还是要用化肥，当然，[BC.]一定还得发明一种对人体无害的化肥。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
我认为不挨饿是第一位的。,200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
有一个国家，那国家有一个法律，那就是“[BC‘]我国必须得[C]吃绿色食品，如果有一个人不吃绿色食品，那就出国。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
然后，我怎样看绿色食品呢。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
农作物的化学污染确实[B是]对健康不好，但是没有食品没有生命，还是要饥饿问题{CJX}根本的解决。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
目前绿[C]色食品的价格很贵，自然{CQ只有}一部分{CC2部}有{CD阿}钱[C]的人买[C]得起。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
我们也要去救他们。{CP那么我们追[C]求无害的食品呢，[BC？]还[C]是虽然使用农药有害，可追[C]求更多的农作物呢？P},200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
玉米的种子是基因变型的。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
到了上大学的时候，男女混合教育就没有问题{CQ了}，当然也不{CQ能}说百分之百安全。[BC，],200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
让孩子们更能够接受对方。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
长期以来，各国的学校确是男女混合式{CC3合式[C]}教育，这一[B以]类型的混合教育{CC2教}说起来也不算那么好。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
有什么理由？,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
因此在日本没有中国的这种现象，甚至日本的日本女子学校{CQ也}越来越少。[BC，],200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
再比如说，在{CD一起}相处中，自然知道[BD，]男女不同的地方。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
我也{CJX}在大学的时候[BD、]谈过恋爱。[BC.],200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
例如：李世民，唐太宗是唐朝的开明君主；[BC。]岳飞是抗金的民族英雄，可{CD以}是被奸臣秦桧以莫须有的罪名处死。,200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
对于{CC作为}“有效阅读”[BQ，]{CD于}我的看法{CJs}，我们要怎样去读一篇短文或者其他的文章，使我们读时不是单单读它[B他]的文字而不知它的意义。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
因为象我们搞教育事业的人要给学生喝一杯水，我们当老师的就得备有一桶的水。,200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
我本人觉得有效阅读可以从三大方面来实行：[BC，]第一把简介读过一遍，若没有提供简介，我们可以自己把书本读一遍，接着把故事的大纲写出来；[BC，]第二把生字写出来，加以运用；[BC。]最后把故事的最终意义加以思考和推论{CJba}。,200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
环境需[B须]{CD找到}清幽，不受任何人干扰，不受任何事物干扰，让脑袋清静地接受讯息，这样的效果可能是事半功倍{CJsd}。[BC，],200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
有学问的人，谈吐风度各方面都胜人一筹。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
我们要活到老，学到老，[BC。]成为有学问的人，[BC。]为社会贡献自己的才能，[BC。]为下一代{CD的}未来光明的前途奉献自己的青春，[BC。]{CQ这样}才不辜[B辞]负先辈的教导，成为社会上有用的人。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
简而言之，我认为男女分班的做法是不被鼓励[B力]的。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
学校是我们学生{CD的}可以玩和找朋友的地方。[BC.],200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
因为我觉得汉语很有意思，它不仅让我学会另外一种语言，而且让我能了解到一个国家[BQ，]就是中国。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
可以说现在{CJ-zhuy汉语}是成为第二种{CC个}语言{CJs}。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
在印尼很多人希望能说汉语，但很少人能说标准的汉语。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
或许家长们可以以缓[B暖]和的态度及具有说服力的道理给{CC向}孩子们分析，结果可能就大不同。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
这是不可分割{CC并不分割}的。,200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
他们国家不足{CJX}粮食，无论用化肥和农药生产的还[C]是不用这[C]样生产的，对他们来说都是一样的粮食。,200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
对自然说，被人们弄坏的话真的恢复的办法{CJX}没有。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
这[C]样的话对挨饿的人有很大的影响。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
吸烟的人吐出来的副流烟更对不吸烟的人有影响。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
希望{CJ-by烟民们}少吸,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
对我来说，本人也[C]是爱烟者，[BC。]可是，最近感觉在身体上不正常的症[B证]状{CJy}，[BC。]所以我{CJ+sy想}要戒烟。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
可是我们不应该忘记，身体的健康以外还有心情的健康。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
在日常生活中{CC上}我们容易听到“因为吸烟，他去世{CC去死}了。,200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
总之我不太同意吸烟，[BC。]吸烟有很多坏处没有一个好处。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
这么[C]厉[C]害[C]的[C]烟[C]，人们为什么抽？,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
吸烟是百害无益的东西，现代的人们都认识到了这一点。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
听说[BD，]吸烟者受到吸烟的危害不如我们被动{CC2副}吸烟者的[B得]多。,200405109525201122,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,38,56,53,231,未参加,
这样才能保持社会的健康。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
P}据统计，在发达的国家抽烟的人已经越来越少了，[BC。]而生产的烟却{CC就}变多了。,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
制定{CC做}一项{CC个}法律[C]P}[BQ。]第二，年龄限制。[BC，],200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
含有对身体有害的物质，特别是对女年[C]青人不好。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
烟{CD是}{CQ像}一种偏[B骗]好的食品一样。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
实行这种措施{CC活动}后，[BC、]许多人获得{CC得到}了安全{CC安心}感。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
谢谢,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
根据某市政府出台的一项规定[BQ，]在公共场所边走边抽烟的人将[C]被罚款，这可能是对吸烟者最严厉的惩罚措施，但我[C]认为这种惩法程度是{CJX}还不够的。{CP在惩罚吸烟{CQ者},200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
这样以来，大家对这种危[B陒]害别人的行为就麻木不仁了。,200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
社会大众的行为肯定影响青少年。[BC.],200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
{CP吸烟者不但给自己的身体带来{CC给弄}不健康，而吸烟者抽烟时给非吸烟者更坏的健康[C]影响。{CJjy},200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
首先从个人的角度来看，我们{CD可}知道吸烟是对人体非常不好的，[BC、]烟里有许多不良成分[B成][BQ，]因此吸烟{CQ的}人非常容易得病{CC2得起病来}。,200405109523100737,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,44,35,66,235,未参加,
吸烟的人比不吸烟的人容易患癌症等严重疾[C]病，孕[C]妇{CD的}吸烟更不好，不仅对孕[C]妇自己受{CJ-buy到}不好影响，胎儿也受更严重的影响，妈妈{CD的}吸烟很有可能损害胎儿身体的正常机能。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
其实抽烟不能说是不健康的，[BC。]我读过[C]一本书说：抽[C]完烟之后两{CC2}个小时以后再抽的话对身体有好处。,200405109523200801,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,46,37,44,229,未参加,
如今，在公共场[C]所，允许抽烟的地方越来越少了。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
，而且戒烟是太难了{CJxw}，所以很多人到老一直吸烟P}。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
另外{CD一个}，年轻人[BD，]他们为什么吸烟？[BC，],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
我每次逛街时，都携带一个很小的便携{CC携带}{CQ式}烟缸[B缶]。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
可是，在另一方面，抽烟{CJ-zy也}有帮助{CD的}。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
我欢迎这样的趋势{CC潮流}。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
现在是二十一世纪，[BC。]对人类不好的东西应该消除。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
这倒不见得。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
吸烟还{CC又}影响旁边人的健康。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
但是这种感觉都是只有上了瘾才有的。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
香烟里有许多有害物质和致病物质，长期吸[C]烟的[C]人，很容易得{CC生}呼吸道疾病。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
“吸烟”是人类的一种爱好。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
那么，既[B仅]然吸烟的人难以戒{CC禁}烟，大多数{CC的}吸烟的人又有着“饭后一支烟，赛过活神仙”这样的想法，政府加强惩罚在公共场所抽烟力度的这一措施就是一种大快人心的做[B作]法。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
如果长期吸烟且又过量的话，对肺[C]部有着极大的影响。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
综上所述，由亲戚朋友介绍的男女结交方式相对从小认识及一见倾心是具有很强优势的。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
第三种人，是过了适婚年龄而仍未寻获伴侣者，思想已日趋成熟稳重，并真心寻觅一个终生伴侣。,200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
所以也可能多会寻求朋友或婚姻介绍所的协助。,200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
我对亲戚朋友、同学同事结交{CC认识}和青梅竹马的男女结交都赞同，但觉得同学和同事中培养的感情是最理想的。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
为什么？,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
如此不但能拥有幸福的家庭，同时也{CJ-zy能}协助政府一起营造一个整洁的市容，并{CD为}协助下一代养成良好习惯。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
所以吸烟者的为人应该要改变，不仅对他们个人而且{CC而是}对他们周围{CC范围}的人和家人。{CD据},200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
走在大街上，放眼望去，多多少少可以看到一些人，口中叼[C]着一根烟[F煙]，[BC。]而且抽烟[F煙]不再只是中年人、老年人的专[F專]利了。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
中国人、美国人、阿拉伯人，老人、中年人、青少年{CD人}无一不知吸烟对人体健康带来的危害。,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
这样一来，反而使得{CC使到}他们更早、更想要谈恋爱。[BC.],200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
（[BC《]完）[BC》],200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
学校是个教育孩子们过群体生活的地方，如果限制了孩子们社交的范围，恐怕会造成心理成长上的不健康。[BC.],200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
这可能是因为他们较顽皮吧。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
他们也{CJX}身体素质相同，玩游戏时也不会{CQ因为}输而感到不服。,200504534533150143,新加坡,1,200504,我对男女分班的看法,60,55,81,76,66,319,未参加,
我认为只要家长信任自己的孩子，那男女分不分班已不是个问题了。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
举我的例子来说[BQ，]我的专业是[C]美[C]术[C]，[BC。]我在美[C]术大学学了日本画[C]。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
我妈妈是我人生的榜样，[BC。]我的最理想的女人。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
就孩子还不上学的那段时间来说，他所有从外来的新印[C]象都是由父母控制的：给他买什么玩具[B意]，让他看什么电视节目等。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
但是对我所指的“老师”的意思，需[B须]要解释。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
父母和孩子的距离，对孩子来[C]说，是最近的。P},200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
所以，我[C]认为父母不仅是孩子的第一任老师，而且是在孩[C]子的人生里最伟大的老师。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
[BD《]父母是孩子的第一任老师[BD》]父母是最早对孩子的成长产生重大影响的人，可以说“父母是孩子的第一任老师”[BQ，]我同意这一观点。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
父母应该多跟孩子在一起，少发脾气{CC4少怒}。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
父母中谁更重要还是要根本改这个问题{CJ？}：对于孩子的成长过程，哪个人有最大的影响{CJ-zxy力}？,200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
公务员，这份工作是为人民服务{CC奉献}的，所以父亲为他的工作而感到{CC感[C]觉}非常骄傲。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
为了孩子养成好习惯，首先{CC首选}我们也得改善自己的意识，用批评的态[F態[C]]度来看自己的行为、说话。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
科学研究表明孩子[L]从幼年{CC幼小}时期，甚至在胎儿的发展阶段就以某种形式建立。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
白天发烧，晚上也发烧。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
孩子怎么可以接收含有痛苦的东西呢？,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
发现性格大不一样了。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
我的父亲是一位生理学的研究者。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
我也这样。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
这种{CJX}父母的心情给孩子的影响是无限的。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
从吃，喝，睡，玩，日常等等的方面都只有父母的习惯[B贯[F貫]]让孩子知道应[B因]该[F該]怎么做。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
孩子一出生在{CC于}这个世界就看见{CC见面}{CJ-zxy的人}是[C]谁呢？,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
每对父母都望子成龙，有他们的理想，但不应该把这些希望和理想过高{CC过于}地寄托在孩子的身上。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
比如，他们的爱好、想法、生活方式等等。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
虽然爱是个教育中最重要的因素之一，但是这么说的人常常过[C]度地溺爱孩子，结[C]果[C]就跟[C]放弃教育的时[C]候[C]一样，孩子长不大。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
不过有一个人就{CJ-sy是}我爸，他对我的影响跟我妈没有什么大的差别。[BC，],200505261705100062,贝宁,1,200505,父母是孩子的第一任老师,85,50,56,55,30,262,未参加,
他们在我的身上投入了大量的金钱与心思，想给我最好的{CJ-zxy条件}。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
而幼年时期我们接触最多的人是谁呢？,200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
想要有一个[F個]理想的婚姻跟幸福的家庭，是很简[F簡]单[F單]的，只要找对[F對]了人，那[D的]美满[F滿]家庭是不难[F難]有的。,200505951501250003,中国,2,200505,最理想的结交方式,65,55,61,49,66,278,未参加,
而七情六欲[F慾]则[F則]是控制人类走向光明大道还是步入歧途深渊的重大因素。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
我们刚出生的时候，是我们父母教我们吃[C]奶吃[C]东西。[BC，],200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
虽然他不懂[C]人话，但父母所跟他做的，说的，全都被他记住{CC2记起来}。{CD一个},200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
孩子在正确思想中才是最有利的，因为孩子在成长中自己的习惯逐渐定下来了[BQ。]在已经定{CJ-buy下来了}的情况下想要改变他们已经很难了，几乎不可能。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
父母也是这样。,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
第二，父母应该支[B技]持孩子，但是不能勉[B逸]强他。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
但他们仍然坚持送一对儿女上大学，不惜倾[B顷]家荡产。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
理所当[F當]然，{CD但}人有自己吸烟的权[F權]利[B力]，但是，因为[F為]一个[F個]人吸烟{CQ会}影响{CC引起}其他很多人的生活以及健康，{CQ所以}这[F這]个[F個]问题不能算吸烟者一个[F個]人的问[F問]题。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
本人是一名合格的特许会计师，[BC、]对数字的感觉{CC趋向}很敏锐而且喜欢采取主动，[BC、]对事务[B物]处理很积极{CC机积}。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
×××2005年9月17日,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
上述的管理经验使我有信心能胜任贵公司的经理一职。,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
