错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那么，我们应该怎样解决[L]这[C]个问题呢？,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
现在世界是在发展{CC发民}之中{CC之途}，[BC、]虽然我不愁吃，[BC、]每天可以吃得饱{CD饭}，[BC、]可是很多国家、很多人挨饿。,200307205525200182,日本,2,200307,绿色食品与饥饿,70,65,54,67,73,315,C,
在绿色食品的农田里大量养益虫，它们可以帮助我们消灭害虫，所以我建议生产{CC出产}“绿色,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
街上走，在家看电视，看报纸的时候可能看过餐厅吃饭中毒事件，也可能看过在非洲的人们因[B田]不{CC1无法}忍心{CC忍耐}看着自己孩子挨饿而杀自己又瘦又矮的孩子{CJ-zxy的事件}。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
我们身边还有吃不饱的非洲的孩子们[C][BQ。]我们生活在[C]双刃刀[BD‘]的时代。,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
我们是活在一个世界里的。,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
我们为了保护自己的健康，逐渐提高了{CD对}食品{CD的}质量意识[C]。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
现在我们农业产业中，没有化肥和农药的话，[BC.]每天我们桌[B卓]子上的饭{CJX}就没有。{CP最近[C]出现的绿色食品，[BC.]这[C]是未经污染的农产品加工的食品，[BC.]{CQ是},200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
随着经济的发展{CQ和}人们的生活水平提高，[BC、]人们对饮食的看法也变了。,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
所以人们喝酒，吃一些菜上的有害物质都不成很大的问题。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
我们生活的时候应该注意自己,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
现在社会上，大多数国家都解决了老百姓[B性]的饥饿问题。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
我觉得人们追求吃绿色食品是为时过早的。[BC.],200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
而是说绿色食品本身是个有钱人的一种嗜[C]好品。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
一般在发达[C]国家{CJ+sy是}过[C]生活的人平时不{CJX}意识到[BD，]饥饿的恐怖。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
因为首先使用化肥和农药来做的食品{CQ有}害于人的健康，乃至于能导致死亡。[BC.],200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
使用农药的食品也不是好方法。,200307206523200073,韩国,2,200307,绿色食品与饥饿,65,65,48,49,50,261,未参加,
不过这些问题到孩子上大学后{CQ就}会比较[F較]少，因为他们都上了大学，在认[F認]识[C]上，{CQ在}处理问题上都{CC也}比较[F較]稳[F穩]重，比较[F較]理智。,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
我认为支持男女分班的家长们的顾虑是多余的。[BC，],200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
我认为孩子们通过学校生活能学会如何跟别人交往，比如怎么跟同学们协调，跟朋友吵架的时候到底怎样{CD能}处[F処]理，跟别人初次见面时怎么对待好等等。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
此外，当我学会了汉语，把汉语学好了后也会给我带来不少的好处。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
当然我也不是在推行{CC推广}任何淫[B滔]荡的行为，但是女权主义[B意]已经让女性从父亲和丈夫的影子里走出来。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
男孩子生性比较好动、[BC，]粗野；女孩子则比较斯文，爱说话。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
我希望在我毕业之后能够更多的帮助他们[BQ，]这是我最希望的一件事。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
在这儿我认识了许多来自不同的国家的朋友。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
请三思啊！,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
在现今社会，科技随着时代在进步，人们的观念是否也在随之进步呢？,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
那，在一所学校实行男女分班又是为何？,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
我个人对男女分班的看法是赞同的，因为现代的孩子过分早熟，并在{CC1受到}传媒的误导之下，形成{CC造成}了错误的性观念[BQ。]何谓“错误的性观念”？,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
但是被我们环境{CJX}污染{CQ的}，再也不能用的话，后人怎么生活下去呢？,200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
但是，[BC、]世界上还[C]有几亿人挨饿，[BC、]在{CC像}这[C]样的情况下，[BC、]我们还[C]能够支持只吃绿色食品吗？,200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
所以应该重视这个问题，我认[C]为我们还没到重视绿色食品问题{CJ-zxy的时候}。[BC.],200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
就是说，按照大家的平均[C]经济[C]水平上升，因此，一般都{CD保}有{CQ对}经济能力和对[C]身体要选[C]择的概念[BQ。]第[C]三，农民的收入[B刀]比{CJ-sy从事}其他经济[C]活[C]动{CQ的}人低[C]一些。,200307271523100060,韩国,1,200307,绿色食品与饥饿,70,65,62,46,47,276,未参加,
这种污染不仅有害于自然环境，而对人类自身也相当{CJ-sy有}危害。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
可我{CD取}反对这种现象[B想]。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
我在日本受了九年的义务教育。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
我特别不喜欢烟味儿，即别人吸烟的时候出来的二手烟味儿。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
本[C]人也要[C]建议{CC推[C]动[C]}我[C]同学放弃了。P},200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
另外，有的人是不选择场所，想吸就吸，想扔就扔。[BC，],200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
公司对在世界上的思想要求非常敏感。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
第一，对个人健康{CJX}{CD的}人们的关[B观]心是跟以前不一样{CJsd}。,200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
有的[C]人由一些不可避免的压力等[C]{CD等[C]的[C]}因素开始养成抽烟的习惯。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
最近我经常看到提倡戒烟这{CC的}两个{CC二个}字眼。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
总之我不太同意吸烟，[BC。]吸烟有很多坏处没有一个好处。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
这对正在处于发育期的青少年的危[B威]害就更大。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
不好的{CJ-zxy东西}应该世界上消失。,200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
据统计，患[C]肺炎的患者的40％是长期吸烟者，20％是经常吸烟的，由此可见吸烟对身体有很大的损害。{CP这不仅仅是对吸烟者产生损害，而对在吸烟者周围的人也产生损害。P},200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
人密集的地方往往看得见满地的烟。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
但是，现在我改了意见，还是认为戒烟好。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
一般人一吸烟就能感到吸烟对精神的影响也不少。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
吸烟的坏处不只[B止]{CQ体现在损害}个人健康一个方面，[BC。]其{CD影响是}对{CC在}公众利益{CD方面}也有所影响。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
如随时可以吸烟的话，心情也很放松、[BC，]很自由了。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
吸烟者离不开抽烟的现象。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
最重要的是吸烟给人们身体{CJ-sy带来}{CD的}危害方面。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
现在大部分的地区实行{CQ在}公共[L]场所和路上边走边抽烟的人将被罚款{CJ-zxy的措施}，其他的方面也是这样的。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
那他总跟我这么说：“[BC。]这是最后的{CJ-zxy一次}[BQ”]，[BC。]我不希望爸爸得病。P},200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
从这一方面来看，我们可以知道青少年的吸烟观念。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
一些先进国家大部分法[C]律规定，禁止在公共场[F場]合吸烟，好多跨[C]国企业禁止在公司里[B裏[C]]抽烟[BQ，]这不是只考虑[C]环境问题，而主要考[C]虑[C]国家形象以及观念问题。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
请大家别吸烟，创造{CC2造}个美丽的21世纪吧！,200405109523100613,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,64,60,56,307,C,
想抽的就抽，人们都毫不在乎。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
同时，们要教育人们，让大家拥有环境保护的观念，了解{CC理解}吸烟的坏处。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
吸烟[B咽]有害健康，这是众所周知的。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
有的人怀孕，也有的人患嗓子、眼睛的病。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
青少年只是{CQ出于}一种好奇心{CQ才}{CD所以}抽的。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
人们合作后才会有好的社会。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
我[C]认为烟{CC1吸烟}是百害无益的毒品，[BC。]所以我[C]强烈{CC热烈}支持“在公共场所边走边抽烟的人将被罚款”的政府措施。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
现在的惩罚的确是严厉，但是万万不能忽略年轻人。,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
应该必[C]要身体健康教育{CJX}的{CJsd}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
经历{CC通过}这样过程后才{CJ-zy能}保持自己的健康。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
我吃了一惊，然后好奇地问他：“你怎么会吸{CD着}烟？[BC，],200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
我想以后的世界大家都要考虑{CC2想}对方的情况，[BC。]{CD而}多{CJ+buy一点}听听对方的意见。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
然而，去年冬天回家时，妈妈对我说[BQ：]“你还在抽烟，为什么{CC3干嘛}？,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
近年来，在哪个国家都有对吸烟者严厉的惩罚措施、规定{CC规则}，[BC。]所以吸烟的人数越来越少了。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
这也是大家所知的事，吸烟会让人得{CJ+buy到}无法治的绝症。,200405204525200432,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,88,58,67,347,C,
这句话，不知道我们听了多少次。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
他们不知道吸烟给周围的人会{CC还}带来更大的影响。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
因此，我赞[C]成在公共场所边走边抽烟的人将被罚款的措施。,200405205525200141,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,58,51,241,未参加,
我希望这样的措施继续增加。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
人在社会上总是受到各种各样的委屈，这样的时候抽一支烟放松一下，把混乱的脑筋冷静一下的话，一定会有新鲜的感觉。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
因此，不吸烟的人几乎都不喜欢别人在旁边抽烟。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
虽然如此，拿日本来说，烟的税率是很高的。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
在公共场所边走边抽的人，怎么把抽完的烟处理{CJ-buy掉}？,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
吸烟真没什么好处。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
人的生命是宝贵的，每个人都要珍[B诊]惜自己的生命。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
因为这是一种较为公平与公正的模式。,200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
怎样在结婚前结交到一个理想的伴侣？,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
很快就因为意见或性格不和等理由而告吹恋情{CJX}。,200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
先从个人健康来看，由于香烟的成分多是由危害人体身心[D灵]健康的化学物质组成，如尼古丁、烯料等，因此它会严重破坏人体的肝脏肾胃及皮肤状态。,200405680519250011,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,63,79,94,382,C,
您说，这名男子因为吸烟而以自身健康、生命来换取，值得吗？,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
公众吸入了大量二手烟会影响精神状况，可能导致头昏、眼花等情况出现。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
抽烟容易上瘾，[BC。]一旦上了瘾就很难戒了。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
无论如何，成功改掉{CC减少}吸烟这个坏习惯需要双方面的合作才能成功{CJZR}，那就是政府的呼吁和公众人士的合作。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
因此，个人的觉醒{CC醒觉}相对地更为重要，单靠表面的措施是无法遏制吸烟行为的。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
这是社会开放和他们的思想成不成熟{CJ-by造成的问题}罢[B吧]了。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
这是一种{CC件}可避免的情况。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
男性和女性从出生，经过婴[F嬰]儿[F兒]、[BC，]儿[F兒]童、[BC，]少年、[BC，]青年、[BC，]中年、[BC，]老年到死亡，都必须和身边的每一个人共同学习、[BC，]成长和生活，为什么要在人生中最愉快的学习和成长阶[B价]段，分成男班和女班，男校和女校呢？,200504534533250048,新加坡,2,200504,我对男女分班的看法,75,75,81,84,95,400,B,
二十一世纪的今天，男女都平等。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
但我还是认为男女不应该分班，因为在学习上和日常生活上互相交流、沟通是非常重要的。[BC.],200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
就从我说起吧。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
但是父母任老师的时间很长，而且没有任何限制。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
这句话说的是不管父母意识到或意识不到[C]，孩子们都{CJX}从小一直注意到自己的父母的行动与言谈{CC发言}，而从它学习到公德[C]意[C]识、知识、教养等等。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
总之，我认为，父母对孩子的影响非常大。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
父母应该知[B这]道这一点，也应该注意自己的生活方式。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
他们喜欢模[B莫]仿别人的行动[BQ，]这是孩子的天性[BQ，]因此我们从小模[B莫]仿自己的父母的行动。,200505109523201212,韩国,2,200505,父母是孩子的第一任老师,70,65,55,53,55,284,未参加,
他对世界的了解是从家里开始的。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
但这个都是我[C]一个人想的，所以不知道别人怎么回答。,200505109525101929,日本,1,200505,父母是孩子的第一任老师,45,40,39,43,43,184,未参加,
如果我是中国人的话它是汉语，[BC、]我[C]是法国人的话它是法语。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
那时候，在吵的{CC得}我们很惊讶，就马上不吵了。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
跟邻居或者朋友见面的时候一定打招呼。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
没有父母，就{CJX}周围人轻视他，轻视他所有[L]{CQ的}一切。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
所以父母总是应该注意{CC注重}自己的生活方式，[BC。]因为他们的孩子长大以后在很大程度上是他们的“克[B科]隆[B胧]”。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
长大了一点孩子就会跟{CC从}父母学到学校没有教的做人道理。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
不要仅仅跟孩子说，而自己给孩子{CQ做}不好的榜样。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
从此他们的一生[B身]就开始了。,200505522522150007,缅甸,1,200505,最理想的结交方式,70,65,59,69,75,324,C,
比如说母亲是音乐家，她就可以教孩子一点弹钢琴的技术，或者培养一下音乐欣赏的能力。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
对我来说培[B陪]养孩子不是很容易的事情，而且我们应该自己培[B陪]养孩子不能让别人培[B陪]养他们。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
因为每个父母亲一定希望他们老的时候他们的孩子能赡养{CC陪养}他，所以父母应该好好培[B陪]养孩子。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
曾领团到过欧洲和亚洲等国。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
本人也很热爱旅游，每年都会到许多景点观光{CC光观}，到处摄[F攝]取美景以加强自己在广告计设方面的才华。,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
希望贵公司能给我这个机会为你们服务。,200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
毕业后，我便在一间漫画出版社当了两年的漫画家。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
希望您能联系我，安排面试。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
对导游这一行业已{CJ+sy服务了}有五年的经验。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
希望您能够考虑给我一个机会为贵公司服务。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
本人叫×××，近日在《实况民报》中得知贵公司因业务发展的需要，有意招聘女导游，而本人又对这份工作有莫大兴趣，因此特致[B至]函前来。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
谢谢。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
有些老人不喜欢流行歌曲。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
有的人喜欢现代的流行歌曲。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
因此，除了我个人以外，许多人喜欢听流行歌曲的原因就在这点。,200510111523200772,韩国,2,200510,我看流行歌曲,85,70,67,75,84,372,C,
我是特别喜欢流行歌曲的人{CC1人们}之[C]一。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
好的流行歌可以[C]给人们乐趣。[BC，],200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
不过每个人不可能一样的{CJsd}。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
不该{WWJ},200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
我个人认为流行歌曲就像心里话一样，是一种方法{CJX}表达自己[C]的心里、观点等。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
自从我来到北京留学之后{CJZR}，我便开始收听大量的华语歌曲。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
从这样的角度来看，流行歌曲具有大众性，而且影响了听众。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
流行歌曲也可以算是许多吵架话题中的一个因素。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
他们也是有他们自己的爱好和[D感]兴趣。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
由于这个缘故他们非常蔑视流行歌曲。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
我们得把流行歌曲继续关心{CJba}。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
不管流行还是不流行，我们{CD把}音乐的本质{CJX}爱上的话就没有问题了，不能以偏概全{CC一面[B而]盖全}，我们爱听的歌就是流行歌了。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
我们的生活一点都离不开父母，所以父母可以说是我们{CQ的}第一任老师。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
由此看来，流行音乐固然有弊也有利。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
相对于老人，年轻人是比较容易接受[B收]新鲜事物。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
要说不喜欢流行歌曲，那是假的，就象大部分年轻人一样，我也很喜欢流行歌曲，甚至着迷。,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
我也{CJX}以前一天用一两个小时听歌，睡觉时带着MP3，不听音乐感到无聊、[BC，]生活没意思[L]，[BC。]上课时听音乐，被老师发现挨了批评，买很多歌盘，上网听歌……[BC，]我爸有一天对我说：“你能不能安下心来学习，每天就是听歌。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
我非常喜欢流行歌曲，[BC、]我总是听流行歌曲。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
一打开{CD时}，在电视{CQ里}正{CJ-sy有}三个男生唱流行歌曲。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
那时，这位歌星非常受青少年的欢迎。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
流行歌曲是特别对十多岁到三十多岁的人们多听的{CJ？}。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
总之我们应该正确对待流行歌曲。,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
就是说数不胜[B生]数。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
流行歌曲总是有着非常多的听众。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
现在出现这种现象{CJX}很多。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
一般人都知道以后自己怎么准备社会{CJX}进入。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
听了这种有希望的歌曲的人可以得到苦难中的安慰。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
音乐是一种表达心理{CQ的}言语。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
现在很多人喜欢流行歌曲。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
她特别喜欢听中国流行音乐。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
父母也这么想，如果你的家里只有一台电视机。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
流行歌曲是没有年龄限制，无处不在，无时不有的一种精神兴奋剂。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
我爱上了赞[C]美歌。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
说是迷信也好，两个生活在不同层面及背景{CQ中}的男女，只因一段因缘巧合，就此看上眼，从此步入幸福的国度，这不是冥冥之中就已注定了吗？,200505680519150007,马来西亚,1,200505,最理想的结交方式,80,90,75,80,93,413,B,
这是因为，双方都明白{CJ+buy到}彼此之间拥有[BD“]说话[BD”]的权利{CC权力}。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
由此可见一对男女在订下终身大事之前，务必好好地{CC的}互相认识，彻[F徹]底了解对方后，再{CC才}作出决定。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
于是，由于父母是孩子最接近的人，所以往往影响到孩子对社会的观念。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
你们最担心的我学习情况呢？,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
