错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为目前生产或销售绿色食品的国家可以{CC可能}说都是比较富裕、[BC，]发[C]达的国家，而在这些地方根本不会存在因缺少粮食而挨饿这[C]样的问题。,200307204525200119,日本,2,200307,绿色食品与饥饿,65,85,78,70,53,341,C,
这[C]是关于被污染的牛肉问题[BQ，]几年前{CC年}在欧洲等西方国家内流行狂牛病。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
我不知道人类面[C]对[C]的这些问题是否能[C]解决。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
所以我认为人类{CJ-zy应该}先解决饥饿问题，然后解决食品污染问题。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
虽然饥饿也是让人非常痛苦的，但是世界上这么多人都饥饿，没办法一下子救他们的。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
我知道[C]这[C]意见太自私{CD的}，[BC.]不过我也是作为一个{CD有}文明的人不能不理几亿个{CD因}缺少粮食的人。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
但这样的措施[B拖]难以落实，因为每个国家的立场不一样。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
但如此的话，[C]我们也没有理由去把世界上的所有人民推入生命危险中{CD的}！,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
从进化科学角度来看，人类第一个目标[B际]是生存。,200307212922200059,美国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
他们[C]国家农作物的产量越来越低，甚至有些国家由于自然环境的问题而根本生产不了农作物。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
其实少量的农药{CJX}现在在我们的身体里都存在着，[BC.]可是我们还活着呢。[BC？],200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
绿色食品不能够{CJ-sy}满足他们的要求。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
我认为不挨饿比吃“绿色食品”更重要。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
这样的变化对我们人类具有一把双刃剑。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
我以前在电视上看到我们日常生活中花的10块钱是{CC有}饥饿孩子的一个月的粮食费一样{CJ+zxy的价值}。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
道[C]理就这么简单，因为生命是最珍贵的。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
我的想法可能和你不一样，我是赞成不挨饿{CJsd}。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
最大的原因可能是生产{CC产量}能力不够{CD的}。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
似乎吃“绿色食品”是一件理所当然的事。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
但是世界上有一些人还[C]是顾不上健康，[BC、]只希望有吃的[BD、]才解决饥饿。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
要不然怎么[C]会叫“绿色食品”！,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
在我们周围一顿饭也吃不起的人有的是{CC有的人}。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
而且，它的营养也很丰福。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
理由就是很简单{CJxw}，[BC.]如果说种植农作物的过程中使用化肥、[BC，]农药和其他一些有毒性的药物的话[BQ，]不仅农作物受到化学污染，而且人也会受到一定程度的化学污染。[BC.],200307206523100040,韩国,1,200307,绿色食品与饥饿,65,65,56,59,79,308,C,
现在世界上还[C]有人{CQ因}缺少粮食而挨饿。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
现在世界上还[C]有几亿人因缺少粮食而挨饿。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
作为[F為]一个[F個]学[F學]生，我{CD也}认[F認]为[F為]男女分班是绝[F絕]对[F對]正确[F確]的做法。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
青年时代还不知道自己的性格，还不知道自己要走的方向。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
第二，我自己认为在混合式教育中，很难出现同性恋爱的现象。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
所以{CD措施}分班式教育也不一定{CC说不定}能控制学生们的早恋。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
谈有效阅读，我想首先应从有选择的阅读来开始这个话题吧！,200310540540150015,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,84,304,未参加,
上课时，老师叫学生们读一篇{CC片}课文[BQ，]然后给他们{CJ-sy出}练习题和考试，[BC.]这样学生们一定去读。[BC.],200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
现在，我们身处浩如烟海的书籍{CJ-buy之中}，怎样才能做到有效的阅读呢？,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
有效[C]阅读以{CC在}我个人的经验是以下几点[C]应该注意的{CJy}[BQ：]（一）选择有益的书{CQ和}对自己有所帮助{CC需要}的书；[BC，]（二）开始先{CC选}阅读书的序言和目录；[BC，]（三）在有限的时间内快速地{CC的}读全书以达到理解书的内容{CJ-zxy的目的}。[BC，],200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
如果能如我写[F寫]的进实行{CC进[F進]行}，想必会[F會]收到{CC得到}好的效果。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
这是一个很正常的成长过程，[BC。]并不值得大惊小怪{CD的}。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
我也曾经想过，学汉语的目的是什么？,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
总之，男女同班制是利大于弊，孩子们必须在这种环境下成长，这样才能在各个方面健全的成长，成为国家未来的栋梁。,200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
这样看来，男女混合式教育提供了一个让孩子们了解男女性的差别的机会，免得长大后连这些基本的生理常识都不懂。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
虽然长期以来，许多国家的学校都是男女混合式教育，[BC。]但[BD，]随着社会的发展，资讯的发达，学生们越来越早接触到外面的成人世界。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
这{CQ个}问题{CD真实}还是人们一直在争论着的话题。{CD其实},200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
人们在吃、[BC，]穿、住的方面也有了明显地变化。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
所以从现代人的角度来说，还[C]是吃“绿色食[C]品”好。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
但是人是天天进[C]步、发[C]展的生物。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
绿色食品是这种要求的人{CD之间}收到大的欢喜{CJs}。[BC.],200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
因为这个问题特别严重{CC深刻}的国家是比较贫穷的国家。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
绿色食品是不用化肥和农药的农产品，[BC、]所以对环境保护有很多好处。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
原因有两个。{CP首先，我理解烟是对抽烟的人[BD，]一点儿也没有好处{CC不带来好},200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
因为我们的生命很重要的{CJsd}。P},200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
通过[C]这件事[BQ，]韩国人很深刻{CC2深}{CQ地}考虑吸烟的影响。{CP不但{CJX},200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
我问过为什么，他说他也觉得好奇怪，不知为什么，只是经常觉得很累，所以回家也打车回去。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
也希望中国人民遵守这项法律。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
一个人的健康问题不是一个人{CJ-zxy的问题}，而是{CC就是}家庭、公司、社会、国家乃至{CC2进一步}世界的问题。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
因为这会导致没有烟{CQ就}不能{CC不可}生活下去的后果。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
最好人们自己看情况来判断可不可以吸烟。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
自己吸烟自己死没关系，但自己吸烟别人死，得了病的话，这就是杀人的行为。P},200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
可见双方都有正当的主张。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
我们该提高自己的意识。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
如果一种习惯伤害自己的每[B母]个方面，而且损害别人的利益，何必要坚持它呢？,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
我的国家日本，首都东京刚出台了一项规定，在公共的地方一边走一边吸烟{CJ-zy会}被罚款。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
烟[BD，]包含{CC的}物质尼可丁对人{CQ的}呼吸器[B机]官肺有很大影响，也会影响到人脑的活动。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
而且教育青少年[C]的时候，应该{CJX}家长或者老师们做他们的榜[B傍]样。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
吸烟给人带来的影响可不少，而且都是损害健康和环境等严重影响。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
在外边儿抽烟的时候，习惯抽烟的人应该带自己的烟灰缸[C]。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
虽然世界上的不少人都吸烟，不过不吸烟{CJ-zxy的人}也{CC是}多。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
而且可以抽烟[C]的场所越来越少了。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
这时代不管{CD是}男、[BC，]女、[BC，]青年……[BC…]吸烟者越[C]来越[C]多{CC1增[B曾]加}了。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
其中最明显的是，在禁止吸烟区吸烟罚款。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
跟好朋友们聊[C]天、[BC，]做运动、[BC，]去旅游[C]都可以。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
在公共场所，实行{CC进行}“禁止吸烟”[BQ，]还违反者被罚款{CJbei}，这样{CQ的}措施是让人们意识到文明精神的一个好办法。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
那个“在公共场所边走边抽烟的将被罚款”的“罚款”是{CJX}我觉得很{CC太}过分[C]的！,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
对该措施我基本上同意。,200405109525101775,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,55,68,55,306,C,
现在人们的生活水平越来越高{CC1发展}。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
在抽烟的人附近的人也会受到吸烟{CC2对身体不好}的影响。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
健康对人来说，很重要的{CJsd}。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
他们都知道在公共场所禁止吸烟，还是没办法禁烟。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
因此这项规定会减少青少年{CC青少人}接触吸烟行为和习惯的机会，从而让他们专心学习和培养其他的爱好。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
以前我在新闻[C]里看到吸一支烟也对身体有坏处的{CJsd}。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
现在相当多的成年人{CC3成人}都在抽烟，他们应该也知道吸烟对身体不好，但依然要继续吸烟，这是他们自己做的决定，应该受到别人的尊重。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
第二，在精神上，会容易急躁[B燥]。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
其次，吸烟[B咽]有害公共利益。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
依我个人的看法，这种措施虽然对吸烟的人来说比较严厉，但{CD定}还是应该的。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
某市政府已开始禁止在公共场所吸烟，[BC。]而且许多人同意这{CQ项}规[C]定，[BC。]不过也有人不同意。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
长期以来，因人们在吸烟的危害性方面不是那么深刻{CJX}的{CJX}理解，所以不太重视禁烟的必要性。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
我[C]觉得吸烟是不好的，[BC.]可是有的时候，[BC.]可以理解{CC了解}的。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
随着文化的进步，我们对健[C]康、环[F環]境也越来越重视，以前吸烟能对身体有什么危害{CC2害}，人们都不太了解[C]。,200405109525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,66,75,353,B,
{CP虽然吸不吸烟是他人的自由，可是这吸烟的行为如果会损害{CC迫害}公众的健康的话，这是放纵[F從]。P},200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
(这样的人大多数不文明的{CJsd}。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
如果有规定{CC规律}的话，{CJ-zhuy人们}就{CC1可以}敢说“不许抽烟”[BQ。]所以我对政府出[L]台的这{CC一}项规定是赞同的。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
为了避免发生这样不公平的事情，制定{CC规定}一条法律处罚{CC罚款}违[F違]法者是必要的。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
看来啊，你一天吸得太多。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
这样的话，可以满足{CC解决}每个人的要求，而且能够保护公众利益。,200405204525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,63,75,58,298,C,
中国{CJ+zxy人}有着非常悠久的有关烟的历史，{CJ+zy也}到现在为止，一直[C]保持吸烟{CQ着}{CJ+dy抽烟}的习惯。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
没有整洁[B浩]的意识，也没有考虑[B虚]对自己和其他人的健康{CJ-by的影响}，这是吸烟者致命的缺点。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
”等的批评。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
大人常常会说青少年吸烟是一种不良好的习惯。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
考虑{CJ-buy过}以后还想吸烟，那么吸吧。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
不能让他们{CQ在}市场上占有一席之地{CC一留之地}。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
我希望他们也早点儿听{CJ+buy懂}不抽烟的人的意见。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
所以说我应该反对吸烟而帮助吸烟者戒烟，来保护他们的身体健康。,200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
吸烟真没什么好处。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
有的人则是因为工作关系[C]，每天朝九晚五，根本没有时间参加社交活动，所以也得通过别人介绍。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
总之{CC总结}，我认为通过亲朋戚友或婚姻介绍所而结交的男女{CD在一定程度上}在双方未见面以前，对彼此已经有浅薄的认识，然后在{CD经}结交后，慢慢了解，日久生情，方走进{CC下}婚姻殿堂，这样双方的感情才会持久如新。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
一对男女在渐进式的过程中所经历的酸甜苦辣，能为这段感情建立更好的基础，也能让他们去面对将来的任何生活上的考验。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
毕竟是从小一起长大的伙伴，从小时候的玩耍[Psuǎ]日子，到了开始成熟的青年时期，最后，步入成熟稳重的年龄{CC时候}，在这些不同的阶段{CC层决}中，各种问题或事情都会出乎意[B一]料的发生。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
为什么呢？,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
我们会发现现在的运动会比过去经营得好。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
他们的年收入比国家总统的收入还要高。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
以下是我的看法：一、家长们认为可避免早恋，我觉得这是家长们推卸{CC推却}责任的做[B作]法。[BC.],200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
正处在发育时期的中学生总是对异性充满着好奇。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
小部分[B份]学生的早恋[F恋]，并[F並]不代表{CD着}男女分班就不会出现，在现今的社会里，联系方式[BD，]多样化，您孩子的恋人[C]，不一定就是他的同学。,200504534533150080,新加坡,1,200504,我对男女分班的看法,70,80,78,67,84,369,B,
升上中学后，我转到一所男女混合学校。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
在生活中学习男女的不同生理与心理知识，学习两性之间的不同而互相尊重。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
虽然我同意男女分班，但在一些情况下也会有例外。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
性别的不同虽然会带来些许的不便，[BC。]但只要加以教育，这[F這]些[B此]问题都能迎刃而解。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
从短时间来{CC1方面}看，也许会有助于{CC3帮忙}减少中国太多人口{CC人民}的问题{CJZR}。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
将男女分班，可让老师更有效地针对学生的特点进行教学。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
从小到大妈妈一直在我旁[C]边[C]做作品。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
如果父母打网球的话，孩子希望自己也打球[C]，模仿父母打的方法自己也试试打。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
这样一来，孩子最基本的知识都是靠来{CJX}学的。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
因此，孩子有从很多人{CQ那儿}受影响的机会。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
我父亲很{CC会}容易生气，就开始大声说话，不过我只有这一点对他不满意，小时候特别难受。,200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
首先说明第一个原因。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
他们有时候劝孩子，[BC、]可是一般很温和{CC缓暖}、不太生气，[BC、]还有{CD比}跟大家一起玩儿喜欢自己享受自己的爱好。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
孩子还在肚子里，妈妈{CJ-zy就}常常听音乐到底[B低]是为了什么？,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
我觉得父母和孩子之间没有矛盾[C]是不可能的。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
以后我也会当妈妈。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
想起我还是小学6年级[C]时，还是一个很调[Ptiáo]皮很爱玩的我。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
家庭环境是否重要？,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
有关调查显示，孩子在读书方面很早就受到环境的影响。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
当初婴儿学习{CC学到}如何说话和走的几步路，也是{CD从}父母教{CD起来}的。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
有的孩子还有悲观的思想，他们总是觉得他们很笨，所以影响到他们学习的成绩。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
我们两个人相识之后{CC间}最重要的是爱、[BC，]互相尊重。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
每到晚上，我想他的种种好处时，我自言自语地说：“我最理想的结交方式是他跟我刚遇见的那样。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
不管怎么样，两个人相亲相爱，有{CJ-dy好的}生活条件，互相了解，两个人尽量地{CC的}努力追求幸福，[BC。]这就是我最理想的结交方式。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
我第一眼见到他时[F時]就好似曾经[F経]在哪[B那]里[F裡]见过他，对他很熟悉[B息]，有一种[F種]恋[F戀]恋[F戀]不舍[F捨]的感觉。,200505522522210009,缅甸,2,200505,最理想的结交方式,55,60,45,42,59,242,未参加,
“[BC「]男大当[F當]婚，女大当[F當]嫁”[BC」]，是我们[F們]中国[F國]华[F華]夏民族五千年不变的习[F習]俗。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
所以我觉得如果两个人偶然相识[BQ，]但一方{CD的人}{CD是}已许给别人的话[BQ，]这段爱情就不会有好结[C]果了。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
那个人不是外边的那些陌[B阳]生人，而是你身边的父母、[BC，]你的家庭。,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
刚出生的孩子是纯洁的，而他们最先接触到的便是他们的父母，父母的所作所为直接地影响着自己的孩子。[BC，],200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
我相信他们会给你最好的答案。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
还有我要感谢我的父母，他们不仅{CJX}对我来说是非常好的老师，他们也是非常好的朋友。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
第三，父母最好把孩子当作一个成年人来对待，把他当作一个有权利[B力]的家庭成员，而千万不要觉得“孩子是我的物品，我说什么他就应该做什么”，这个想法是不对人的。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
我们都要记得：养孩子不可以随便，要花很多时间来教育他，跟他玩，提高他的知识水平，给他讲一些故事，讲自己的经历。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
请多多考虑，期待回音。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
本人曾参加过“领袖挑战”的课程，并以特优成绩毕业。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
我曾经读过{CJX}{CQ在}新加坡大学。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
最近[B进]，丈夫在贵公司附近的公寓里，买下了一间房子{CC单位}。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
希望贵公司能聘我为广告设计师。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
此致敬[B苟]礼。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
李文先生：您好。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
有的时候，流行歌曲听起来，太重视爱情，所以一般老人不太喜欢流行歌曲。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
不过每个人不可能一样的{CJsd}。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
听什么音乐都是靠自己的爱好选择的。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
我对{CC又}流行歌[B哥]曲的看法{CJX}下面我就来谈一谈。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
那么从现在说我对流行歌曲的看法。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
有时跟同学们一起去KTV，一起唱一首中国歌或者{CC还有}英语歌很有意思。,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
第二，流行歌曲可以提供学习语言的好机会。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
这样一来，青少年一定要在父母和老师的指导下，{CD要}适度地去享受流[C]行歌曲。,200510111523201038,韩国,2,200510,我看流行歌曲,70,70,79,63,64,334,C,
我觉得[C]这和{CC是}年龄[C]有关系。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
那时候我想，我到底[B低]在中国还是在韩国呢？,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
总之，我认为“[BC‘]歌曲”[BC’]本身并不是坏的[BQ，]可是因人类的恶心引起的问题才是我们该解决的。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
我喜欢流行歌曲，而我的父母思想过分保守，[BC、]他俩不是新时候的父母，因而我和他俩之间常常有{CC1发生}代沟。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
