错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因此全世界人都关注{CC注重}着绿色食品与饥饿的[C]问题。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
所以用未经污染的农产品加工的食品就是绿色食品很受欢迎。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
最主要的理由是，[BC、]因为对人体{CQ有}影响{CJX}致命的化肥和农药不太多。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
想想[B像]看，假如你去超市买大米，你眼前有两种选择。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
做{CJX}那样，[BC、]那些爱吃“绿色食品”的人们也肯定会[C]理解[C]的。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
所以都在找[B我]没有受到化学污染的食品。{CP但是这种情况只限于发达[C]国家的吧，[BC。]因为一部分人群的健[B建]康。[BC.]P},200307212523200013,韩国,2,200307,绿色食品与饥饿,70,60,78,72,79,344,C,
“绿色食品”也是同等重要{CQ的}。,200307212908100038,伯利兹,1,200307,绿色食品与饥饿,70,85,80,78,93,398,B,
一般的农药，做菜之前冲[C]水就可以。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
而且要绿色食品。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
人们应该爱护自然，[BC.]重视自然，要保护地球{CJX}为了下一代人们生,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
虽然，还在市场和超市里，常看到[BQ，]使用化肥和农药的食品，但我们继续要求绿色食品。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
可是，自从工业化以来，这样使用化肥和农药{CD是}虽然增加了农业生产量，但是不仅污染土地和水质，而且威胁人们的健康。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
人们的共同存在是最重要的。,200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
这些人已开始重视自己的健康。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
我们应该先解决着急的问题，不否认{CC2否}“绿色食品”的问题[B是]，我认为{CJ-zy绿色食品}还是以后的问题，我觉得不挨饿比“绿色食品”重要。[BC.],200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
因缺粮而挨饿的人们，首先要摆脱出“饥饿”。,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
当你吃这完美的美餐时，你是否考虑[B滤]过[C]在别的国家，有很多人因没有一粒可吃的粮食，在痛苦中悲惨地饿死。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
这种食品因为未经污染，所以对人体没有害处。,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
虽然人的健康是很重要的，但是不能和人的生命换。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
现在也可以帮助他们，但一旦[C]发明了产量多的绿[C]色食品，[BC.]我们更应当帮助他们。{CP如果绿[C]色食品的发展越快，我们{CQ以},200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
但是不是没有好一点儿{CQ的}解决办[L]法。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
餐厅和酒[C]店的菜盘子要小一点，[BC、]量要适[C]中、价钱也要合理。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
对他们来说，不论食品的质量怎么样，有吃的东西就可以。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
因为世界上还有几亿人因缺少粮食而挨饿。,200307206523100041,韩国,1,200307,绿色食品与饥饿,65,50,46,35,12,189,未参加,
当然大家希望{CC喜欢}自己很健康，不想生病，有知识“绿色食品”为健康有好处[C]{CJ?}，人们都会选“绿色食品”。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
谢谢！,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
无[F無]论[F論]学生或者家长[F長]们[F們]都有同一个[F個]意见[F見]。,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
除了在初中和{CC或}高中要分男女{CQ班}以外，我想还要在{CC把}大学{CQ实行}男女分班。[BC，],200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
我基本上反对男女分班。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
可是我认为如果影响学习就不行了，[BC。]就算对异性再有兴趣，也不应该影响学习。,200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
这是更危险的现象。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
比如，拿很重的东西时，男的知道女的需要{CC2要}帮助。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
不要勉强男女分班，这就会很好的教育{CJs}。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
而且容易突出女人的缺点——比如嫉妒，独占欲等。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
我支持男女混合式教育[BQ，]也不反对男女分班。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
所以我们也要{CJ+zy怎样}学会{CQ理解}有效阅读的方法，{CD在}不断地{CC的}找寻生活中{CC上}所需要的知识，大家可以[BD，]常常{CQ通过}阅读来加强{CC增加}我们对事物的判断。,200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
其次就是按着这个目的来选择所要[C]阅读书籍的种类，另外阅读的方法也很重要[C]，[BC。]一般{CD上}我会采取速读而非精读的方法。,200310540533250037,新加坡,2,200310,谈有效阅读,75,75,66,77,91,374,B,
阅读对廿[C]一世[F卋]纪[C]的人们实在是太重要[C]了，可是人类的错误阅读观只想为了获得更高的薪金职位，{CJ-zhuy阅读}成为{CC为了}提高生活水平的一种工具，很少人为了提高自己的素质及品德修养而去阅读，[BC。]所以造成人们不懂得找好书[F書]、有益的书[F書]阅读。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
想了解一个国家的历史和文化，第一个步骤{CC因[B音]素}是要学好那个国家的语言。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
为什么呢？,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
我个人并不赞同男女学生分班的教育制度。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
这何尝不是破坏了大自然的定律，两性之间的和睦相处？[BC。],200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
因为我们的科学也发展多了。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
所[C]以现在，我觉得绿色食品没有很大的[C]前途。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
但是绿色食品的发展却引起另一个新问[C]题。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
抽烟的习惯对城市环境也有坏处{CC2不好处[C]}。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
现在，无论{CQ在}什么地方，人们都{CJX}关注的事情是吸烟。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
我们通过报纸[C]和{CC或}新闻{CD上}常常听到有关{CC关系}吸烟的问题。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
现在各个[B各]国家都有一种烦恼[B脑[C]]，[BC。]那就是不管男女[C]{CJ+zxy的性别}很多人都吸烟，[BC。]所以某市政府出台一项规定，在公共场所边走边抽[C]烟的人将被罚款。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
，而给被动吸烟者{CC5被烟民}带来比他们还大的[C]危害，让青少年盲目模仿。P},200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
国家应当保护[B户]别的不吸烟的人的健康。{CP为了个人的爱好给别的人{CJ-sy带来},200405109523100617,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,35,46,244,未参加,
抽烟[C]对身体不好，这句话是谁都知道的，但抽烟者很难不抽。,200405109523100632,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,53,242,未参加,
这样的话谁来补偿她的人生呢？,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
现在，越来越多的国家指定{CC措施}这样的规定。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
吸烟不只是害个人的，还会害到周围的人们{CD的}。,200405109523200822,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,31,53,255,未参加,
所以公司采取的措施符合{CC就是}社会观念的趋势。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
的时候（{CD上公共汽[L]车}），那时大部分男人都吸烟，可是没人说不吸烟，[BC。]现在情况改变了。P},200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
不管怎么样，我[C]们[C]的生活里最重要的问[C]题是健康和公共利益。,200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
吸烟之所以{CJ-sy造成}呼吸困难，是因为它妨[B防]碍血液循环{CC顺换}[BQ，]而且使血液不能提供充足{CC充[C]分}的氧气。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
第二，应该自己考虑自己的身体，虽然健康看[C]不见，但失去的话，不[D能]容易恢[C]复的{CJsd}。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
在公共场所，不管男女老少{CC弱[B若]老男女}有{CJX}都在一起的可能性。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
你能想象{CJ-zhuy这}会是怎么样吗{CJsd}？{CP我们都{CJX},200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
最后，好好修正{CC教育}吸烟的文化、习惯[C]。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
特别是对女的身体留下的问题是{CJX}现在发[F發[C]]现[B见]了越来越多。,200405109525201666,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,40,44,48,228,未参加,
所以抽烟的人禁不住地抽。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
是因为现在的社会上给人家添[C]不好的影响是一个违法的行为。,200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
抽烟的最不好的后果之一就是它会给{CC对}别人带来不健康的影响。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
上文已{CC也}提到{CC提示}了因肺[C]癌死亡{CQ的}人越来越多。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
可这不是那么简单的个人问题。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
现在{CD在[C]}韩国的法律上说“[BC‘]任何时候{CC时}都不能在[C]公共场所{CJ-wy吸烟}。[BC’],200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
吸烟不仅损害个人的健康，还损害别人的健康。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
除了三顿饭以外爱吃什么喝什么都无所谓，[BC。]反正吃多了或喝多了肯定对身体没有好处。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
以前我在电视上看过分析烟的成分{CJ-zxy的节目}，[BC。]烟里面有一百种以上的有害[C]物质，他们说烟里一点也没有{CJX}好的成分。,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
但是，{CQ对}喜欢抽烟的人来说戒烟真{CC就}是不容易{CC简单}，我认为吸烟者差不多吸毒{CC1毒品}者{CJs}。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
所以我认为吸烟[F煙]是一种公害。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
不是{CQ在}禁止抽烟的地方，而是在允许抽烟的地方要询问{CC许可}旁边的人{CJ-by可否抽烟}。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
除了对个人健康的影响以外，抽烟对旁边的人也有不好的影响。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
因此，如今，政府开始提出了新规定。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
比如说抽烟的人比不抽烟的人的生病率高得多。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
也就是说，一个不吸烟的人在一个正在吸烟人的旁边时，他间接吸进体内的烟，比那个直接吸烟的人还要多。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
比如说，以前在我的国家5岁的小孩子被这样的人拿的香烟的火烧伤{CC2受了火伤}。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
现在在一些发达国家已经明确表示烟对人{CJ+zy都}不好。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
而且{CJ-zhuy烟}对吸烟者的周围的人也有一定的影响。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
看上去，对吸烟[B咽]者的惩罚措施很严厉[B历]，但[BD，]我觉得它也是一种现实的方法。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
这个也{CJ-zy会}造成{CC产生}不好的结果。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
所以可以说东[F東]京政府采取的措施成功的{CJsd}。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
在我国也开始[BD，]有个别{CC2个}地区不允许抽烟了。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
所以说，对于这种边走边抽的人以罚款[C]来制止这种行[B形]为，我认为是很好的。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
保护自己是动物{CJX}所有的本性，[BC。]为什么只有人类自己损害自己呢？,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
为防止{CJ-dy这些}“第二次吸烟”，市政府的新规定是非常有效的。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
我个人对吸烟[B咽]有几个意见。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
有人说男女之间，有些因误解而结合，因了解而分手，那又得付出多大的代价？,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
毕竟，如果就这么错失了天赐良缘，可能机不可失，时[B失]不再来了呢！,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
一个成熟的人在事业，生命中追求他自己的理想，很多时候他的目标是不会变动的。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
也就因为种种的不同，这个世界才会如此的多姿多彩，生动有趣。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
因为长时间在一起工作，对于对方的性格习惯、爱好都了如指掌，觉得对方适合自己进而结成连理，婚姻就能持久。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
人们全都要模仿他们的做[B作]法，甚至{CJ-sy模仿}他们所穿{CC身}的衣[B依]服。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
因为他虽然有技能但是还要通过异常{CC一长}痛[C]苦的路才能得到第一名[BQ，]也就是说得到高收入。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
如果把钱财花在烟上[BQ，]{CQ与}拿来投资{CQ在}其他方而{CQ相比}，显然{CC显是}后者更有用。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
在公众场所抽烟更可说是一种{CC项}自私的行为。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
从而对异性有了更深一层的了解。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
由此可见，男女分班或同班都有各自的利与弊。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
若男女同校，接触频繁，容易交往，就会轻者[C]荒废学业，无心向学；重者[C]闹出“人命”。[BC.],200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
为了在社会上有立足之地，知识很重要。[BC.],200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
总的[B得]来说，我觉得家长的顾虑是多余[B逾]的。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
这个问题不是比早恋更加严重吗？,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
乳臭未干的男生会在班上故意戏弄温柔典雅{CC雅典}的女生，使{CC对}她们在心灵上受到{CD了}伤害。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
我同意学者的想法，男女不应该分班。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
上帝创[L]造了人类，并把它分为男性与女性，目的[B地]就是要让对方有个心灵上的伙伴。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
在单一式教育下，学生的同学都是同性，这点可能会让学生不知何为男欢女爱，误把同性间的关怀当作爱情，因为，他们可能已不会区分对同性与异性该有的感情。,200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
这最终可能会让学生成为同性恋者。,200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
在这个男女共同拥有的社会里，男女都有平等的{CJsd}。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
而我们学习的对象、知识的来源不只是师长罢了，还包括了{CQ和}我们一起成长、走过青春岁月的同学、朋友。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
若一位学生[L]硬是要谈恋爱，他一定会和别班女生谈恋爱甚至别校也有可能。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
许多中学生因为中学时期结交了男女朋友结果荒废了学业，成绩一落千丈。,200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
这时候[B后]，能信赖的人为了孩子的发展发挥重要的作用。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
所[C]以他研究他父母做什么或者说什么。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
父母[C]要注意“身[C]教言传”“父母[C]是孩子的第一任老师”。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
另外一个很重要的一点就是小孩子在成长的过程中会受到父母的兴趣爱好和思想观念的影响。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
举[C]个例子说，要是父母[C]不想了解[C]中国人的心情，不爱中国[C]的生活，内向地在中国[C]生活，孩子们也是觉得中国[C]的生活不如意{CC乐意}。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
如果有人问我：“你为什么喜欢帮助别人？,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
公务员，这份工作是为人民服务{CC奉献}的，所以父亲为他的工作而感到{CC感[C]觉}非常骄傲。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
对成长过程的孩子{CQ来说}，这段时间受到的影响很大，影响了以后的人生。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
我非常感谢我的父母。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
看那个人的行[C]为、思想可以知道他小时候受到什么样的教育。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
不过我小的时候并不喜欢摩[C]托车[BQ，]因为它的声音太吵，那个时候的我很害怕它的声音，差点哭了。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
中国是一个{CJ-sy信奉}儒教的[C]国家。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
据我朋友说我的样子总是严肃的，有时有些忧愁的。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
孩子长大以后会成为什么样的一个人，在很大程度上取决于孩子的父母。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
由此可说父母是孩子的第一任老师。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
对于一些孩子，从一出生到长大都在家里的气氛{CQ下}生活，父母是自然地成为了他们的老师。{CJs},200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
“父母是孩子的第[B等]一任老师。,200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
从那时开始我也就开始学起爸爸的作[B做]风。,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
家庭教育对人的一生有着很大的影响。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
父母教他们的孩子怎么分辩{CC分开}是非，爱好有没有趣与各种各样的对日常生活的有用的知识。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
陈老师就是我的故事中的红娘，[BC。]但他不是介绍{CJX}给我们的，只是指给我看的。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
小孩子是最{CQ容易}受外部影响的人。,200505209919100149,加拿大,1,200505,父母是孩子的第一任老师,70,50,54,57,47,261,未参加,
所以，如何在孩子面前做一个好榜样是至关重要的。,200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
因此，在工作之余，我也在半工半读的情况下拿到{CC完成}了旅游大专文凭，并且考取了甲级文凭。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
所以，{CJ-zhuy我}希望借此机会加入{CC参入}贵公司，向贵公司学习。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
我曾参加探讨家庭关系的课程。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
希望能尽早收到公司的回信。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
我非常喜欢刘德[C]华周杰伦、陈红、张宇[C]等等。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
对我来说，不太喜欢流行歌曲，是因为目前的流行歌曲一般都是{CQ以}年轻人为主。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
它讲的跟我们的日常生活比较接近，得不到爱情的痛苦，得到爱情的美好，内容比较简单。,200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
可以听流行歌曲、[BC，]传统歌曲、古典歌曲。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
流行歌曲{CD是}现在已经成为一种大众化了。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
有的孩子们太迷{CD上}流行歌曲，{WWJ},200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
所以流行歌曲应该继续发展还需要社会各界的支[B技]援[B缓]{CJZR}。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
年青人大多数都爱跟风[F風]，否则{CC若然}你比他人知道你不爱流行歌曲，好像你就退步落后[F後]，或跟不上时[F時]代的要求。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
第一个好处就是帮助{CJ-by人们}情绪{CJX}调整。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
”朋友回答说：“不知道。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
当时我天天练[Pliàn]习流行歌曲，[BC。]然后面对朋友们唱歌{CD了}。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
他们还是具有{CC具备}比较保守的思想。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
流[C]行歌是我们的文化。,200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
因为[F為]，孩子年幼，对[F對]各种[F種]事物认[F認]识[F識]不深，应[F應]该[F該]对{CC从[F從]}日常生活中所见所闻[F聞]的事例[BD，]加以解释[F釋]，使孩子明白什么[F麼]是对[F對]{CQ的}，什么[F麼]是错[F錯]{CQ的}。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
当[F當]这[F這]种[F種]孩子长[F長]大之后[F後]，每逢一有事就去找兄弟姐妹帮[F幫]忙的话，[BC。]如果孩子有什么[F麼]不高兴[F興]的事而不能找兄弟姐妹帮[F幫]忙{CC助}的话[F話]，那就更麻烦{CQ了}。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
我不是所有的流行歌曲都喜欢，特别是现在很流行的含有粗口的歌曲，但对我来说流行歌曲很重要，理由很多，最主要的是：流行歌曲可以帮我放松。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
歌手们用他们[F們]唱歌的天份来[F來]吸引年青人。,200510512512250033,菲律宾,2,200510,我看流行歌曲,65,50,23,40,40,199,未参加,
有的年轻人对自己喜欢的歌星达到痴迷的程度，不是因为他特别喜欢歌星的声音或歌星的歌曲，而是，因为歌星长得很好看。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
我喜欢那些言之有物，可以引起共鸣并且意境深远的歌词。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
我也是一个挺喜欢流行歌的{CJ-zxy人}。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
也有的人{CJ-sy是}因为不喜欢被歌手痴迷。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
因为每个人看事物的眼光{CC2眼}不同，所以有人喜欢流行歌曲，有人不太喜欢流行{CQ歌}曲。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
