错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
首先，我很喜欢流行歌曲，[BC。]可是从来没追过歌手[B首]。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
还有些人不喜欢[B观]流行歌曲，因为他们以为流行歌曲不但破坏[B怀]了传统歌曲，而且对孩子们{CJ-sy有}不好的影响。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
父母们[F們]要教[D导[F導]]孩子们{CJ-sy区分}黑与[F與]白，从而{CC从[F從]中}把孩子们[F們]的思维引导[F導]到正途上，成为[F為]孩子们[F們]{CQ的}第一任教师[F師]。,200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
是父母，孩子的第一任老师，教会孩子如何辨别是非，分辨{CC分别}善与恶。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
以[B已]我各人的看法与[B于]观点，流行歌曲只是一种能让人放松自我，活跃自我的一种心理状态[BQ。]当今的流行歌曲也能让很多年青[C]人陶醉在热闹{CJ+dy迷漫[B慢]的}酒吧里，或整天泡在录音机或歌词里什么也不做[C]，我认为{CC让为}流行歌曲是一种时尚，是一种追求，听完流行歌曲你会感到十分轻[B清]松，十分愉快。,200510520520250011,蒙古国,2,200510,我看流行歌曲,85,65,63,28,74,304,未参加,
还会说：“现在是什么时代，你还唱这些歌曲？,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
如果不想出现这种毛病的话。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
那时候，没有人不喜欢流行歌曲。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
流行歌曲是{CJX}一般{CD喜欢}年轻的人，尤其是{CC3而且}初中、[BC，]高中生最爱听的歌曲。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
那时候应当父母照顾孩子。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
但有些学生喜欢歌星[B行]的程度太过分。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
比如，高兴时，唱或听些节奏快的，让人心情愉快的歌曲；悲伤或心情不好时，听些节奏[B秦]慢的歌。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
一般{CD对}老人或年纪大的人{CD来说}不喜欢流行歌曲。,200510302523200140,韩国,2,200510,我看流行歌曲,50,45,46,26,35,178,未参加,
听流行歌曲能减少我生活中的烦恼。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
这说对了。,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
但是因为有许多人喜欢，出现了免费下载音乐的坏现象。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
现在很多人喜欢听流行歌曲。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
但流行歌曲也有一些不好的影响[B象][BQ，]比如：现在越来越多的歌曲都给年轻人一些不好的影响[B象]，[BC。]它们在歌词中常常用很多坏话，这样会教年轻人不好的习惯[B贯]，[BC。]他们会认为说坏话是人之[B知]常情，觉得没什么错的地方。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
我个人觉[B决]得一旦[B但]达到这种痴迷的程度是不好的。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
流行歌曲可以说是一种流行文化的缩影。,200510540540200066,印度尼西亚,2,200510,我看流行歌曲,95,70,72,71,91,393,B,
我看流行歌曲对社会制度和环境的不同就有不同的流行歌曲流行{CJZR}。,200510540540200067,印度尼西亚,2,200510,我看流行歌曲,65,50,37,22,35,190,未参加,
当[F當]年他细[F細]心地{CC的}教我，那种[F種]温柔{CC柔轻[F輕]}{CQ的}感觉[F覺]我也学到了{CC3学到回来}，影响到我现在也有细[F細]心地教小朋友画画的周末[B没]工作。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
在他们的心里，他们会觉得父母是非常伟大的，长大一定要像父母一样。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
一个孩子的成长，他一生的路，都跟父母有很大的关系{CC影响}。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
祝你们身体健康[BQ！]女儿××××2001.3.9,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
我在韩国时，不知道{CD了}你们对我多么重要，我多么爱你们。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
我跟那个人已经打听好了。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
学习忙，而且帮忙{CLH}爸爸的公司{CD的}工作也忙。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
亲爱的爸爸、妈妈：你们好吗？,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
我还是喜欢日本的樱花，尤[B优]其是我家的。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
我在这里很好。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
2001年4月15日×××,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
亲爱的爸爸、妈妈：你们{CC您们}好[B妈]！,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
因为{CC如果}我在这儿刚刚得了胃病，所以不能随[B强]便吃东西。,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
亲爱的父母好：爸、妈，最近怎么样？,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
但是现在家里只剩下你们两个人，三个孩子都在异国他乡。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
如果你们在报纸上[BD，]或者杂志上看到的话，马上通知我。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
我有{CC想}很多事[BD，]想跟你们说，但这次就写到这儿。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
亲爱的父亲和母亲：爸爸，妈妈，你们好吗？,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
我来中国留学{CQ的}主要目的虽然是学汉语，但也是{WWJ},199200003801200010,澳大利亚,2,199200,一封求职信,,,0,0,0,0,未参加,
这是我最近设计的。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
在此简单地{CC的}介绍{CC绍介}{CJ-buy一下}我的经历：[BC，]我{CD在}1991年上海服装大学毕业。,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我在中国留学过时间{CJX}很长[BQ，]也有一点工作经验。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
我对“安乐[C]死”表示同意，而不承认法院[C]判决{CC认为}。{CP因为妻子得了一种不治之症，丈夫也没有办法治病，甚至于丈夫呢！P},199604123523200157,韩国,2,199604,如何看待“安乐死”,65,50,56,42,47,240,未参加,
因为他是她的丈夫，所以应该爱她。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
我想人的生命不能从医学理论来判断，应该尽大的努力去帮助病人治病。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
“安乐死”的问题在日本的法律上还不承认，[BC。]因为“安乐死”就是违反自然现象。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
病人以后绝对不能{CC没有}治好，那么没办法，安乐死好。,199604123525200052,日本,2,199604,如何看待“安乐死”,60,45,22,17,24,146,未参加,
{CP我认为，那个丈夫他的妻子要[C]求帮助自杀了，但是法律上不能帮助自杀，那[C]么不应该帮助。P},199604123523100039,韩国,1,199604,如何看待“安乐死”,55,45,45,69,26,217,未参加,
那么对于{CC2对}他死亡便等于痛苦的结束。,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
现在他的父母没说什么。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
咱[B自]们看一看，我前一段用的词语。,199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
如果晚辈们不听、[BC，]不服从上一辈的话，就是晚辈的错误，尤其是孩子们应该听父母的话。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
不应[F應]像警察般加以调[F調]查、力求破案般死缠[F纏]烂[B难[F難]]打。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
还[F還]有，父母在家庭中充当[F當]着一个[F個]严[F嚴]肃[F肅]者的角色，子女们[F們]觉得{CC有感}难[F難]于[F於]接近{CJjy}，这[F這]无[F無]形中也成为[F為]一个[F個]阻碍[F礙]。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
凡事亲力亲为吧！,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
决定轮流耕种。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
或许电器{CD用品}，还算小事{CC事小}，还有更严重的后遗症呢！,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
推卸责任，不仅仅是个人问题，它是个群体问题。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
我不知道，以后为什么他们没有水喝{CQ了}？,199605104525100050,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,35,40,44,221,未参加,
那么，我应该怎么理解这个故事呢？[BC。],199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
如果自己一个人，别人不在的话，不管遇[C]到什么样的困难[F難]，应该自己克服。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
年轻的和尚{WWJ},199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
这就说明{CD着}他们三个人没[C]有坚强的独立[B位]精神。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
我敢说在单位也好，公司也好，无论是哪个社会上{CQ的}组织[F織]，积极{CC极积[F積]}性、[BC，]主动的{CJ+dy推动的}精神和心态[F態]才是最关键的社会道德中的一个美德。,199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
我刚刚到宿舍的时候，我的房间只有我一个人，另外三个床的主人还没来。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
有一天一个和尚来{CJ-buy到}这座高山上的这{CC一}座庙里跟{CC给}老和尚说：[BC；]“我也在这儿住可以吗？,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
后来，又来了一个和尚，第一个和尚觉得应该告诉他挑水的地方，不能一个人占便宜[B易]，他们{CC我们}是同甘共苦的，[BC。]所以第一个和尚带后来的{CC了}和尚去挑水了。,199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
古代{CJ+zxy的时候}[BQ，]所以可以这么{CC段如}说。,199605104523100294,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,51,42,234,未参加,
只有一个和尚的时候，{CJ-zhuy他}自己到山底下{CJ+zhuy自己}挑水喝，然后有两个和尚的时候，一起{CJX}就[C]抬水喝。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
我们的社会不是{CQ由}一个人{CD来}组成的，而是你和我一起来组成的。{CP除非你[C]在荒[B黄]岛生活，应该跟他人协助，和气什么的P},199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
第三个和尚来得太晚了，已经没有水喝了。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
我现在去山下挑水。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
以上是本人的工作经验，望负[C]责[C]人看过我[C]的简[C]历后，能[C]予以录用。,199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
自从中国开放市场以来，本人一直渴望能到中国去发展。,199312533533100067,新加坡,1,199312,一封求职信,95,80,74,74,96,415,B,
李文先生台启[F啓]悉闻贵公司－－快乐家庭旅游[Y遊]公司招聘启事，本人有意征求经理职，今将本人之简历略述{CQ如下}[BQ：]姓名：×××。,199312533540200114,印度尼西亚,2,199312,一封求职信,85,70,57,70,85,359,C,
曾[B增]几次带内外旅游[C]团的经历{CJy}。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
我十七岁的时候离开父母，跟哥哥自己做[B作]饭吃[BQ。]{CD着}{CQ一直}上高中[D学]。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
这一来我的父亲养自己的父女，我还有妈妈[C]吧！[BD！],199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
我双亲的脸常常浮现在我脑海中，虽然我们之间有很{CC好}大距离，父母的那种关切的忠告、他们为了{CC2为}我以自己的为人树立的榜样仍然支配着我的生活。,199412124635100013,俄罗斯,1,199412,记我的父亲,65,65,68,67,80,329,C,
他的平生事迹很[C]简单{WWJ},199412124635100013,俄罗斯,1,199412,记我的父亲,65,65,68,67,80,329,C,
我知道她的处[C]境，怎么也不能说：“我要去动物园玩！,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
当初我找不到知音，也找不到美[B没]好的生活。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
她是一个[F個]有幽默感的人，常拿这[F這]句话[F話]来[F來]鼓励[F勵]我们[F們]姐妹们[F們]努力{CC勤力}读[F讀]书[F書]，令我们[F們]觉得我们[F們]读[F讀]书[F書]的机会[F會]比她的好，我们[F們]读[F讀]的书[F書]{CQ应该}比她要多。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
我好好照顾他。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
我现在还也跟她联系。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
你别担[B但]心[BQ，]一直努力学习吧。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
初到那所{CC间}小学{CD后}，很喜欢那儿的读书环境。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
如今，每当我接触到{CD任何}佛法的书籍，都能马上{CD的}接受；每当我听到{CD任何}佛理，心里总是充满了喜悦之情。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
便问谁动了我的东西？,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
听得多了，我也就悟出了真谛。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
小时候，时常看见一位印度叔叔来{CC1进去}我家，每一次，我都看见父亲交出一生笔钱给他，当时我并[F並]不知道[C]是什么一回事，也没去问。,199500533533100094,新加坡,1,199500,记对我影响最大的一个人,85,70,81,69,86,382,B,
佼亲早年南下来到{CC4南来}印尼，就从和母亲一起从事教育工作，当年陈嘉庚先生——[BC—]集美学校校长{CC校主}到印尼玛琅避难时，我爸爸本来也应允分担保护校长{CC校主}的工作，后因为已有其它集美校友能够给予妥善的安排，才不需要他直接参与[B予]。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
对我影响最大的一个人应该[C]首推我父亲，虽[C]然他已离[C]开我们全家人好多年了，虽[C]然永远不会再回来[F來]了，但他却永远永远地{CC的}活在我记忆深处。,199500533533100118,新加坡,1,199500,记对我影响最大的一个人,90,85,70,65,84,391,B,
这一做，就做到现在{CC至今[B令]}。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
因[C]为只有人民的教育水平普遍提高，工商[C]界所需要的人才才能{CC有能力}获得满足。{CP我很庆幸能得到刘老师的教导，[BC。]使[B始]我打好了华语[C]的基础[B处]。P},199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
他还[F還]教我凡事都要靠自己努力，才能达[F達]到成功。[BC，],199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
{CP况[F況]且病人在自主下要求一死，并[F並]不是丈夫引[C]导[F導]的，实难[F難]以定他杀[C]人罪，何况[F況]是故[C]意[C]杀[C]人罪！P},199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
“安乐死”的意思是指病人因疾病缠[C]身，久医[F醫]无[F無]效，为[F為]避免{CC2免}加深个[F個]人的痛苦及减[F減]轻[F輕]家人的负[F負]担[F擔]，而要求别人帮[F幫]他/她终结生命。,199511543501200528,中国,2,199511,如何看待“安乐死”,80,80,62,68,79,361,B,
所以，人没有权利{CC权力}了结自己的生命，也无权杀[F殺]害他人。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
「安乐[F樂]死」是文明社会[F會]中，人们[F們]思想开[F開]放[C]的一种[F種]表现{CC想法}。[BC，],199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
有些人患上不治之症，例如癌症，或“爱[F愛]之病”等严[F嚴]重病患时[F時]，{CP除了他们[F們]本身的痛苦[C]，家人，朋友们[F們]的担心，还[F還]要差不多完全依赖[C]别人的照顾[F顧]。P},199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
有时候，病人身边{CC附近}的人说「我们要解脱他的痛苦，他说安乐死我们就帮他吧。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
[BC，]将[F將]来的路，也许[F許]比较[F較]困难[F難]，但他们[F們]同样可以{CC4已}活出人的价[F價]值。,199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
关[Y関]于[F於]“安乐[F樂]死”这[F這]个[F個]问[F問]题[F題]，可从[F從]两方面来[F來]探讨[F討]：首先站在人权[F權]的立场[F場]上来[F來]说[F說]，{CJ-zhuy安乐死}{CD是}夺[F奪]取了人生存在这[F這]个[F個]世界上应[F應]有的权[F權]利；{CP站在死者的角度上来[F來]说[F說]，她摆[F擺]脱了肉体[F體]上的痛苦和减[F減]少了家人的无[F無]形痛苦。P},199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
除此以外，我对社会工作也不遗余力，时常参与慈善筹[B寿]款活动，为社会公益事业尽点绵[B棉]力。,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
1993年美术学院毕业后[F後]，我便在一家小型广告公司工作{CC服务}，负责过饮料、服装、电器{CD用品}的媒体广告及海报[F報]设计，公司负责人对我的工作表现甚感满意。,199503682519200528,马来西亚,2,199503,一封求职信,80,95,79,73,95,417,B,
因为从小受到{CC承受}中华文化的熏陶[C]，我家没有代沟[F溝]或其他因文化教育引起的问题。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
一直{CQ到}稍微[B为[F為]]长[F長]大，{CJ+zy慢慢[C]地}[BD，]渐[F漸]渐[C]地，我才发[F發]现[F現]汉[F漢]语[F語]原来[B來]是这[F這]么[F麼]丰富，是这[F這]么[C]有趣，是这[F這]么[C]迷人，是这[F這]么[C]美。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
我就[C]看别人答案开始抄。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
因此，我要玩也玩不了，我的性格也越[C]来越坏了，朋友也[C]没有了。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
我从小是在台湾出生、长大的，由于在周围能接触到的韩国人很少，所以{CJ+zy从小}我[C]是跟台湾的孩子们一块儿长大的。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
”“就是我。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
我是从她{CJ-by那儿}学习汉语{CJsd}，不仅仅是关于中国的事情，还[C]学到她的“人生观”[BQ。]她是个忙人。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
一看到她的笑容我的心情也好起来。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
我也想[C]{CQ在}学生的记忆里留下{CC2留下来}好的印象。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
我目前[C]在挪威首[C]都奥斯陆大学当{CD一位}教师。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
那时候，她的英语已经不错。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
只是我不能判断{CC分析}哪一部分就是向谁学的，[BC？]反正我以为[C]现在我自己的思[C]想[C]受到了很多人的影响。,199505104523200247,韩国,2,199505,记对我影响最大的一个人,65,50,46,67,51,260,未参加,
我家里有六口人，爸爸、[BC，]妈妈、[BC，]三个哥哥和我。[BC，],199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
在此之前{CC4到此时}我从未见过[C]外国人。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
他告诉我们的世界跟我们从小学的不一样。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
我[C]已经差不[C]多五年{CJX}离[B理]开家，自己生活我才感[C]觉[C]到以前妈妈常常告诉我的一切[C]事情，或者怎[C]样[C]作[C]人，还有一些知识{CJ-wy多么有用}。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
第二点是知识分子的问题。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
少年时的辍学，对我来说[F說]是很大的打击。[BC，],199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
婆婆不曾上过学堂，自从信了主耶稣之后，她十分渴慕真理，努力读书识字，现在她已可以诵读《圣经》的句子，与教会的会友一起唱诗歌。,199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
她给予我很深的影响，她让我知道，帮助别人是快乐的，也是应该的。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
听着外面的嘈[B吵]杂声，“放下，放下……回避，回避……”一切情况是如何{CJsd}？,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
她是个自信而又明白[B百]事理的人。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
爱情是一椿婚姻的基础、灵魂。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
除了责任，感情，对彼此的感觉，双方的背景和见识也占[F佔]了一个部份。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
在日本，汽车喇叭噪声已经不像中国这么吵了。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
日本的女人，尤其是年轻人特别在乎在方便时出的声音。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
因此我觉得把噪声换成自然之声是个和大城市居民的需求符合的好主意。,200005108525100317,日本,1,200005,关于用自然之声取代噪声的建议,60,60,45,42,54,243,未参加,
去年我在人民大学上课的时候，每天听到令人吓死的大铃声。,200005108523200337,韩国,2,200005,关于用自然之声取代噪声的建议,65,55,56,65,56,279,未参加,
我觉得人类一定需要听自然之声，我以前工作的时候住过{CJX}{CQ在}东京，东京是个非常现代化的城市，在生活中，几乎都没有自然之声。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
那么，我们该怎么解决这样的噪声呢？,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
我绝对同意环境保护部门的计划，在城市里生活的我，整天听到的是汽车喇叭声之类噪声。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
但现在日本的农村里工作很少，我不得不留在城市生活并工作，我的希望实现{CD的}有可能是[BD，]退休以后吧。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
我也不希望离开它因为那里有我的亲人。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我首先说城市生活，对于孩子的教育方面来说，城市生活比乡村生活好得多一些，因为城市的是老师的教方法比乡村老师的更好，还有得到信息的接触也很多。,199705104523100052,韩国,1,199705,我的城市/乡村生活,70,65,63,54,68,306,C,
我的生活也很忙。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
这会危害我们的最基本的，最宝贵的东西，身体。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
我的老家前面有一条小河，后面有一座小山，可以说是一间“背山临水”的家。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
说自己吧，我最喜欢城市生活。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
因为她很想念她的老乡，她的话很生动地对我的心里留下{CC来}深刻的印象[B像]，她的父亲本来经营一个草场，养育了多种动物，羊、马、狗什么的。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
昂贵的生活费用，拥[F擁]挤[F擠]的汽车[F車]和空气[F氣]污染加上忙碌[C]的人们[F們]，不知从[F從]何时[F時]开[F開]開始，我的脸[F臉]上不再有我从[F從]乡村带[F帶]来[F來]的天真笑容。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
这也跟上班一族们一样[F樣]，早上出了家的门[F門]口，就要在自己的岗[B岡]位上努力。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
因为[F爲]不能去{CC往}香港见[F見]爷[F爺]爷[F爺]最后{CC再后[F後]}的一面。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
随[F隨]着[F著]社会[F會]越来[F來]越繁荣[F榮]和进[F進]步，人们[F們]面对[F對]的种[F種]种[F種]问[F問]题[F題]也越来越{CC3非常}多，从[F從]社会[F會]和生活上的角度来[F來]看，面对挫折我觉得已不只是个[F個]人或家庭的问题，而是影响[F響]到整个{CC體}社会[F會]风[F風]气[F氣]及心理健康{CJ+zxy层[F層]面上了。}从[F從]个[F個]人的经[F經]历[F歷]上{CQ来看}，我从[F從]小就遇到不小的挫折，小时[F時]候觉[F覺]得自己长[F長]得不漂亮而自卑，到了青少年期，读[F讀]书[F書]成绩[F績]也比不上别人，到{CC1出来[F來]}社会[F會]做事，也总觉得技不如人。,199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
比如说，那时候我想买[BD“]蔬菜[BD”][BQ，]不过我当然不知道，用日语的话“蔬菜”是“野菜”，但汉语中“野菜”是在路的旁边的不吃的东西，查词典以后才知道{CD了}。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
