错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我们要发展，[BC.]那么不能放弃自然，也不能放弃发展，[BC。]没有方法吗？,200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
我认为“不挨饿”{CD是}很重要，所以我们首先{CJ-zy要}努力解决这个问题。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
如果[BD，]每天吃不到足够量的食物就得不到充分的营养[F養]。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
他们研究{CD是}不使用化[L]肥和农药[BQ。]而{CC然[C]后}产量大大提高的食品。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
不用化肥和农药的农产品是没有经过污染的，这[C]样的“绿色食品”虽然产量低，但是对人无害，要让人们尽多地生产“绿色食品”，供[B贡]许多人吃。,200307205523100130,韩国,1,200307,绿色食品与饥饿,65,65,56,70,79,319,C,
但是，[BC、]大部分的发达国家在限制{CC制限}农作物的产量。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
我认为{CQ在}选择绿色食品或者一般的食品的过程中，[BC、]最重要的是自己的眼光。,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
这[C]样做的不是完全安全地{CC的}解决[B诀]。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
所以，我觉得“绿色食品”给人带来的负面影响[F響]并不是很厉重。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
目前，吃“绿色食品”的群众当中，我想应该没有人不知道[C]他们吃的绿色食品是否{CD有}加过[C]工。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
但有些人却不知道[C]”绿色食品”对身体有何好处，还[C]是有着“[BC‘]只要能吃饱肚子就行”[BC’][BD。]的观念。,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
所以联合国的会议上提出关于非洲的粮食问题，帮助非洲国家。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
这行为只不过{CJ-sy是}奢侈而已。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
谁{CJ-zy会}想到吃叶子呢？,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
据[C]了解，现在世界上还有几亿人因缺乏[C]粮食而挨饿，在这[C]样的情况下，发展绿色食品，在这世界上挨饿的人会[C]越来越多的，因[B困]此，“绿[B绝]色食品”与饥饿之间产生了矛盾。,200307302523200029,韩国,2,200307,绿色食品与饥饿,70,65,72,59,81,333,C,
现在世界上有几亿人因缺少食物而挨饿。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
第二，利用高科技技术。,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
我个人认[F認]为，身为一个“爱[F愛]生命主义[C]者”，顾[F顧]虑到全世界这么多人在饥[F飢]饿[F餓]情况之下，受苦着，想提倡“生命共同体”这个观[F覌]点。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
我们也得发明出一个对人体没有害的，对农作物是能生产多多的[BD，]这种农药。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
提高自身的的素质、文化、学问[B文]等。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
如果每个人都只为了自己而遍找绿色食品，那么这个社会将会变成自私的地方。,200307206523200073,韩国,2,200307,绿色食品与饥饿,65,65,48,49,50,261,未参加,
不过在科技发[C]达的现今社会，这个问题是可以解[B姐]决的，一般的化肥和农药是对人没利的，[BC、]不过如果农夫可以用那些不会有害于{CC3害于}人们的农药去种植{CC耕种}他们的农作物{CC3农物}，这样就不会影响人们的健康。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
男女分班该分{CJX}从初中{CD六年期间}，到了高中就不必了。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
男女混合式教育和男女分班教育都有它[B他]的优点{CC好点}与[F與]缺点{CC坏点}。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
因为[F為]毕[F畢]业[F業]之后[F後]，也是要跟异性{CC男女}工作{CJsd}。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
身为一个中学生的我，也和其它学者一样认为男女分班是多此一举的行为。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
但第二次战争后日本国输了，美国进入日本[BQ，]改变了教育[BD，]思想。,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
比如，拿很重的东西时，男的知道女的需要{CC2要}帮助。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
本来男人和女人是分不开的东西。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
以后她们习惯了这样的行为{CC行动}。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
可是，我看我的朋友们，她们一开始工作就遇到不少困难。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
我过去也是常阅读{CJsd}[BQ，]但只是走马看花式[BQ，]读完了不久又忘了。,200310540540250080,印度尼西亚,2,200310,谈有效阅读,60,60,41,35,77,255,未参加,
汉语热了，大家都认为{CC成为}它是最高贵的语言之一。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
刚开始学写字，我最喜欢的事是听老师说为什么这个字这么{CC怎么}写。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
据我所了解，其实只要家长{CD与}教育的方式正确的话，孩子们是不会那么容易被“恋爱”两个字所诱惑的。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
那么接下来说到饥饿其实这[C]个21世纪中还是那么扩大的人们肚[C]子饿着的{CJ}。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
首先人类退[C]出土地污染，以后深该[B刻]地[B的]考虑挨饿问题。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
生存和健康都是很重要的。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
比如北[B比]朝鲜，他们还走着贫困的极[B及]端，甚至有人说“在那地方，有些人贫困，饿得见着就吃！,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
每年农家用农药的增加导致了严重的环境问题。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
比如说，像火车站人多的地方有的人随便吸烟的话，有可能给别人烫伤{CJba}。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
如果{CJ-zhuy吸烟者}被发现在开空调的公共场所吸烟，就惩罚{CJbei}。{CJ-zhuy吸烟者},200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
吸烟的人越来越少，我们{CJ-zy会}得到{CD了}三个好处{CC利益}：[BC.]一{CD个}是[BD，]保持自己的健康，二是[BD，]保持干净[B清]的路面{CC路边}，三是[BD，]帮助青少年养成良好的习惯。,200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
首先，对我们的肝和肺会有影响。,200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
如果禁止路上抽烟的话，可以节省我们纳税的钱，从而{CC2而}把这笔钱{CJX}可以用在{CC上}别的地方了。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
吸烟的理由是各种各样{CJsd}，有的人是为了减轻[C]生活上的压力，也有的人是为了安定情绪。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
我也不喜欢在不喜欢吸烟的人面前吸烟的人们。[BC.],200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
其实，抽烟者和间接抽烟者一样受到不良影响。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
拿新加坡来说，那里只要在路上边走边抽烟[C]，就将被罚很多的款。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
有些人不喜欢烟的味儿。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
所以我想在公共场所抽烟是不太好的。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
可是他们抽烟时，不想抽烟导致的后果。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
到了那个时候，后悔是来不及的。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
我的朋友的爸爸也{CJX}死亡[C]的原因是长时间{CC期间[C]}地{CC的}吸烟。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
在美国特别重视这点{CJX}吸烟对个人健康和公众利益的影响，去年加州[B洲]洛杉机{CD被}批准了新的法律规定，[BC：]就是：[BC；]在任何公共场[C]所，如公共公园、图书馆、学校以及海滩都{CC也}不让吸烟了。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
”[BC”]烟里的成分都[C]是对健康不好的。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
我[C]跟其中一{CC3有}个人说清楚{CQ了}，可是，{CJ-zhuy他们}还[C]吸烟，真没[C]法[D的]。[BC，],200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
吸烟对身体没有好处。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
在这[C]种情况下，[BC、]他们休闲的时候需要一点安慰，[BC。]抽上一口，才感到精神平静。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
但[BD，]同时我有一个疑问{CC怀疑}：[BC。]“{CD由于}这个政策能减[F減]少吸烟的人吗？,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
这表明了现代人对自己的健康开始重视，也开始重视共公意识。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
烟里包[B抱]含的成分{CC要素}都是有毒性的。,200405109523101869,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,75,55,27,44,241,未参加,
我希望别人别像我这么死……[BQ”]我看了他的留[B遛[C]]言不知不觉地哭了，然后下决心{CC觉心了}，我帮爸爸{CD的}戒烟{CC禁烟}，[BC。]但{CJ-zhuy这个愿望}还没实现{CD了}。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
我们从禁止公共场所吸烟措施开始应要慢慢改善与推广禁烟的社会问题和人们的观念。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
的，[BC、]而吸烟有时影响旁[B傍]边的人的身体健康（所谓“[BC『]被动{CC受动}吸烟”[BC』]）。P},200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
我看每一个国家对吸烟[BD，]{CJ-zy都}各有看法{CC作法}。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
如今抽烟的人越来越多，[BC.]一到外边就可以看到边走边抽{CC走}的人。[BC，],200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
但我认为，这种措施过度侵犯{CC侵害}了个人的自由权。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
我认为该市政府出台的该项规定，为了保持市容整洁和帮助青少年养成良好习惯，是个很好的规定{CC规则}。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
但是我们再想一想，吸烟真的能解决生活的这些压力吗？,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
例如，烟民为了自己[B已]心里轻松{CQ而}吸烟，[BC。]但被动{CC2被}吸烟者吸入{CC吸引}的烟雾比吸烟者吸入{CC吸引}的对身体更不好。,200405109525200915,日本,2,200405,吸烟对个人健康和公众利益的影响,90,80,62,58,73,358,C,
据[C]美国某研究所的研究结果{CD里}表明{CC说明}，从{CC在}吸烟者的烟里出来的白烟进到非吸烟者[L]的身体里也会引起神经[B纪]反应，{CJ-zhuy这}就等同于{CC3同于}吸烟行为。,200405109523100365,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,82,68,87,365,C,
我认为他们不听我们的话，因为我们的话只不过是一句[C]提醒而已。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
没有人说吸烟[B咽]对健康好。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
就是因为喜欢上了就不容易放下。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
第二，未成年的教育。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
所[C]以对吸烟的人的惩罚措施越来越严厉[C]。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
如果{CJ-zhuy一个人}要吸烟，但不能吸烟，就很容易生气，不能集中{CJ-by精力}，由此产生{CJX}不禁{CC忍不往}{CD的}压力。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
因为专家们说{CJ+dy吸烟的}烟含有毒，所以周围的空气也{CJ-zy会}{CJ-sy受}污[C]染。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
这个可以归为{CC接受}自己的责任，但是自己不抽烟，因为{CD在}旁边有吸烟者{CJ-zhuy自己}被毒害的话，很可惜。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
因为如果使用惩罚的措施，国民的思想{CJ-zy会}不符合{CC2及}公众道德而在个人的利益{CQ上}止步{CC停止}。,200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
突然前面来了一群年轻小伙子，他们就边走边聊边吸烟。,200405204525200429,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,90,80,88,379,C,
虽然香烟会引起肺炎等毛病，可是它会减[F減]少一些心理压[C]力。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
”我认为他们说的话{CC1主张}是{CJX}听起来有道理，但是其实没道理{CD的}。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
最重要的就是{CJ-sy考虑}所有人的权利。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
为了保持市容整洁，允许抽烟的地方越来越少，我很支持政府的这一措施{CC措措}。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
不仅抽烟{CC二烟}对我们有害而且我们青年人会受到不好的影响。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
例如：肺炎，肝炎等……我们在报纸上，电视上都可以{CC以可}知道吸烟对身体的影响。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
这种难治的病可能从上辈遗传到晚辈，可能是从这一辈遗传到那一辈。[BC.],200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
婚姻也是一样，没有当日的深入了解，只因一时感情冲动就草草选择与对方终生相伴，又怎么不会结了婚就走入“坟墓”呢？,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
原因很简单：[BC；]通过朋友介绍，{CD还}可以从朋友口中探听到关于“他”的一些琐事，如：脾气、性格或背景等。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
以上是我的经验之谈。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
毕竟是从小一起长大的伙伴，从小时候的玩耍[Psuǎ]日子，到了开始成熟的青年时期，最后，步入成熟稳重的年龄{CC时候}，在这些不同的阶段{CC层决}中，各种问题或事情都会出乎意[B一]料的发生。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
以前的传统方式，好像找媒人拉红线，朋友和亲戚[Pqì]朋友的介绍等在这个世纪还能用到，还有它的好处。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
如果两个人在追求同一个目标下认识，他们会有很多的共同点。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
我们到处都能接触到婚姻破碎所造成的许多社会问题。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
反正我认为不管是什么运动都是利大于弊，给人们带来健康，应该提倡人人每周至少有两三天去运动运动，这样不仅不用因身体不健康而麻烦别人，而且还可以省下那笔看病用的钱。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
这就创造了运动员对人们的价值，加之现在的运动员利用人们对他们的关注和喜爱的优势提出高收入的要求。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
由此可见，市政府确实为人民的健康和公众的利益作出{CQ了}贡献。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
它并非生活必须品，但许多有烟瘾的人，却将它视为比食物、[BC，]水份更为重要{CJ-zxy的东西}。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
例如，男学生将不会知道女学生是否也有着生理变化。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
在这时候分班，会使他们由于压抑着“[BC‘]见不着”[BC’]及“[BC‘]没有机会相处”[BC’]而产生许多不必要的遐想。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
随着科技的进步以及人类的思想在这个社会的进步，就算把男女生分开教育，他们也可以通过别的渠道{CC管道}发生早恋。[BC.],200504534533250047,新加坡,2,200504,我对男女分班的看法,70,65,70,62,82,335,C,
通过正确的渠道{CC管道}灌输，更能维持两性之间的正常思维。,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
男女分班的好处，以家长的角度分析，是可以避免学生早恋。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
如果因为父母害怕早恋就把孩子送到女子学校，那孩子看事的视点和角度就会被束缚住{CD了}。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
理由[L]有很多。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
尤[C]其是孩子的幼[C]年[C]期父母对孩子的教育作用是最大{CJsd}。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
这阶段孩子在学校除了念书以外，还学思想上的和行为上的很多东西。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
孩子的教育{CD有}那么困难，我真没有想到。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
我觉得对孩子产生最大的影响的是心理方面{CJ+zxy的事情}。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
她自己是个护士。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
他们不到二十岁，就家人的长来{CJ？}，离开了祖国。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
孩子一般出生后见面{CLH}的第一个人就是他的父母。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
每个孩子都看父母成长。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
人类出生后{CD长大时}，第一次接触的人就是父母。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
一个人的生活中最重要的是幸福。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
在缅甸的风俗之中{CC内}[BQ，]{CJ-zhuy人们}{CQ对}儿女的婚姻也是很重视的。[BC.],200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
有些人为了一个「爱[F愛]」字可以付出所有代价[B借]，[BC。]甚至自己一无[F無]所有。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
调查[B察]显示，有很多父母觉得打孩子是一种非常自然的方法。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
小孩一开始上幼儿园的时候就要更加{CJ-sy注重}教育的方面，因为要让{CJ-by他}懂[C]得礼貌，这样会让{CC给}孩子们[B门]会{CJ+zy}得到更多教育。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
如果孩子看到父母经常吸烟，喝酒，就会养成孩子[L]的不好习惯。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
父母是孩子的第一任老师吗？,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
吸烟的危险，{WWJ},200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
本人在媒体上得阅贵公司欲聘请新员工的启事。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
目前正就任于××乡村俱乐部，[BC、]是该俱乐部的营业经理，[BC、]责任包括市场调查，[BC、]负责会员数量{CC数额}的增长以及策划崭新的销售策略等等。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
谢谢。,200509534533250047,新加坡,2,200509,一封求职信,80,65,77,75,88,373,B,
此致2005年9月17日联系地址：句洛路间牌12号邮区123,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
希望能在有助导游这个职业{CJ？}。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
我在大学时，有一次代表了学府和其他学府的学生在辩[C]论场上，争夺{CJ+sy拿}冠军的宝位。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
本人今年二十八岁，持有新加坡国立大学资讯管理系的一等荣誉学位。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
快乐家庭旅游公司李文先生：您好，最近看到了该公司招聘的启事，所以打算来应聘{CC应征}做一名导游。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
本人曾在跨国公司，信贷[B代][BQ，]旅[L]游局担任{CC担}导游的工作。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
李文先生：本人名字叫×××，今年二十三岁。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
因此，表达能力强。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
我先来谈一谈流行歌曲的好处吧。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
喜欢一个东西的话应该有限度{CC程度}。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
流行歌曲是一种文化。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
在那种安静的地方听流行歌曲，不[C]仅防碍人们的休息，也会使人心情变坏。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
流行歌曲的最重要的一个是应该知道新歌曲，所以我受不了这件事。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
我小学的时候有一个朋友。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
高雅文化毕章具有很高的文化价值，可对我这样不太懂音乐方面{CQ的}知识的老百姓来说，它的这种价值只不过是一个框里面的画而已，摸不到它。,200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
所以，要回想我以前做什么或者要知[C]道当时社会发生什么事儿，听当时{CQ的}流行歌曲，会帮助得到{CC要想}那时的情况。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
对我来说，{CJ-zhuy我}非常喜欢欣赏音乐。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
高中毕业以后，我考上大学。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
我[C]希望很多[B对]歌迷先想自己，然后想他们，还有歌手要唱好的歌。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
本人每[C]天都听音乐，除了听流行歌曲以外还是{CJ-sy听}它。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
那个学生长大以后怎么能步入、[BC，]适应社会呢？,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
唱流行歌曲的歌手[B首]，他们能理解这世界所有事情，所以[C]我们困难的时候，或者发生好事情的时候，通过听流行歌曲可以[C]分享{CC共有}我们的喜怒哀[B爱]乐。,200510111523101267,韩国,1,200510,我看流行歌曲,65,65,56,30,50,250,未参加,
其实对流行歌的否定的看法{CC视刻}就是那种盲目地喜欢歌星的人引起的。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
其一是由于流行歌曲随着时间，变化太快，[BC、]即有的歌曲给人的感情上有很深刻的影响[B象]，所以不管在哪个时刻{WWJ},200510111523101277,韩国,1,200510,我看流行歌曲,55,45,35,38,52,202,未参加,
音乐有很多种类。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
好像最近的人们觉得不听流行歌的人就是老人或者[B着]不时尚的人。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
一个孩子{CQ从}一出生[BD，]到成年{CD人}之前，接触最多的就是他的父母，[BC。]尤[B由]其是{CQ在}上学之前。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
每一个孩子从一出生开始便与父母生活在一起，小时候[L]是父母教孩子说话、认字、写字，等大一点了是父母教孩子思想品德，让孩子形成良好的心理素质[Pzhi]。,200510919919205308,加拿大,2,200510,父母是孩子的第一任老师,80,50,71,82,91,359,未参加,
我不反对[BD，]每个人都应该实现自己的理想，可是这些人根本没有才能。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
别人听流行歌曲都有自己喜欢的歌星，[BC。]我也不例外{CC例别}。[BC，],200510520520250004,蒙古国,2,200510,我看流行歌曲,75,45,53,30,47,232,未参加,
那歌曲是什么？,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
因为年青人喜欢[BD，]歌手，有的人喜欢流行歌曲是看哪个{CC那个}歌手的，自己喜欢的的歌手的流行歌曲那么就一定喜欢。[BC，],200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
