错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
2005年9月17日,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
我有兴趣应聘{CC征求}成为贵公司的广告设计师。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
对本人的联系地址如下：88号裕廊大道#08-80新加坡邮区244886本人会期待李先生的答复。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
但是，我觉得“歌曲”是代表当时人们的心。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
我喜欢这样的流行歌[B哥]曲。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
对年情人来说流行歌曲是不{CC无}可缺少的。[BC.],200510111523100794,韩国,1,200510,我看流行歌曲,55,50,46,34,55,219,未参加,
甚至我睡觉前{CQ也要}带耳机听音乐睡觉。,200510111523100817,韩国,1,200510,我看流行歌曲,60,65,53,40,47,248,未参加,
有些人特别喜欢流行歌曲，相反有些人却不喜欢流行歌曲。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
首[B手]先流行歌曲都{CJ+sy有}自由自在。,200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
随着社会的发展，人们的文化水平也提高了。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
他[B它]们真诚地安慰我。,200510111523101267,韩国,1,200510,我看流行歌曲,65,65,56,30,50,250,未参加,
现代人都免不了听很[C]多种类的歌曲。[BC、],200510111523101277,韩国,1,200510,我看流行歌曲,55,45,35,38,52,202,未参加,
听这些流行歌曲，那我的心里可以变得很平静{CC平安}，很舒畅。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
这样以来，我喜欢流行歌曲。,200510111523201869,韩国,2,200510,我看流行歌曲,65,55,49,40,45,236,未参加,
哇哇坠地之后，我们往往第一个说出的词就是“爸爸”或者“妈妈”，因为我们从出世起，最常接触的就是父母。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
比如有一个人听很欢乐{CC乐欢}的歌那他现在的心情特别好，反之{CC反而}听比较痛[B通]苦的歌那他现在的心情相当寂[B叔]寞。[BC，],200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
我们需要把那些学生的想法改变[B遍]{CJba}。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
我高中的时候常常看到这些歌迷，[BC。]为了看喜欢偶像[B象]的演[B寅]唱会，一整天等在门口。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
我们都知道，到卡拉OK，有人唱我们所喜欢的流行歌曲，[BC。]{CQ感到}很高兴，觉得他是和我们同一代人，很亲切。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
可我从初中{CD学生}到现在{CQ只}喜欢一个男歌手。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
流行歌曲也有教育性的。,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
一般人认为流行歌曲是很多人都喜欢听喜欢唱的就是流行歌曲，但是实际上人们喜欢的，流行{CC红火}的那些流行歌曲是值得喜欢、值得流行{CC红火}{CQ的}吗？,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
我也是这样。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
这可能与自己的性格或思想观念有一些关[C]联吧。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
我最喜欢听华语流行歌曲，因为我懂中文，所以当我听华语歌曲的时候，我懂得歌词的意义，我听邓丽君[C]唱的流行歌曲最多，因为她的歌声悦耳动听，有时连续五六个小时听邓[B对]丽君[C]唱的流行歌曲，一点也不烦[C]，有时也跟着她的歌声唱个不停。,200510529529151020,泰国,1,200510,我看流行歌曲,50,60,53,36,62,241,未参加,
有些人不喜欢流行歌曲，他们说太俗气了，他们说流行歌曲没有高尚的情操，没有气派，我却不以为然，反正音乐，只要悦耳动{CC顺}听就可以了，你说是吗？,200510540540200054,印度尼西亚,2,200510,我看流行歌曲,75,70,63,54,87,338,C,
但也有一些上了年纪的老人就经常摇头说：“流行歌曲一点儿也没有内涵[B函]，没有音乐价值。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
这是流行歌曲的魄力吧！,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
可是，孩子们要到几[F幾]周岁以上才开[F開]始有上学校或幼儿[F兒]园的机会，坏的习惯[F慣]可能{CD一}早已养[F養]成了，那时已经太迟[F遲]，可以把他们教好{CD的}。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
这儿的天气跟汉城差不多，但风太大。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
我一定让你们高兴。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
我疼爱的弟弟也好吗？,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
我一定{CQ会}学好很多东西。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
身体好吗？,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
如果我在汉城，也许不能感受[L]到{CD的}。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
妈，爸，我想问你们{CC您们}印尼的情况什么样？,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
那天，天气非常好。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
妈妈[BQ，]最近我有了一件特别高兴的事，您知道吗？,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
日本和中国关系很密切{CC5很有关系}的。,199200204525100021,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司你好。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
某{CC一}种[C]不治之症的病人，十分痛苦[C]，痛得不得了，在这样[C]的[C]情况下[C]，病人自己要求别人帮助她自杀，还[C]有为[C]了病人安乐而死，亲戚[C]和大夫故意放弃{CJX}被[C]死亡{CC2死[C]}了{CJbei}，从这样[C]的[C]角[C]度来[C]说，支持[B技]安乐死[C]的人也不少。P},199604123523100280,韩国,1,199604,如何看待“安乐死”,65,50,37,44,42,218,未参加,
再说，虽然有的病治了十几年也没治好，但人是不应该放弃每一次的机会。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
一个是真正为了病人{CD的}{CJ-sy减轻}痛苦，一个是这样勉强活下去对家人没有好处，而且更难受。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
然而，我的看法是这样：生命是被上帝而给我们的{CJbei}，[BC。]所以必须认真对待{CC4评价}这一辈子{CC2辈}的每一分钟。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
因为最后没有办法的时候，不能看病人的痛苦。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
如果问我个人同意不同意根据文章所提出的观点{CC2活}，[BC。]我能立刻同意农村丈夫帮助妻子自杀。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
我们应该对上帝没完没了地要求很快好了，还[C]有等上帝的恩惠[B慧]。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
而且只有医生判断死不死[BQ，]{CJ+zy实[B是]在}医生心理负担[B坦]也挺大。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
特[C]别生活在西方国[F國]家，父母与[C]子女之间[F間]的代沟[F溝]更为[F爲]显[F顯]著。,199610802801100002,澳大利亚,1,199610,如何解决“代沟”问题,95,75,44,50,69,328,未参加,
首先[BQ，]多说话，多在一起自然就问题{CJX}少发生。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
那么怎么解决代沟的问题？,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
教育方法对解决[F決]代沟[F溝]问题来说[L]必能有立竿见[F見]影之效，但百年树[F樹]人，时间更可把基础[F礎]打牢{CC固}。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
那些想不劳而获的人，我们应该对他们嗤之以鼻，不屑一顾。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
刚才说完的和尚{CJ-sy用}有点儿得意[C]的样子看别人，他估计这样说{CJ+by话}[BQ，]肯定{CJX}别的和尚{CD们}感觉到应该{CJX}来得晚的他们去山下抬水，[BC。]但是[BD，]一直没[C]有人去抬水{CD的}。,199605104523100016,韩国,1,199605,由“三个和尚没水喝”想到的……,75,60,63,60,56,300,C,
喝水问题就不方便[B使]多了，因为在那座庙里{CD的人}多两人以后他们都想依靠别人，不肯自己干活。P},199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
现在是秋天怎么能下雨。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
如果每个人{CC3个人}{CD各自}都想这是自己的事儿，不能放弃{CJX}这样。,199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
有一天，他在山底碰到卖吃的{CQ的}漂[C]亮的姑娘。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
我想从小把孩子培养成为能够互相体贴，互相[B想]爱护的人是很重要的。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
我刚到中国的时候学校的一位老师对我非常好，常常给我听老师讲的故事和笑话，然后让我说听{CQ过}以后{CQ所}想的。,199605104523200110,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,69,51,70,286,未参加,
我们看文章中的三个和尚，其实他们不是一般的俗人，但他们还是人类{CC人间}，所以谁也不愿意打水去。,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
可是，目前，随着工业{CC产业}的发展，周[C]围的环境越来越坏。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
人物P}，给中国[F國]人民想要说的内容{CJ-zy与这个故事}很像似的P}。,199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
人没必要非得我{CD来}去挑水不可，[BC。]都{CJX}心里盼着别人替我去打水。P},199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
因为日本人和中国人都是东方人，外貌相似，所以人们以为思想也差不多。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
我们大家一起保护自然资源吧。,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
人们都这样。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
社会上这样的情况很多。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
我们应该消除{CC排除}这种弊病，应该主动地{CC的}帮助别人，主动地{CC的}去解决任何问题。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
可是人们在一起的时候，同时{CQ会}犯{CC1产生}{CJ+sy有}一些毛病。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
这当然{CJsd}。[BC，],199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
在这么严肃的考试当中读“三个和尚没水喝”的短文让我轻松{CQ了}一些。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
学会了做[B作]饭、[BC，]打扫卫生。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
重新看看这故事。,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
所以应[C]该把人际关系搞好一点[BQ，]做什么也是[BQ，]基本的原则是搞好人际关系。[BC、],199605104525100351,日本,1,199605,由“三个和尚没水喝”想到的……,70,75,60,67,70,331,C,
结[C]果，人多[C]了，反而没有水喝了。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
于是，朋友给我讲{CC听}一个故事{CJX}了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
”另[B别]一个和尚说：“这不是很{CC真[F眞]}笨笨{CJcd}的思想吗？{CD做},199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
他们同意了这个主意[B义]。[BC，],199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
就是人们都希望{CC愿意}的理想社会。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
可喜的是[BQ，]在中学毕业之时[BQ，]我的考试成绩名列[B例]第三。,199704123523200139,韩国,2,199704,记对我影响最大的一个人,75,80,53,73,68,340,C,
我生长在一个小康之家，父亲是在一间洋货店当职员兼收账员，[BC。]母亲是标准的家庭主妇。,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
在那里没有车[F車]祸、没有抢[F搶]劫。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
可惜好景不常在，1996年9月30号印尼发生了政变。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
我在家里是长女，所以我感觉到我的童年并[F並]不那么长。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
(B)女性，2名。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
五官端正、态度诚[F誠]恳、品德[C]兼优[F優]、能刻[B克]苦耐劳；曾经当过：家庭补[F補]习老师五年、店员、推销[F銷]员[F員]等等，近年来曾当过导游员十年，如蒙不弃[F棄]请速回[F囬]示[C]此致快乐公司旅[C]游[F遊]公司贵经理{CD先生}[BD:]×××4/12/93,199312533533100098,新加坡,1,199312,一封求职信,80,65,39,52,36,261,未参加,
自一九九零{CC一九九十}年从{CC在}英国的维尔欺斯大学毕业后，我就一直担任这份工作，念[F唸]大学以前，我曾在经济发展[C]局当一名工艺指导员，负责指导来自{CC近}不同{CC仝}背景的成年人，也给我累积了不少人际沟[C]通的技巧。,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
快乐家庭旅游公司李文先生：您好。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
首先，让我进行自我介绍，我的名字叫“×××”今年22岁，今年大学毕业，在学校具有较好的成绩。,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
如果没有他的教导，我们的成绩怎么能达到{CC得到}现在的水平呢？,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
这个月，有一天，是我爸爸的生日。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
我的父亲是一个高中的老师。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
”我听他的话，我学过弹钢琴，留过学，[BC、]去过好几次{CJX}旅行……。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
我现在不知道我到底有没有变成他喜欢的那样，[BC。]反正毕业以后我回国他就会发现。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
他的弟弟、妹妹，都敬爱{CC亲爱}他，尊敬他。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
我以前不自信，却自卑。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
有一位日本的小姑娘[BD，]{CD他}进入入境检查时，他对那位姑娘非常热情。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
那样的时候，老师给我讲以前{CD的}中国的事、[BC。]自己年轻的时候的事情等等。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
那时候发生一件事{CC一事件}。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
如果我把[B吧]这个老三给你的话，我怎么对得起{CC对不起}上帝呀。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
他很尊重我{CD自己一个人}的意志、志趣、意见，他愿意按照我的意思做事。,199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
突然我妈妈去世了。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
我希望在爸爸身边，我不顾他，谁照顾他呢？,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
他说他也是跟我一样，年轻的时候觉得生活很单纯[BQ，]而且没有自信。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
父亲[F親]那严肃[F肅]{CQ的}[BD、]脸[F臉]上又带有历经[F經]沧[F滄]桑、饱[F飽]受时[F時]间[F閒]、历史、政治、社会[F會]变迁、人情事故、人生的分分离[F離]离[F離]的日子{CJ-by折磨的痕迹}。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
很不巧[BQ，]在当[C]天晚上，赵老师在一家{CC座}咖啡店里找到我，并[F並]对我进行{CQ了}训导。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
我父亲认为我们应该继续学习华语，就让我们兄弟姐妹在家自修，我们没有一定的温课时间，但每个人都会很好地{CC的}分配时间进修，父亲要求我们平日交谈都用华语，离家时写家信[C]也用华语，[BC。]多听收音机广播[BQ，][BD「]六十年代我们总是收听中国北京电台广播[BD」]，也要我练习中国新闻社播放的新闻记录[F錄]。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
她是我的小学老师，现在已大约七十多岁了，但慈祥的脸似乎{CD在}让她看来仍那么{CC如此}美丽。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
接下来的几年，她都以最大的耐心，最大的包容来指导我。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
也不能侍[B待]候丈夫马马虎虎，毕[B必]竟以后孩子长[F長]大了，丈夫是我的老伴，而不是孩子能代替的位置。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
因为病[C]人{CJcd每天每天}感觉到深刻的痛苦[BQ，]他身边的人也总是担心，身体{CQ变}弱[C]，这不是浪费[C]吗？,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
可是我想这个问题并[F並]不能{CC是}那么简单地做出结论，第三者并[F並]不{CQ能}明确{CC彻[C]底}地感觉到病人跟其家人的痛苦，先生帮助太太自杀[BQ，]那太太不是先生最爱的人哪！,199510550523100934,韩国,1,199510,如何看待“安乐死”,65,75,64,54,68,313,C,
总[F總]括来[F來]说[F說]，我认[F認]为[F為]安乐[F樂]死是应该[F該]受到社会[F會]的认[F認]同的。,199511543501200565,中国,2,199511,如何看待“安乐死”,75,85,69,77,86,385,B,
情况自然是一百遍地{CC的}重写让我酸得举不起手。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
那时[C]母亲不是向往的对象{CC对[C]方}，[BC。]也不是反抗的对象{CC对[C]方}。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
我从小是在台湾出生、长大的，由于在周围能接触到的韩国人很少，所以{CJ+zy从小}我[C]是跟台湾的孩子们一块儿长大的。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
但是，我却认为现代的妇女可以有别的选择。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
当时{CC2当时候[C]}我们班的老师给{CQ了}我多多地教诲{CC教点}{CD了}[BQ。]有[C]时候老师找我问“你的理想是什么？,199505104523100117,韩国,1,199505,记对我影响最大的一个人,50,50,39,22,43,182,未参加,
我认为日本人一般来说归属国家的概念比较淡薄{CC希薄}，在学校教育方面也不太重视爱祖国教育。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
为什么呢？{CP因为这些曾经和自己一起生活、学习或工作过的人，有些是曾经关怀过自己、帮助过自己的，他们都给自己留下过深刻的印象，甚至一定程度的影响。P},199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
可是，我认为给了我最大影响的一个人就是我上大学时的一位讲师。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
我来中国的时候，母亲总[C]是担心地说：“每[C]天吃好{CD吧}，健[C]康是最重要的事。[BQ”],199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
结果，她决定去法国学法语。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
这句话跟他的学生时代的经验有关系{CD的}。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
当时，我离开家[BQ，]生病了。[BC，],199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
比如说“念书”[BQ。]我还记得那天的他说的一句“[BC「]人生中一个人的体验是有限的，那怎么增进它呢？,199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
当时，我的父母都是大学生。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
老师不要借酒浇[C]愁。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
她一边还债{CQ一边}教育{CC2教}{CD了}我们子女。P},199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
可是这么好的老师，最后被[C]学校开除[Pchú]了。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
他是7个兄[B兑]弟的老大。,199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
她是我的第二故[B古]乡。[BC，],199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
但在我{CJ-sy到了}有思[C]考能力的岁数以后，和我同屋的姐姐，可以说给我了最大的影响。,199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
她现在已近五十了，但她从不因为自己的事而忽略了我们。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
全班同学都取笑我，说我是爱哭鬼。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
虽然放弃了自己心爱的文学而选择经济，我并不后悔。{CP因为乌鸦尚且懂得反哺，更何况是生我、养我、教会我做人道理的父母？P},199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
父母因此也忽略了对我的照顾与关心。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
从小以来不肯{CQ落在}别人后边的我，[BC、]想写的比人家好一点的原因吧。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
因而带来的问题，除了交通堵塞以外，还有很多刺耳的机械噪音。,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
在日本，差不多所有的公共卫生间都设置一个机器。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
因工业化，我们的生活水平，越来越高{CC1提高}，但是在精神{CD上}{CD的}方面，有很多困难。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
因为早上还没醒过来的时候，如果被人吵醒了，那么那个人对你再好也会产生有一点的反[B烦]感。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
我认为将经常听到的噪声换成自然之声不一定是个好主意。,200005108610200627,法国,2,200005,关于用自然之声取代噪声的建议,80,65,31,50,50,264,未参加,
有时两个不同性格的人，也可以成为好朋友。[BC．],199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
每个[F個]人对选择朋友的标准都不同，有些选择性格与自己相同或接近的，有些却[F卻]选择性格与自己不同的。,199711802543200004,香港地区,2,199711,我选择朋友的标准,85,65,69,67,68,343,C,
但，如果真的住在那儿生活的话，可能不方便得多。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
上午三个小时慌[B荒]慌[B荒]忙忙地过去已到了午休时间，但没有人休息，我也不好意思一个人休息，没办法休息，只好一边工作一边吃中午饭。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
昂贵的生活费用，拥[F擁]挤[F擠]的汽车[F車]和空气[F氣]污染加上忙碌[C]的人们[F們]，不知从[F從]何时[F時]开[F開]開始，我的脸[F臉]上不再有我从[F從]乡村带[F帶]来[F來]的天真笑容。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
上了一年级才发现原来印尼用的课本是这个学校出版{CC产生}的。,199804123540200096,印度尼西亚,2,199804,学习汉语的苦与乐,65,50,21,6,38,161,未参加,
无论学汉语有多苦，可它也有利的方面，就是它有它的特色，汉字能象[B像]征中国，每个汉字都{CC是}有自己的意义，自己的来源。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
”我尽快着直摇头，连声说[F説]：“没……没……没干什么.”我看四下无人，便拿着罐吃了起来，刚放在{CC进}舌头上，{CD嘴巴}便把它吐了出来[F來]，接着{CC便}哭了出来，眼泪不停地流出{CD眼眶}、哭声把妈妈引了进去.妈妈便急着说[F説]：“我的宝贝女儿，你怎么了呢！,199910512501250005,中国,2,199910,我的童年,70,80,42,59,58,299,未参加,
可我改变了主意来到了中国会{CJX}学了汉语。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
吃饭的时候我们留学生不知道中国家常菜，所以我们在餐[Pcan]厅工作的小姐{CQ的}帮助{CD下}点菜{CJjy}，{CD以后}结果呢？,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
如此，他以后会小心翼翼，更细致地预备要搞的事，要多讲究一点，免得再不{CJ？}。,199904123605200118,保加利亚,2,199904,如何面对挫折,65,65,50,67,67,298,C,
我们的精神会变得坚强起来。,199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
我也跟大家一样，经常遇到困难，有时候我感到非常痛苦。,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
我上高中的时候不太爱学习，经常跟朋友们出去玩玩{CJcd}，这样一[B以]来我的成绩是{CJX}毫无疑问{CC无话可说}倒数第几名{CC第几排}，所以我很担心，很害怕。[BC，],199904124523200383,韩国,2,199904,如何面对挫折,55,65,56,44,52,254,未参加,
人在生活中，遇到的困难和挫折是无法避[B必]免的。,199909684542200046,越南,2,199909,如何面对挫折,70,70,44,44,53,269,未参加,
关于[F於]工作本身问题、困难。,199909529529251014,泰国,2,199909,如何面对挫折,65,85,51,54,66,311,C,
