错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
发展、发达国家呢？[BC，],200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
上一代人们认为，虽然现代年轻人的体形好，但是，体质没有以前{CQ的}人们好。,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
我觉得一般来说，这[C]个问题{CD呢}有二种[F種]{CD的}情况{CC区别}。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
如果有人问我吃“绿色食品”和不挨饿哪个是第一位的，我即回答吃“绿色食品”好。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
两[BD？]{CQ者}[C]对我们来说{CJ-zy都}是不可或缺的[C]。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
第二，我想现在在这样的情况下吃“绿色食品”确实{CC却是}有很多困难，所以我们买了菜后{CJ-zy应该}首先洗{CD的}干净{CD后}[BQ，]不要生吃。[BC.],200307205523200045,韩国,2,200307,绿色食品与饥饿,60,65,54,49,53,264,未参加,
绿色食品，[BC.]虽然[C]在社会上引[C]起了人们[C]的关注[BQ，]可是目前绿[C]色食品有不少问题。,200307205525100069,日本,1,200307,绿色食品与饥饿,65,60,59,59,73,299,C,
不然[C]就会导致很严重的饥饿[C]现象。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
但不能不用化肥和农药，因为农作物的产量会大大降低。,200307205523200116,韩国,2,200307,绿色食品与饥饿,60,55,56,22,47,221,未参加,
在我{CQ的}祖国{CC母国}日本，虽然绿色食品价格偏贵，但大家都愿意买这[C]种绿色食品。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
那个时候我有点儿害怕，[BC、]因为听说那样的食堂里的卫生观念比较差[B低]，[BC、]有的时候把蔬菜不水洗就用做菜{CJba}。,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
还是对还没发展过的国家人来说，[BC、]农作物的产量是比安全的“绿色食品”优先。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
我们要想到两个方面，就是想吃绿色食品的人与解决饥饿问题。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
不过使用化肥和农药时，不能盲目地使用，[BC。]无限度地使用。,200307209635200010,俄罗斯,2,200307,绿色食品与饥饿,60,70,88,64,96,363,C,
所以世界的农民{CC农作}继续要用农药。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
我们可以以绿色食品保证{CC保持}我们的辉[C]煌[C],200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
而且要绿色食品。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
然而，如果不用化肥和农药的话很难提高生产量。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
虽然，还在市场和超市里，常看到[BQ，]使用化肥和农药的食品，但我们继续要求绿色食品。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
随着社会的发展人们对食品的看法也有了不少的变化。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
经济发展以后个人的想法[B发]有了很大的改变。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
不管我们愿不愿意也得受环境污染的影响。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
当然不打农药肯定[C]会影响产量。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
我刚上小学的时候，我爸爸说：“今年的收获不多。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
为了保护环境不使用化肥农药，为了农作物产量{CQ的}提高使用化肥农药，这个问[B间]题是很[C]难解决的。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
但是在土地上使用的农药{CJX}不要过分使用。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
所以很多人不能买{CD吃}。[BC、],200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
还要继续想别的办法来解决这世界面临的许[C]多环境问题。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
使用化肥和农药能提高产量，[BC、]但对健康却构成了致命的打击。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
为了避免有害于自己的身体，现代人爱吃绿色食品。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
第一是人的健康问题。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
是因为到现在我吃了很多食物，有时候可能吃了使用化肥和农药的食物，但是我们的身体能受了它们的缺点。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
造[B作]农药的时候，[BC：]这种[B钟]药的好处是什么？,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
注[B主]意[C]就行了。[BC.],200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
我认为先解决吃饭问题[B体]应是最重要的问题，但是{CD一边}解决吃饭问题也要注意百姓的身体健康，因为单单解决吃饭问题是不行的，[BC。]百姓的身体健康才是最终的目的。,200307332540100003,印度尼西亚,1,200307,绿色食品与饥饿,75,65,86,59,87,359,C,
实际上，由于“早恋”有些学生[B校]迷了路，甚至于学习成绩也受到{CC2有}影响，可是如果家长们、老师们给学生多讲解{CC提倡}“男女偏见的集中交流”的好处，让他们知道不要过早的恋爱的理由，那就可以{CJX}大家{CD也}放心地、愉快地继续{CC续继}交流。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
大家都知道这个想法对现实不合适。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
公司里面当然男生女生都有。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
首先，[BC、]如果男女分班的话，[BC、]我觉得{CJ-zhuy学生}在{CC对}社会理解方面有很大的问题。{CP学校不仅仅是学习算数、英文{CJ-zxy的地方},200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
不要勉强男女分班，这就会很好的教育{CJs}。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
而且，中学生的时候不知道的话，毕业以后怎么办呢？,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
第一是跟男同事{CJX}不能工作。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
最近，我是{CJs}负责一个单位的华文补习班的工作，在众多的小孩子们身上，我发现爱看书的小孩比{CJbi}不爱{CJ-sy看}书的有差别的。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
根据{CC随[C]着}我们的喜爱，选择[C]我们所要的书籍，有来自中国大陆[F陸]{CD的}、香港、台湾、新加坡{CJ-zxy的书籍}，也{CC1甚至}{CJy有}本地{CQ的}，应有尽有，究竟哪一种书、刊物我们应该买来读{CD的}呢？,200310540540150066,印度尼西亚,1,200310,谈有效阅读,70,60,48,44,75,282,未参加,
考大学的时候我问了很多人选哪种{CC个}语言好一些。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
现在学习汉语的外国人{CC3外人}越来越多，好像在各{CD个}国{CJ-zy都}有这样的人。,200304131635200206,俄罗斯,2,200304,我学汉语是为了……,65,65,44,49,49,256,未参加,
虽说在中国{CD国家里头}，女性占大部分[B份]，可是因女性数量多而与男性隔离的话，我想往后更会有许多不便之问题产生得更可悲{CJZR}，我是这么认为的。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
这个是现在情况下最理想的办,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
在电视上我们常常看到跟绿色食品有关的节目。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
第二，除了吸烟者的身体健康以处，吸烟对周围的人的身体也不好。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
吸烟者[C]还给人民的[C]健康带来严重的后果，因[C]为这不是他一个人的问题，而是他的家人和跟他经常在一起的人也受到影响{CJ-zxy的问题}，所以吸烟{CD是}不是吸烟[C]者自己要解决的问题，而是我们全{CQ国}人民和政府都要帮他们一起{CD要}解决的问题。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
但是吸烟不单对个人健康有不好的影响[BQ，]而且对公众[C]利益也有不好的影响。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
有一个调查表示：这二手吸烟对儿童和非吸烟者带来了不好的影响。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
吸烟很容易引起肺炎、肺癌[C]。{CP但吸烟有中毒性，一开始吸烟的人，清楚了吸烟对自己怎么有害{CC2害},200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
在美国特别重视这点{CJX}吸烟对个人健康和公众利益的影响，去年加州[B洲]洛杉机{CD被}批准了新的法律规定，[BC：]就是：[BC；]在任何公共场[C]所，如公共公园、图书馆、学校以及海滩都{CC也}不让吸烟了。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
而且中国的屋子空气流通{CC流行}设备也差一些，肯定比其他国家吸烟对别人的影响{CJX}更{CC很}大。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
众所周知，大家都知道吸烟对个人身体不好。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
有的时候，商店里不能抽烟，所以抽烟者不去那[C]个商店，{CJ-zhuy这}会导致经济上的问题。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
以前我抽烟的时候背十个生词大概用了二十分钟，现在只用十分钟就可以都背下来。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
例如，北京的香山公园，这公园里也有允许抽烟的地方，但是我觉得很少。,200405109525101454,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,45,52,46,227,未参加,
在韩国吸烟{CQ的}人的比率{CC2率}又增长了百分之二十了，[BC。]已经真的是不少了，所以现在韩国很多餐厅都贴着“禁止吸烟”这四个字，但是也没有太大的变化，而是更多人在吸烟。,200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
理论和事实都证明，吸烟对身体确实有害。{CJ+zhuy我},200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
有人说：“吸烟是文化，并且个人的爱好{CJs}，所以政府不能干涉{CD的}”可我却觉得吸烟是自私[B么]自利{CQ的}行为，甚至一种“谋杀行为”{CJs}[BQ。]为什么呢？,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
烟{CD是}已经成了生活必需[B须]品，所以因为肺[C]癌死的人越来越增加了。{CQ在},200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
最近，有需多报刊、[BC，]杂志谈论关于吸烟危害的消息。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
对于吸烟者来讲这项规定也{CD些}是一个困惑[Phuò]。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
我希望{CC2要}大家更多一点理解吸烟者的心情。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
这样的措施很有可能引起吸烟者的反对。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
这些年来，在日本因肺[C]癌而死亡的比率越来越高，这个问题受到关注。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
那么，烟{CC1烟云}的味道呢?很臭吧。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
就他们而言，这些东西是不可缺少的。,200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
但有些爱烟者说每个人都有吸烟的自由和权利[B力]，所以禁止吸烟也是一种侵犯{CC伤害}个人权[C]利[B力]的行为之一。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
但是还是很多人说很难戒烟，那么我[C]劝告他们一定要遵[B尊]守社会的规定{CC规律}，尽量少影响社会环境和他人的健康[C]。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
道德观[C]念是{CJX}对人们最重要的。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
那么究竟被告人是谁呢？,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
吸烟就是对身体来说很有害{CC损害}的一种习惯。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
我赞成这样{CQ的}措施的原因有两点：一是整洁环境{CJjy}，一般吸烟[B咽]者吸完了{CJ-by烟}{CQ就}扔{CC掉[B悼]}在地上。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
但是问题不那么简单。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
众所周知，吸烟对身体健康没有好处。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
听说，如今[BD、]在公共场所[BD，]允许抽烟的地方越来越少了。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
因为我是不抽烟的人，所以我一见有吸烟的站在身[C]边我就忍不住[BD，]{CD而成}心[C]情难过。,200405205525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,0,50,52,39,56,187,未参加,
但是在公共场所{CD上}限制、[BC，]禁止{CJ-by吸烟}的时候，{CJ-zy要}从公平性、[BC，]权利看{CJ-zy怎么}安[B按]排。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
在更多{CC少}公共场所{CJX}如果可以禁止抽烟的话，这种污染[L]就会减少。,200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
因为彼此之间以兴趣一致而{CC所}建立的感情，是能细水长流{CC细水流长}的。,200410534533250059,新加坡,2,200410,最理想的结交方式,75,85,71,60,75,359,B,
经过亲友介绍男女朋友是太刻意了。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
如果，婆[B家]婆媳妇已经认识多年{CC4有多年的认[F認]识}，出现问题的机会也一定比较少。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
从朋友变为相爱的情侣，更让各自有更多机会与时间[BD，]观察与了解对方，[BC。]这才能使一段感情更持久。,200410534533250110,新加坡,2,200410,最理想的结交方式,95,70,77,76,82,394,B,
一对对的男女，从最初的相识到走进婚姻殿堂，有许多不同的方式：如相遇、亲戚朋友介绍、青梅竹马的、同事、同学……等等。,200410534533250116,新加坡,2,200410,最理想的结交方式,90,70,74,60,63,350,C,
这个问题是因人而异[F異]{CJsd}。,200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
有人说[F說]有缘千里来相会、无缘见[F見]面不相识，因此很多人把相识到相爱说[F說]成缘定今生，对于这个问题我个人认为结交认识最为理想是从小认识，即青梅竹马，两小无猜时就相识。,200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
几乎每一个少年进[F進]入青春期后，由于生理上的发育，都会对异[C]性产生共趣，所以我们不难看到很多青少年男女开始发展成为情侣。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
我觉得男女最理想的结交方式是在工作场[C]所建立的方式。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
吸烟不但对个人健康有害，更危及公众的利益。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
众所周知{CC周所众知}，贩卖毒品是一项严重的罪行。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
这此[B些]途径包括手机短讯以及电脑电子邮件，而这些方法也是孩子们最容易受到不良影响的。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
学生{CC生学}不单要专注学业，[BC。]也得同时设法适应身体在发育期间所产生的种种变化。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
（二）男女分班充其量只是在上课时间不让年轻人接触异性，但在课余时间他们还是有接触异性的机会（如在同学家里遇见同学的兄弟姐妹，在公共场合认识的{CJX}新朋友等。,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
[BQ《]圣经[BQ》]上记载，上帝先造了亚[B近]当再用其肋骨造成夏娃。,200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
此外，某些中学已开始进行男女分班的试验。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
就算男和女分了班，孩子还是有机会早恋的。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
如果是因为父母想让自己的孩子避开早恋[B蛮]，那么这样的早恋（同性恋）不是更不好吗？,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
这种不平衡的思想最终会酿成大错啊！,200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
父母是最早对孩子的成长产生重大影响的人。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
父母的感情很丰富[B豐[C]]总是让孩子看笑容的话，[BC、]难怪他也变成很喜欢笑的人。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
父母是我们最早对孩子的成长产生重大影响的{CJ-zxy人}，也就说他们的兴趣爱好[L]、思想观念、行为举止，[BC、]无一不是从幼年就开始在孩子心目中打下深深的烙印{CQ了}。,200505109540200629,印度尼西亚,2,200505,父母是孩子的第一任老师,60,50,60,42,64,256,未参加,
这是我对我的朋友××的父母的看法。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
出生的那天{CQ起}一般都是母亲不但[B旦]给孩子喂[B母]奶[B乃]，而[B两]孩子刚刚离开了母亲的肚子加入了我们比较[B校]冷的叫人间的世界。[BC，],200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
但我小的时候我的性格跟我的父母完全相反[BQ，]{CJ-zhuy我}爱说谎话{CC谎言}、打朋友。,200505109523201212,韩国,2,200505,父母是孩子的第一任老师,70,65,55,53,55,284,未参加,
我们可看到孩子[L]还没出生，还在妈妈的肚子里面，{CJ-zy就}已经受父母的教育，比如：父母常常教孩子要听话，要做好的孩子，给孩子[B了]赞扬[BD，]等等。,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
还有，我高一的时候，父母强迫地让我去英国留学。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
我从来没[C]有[C]想过，原来我无意识地学[C]爸[C]的{WWJ},200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
我认为老师是给别人教有用的事情的人，也是能改[C]正人的错误的人。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
有人认为，爱是最重要{CJsd}，常常对孩子表[C]示自己对他的爱{CC1爱情}的话，就没有问题。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
当[B堂]天晚上吃完晚饭后妈妈对父亲说了当天{CC今天}发[C]生[C]的事情[BQ。],200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
然后，我妈妈兴趣盎然地跟这位老人谈话{CJ+buy一下}。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
据我所看，父母是孩子的第一任老师[F師]。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
很自然为了能生存，孩子在成长过程中必须学习[D生]生存与生活[B机]技巧，所以作[B做]为第一个学习对象就是照顾他的父母了。,200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
因为他们会尽力地把我养大{CC造成}[BQ，]他们疼爱我，把他们的希望都放在我身上，他们会支[B知]持我。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
还有我们两个之间年龄相差不大，文化水平差不多，思想接近{CC共同}。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
没“老师”孩子[L]怎么会做事呢,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
下面我就这个问题阐述一下我的观点：父母是孩子最好的榜样。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
我觉得科学的问题可以在学校、[BC，]大学里面去学，可人之间的关系的问题除[Pchu]了父母以外没有人可以去教的。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
只要父母存在，父母就会不断[B段]地对孩子有重大的影响。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
亲戚朋友介绍{CC绍介}的时[F時]后[B候]大概两{CC二}个人比较适合{CC符合}。,200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
所以想让孩子有广阔的知识，父母应该{CD从}{CJX}自己本身积累知识。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
每个孩子每当出生后，最亲切{CJX}{CQ对}他，每分每秒都在他身旁的人就是他的父母，关怀、保护他，直到他长大。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
我在那工作了两年。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
我在日本工[B公]作了五年，过后又被派到印[C]尼负[F負]责[F責]行销[F銷]的工作。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
这次写信是希望能够成为贵公司的一名经理。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
随后，我获得新加坡国立大学颁发{CQ的}奖学金，并且前往日本东京大学攻读美术系硕士学位。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
我真的很希望能到贵公司担任广告设计师，我对工钱的要求不高。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
后来我到了一家{CC间}旅游公司当财务部经理，任职两年。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
李文先生：本人是××，性别女。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
如果我们{CQ用}扬长补短的办法来处理这些问题的话流行歌曲给社会的贡[B公]献[C]是无穷无尽的。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
他怎么能这样背叛[B判[C]]我呢？,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
这就是我的爱好、[BC，]习惯。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
第二，歌手们一定要提高自己的水平。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
一起唱歌就可以把我们的心联合起来，互相了解对方心里怎么样。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
我不太喜欢流行歌曲。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
首先，流行歌曲反映[C]一个社会的当代文化潮流、思想和观念的变化。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
喜不喜欢流行歌曲，这个问题很难回答，因为我是不爱听歌曲的人，可是喜欢不喜欢两项中选一的话{CQ还是选}比较喜欢吧。,200510111523201048,韩国,2,200510,我看流行歌曲,60,55,56,56,52,260,未参加,
有的人喜欢流行歌曲，有的人不太喜欢流行歌曲[B典]。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
我不愿意{CJ-sy看到}青[C]少年的这种行动。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
流行歌曲大部分都提到一个问题就是爱情{CC爱性}，也就是{CC于[C]是}这个原因让我喜欢上了它。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
通过{CC2用}文化[C]韩国和中国越来越近。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
那时候的流行歌曲让我觉得与众不同的感觉。,200510111523101267,韩国,1,200510,我看流行歌曲,65,65,56,30,50,250,未参加,
从小到现在我离不开流行歌曲，又爱听又爱唱。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
现在很多人喜欢[C]听流行歌曲。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
流行歌曲一般名星歌手来唱的{CJsd}。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
大部分人们都{CQ比}我{CD这样}更喜欢流行歌曲，可是觉得自己爱听的流行歌曲没什么高级水平，很蔑视{CJ-by它}。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
我们一定会胜的”[BC’]这样不但足球队员努[C]力去做而且韩国全国人努[C]力用这些歌来加油能得到好成绩。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
孩子的成长就像一棵幼苗，能不能长成参天大树关键在于对它最根本的关怀和培养。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
因为在她眼中家庭应该是吵[B嘲]架，这已是她的“习惯”了。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
而赶时代生活的人，就会很活跃、[BC，]快乐，因为他们有思想，不像那些“木头人”一样，他们感受到世界正在变，生活日益改善，好的东西不断地出现{CC出来}，为人类创造幸福，帮人们充满希望地过日子。{CP我认为人活着，就应该有个活人味儿，就像活水一样，纯洁而欢迎[C]。P},200510520520250001,蒙古国,2,200510,我看流行歌曲,70,70,60,61,52,301,C,
他觉得那么多人喜欢[C]，所以他没有机会让别人知道他喜欢那个流行歌曲。P},200510201747100323,坦桑尼亚,1,200510,我看流行歌曲,55,45,23,26,28,154,未参加,
说到流行歌曲，我可是非常喜欢呢，不仅经常会哼唱，而且还喜欢自己编写。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
