错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
导游是一份具有{CC具备}挑战的工作，过去我也从事过这{CQ个}职业{CC行业}，去过多个国家，对各国的名胜都很{CC能}了解，各地的风俗礼节都明了[F瞭]。{CJ-zhuy我},200509534533250006,新加坡,2,200509,一封求职信,65,60,43,47,68,266,未参加,
我休闲时喜欢音乐，看书，高尔夫球，网球及{CD水上}滑水。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
本人毕业于[B与]新加坡国立大学商物管理系，并拥有荣誉学位。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
朋友一起去歌厅的时候很[C]开心地{CC的}玩儿。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
我从小到今天每天听流行歌曲。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
我觉得流行歌曲帮助我的生活。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
我对流行歌曲没有什么感觉了。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
我认为过度地追流行是不太好的。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
我非常喜欢听音乐，流行歌曲也好不认识的也好。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
因此，我是喜爱流行音乐的，但仅仅是那些我个人喜爱的，我不愿跟着疯狂{CC狂疯[B风]}的歌迷去追捧哪个明星，我喜爱的只是音乐本身，不愿用是否是“流行音乐”来判别，时间自会做[C]出判决。,200510111922200436,美国,2,200510,我看流行歌曲,95,95,86,81,100,456,A,
听什么音乐都是靠自己的爱好选择的。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
第二，但是，我还认为有些流行歌曲的确是对年轻人有着不太好{CQ的}作用，因为它们[C]缺乏内容和思想，而都是爱情什么的。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
我非常喜欢听流行歌曲，它作为流行歌曲都有理由，因为[BD，]它大部分很好听，所以[BD，]许多人喜欢听流行歌曲，喜欢听哪个歌曲，可能喜欢那首歌的歌手。,200510111523100817,韩国,1,200510,我看流行歌曲,60,65,53,40,47,248,未参加,
其中最大的原因是，那些初中、[BC，]高中生（未成年人）比较容易迷入商品化计划。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
流行歌曲总有着非常多的听众{CJs}。,200510111542201247,越南,2,200510,我看流行歌曲,65,70,56,54,52,283,C,
随着社会发展越来越快{CC1扩大}，我们的余暇[B假]生活[C]也有很多种类。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
所以我对流行歌曲的看法是肯定的。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
一来流行歌曲的歌词是跟年轻[B经]人的想法很像{CJsd}。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
他把有些人分成两个组，让他们做一份一样的工作。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
平时常常一边[B近]听一边[B近]唱。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
每一个孩子从一出生开始便与父母生活在一起，小时候[L]是父母教孩子说话、认字、写字，等大一点了是父母教孩子思想品德，让孩子形成良好的心理素质[Pzhi]。,200510919919205308,加拿大,2,200510,父母是孩子的第一任老师,80,50,71,82,91,359,未参加,
所以希望全球的父母们做好孩子们的榜样。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
我劝告他上课听歌会影响他{CC你}的学习，但他不听我的话[BQ，]成绩越来越不好，[BC。]上次考试在全班倒数第一。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
但是到了现在因为那个他们有问题了吗？[BD。],200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
但是，我却看她们不正常。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
一般流行歌曲的内容，几乎都是{CQ和}爱情有关的。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
流行歌曲很吸引人，吸引成痴迷的程度。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
我觉得在天天像洪水一样新出现{CC出世}的歌曲当中不广告不宣[B先]传会淘汰[Ptáotài]看不到阳光就消失{CC消息}。,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
日本流行歌曲不像中国流行歌曲一样长期受欢迎，每天都有新的歌曲出现。[BC，],200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
语言最重要的是使用，在流行歌曲{CQ中}有很多新出现的词，它{CC他}们{CJX}唱的时候，既[B即]有意思，又容易记住。{CD我},200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
对歌星{CQ来说}最重要的要求是长得漂亮而不是唱得好听。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
主要原因：流行歌曲，节奏轻快{CC轻松}，容易唱，内容又浪漫，{CJ-sy多}抒情，这[C]是一般年轻人的喜好。,200510529529251022,泰国,2,200510,我看流行歌曲,60,50,58,24,69,241,未参加,
它们的内容可以引起听众的不太好的情感{CC感情}，或者让他们想做不太好的事情。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
如果他们个个都不成器，这将是一个怎样的社会呢！,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
难[F難]道[B到]你只想找一个让你一见[F見]倾[F傾]心的人吗？,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
我父亲[F親]是希腊人，母亲[F親]是中国北京人。,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
原因是：父母是孩子出生后[F後]最初接触的人。,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
各个地方都有特色。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
因为我放假时让{CC给}您伤心{CQ了}。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
我也很担心你们的身体情况。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
那时候天气非常好，没有风，很晴的天气，那边有九龙壁，很好看。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
爸爸经常对我说，我越{CD长}大越像您。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
爸[BQ、]妈我什么时候毕业回家呢？,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
这个“五.一”节，我会回去和家里人团圆的。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
您的工作顺利吗？,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
但过了几个月后交[B见]了许多国家{CQ的}朋友，{CD还}这里的老师们也非常关心我们留学生，所以比以前好{CD得}多了。,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
××先生：[BC；]您好。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我在东[F東]京美术大学广告系专门学了现代广告学，{CD从此}大学毕业后，{CD就}去美国纽约又学了三年广告学。[BC，],199200204525100037,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我汉语写得不好，[BC、]希望你看得懂。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我认为这篇文章里采取的法律措施是没有错，可是应该考虑一下。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
因为一些人认为这是一种犯罪，也有一些人认为这是一种同情。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
安乐死指的是“有人{CQ在}病重得不能回生而不死的情况下，别的人帮助他自杀的一种行为”。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
也就是说同意[B竟]“安乐死”。,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
我看这一段短文里说丈夫按[B安]妻子的要求帮她安乐死。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
总的来说{CC整的来说}，表面上是犯罪的，不过实际上是能理解的做法。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
对病人来说，也许恢[B回]复健康是最大的愿望，但可惜的是现在医学不能够完全治任何的病，比如，癌症{CC癌病}。,199604124523100346,韩国,1,199604,如何看待“安乐死”,60,60,71,52,49,274,未参加,
从另一个方面来看，“安乐死”这个现象不符[B服]合自然发展的逻辑。,199604124635200106,俄罗斯,2,199604,如何看待“安乐死”,60,65,63,52,52,275,未参加,
应该需要这种态度，先听然后想想，对是什么不对是什么。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
所以，我想这[F這]两代之间的思想与[C]行为[F為]，互相努力了解对方是最重要{CJsd}。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
中国从前的制度，有田大家耕，工作大家做，也就出现了做也是六，不做也是六的现象{CC象现}。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
现今的社会，分工细，大家为了一个大整体，做出自己的贡献，每个人都象一颗螺丝[F絲]钉一般，做[B作]好自己的本分，谁做不好就会影响整体的表现。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
社会本是一个整体。,199603533533200004,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,63,63,77,342,C,
可是，“人多了，反而没有水喝了”。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
原来那些新员工们只在组长[F長]面前很勤劳[BQ，]而当组长[F長]不在时却只顾[F顧]说话，什么事也不做。,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
劳动后的收获也不是各个农民的，而是“人民公社”的。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
这篇文章描写{CQ了}三种人的心理状态，第一是人只有自己的时候，只能依靠自己的想法和力量。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
目前世界面临两个极其重要的问题：水资源{CC能源}{WWJ},199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
{CQ让}我们都互相帮助、[BC，]{CJ-zy互相}关心吧！,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
我们从现在起得改变自己的思想，对别人伸出援助之手是一种不能缺少的美德。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
随[F隨]着我的汉语水平{CJ-zy不断}提高，在与祖国{CC母[C]国}生活{CJX}不同的环境下，我{CJ+zy容易}变成了自由奔忙的人。,199605104523100148,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,46,63,51,268,未参加,
有一天太阳晒得很，{CJ-zhuy他们}特别渴，但仍然谁也不去抬水[BQ，]都到[C]下边坐着休[B体]息，没劲什么都不想干。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
我认为人在必须得做某种事情，否则自己会受损害的时候，{CQ会}不怕苦不怕累{CQ地}去做那件事情。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
女的是个很大的罪人，天天中午（井没人的时候）来到井{CQ边}打水。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
可是当时没想过这种事。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
一直靠别人是不对的。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
在这个社会里生活的我们都要互相帮助，负责自己的事情，负担该做的工作。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
本来人类是{CD个}比较喜欢轻[C]松的工作。,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
不过，这个故事上的和尚像老百姓一样非常普通。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
那怎么[F麽]办[F辦]？,199605550523190009,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,30,33,39,223,未参加,
老百姓也有做{CC是}一个[F個][F個]老百姓的要做{CC作}的事。,199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
靠天吃饭[F飯]有饿[F餓]死；靠人打战[F戰]要失败[F敗]。,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
但自从我参加了文艺队以后，我的人生转变了很大，我改掉{CC收敛}了平日里假小子的坏习惯，喜欢学习，也愿意帮助同学，这得感谢我的文艺队音乐老师，他时常讲有关音乐的故事给我听，引导我喜爱音乐。,200110540540250088,印度尼西亚,2,200110,我的童年,70,90,71,68,88,380,B,
童年时还怕警察，警察到底有什么可怕呢？{CJ-zhuy我},200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
虽然爸妈没有接送我去学校，但{CC任}我都没有什么不满，因为父母亲[F親]都必须[B需]为生活而拼博，以维持我们的需求，但每天的晚餐时[F時]间[F間]我都与父母亲[F親]親、兄弟姊妹等细述每日的生活点滴。,200110540540150153,印度尼西亚,1,200110,我的童年,70,85,36,28,49,260,未参加,
除此之外，我精通中英语。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
此外，我也考得了东南亚历史第一等文凭。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
我也考取{CC考获}{CQ了}新加坡旅游促进局导游[D准]证。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
兹送上联系地址，盼能早日收到您的回音。,199312533533100102,新加坡,1,199312,一封求职信,95,85,81,78,78,415,A,
我不仅会说中文，而且了解些中国社会，理解一些中国人的生活习[C]惯、风俗等等。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
当然我会说日语，而自己以为汉语也不算不好。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
可是[BD、]如果一次也没说的话，[BC、]你不要我。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
明白吗？,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
请您关注{CC注目}我。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
去年我领着十个同学去了中国旅游[C]。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
头上出来的血把我吓得大哭大叫。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
他常常在我的背后或我不知道的地方看我。{CQ用},199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
这样{CQ的}旅游的回忆以外，他{CJ-zy还}给我很多{CD的}{CJ-dy别的}好的回忆。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
今年我快{CD近}二十五岁了。,199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
十几年了，我还是这样想。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
我们谈各种各样的话。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
祝你生日快乐，[BC。]我了不起的爸爸！[BQ”],199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
他是我高中时认识的一位中国老师。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
”此后，举出{CJX}一一例子。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
他非{CC可}要画不可，[BC。]在医院也画画。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
这{CD就}是九三年的九月。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
他常常说[BQ：][BQ“]我只有你就行了。[BD“],199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
时间就是治病的良药{CC5治药}。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
浸游[C]于[F於]书[F書]海当[F當]中，吸取许多文学[F學]、语[F語]文的基本知识[F識]。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
虽[F雖]然如此，学习汉语也有乐趣的{CJsd}。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
但是我相信有一天，我一定能够把那些苦处都变成乐趣{CD了}。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
我是个养女，那是我念小六那年才知道的。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
”[BD。]说完还{CJ-sy用}一种无赖的态度对着我，这使我又气又恨，也不敢顶撞他。,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
我的外婆对我的影响非常大。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
自从我出世后，母亲便放弃{CQ了}一份薪水不错的工作，在家负责照顾及教导[B异]我的工作。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
在她这种长[C]期忍受和默默耕[C]耘[C]的影响下，我在成长[C]中了解了人生的奥妙。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
人的一生经历的事有许许多多，认识的人也很多，这一生中让我难以忘怀的人是我的同学苏敏敏。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
不是身受其苦，我们根本[C]无[F無]法想象到那种日夜[C]受病魔折磨，而至面容扭曲，睡不安寝[F寢]，食不下咽的那种痛不欲生的感受。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
我除了会逐[B沿]家逐户推销产品外，也会在市场上当众示范各种产品的优特点。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
我在前几天的报章上看到了贵公司的招聘启事。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
如果能为贵公司服务，将是本人的荣幸[B兴]。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
那么学习[F習]汉语的人是要[C]有特别的耐心{CC耐性}，努力而且{CC2而}自己常常学{CQ着}讲[F講]，有时候要[C]找机会去看一些汉语片，找几[F幾]位学汉语的朋友来互相提高{CC改良}个[C]人的汉语{CJ-zxy水平}，可以说[F說]学汉语真的不[C]容易，要[C]花{CD了}好几[F幾]年的时间郑[F鄭]重、[BC，]认[F認]真地{CC的}去学，所以是苦比较多[C]。,199505529529100061,泰国,1,199505,学习汉语的苦与乐,65,80,52,35,66,286,未参加,
我的[C]心也痛苦得[C]不得[C]了。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
我[C]上小[C]学三年级，就是我[C]周九岁的时候，一个个子不太高，体格却肥胖的男人{CJX}是{CJX}我们班的老师。,199505104525200019,日本,2,199505,记对我影响最大的一个人,50,60,52,48,61,251,未参加,
在日本的横浜有一个华侨学校，我在那学{CD了}汉语学了九年。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
周围的朋友们他们平常就[C]认真学习[F習]，所[C]以能回答。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
长大{CC成长[C]}后{CC1起来}，我[C]的个性{CD也}有了改变。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
韩国外国语大学金相根老师[BD。]对我来说，是影响最大的一个人。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
现在，她在中国{CQ的}小学上四年级，[BC.]叫张瑞夏。[BC.],199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
我家比较富裕[B欲]，还有我只考一次就考上{CQ了}大学呢。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
有女儿的父亲[BQ，]他们的思[C]想[C]很保守，不想[C]让女儿离开自己身边。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
每天他下班以后，{CJ+zhuy他}到我[C]{CD的}寒舍来[F來]跟我[C]聊[C]天[BQ，]并且{CC而且}他教[Y敎]我汉语相反{CC反而}我教[Y敎]他韩语。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
现在好一些{CQ了}，但到我[C]上大学的那年为止，她的婚姻{CC结婚}生活也不太顺利。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
可我爸爸与众不同，他不但让[C]我[C]上学，而且经常说：“我[C]女[C]儿和儿子[C]都一样”。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
他是我上汉城大学的研究生的时候认[F認]识[F識]的一位宗教学专[F專]家[C]。,199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
她曾经对我说：“虽然我们不在祖国成长[BQ，]但祖国永远是我们的祖国，它就是世界闻名、风景优美的中国。,199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
论父母，我想别的父母没我的伟大。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
我是去北京的。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
这[F這]也会影响他对未来[F來]的婚姻构[F構]成不信任。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
我也有一个不是很好，但还[F還]可以的方法就是如果{CC如约[F約]}我喜欢[F歡]了一个人，自己又是有家室的，我会[F會]和妻子先谈[F談]，离婚固[B估]然不好，但是勉强[F強]{CQ在}一起也不是一件好事，我会[F會]继[F繼]续[F續]供她们[F們]生活，但离婚，我知道这[F這]样[F樣]对[F對]孩子有心理不平衡{CC平均}[BQ，]但人是自私的，如果{CC如约[F約]}妻子不答应[F應]，也不好勉强[F強]，免得{CC2勉}她们[F們]自杀[F殺]就不好了{CJZR}。,200010801501250014,中国,2,200010,我对离婚问题的看法,65,70,26,44,52,243,未参加,
不过在社会上，离婚已经是一件非常普通的事了，因为有很多人都离婚了。,200010602801250007,澳大利亚,2,200010,我对离婚问题的看法,65,70,48,65,61,295,C,
每天听到这些声音会使我们的脑子受到{CC收到}不好的影响，如果有一天叫我们把这些噪声当成自然的声音，那你说这是可能的吗？,200005108501200278,中国,2,200005,关于用自然之声取代噪声的建议,85,90,70,39,52,332,未参加,
理由很简单，我们的眼睛是睁的而不是闭着，眼前看到的都是[B市]汽车等等的机器。,200005108501200278,中国,2,200005,关于用自然之声取代噪声的建议,85,90,70,39,52,332,未参加,
这种在生活中遇到的噪声，如果都被换成动听的自然之声，会使习惯现代生活的人们减轻他们在噪声污染中受到的压力。,200005108523100284,韩国,1,200005,关于用自然之声取代噪声的建议,75,85,83,88,91,415,A,
第一，通过国家和环境保护部门的合作，应该调查[B察]现在噪声的污染程度，然后制定{CQ与}噪声污染有关的法律{CC法制}。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
但是，为了成功地实现这些目的，我们首先应该注意这些问题。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
我对用自然之声取代噪声的建议表示同意[BQ。]我住在日本的时候，也有同样的措施。,200005108525100376,日本,1,200005,关于用自然之声取代噪声的建议,65,70,56,75,76,328,C,
都是为了我们注意到{CJ-by危险}。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
有些人是比较[F較]外向，他们[F們]喜欢户外活动[F動]、爱[F愛]说[F説]话[F話]看电影和旅行等等。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
但是有一天我在街上碰到他，却[F卻]发[F發]现[F現]他把钱[F錢]花在买[F買]电[F電]子游[F遊]戏[F戲]机[F機]上，再经[F經]查实[F實]他的姐[F姊]姐[F姊]跟本没有病。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
很多时[F時]候，我们从[F從]这[F這]些圈子中认[F認]识[F識]到一些与自己和得来{CC交}的朋友。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
房子盖得那么挤，就可以看见隔壁的房子里面。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
同自己性格相同的人作朋友才容易发生友爱[BQ，]互相尊重[BQ，]互相忍让的情操[BQ。]但换一句话来说[BQ，]如果与一个在性格[BQ、]学业[BQ、]家庭背境[BQ、]语言[BQ、]性情不相同的人作朋友会很容易发生误会[BQ，]很容易发生冲突[BQ，]很容易发生互相不了解的事情[BQ，]因为性不相近的人会常常对事情的看法同做法有不同角度的看法。,199711802801100023,澳大利亚,1,199711,我选择朋友的标准,80,80,60,56,70,338,C,
我父母认为我的病跟环境一定有关系[F係]，所以每逢假日，我到奶奶家里过。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
我出生在农村的一个很小{CC少}的村子里，到初中一年级在那儿生长了。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
我8岁时，开始上小学，有了朋友。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
虽然天气热但还过得去。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
因为我最怕的事是天气热的{CJsd}。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
买[F買]货物的顾[F顧]客，也是一件合人费了很大精神的一部门，因为[F爲]要审查顾[F顧]客的履历及一切有关付款的问题，所以这[F這]一部门比较麻烦，我虽然做了十年的电器商业，有了很多漂亮的经验[F驗]，但有时[F時]也很伤脑筋，结果用以前的经经验[F驗]都把每件事故正确地解决了，这时[F時]心旷神怡，自由自在的舒了一口气[F氣]，心安理德，使我对商业更有进取心了。,199705529529153005,泰国,1,199705,我的城市/乡村生活,70,75,44,26,32,236,未参加,
因为，现在学习{CQ的}教材都是高级水平的，虽然现在我会说一点儿汉语和能听懂中国人说话。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
学习汉语，虽然有一定的苦{CC1苦读}，但是一想到那天告别{CC告辞}的场面和周围人的坚持，什么{WWJ},199804123529200267,泰国,2,199804,学习汉语的苦与乐,65,55,54,62,46,264,未参加,
但校外的北京人似乎听不懂我的话，我感到很苦。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
“日本人用汉字已经习惯了。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
