错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最近在韩国流行的歌曲的内容大部分是有关爱情的。,200510302523200210,韩国,2,200510,我看流行歌曲,75,65,65,46,67,305,C,
可是这些个别的地方{CD来}不能以点代全。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
第二个原因是有的歌[B哥]曲我简直不能把它们称为音乐。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
我对流行歌曲的看法还是挺保守{CQ的}，也绝不{CJ-zy会对它}如痴如醉地{CC的}狂热，要是{CC只要}曲子悦耳，也会多听几回。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
对于流行歌曲，全面来讲，我不都喜欢，但我觉得有些流行歌曲挺不错[C]的。[BC，],200510529529251038,泰国,2,200510,我看流行歌曲,65,80,56,42,52,283,未参加,
“小城故事多…………”这首歌是已故[B古]的著名歌唱家邓丽君的一首最令我入迷的{CD一首}老歌。{CD它},200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
唱流行歌曲能把我们的感情都溶入歌中，尤其是中国流行歌曲，它能把我们带入辽阔的草原，也能把我们带入深山野林，有豪迈的语言，也有痴痴的情话。,200510540540200063,印度尼西亚,2,200510,我看流行歌曲,75,65,51,42,67,287,未参加,
最近在流行榜上出现这么几首新歌：[BQ《]猪之歌[BQ》]、[BQ《]两只蝴蝶[BQ》]、[BQ《]童话[BQ》]、[BQ《]老鼠爱大米[BQ》]。,200510540540200069,印度尼西亚,2,200510,我看流行歌曲,85,70,60,36,62,304,未参加,
由此，婚姻也更加稳定。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
当这个习惯性的倾诉成为彼此生活的一部分时，那么，争吵的几率{CC2机会率}就会大大地{CC的}降低[B底]。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
一般通过刻意安排相识的男女之间都对对方有较好的了解和认[F認]识[BQ，]从而减少了不必要的风险[F險]。,200505680519150023,马来西亚,1,200505,最理想的结交方式,70,70,54,42,73,297,未参加,
如果始终{CC总来}不知道什么是对的，那怎么能知道自己的行为是错的呢？[BC。],200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
妈[BQ，]你还是每天早起散步吗？,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
您跟{CC给}她说一声{CQ叫她}常给我打{CD个}电话，我也想见她。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
那我就放[B方]心了。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
很漂亮。P},200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
亲爱的爸爸、妈妈：你们好吗？,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
妈妈我正在考中国汉语水平考试呢，已经考完了听力、阅读[BD，]{CQ和}综合部分{CJ+zxy的考试}，[BC。]正考的是作文{CD考试}。,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
爸爸，您过得怎么样？,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
你[B您]们十{CC10}月份[B分]来不来北京，以前说过来北京，我很想见{CC看}你[B您]们，{CJ+zy要}来这儿吧[BQ！]那么我以后再{CC要}联系{CJ-by你们}，你[B您]们身体{CJX}要多保重[B证]。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
此致{CC致此}。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
上个月我在一个有名的酒吧里演出的时候，不料得到了跟有名的{CD音乐}乐队一起演奏[C]的机会。,200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
我看了贵公司的{CQ招聘}启事。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
望您给我好消息。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我身高不到{CC如}1.70米，但[B旦]是我希望[BD，]再跟您联系{CJ-buy一下}。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
我认为{CC以为}我的汉语水平相当高。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
“安乐死”究竟可不可取呢？,199604123523200144,韩国,2,199604,如何看待“安乐死”,80,65,69,44,47,293,C,
虽然得了十分痛苦的不治之病，到自然死为止，不可能放弃生命的尊[C]严性和人伦[B论]道德。,199604123523100236,韩国,1,199604,如何看待“安乐死”,70,60,77,61,67,319,C,
”这[C]不是说明{CJ+sy受到}家人的痛苦吗？[BD。],199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
死不死是本人的自由。,199604123525100083,日本,1,199604,如何看待“安乐死”,60,40,48,35,47,207,未参加,
她的病无药可[C]救[B求]了，十分痛苦[BQ，]那么继续{CC续继}活着[B看]有什么用呢？,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
随[F隨]着[C]社会[F會]的不断[F斷]改变[F變]，人类的行为方式，生活态度及价[F價]值观[F覌]念也不断[F斷]在变[F變]化。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
那种问题是从很久以前就存在的，现在也还存在着，在未来也会存在的。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
我提一个例子给大家说明。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
如何解[C]决代沟”问[F問]题[F題]{CQ站}在我们后辈[F輩]{CD子}的立场[F場]来说[F說]，代沟[C]这并[F並]不是什么很严重的现[F現]象{CJdP}。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
但是，随[F隨]着社会不断改变，家庭中出现[F現]了经济[F済]分化的现[F現]象，子女有了独立自主的能力，接受了西方思想文化，渐[F漸]渐[F漸]觉[F覚]得需要争[F爭]取应有的地位，从[F從]而两[F兩]辈[F輩]之间的意见[F見]分歧越来[F來]越大，造成{CQ了}“代沟[F溝]”。,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
都不理睬[BQ，]和对[F對]他们[F們]当[F當]头[F頭]棒喝，P}导致{CC弄致}子女们{CC們}很多时[F時]候[L]都不会[F會]找父母作为[F為]倾[F傾]诉[F訴]对[F對]象{CJba}。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
究竟什么是“[BC「]代沟”[BC」]呢？,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
在故事里，假如那三名和尚能分工合作，大家轮流承担{CC负起}抬水的工作，那么他们还是有水喝的。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
相反{CD的}，他们{CD因}自私自利，好逸恶劳，只为自己的方便着想，而不顾伙伴的利益，以致大家“有苦同当”。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
时间一分一秒过去了，组长走进厕所，知道我们没把工作做完{CC完成}，怒气冲天，{CJ-sy惩罚}我们一个{CC这个}星期，不得回家探亲，得留在兵营，清洗厕所。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
三个老和尚坐在庙前的石椅上望着山下急流的河水兴叹……渐渐地，坐着坐着竟然睡着了，并各自做{CC发}着美梦……甲和尚在梦中挖了一口井，于是每天便在庙前的井里挑水，方便极了。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
结果，春天过去了，秋天也到了，他们准备到田里去摘南瓜，但是，田里早已长满了野草，哪儿有南瓜呢？,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
你可想一想在那个故事中有什么样的结局{CC结束}。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
你不愿为别人付[B负]出劳力，同样{CC相同}{CD的}，也不要{CC应}以为别人就应为你付[B负]出劳力。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
这种态度是万万不能{CQ有的}。,199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
当一个人在外时，凡事都得靠自己，自然就想到如何在恶劣的环境中{CC1底下}生存。,199603533533200091,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,67,82,376,B,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝，后来又来了一个和尚，于是两个就抬水喝。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
于是，两个小和尚，每天都一起[B齐]下山去挑水喝。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
我实际上喜欢做家务。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
大家都渴{CJ+buy起来}了，没有力气，而且话{CJX}也没说，[BC。]大家都互相看别人的脸上表情{CC4脸色}。,199605104523100016,韩国,1,199605,由“三个和尚没水喝”想到的……,75,60,63,60,56,300,C,
我们都应该排斥个人主义现象，[BC。]以后[BD，]应该努力建设{CC建成[C]}人和人之间的和谐{CC和同}社会。,199605104523100071,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,33,51,44,230,未参加,
另一个人发现了那件事。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
但是他以[C]外，其他两个也不愿意去抬水的话，谁给他们水喝？,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
由“[BC「]三个[F個]和尚没水喝”[BC」]这[F這]故事，我想到：本来[F來]是“[BC「]团[F團]结[F結]就是力量”[BC」]这[F這]显而易见{CC浅[F淺]易而见[F見]}的道理，却[F卻]因大家的自私心理而弄坏[F壞]了事情，这[F這]是不值得的。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
在祖国{CC母[C]国}{CQ的}生活中，家里人很担心我一个人来中国能{CQ否}克服[C]{CD了没有}{CJ-by困难}。[BC？],199605104523100148,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,46,63,51,268,未参加,
每个人要靠自己生活，也要为别的人尽力地服务。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
按照这个故事，我[D们]觉得{CQ在}团体生活当中我们每个人应该发挥自己的积极性，否则团体生活不如个人生活。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
于是两个人就抬水喝。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
理由很简单，因为没有其他人，[BC。]自己不动手的话，没法生活下去。,199605104525200190,日本,2,199605,由“三个和尚没水喝”想到的……,80,85,74,72,84,389,B,
每天干干净净地{CJX}打扫，弄好了各种各样的装饰。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
互相推给别人[BD，]自己不愿意做的事情{CJba}。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
如果这样的现象严重的话，可能造成社会问题。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
水的枯竭、污染问题全球性研究的问题了{CJs}。,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
哪天{CC一天}大家做完菜以后一起[B齐]打扫就行了，这样我们{CD对}厨房[B坊]{CJX}打扫的负担也减轻了。,199605104525100236,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,74,67,65,308,C,
为[C]了学会{CC体会}体贴别人，首先我们应该教孩子们。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
{CJ-zhuy我}{CQ会}比以前更小心。{CJ-zhuy这},199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
但人的精神是不是发达了呢？,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
所有的事情{CC事件}，我们必须先做，做{CQ到}别人的后面，一定[C]没有好机会。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
这样持续了几年，有一天，寺[C]庙里又来了一名和尚，因为{CJ-zhuy他}无处可去，小和尚只好让他住了下来。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
这样[BD，]以后进入社会，一定会有很多困难，出现[F現]在眼前。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
有一个和尚提[B题]出了一个条[F條]件{CQ说}：[BC;]“我们来画一条[F條]蛇，画得最慢的{CC得}人去抬水。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
后[C]来，因为[F爲]村里人见[F見]到城市的繁荣，都想进城去碰运[C]气，就[C]都{CC以[C]}想尽方法跑进城，往后[C]佛寺没[C]水喝。,199605529529250146,泰国,2,199605,由“三个和尚没水喝”想到的……,65,80,35,33,51,252,未参加,
因为练{CC写}书法对一个小孩儿来说[BQ，]是一件{CC个}不容易的事。[BC，],199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
像一个[F個]个[F個]的小灯[F燈]笼[F籠]在飞[F飛]舞。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
经验：一年的计[F計]程车[F車]驾驶经验。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
今年二十一岁，毕业于新加坡美术中心。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
现在的家里情况非常严重，所以贵公司[BD，]待遇是怎么样的？[BC。],199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
按[B安]照日本的经验，我自己想[C]我当导游很合适[C]，[BC。]也想[C][BD.]把导游作一辈子的工作。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
我一九八七年北京大学毕业，专业是经济学。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
快乐家庭[C]旅[C]游公司李文同志收求职信我叫×××，今年三十岁。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
关于语言方面的能力，我有自信肯定能满意贵方{CJjy}。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我上中学的时候，他喜欢打高尔夫球。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
我离开汉城已经一年半了。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
我认为父亲是家庭的支柱{CC主柱}。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
我的父亲性子{CC性格}有点急，很容易生气{CC发气}，但他的性格非常正直[B真]而{CC和}坚强。,199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
不过，我担[C]心他的身体。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
因为我母[C]亲身体不太好，所以父亲特意抽时间带她去温泉玩儿。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
这件事我永[C]远忘[B忙]不了。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
{CQ很}吃惊！,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
责任{CQ是}人{CC1人生}得活下去，要活下去得找生活手段——工作。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
我记得有一次和一位同事发生了误会。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
就是看我们生活太辛苦{CJ+zxy的样子}[BQ，]有人对父母说，[BQ“]我可以帮助你们。[BQ”],199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
讲的内容关于古代中韩、[BC，]韩日之间的哲学交流方面的{CJsd}。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
我除了听[F聴]别人说[F説]广[F廣]州话[F話]外，也有机[F機]会[F會]听[F聴]普通话[F話]。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
当时，父亲时时感叹自己的体弱多病，也不时地发牢骚，痛骂那些医生为“医贼”，不为什么，只因当时父亲为了要治好病，走访了许多所谓的名医，结果不但没把病治好，还白白地被骗了一大笔钱。,199500533533200020,新加坡,2,199500,记对我影响最大的一个人,80,85,83,73,92,407,B,
当我不解地问他为何会步入歧[C]途时，他只以一句“人在江湖，身不由已”轻轻带过。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
他二十出[C]头就远渡重洋到新加坡找工作{CC3找工}，只提了一个行李，靠着他的聪明才智{CC智慧}和创业的精神，从底层{CC基本}做起到成为上司级，当然是经历过不少的困苦{CD事迹}。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
人生路已走了差不多三分之一{CC4三分一}，虽说不上经历过大风大浪，但酸甜苦辣也可说是{CJ-zy都}尝[C]过了。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
今天，我自认{CQ为}是位孝顺父母、[BC，]爱护弟妹的姐姐，我也是国家的好公民，在社会上做一份为国家{CQ做}贡献的工作。,199500533519200117,马来西亚,2,199500,记对我影响最大的一个人,85,90,62,65,86,384,C,
幸好当[C]时王先生刚好当{CC担}上了我班的级[B纪]任老师。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
母亲现在已有四十三岁了。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
经[F經]过[F過]这一番{CC一段}慈爱的教训[F訓]，我就乖乖地{CC的}去上学{CQ了}，而且{CC而就}很顺[F順]利地{CC的}从[F從]小学、中学、大学、硕士、直[B至]到博士{CD的}学位。,199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
安乐死在韩[F韓]国[F國]，可以容许{CC许[F許]容}[BQ。]我也{CJX}想可以[#][BQ。]因为[F為]她是为了解脱死者和家人的痛苦，上{CD右}文中写[C]了[BQ。]以前在韩[F韓]国[F國]的大学[F學]中，一个{CQ在}大学[F學]安乐死的看护[F護]士，上纸[F紙]面写[C]了[BQ，]我看，然而我读了一片写[F冩]，{CJ？}把{CD那是}这种[F種]类[F纇]的问[F問]题[F題]上{CJX}写了。,199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
他们的生活当然是很困难的。,199510550523100916,韩国,1,199510,如何看待“安乐死”,65,55,55,46,41,244,未参加,
生、老、病、死，[BC.]乃动物的一种自然现象，[BC。]也是一种必经的阶[F階]段，没有错[F錯]或对。,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
若贵公司有意聘请本人或约本人出来面谈，本人感激不尽。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
本人有意应征贵公[L]司推销员一职。,199503680519100533,马来西亚,1,199503,一封求职信,80,80,74,83,95,404,B,
×××B4，MAINROAD，CHERAS，K，L。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
他的平凡、[BC，]朴实使我们家和平地{CC的}渡过{CQ了}三十年。,199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
可是我妈一直没说不满意的。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
从今[C]天起[C]，我[C]们一起学习吧！,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
我希望爱他的心[C]更进一步{CC3发展}。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
我[C]的家乡{CC老乡}是在海边的一个中小工业城市。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
于是他忙着安排料理{CQ后}事，祈祷[B导]{CJX}{CQ为}她。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
她虽比我年纪大得多[BQ，]但从小到现在一直是我的朋友。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
可他不能[C]马上调动工作，他一个人留在那{CC这}里生活了四年。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
马上把糖果纸丢到垃圾箱，以后别乱丢纸啊！,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
但在大学[C]里[C]，没有开办有关亚洲历史的课程，所以我[C]一般是在课余时自己研[C]读[C]亚洲历史。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
在此，我[C]要衷[C]心[C]感[C]谢他。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
在日本情况是{CC上}，[BC、]去国外的学校的老师有考试。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
她很幸幸福福{CJcd}地过{CQ着}日子。[BC.],199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
营销课[D课]的老师教我怎么做{CC作}一个销售奶粉的计划[BQ，]{CQ可是}{CQ这}有什么社会用途可言{CQ呢}？,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
张老师是在我的汉语学习上带[C]来了最大[C]的影响的[C]一位老师。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
当时我很小，不能了解父亲那样经[C]常喝酒的习惯，而且{CQ也}不想了解。,199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
但是到了现在，已是司空见惯，感[C]不到新鲜了。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
工作之前，他还[C]做早操[C]，锻炼[B炬]{CJ+dy身体}{CJ-zy才}使他的身体有这[C]样强壮[B状]。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
如果连[F連]这[F這]最基本之法也做{CC行}不到，那么[F麽]就是饱[F飽]读[F讀]佛经[F經]也与[F舆]修行成佛豪无关[F關]系[F係]。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
她用鄙视的眼光望着我，我可不敢惹她呢。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
因此，母亲[F親]的善良、贤淑给我的人生带来了重大的启[F啓]示。,199508680519200542,马来西亚,2,199508,记对我影响最大的一个人,85,80,75,73,86,392,B,
如子女会觉[F覺]得被放弃[F棄]或自己没有完整的家。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
如果我们把结婚比喻成建造一栋[F棟]大厦，那么爱情是这[F這]栋[F棟]大厦的地基，而夫妻俩的平等地位，家庭背景，生活方式以及互相尊重等等这[F這]些所形成的可以说是这[F這]栋[F棟]大厦的水泥，钢筋，砖块了。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
由于[F於]科学[F學]的进[F進]步，使我们[F們]的生活上物质[F質]的享受也比以前改善了很多。[BC，],200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
我觉[F覺]得婚姻是很神圣[F聖]的。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
所以我认[F認]为[F為]既然结[F結]了婚，应[F應]该[F該]双[F雙]方努力去解决[F決]或面对[F對]问[F問]题[F題]，加强[F強]双[F雙]方在家庭中的责[F責]任感建立彼此间[F間]的感情而不是选[F選]择[F擇]去离[F離]婚。,200010801501250008,中国,2,200010,我对离婚问题的看法,75,80,37,62,72,317,未参加,
我认[B让]为噪声是人不想听的。,200005108525200287,日本,2,200005,关于用自然之声取代噪声的建议,80,70,45,83,67,335,未参加,
如果这种刺耳的噪音变成{CC变}美好的自然之声的话，比如用小河流水声取代闹钟声，这样{CQ的}话，肯定听{CC说}不到邻居的埋怨的话和我好像人在城市里可心在大自然之中的，这多么好啊！,200005108523200298,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,56,55,61,300,C,
从生活中{CD的}产生{CC发散}出来的噪声，肯定给人们带来不好的影响。,200005108523200314,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,70,48,289,C,
{CD随}科学的进步，社会的发展带来的好处很多。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
总之，如果每一个人可以一点{CJX}关心这些问题，效果就会很好的。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
我只是反对换隐藏{CC2隐}危险的地方的声音，特别是汽车，火车等[BD，]交通工具的喇叭声，不过，不能忽略{CC2藏}汽车喇叭声太吵{CC噪}的问题，这是我们的问题。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
这就是自然声不能取代机械声的理由。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
恐怕将来的现代化使我们控制不了自己的欲望。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
但是，我认为噪声问题不是那么简[F簡]单的。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
我们每天听到的噪声用怎样的方法来解决让大家都关注。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
因为他们的社会阅历，比我丰富。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
这都是按我自己的想法写的。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
乡村里的人都聚集在一起解决问题，乡村里的父母们、他们不管自己的孩子或别人的孩子，照顾得没有什么区别，有时赞扬，有时批评。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
回看三年前，大概是我十七岁[F歲]的时候，看着{CC眼看}同学[F學]们[F們]都有自己的一辆{CC枱}车[F車]，心里[F裏]总[F總]是妒忌。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
或者做每一件事之前，想一想怎样[F樣]做这[F這]件事才不会失败呢，{CD又}或者当这[F這]件事失败之后[F後]，应该[F該]怎样[F樣]做呢？[BC！],199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
刚来的时候，什么都有意思，如今什么都没有意思。[BC，],199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
如果写“手纸”[BQ，]日语的意思就是汉语的“信”的意思。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
我说出几句话以后，我有了自信和快乐。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
“妻子回家”，妇女辞职回家，如果能过得美满的日子，那就很幸福了。,199805529529251009,泰国,2,199805,如何看待“妻子回家“,65,70,81,60,48,310,C,
