错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我当然喜欢流行歌曲，我上面提过，时代变了，流行歌曲也变{CQ了}[BQ，]这个意思就是，很多人喜欢音乐{CD方面}，流行歌曲，都有自己喜欢的部分{CJ？}，所以很多人，按自己喜欢的方面，创造出[BD，]新的流行歌曲。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
当我跟朋友们一起玩儿的时候，我们很经常去练歌房。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
当我知道这消息后，就想到：“为什么人们喜欢歌星到痴迷的程[B成]度呢？,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
音乐的种类虽然是很多{CJxw}/{CJsd}，但是年轻人追求的就是HIPHOP、BALLAD…什么的。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
有时，拿中学生来说吧，他们常常跟自己不喜欢的歌手的歌迷吵架。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
第三个原因是当我们在学习上或在生活上有压力的时候，我们可以拿出一点时间听听音乐放松一下，这种方法真的很{CJ-zy能}让我减轻压力。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
每个国家、每个时代、每个民族都具[C]有代表自己的音乐。,200510302523200210,韩国,2,200510,我看流行歌曲,75,65,65,46,67,305,C,
我妹妹一看他们就像个疯子似的，我却[B缺]没有什么反应。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
所以，我们应该要知道{CC识道}这是对人们给好影响{CJ？}。,200510302523200231,韩国,2,200510,我看流行歌曲,65,50,32,20,25,173,未参加,
都没[C]有区别{CD的}。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
由于社会与产业发展{CC发达[C]}速度越来越快，{CJ+dy不得不做的}工作很忙。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
有的唱得很疯狂。,200510540540200061,印度尼西亚,2,200510,我看流行歌曲,60,55,74,65,96,331,未参加,
而流行音乐的流行程度也不会长久，过了一段时日就被淘汰了，新的流行歌曲也就蜂拥[B湧]而出，新冒出的歌星、乐队也迷倒了很多{CC多少}人。[BC，],200510540540200064,印度尼西亚,2,200510,我看流行歌曲,75,75,60,59,89,348,C,
难[F難]道[B到]你只想找一个让你一见[F見]倾[F傾]心的人吗？,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
说[F説]到最后，虽[F雖]然我母亲[F親]的家长[F長]当[F當]初不赞[F讚]成她和我父亲[F親]交往，但事后我想他们没有后悔[BQ，]{CQ因为}这段感情以{CC的}幸福结[F結]局。,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
让我们一起来祝福天下有情人终成眷属吧！,200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
我觉得男女之间从小一起长大的玩伴是最好的伴侣{CC方试}。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
父母的爱好，思想观念，行为[F為]举止，从[F從]幼年就开始在孩子心目中打下深深的烙印。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
他们教我学电子琴，书法，希望在让我学到新事物外，还能发掘我在这方面的天份。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
我的话，而同意我出国留学[L]。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
我也不知道为什么这么忙，可是我每天有很多事应该做。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
你好吗？,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
今天我暂时写到这里，最后祝您身体健康，万事如意。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
爸爸以前跟我说过，在北京的时候希望我在多方面学到很多东西。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
我还有一件事想问你们。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
我离开韩国已经三年了，[BC。]在北京生活{CQ得}很熟{CQ了}，也有许多中国朋友，学汉语也达到了一定的{CC某一种}程度，所以你们别担[B但]心，我会努力生活的，你们也{CJ-zy要}注意[B义]身体[B休]健康，再见。,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
三{CC3}年前，我把工作辞掉[BD，]来北京时，我已胸有成竹{CQ了}，因此在学业方面{CJ-zhuy我}会全力以赴的。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
我{CJ-zy会}在中国好好学习，保持身体健康。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
你们好吗？,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
我已经长大了嘛！,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
我在中国{CD的}生活已经三年多了，所以早{CC都}已习惯了中国的生活。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
而且我觉得[L]“安乐死”这个问题永远不{CJ-zy可能}解决。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
安乐死是[BD，]把{CJ-sy患有}不治之症或者重病的人帮助解脱痛苦{CJba}。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
所以安乐死是谁也该想起的事。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
生命具有有限性，所以可以说世界上最重要的不是权力，并不是钱，而是{CC就是}人的生命。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
在这样[C]的情况下，让人没有办法，我认为是可以的。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
要不然[C]有[D有]不好的意图{CC意义}的人可以利用这“安乐死”来伤害别[C]人。,199604124529200133,泰国,2,199604,如何看待“安乐死”,65,55,63,59,77,301,C,
如果这样说的话有的人肯定感到没有人情，[BC.]可是事实{CC实际}是事实{CC实际}{CD的}。,199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
儿女应该[F該]了解[F觧]到父母{CD年纪}年迈[F邁]了，母亲怀胎九月[BD，]后[C]把我们养育[C]成人，总希望儿女听话[F話]，这是无可厚非{CJxw}。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
一般而言，{CD这[F這]样[F樣]想}出这[F這]么[F麽]恐怖的一件事，我想这[F這]是父母不能了解[C]子女，子女不能了解[C]父母，而造成的社会[F會]问[F問]题[F題]。[BC，],199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
我认[F認]为[F為]一个[F個]完整的安定社会[F會]，政府要负上教育市民、加强家庭教育、举[F舉]办[F辦]{CJX}多些家庭教育的项目、推广[F廣]家庭的重要性、[BC，]加强市民的公民意识[F識]{CJ-zxy的责任}，正所谓[F謂][BQ“]先有家，而后[F後]有国[F國][BQ”]，这[F這]对[F對]于[F於]家庭两代之间[F間]起了{CJ+dy一个[F個]}很大{CC重大}的帮[F幫]助{CJy}。[BC，],199611543501200502,中国,2,199611,如何解决“代沟”问题,85,85,65,69,80,379,B,
其他几个肯定也有此想法。,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
家里的那个老“宝”千万别病呵！,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
每当轮到他下山挑水时，他便装病，一下肚子{CC2肚}痛，一下又头痛，装病躺在床上不起。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
要获得，就得付出，这是天经地义的事。,199603533533200062,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,52,74,89,393,C,
他们都很辛勤劳苦地工作。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
我每天的生活中也有出现[F現]{WWJ},199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
人类是要靠集体生活，社交的结合才能生存的。,199603533540200118,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,21,40,56,282,未参加,
看完了“三个和尚没[C]水喝”的短文，令[B今]我想到了现今社会的现象[B像]。{CJjy},199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
于是，两个小和尚，每天都一起[B齐]下山去挑水喝。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
结果，劳动生产率{CC性}减[C]退，很多中国人因为没有东西吃饿死了。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
第三个和尚要喝水[BQ，]但是希望别人去山下抬水，[BC。]自然另外两个和尚也想那样。,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
从明天起我也去挑，[BC。]怎么样？,199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
他们[C]很渴，人多水少[BQ，]怎么办才好呢？,199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
要不然谈不上经济发展。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
相信那一天很快会到来！,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
现代人们大多数为了比较富有的生活，拼命地干活儿，[BC。]没有精神上的闲暇{CC闲余}，[BC。]不能顾别人的事儿。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
他们[C]的生活快乐[C]的时[C]候，又来了一个和尚[BQ，]他们两个人感到非常高兴，因为，加了一位劳动[C]人员，就{CJX}生活比以前过得{CC地}更舒服[C]而且更方便。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
在一座高山上的一座庙里，只有一个和尚的时候，如果他要喝水的话，当时谁也{CJ-zy不能}代替他去下山带来水上山，所以他自己挑水喝。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
后来又来了一个和尚，他们可以互相帮助，每个人承担一半儿的负担，这么一来，他们都平等，生活也比以前好过一些。,199605104525200244,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,67,80,334,C,
如果他们商量好以后，互相帮助的话，那样的情况不会发生的。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
是否我教育得不好呢？,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
我们刚买来的时候，花是新鲜的。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
除非自己去，{CQ否则}就{CJ+zy明明}喝不了水。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
”第二个和尚又回答：“不能喝。,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
于[F於]是，自己做事不如让[F讓]别人辛苦，替你做事。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
和尚们齐心协力地挖地，一下子{CJ-zy就}完成了。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
于是，展开竞争{CJX}了。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
虽然和尚们没有水，但是他们却[C]高兴了。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
我们会觉得很累。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
我应该{CC2该}当大家的模范，所以就这样{CC如此}做下去{CD的}。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
就像故事里说的，当庙里有一个和尚时，他每天自己一个人下出去挑水喝，自己挑给自己喝，心甘情[C]愿[C]，多了一个和尚后，两个人一同挑，两个人一起喝，也心甘情[C]愿[C]，再多一个和尚后，由于挑水工具只有一付，只需[B须]两人挑，于是，谁也不想当傻[C]子，只想让别人挑水来[C]给[C]自己喝，这就[C]造成了三个和尚没水喝。,199605529529150145,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,77,88,94,424,B,
当初，这三个和尚也没水喝[C]的。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
我想我的安静性格多少也是这样渐渐{CD的}形成的吧[B罢]！,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
我们一群人，有的大喊大叫，有的竟{CC却}哭了起来。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
也许[F許]前生有太多债[F債]未清，事情发[F發]生两年后[F後]，我又让[B裡]别{CC1另不同}的小孩用尖锐[F銳]的东西刺伤[F傷]{CQ了}眼睛，导[F導]致{CC至}我右眼视[F視]力较[F較]差。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
过了一回儿，我就忘了，继续玩水{CQ里}的沙。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
一到星期天我们会和工人的子女们玩捉迷藏、放风筝等。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
顺祝贵公司业务蒸蒸日上敬安一九三年十二月四日,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
来[F來]到此地后，欣喜{CC2欣}获悉{CC2悉}贵公司招聘导游，喜出望外，因而大胆应征，但愿贵公司慎重{CC谨[F謹]重}考虑我的求职申请[F請]，薪金如何，不太重要，最重要的是工作愉快，有所成绩。,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
对新加坡国内风土风情、[BC，]名胜了如指掌。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
我也随寄了一些奖项的复印本和我的毕业证书，以供贵公司一览。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
×××一九九三年十二月四日,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
我是去年北京师范大学{CQ的}毕业生。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
若可能你们采用我，[BC.]我一定会给贵公司{CJ-sy做出}很大的贡献。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
我看{CQ了}你们{CC您们}的广告，就给贵社写信{CD的}。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
有幸看到贵公司的招聘启事，{CJ-zhuy我}有意应聘{CD于}导游工作。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
说起父亲来，我无法形容他对我的深切{CC浓厚}的关心、体贴。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
我的父亲是一个华侨{CC2华侨人}，他的家乡就汕头{CJs}。[BC，],199412123529100017,泰国,1,199412,记我的父亲,55,65,41,32,30,205,未参加,
天下最关心我、爱我的人就是我父亲。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
我衷心地祝他健康长[C]寿。,199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
他不但没有经济能力，而且没有意思让他的儿子念书[C]。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
父亲三十四岁时，母亲生下了我。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
假如为了回国花费很多钱，父亲也会原谅我吧。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
还有一个女儿{CD是}因为发生了某件{CQ事}就自杀了。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
在我的身边有很多的人，[BC。]比如：[BC，]爸爸、妈妈、朋友、老师……{CP我，不，所有的人、离不开社会、人类，而且[BD、]永远[F遠]留在心里面。P},199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
在那时候[BQ，]我爸爸{CQ想}要将来的时候当老师。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
而且，我觉得女子大学[D生]的生活太单调，没有在学习方面下功夫。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
所以很多人叫她“[BC‘]城市的乡下佬[B老]儿”[BC’]，[BC。]她也很喜欢听别人这样称呼她。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
总[F總]括来说，汉[F漢]语[F語]对[F對]我来[F來]是{WWJ},199409543634100203,英国,1,199409,学习汉语的苦与乐,85,60,74,62,82,352,C,
上午我们跟人民大学的老师[F師]学[F學]习[F習]，下午游[F遊]览[F覽]名胜，老师[F師]也跟我们一块[F塊]儿[F兒]去。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
他的母亲[F親]是个小贩[BQ，]有时候，没有人照顾[F顧]他和他的弟弟，他的母亲[F親]就带他们去小贩摊[BQ。]到了他读中学时，他早上上课，下午就去帮[F幫]他的母亲[F親]卖[F賣]东[F東]西。,199500533533100062,新加坡,1,199500,记对我影响最大的一个人,65,75,44,57,72,300,未参加,
她个儿不高、微胖，一个普通的职业妇女，却是我感情上、生活上的支柱。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
不过，想想“双亲已年迈，怎能加重他们的负担呢？,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
所以爸爸、妈妈对人的态度影响了我对同事、对朋友的关系，[BC。]使我和工作上的同事们打成了一片，关系也很好。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
她并不将个人的价值局限于学[C]术、才华等领域中，她认为个人的处世态度与对世态的一种宽容、友爱的心也是极重要的。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
”这句话使我能够不随便花钱。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
而且她在国内（福建省）是一个名门闺秀{CC名花閨女}，[BC；]养成了她跟{CC1对於}人也很难相处{CJ-zxy的性格}。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
”我想了想也是。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
只有爸爸发觉[F覚]到我这[F這]种太过内向的性格。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
我好敬佩他！,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
为什么会这样？,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
如果有人患{CC痛}心脏[C]病的话[F話]，就把快死的人的心脏[C]供给[F給]他[BQ，]{CQ使他}回生。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
像文中的个[F個]案，那个[F個]做丈夫的因为[F為]不想妻子身心继[F繼]续[F續]受到痛苦而在妻子的同意下帮[F幫]助她自杀，我认[F認]为[F為]他已经[F經]很痛苦了。,199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
故此，我认[F認]为[F為]政府当[F當]局应[F應]就安乐[F樂]死定下规则{CC指引}，或是立法{CC立例}规定在何种[F種]情况下可以进[F進]行安乐[F樂]死，并[F並]明确[F確]列出执[F執]行安乐[F樂]死的医[F醫]护[F護]人员要遵守的规则。,199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
首先，因为[F為]杀[F殺]人本来就是不应该[F該]的，生命是上天所赋与的，所以无[F無]论[F論]是谋[F謀]杀[F殺]、自杀[F殺]、帮[F幫]助别人自杀[F殺]，都是不当[F當]的。[BC，],199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
我的名字叫做×××，今年二十五岁，是马[F馬]来西亚艺术学[F學]院毕业生，主修广告设[F設]计[F計]，曾经[F經]去过美国史丹佛大学[F學]攻读[F讀]电脑[F腦]广告设[F設]计[F計]工程师学[F學]位，获得A等水平成绩[F績]，回国后曾在吉隆坡英迪广告设[F設]计[F計]公司服务[F務]了两年，担任广告总设[F設]计[F計]师[F師]的工作。,199503681501100553,中国,1,199503,一封求职信,65,65,71,79,88,352,C,
2、本人于1991年获得{CC考获}国际广告设计文凭，曾经在成功广告公司当过两年见习生。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
必竭尽所能、鞠躬尽瘁[B粹]而后已。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
虽[F雖]然我爸爸已经五十多岁了，可我爸爸的思想[L]是很开放的。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
所以，如果说[F說]凡事都有苦和乐[F樂]，那学[L]习汉语[F語]也{CJ+sy是/CJsd}一样[F樣]，但只要想到后[F後]果，想到它的用处[F處]，那么，现[F現]在辛苦一点[C]又有什么关系[F係]呢？,199505529529200037,泰国,2,199505,学习汉语的苦与乐,65,80,69,52,64,318,C,
他在关键的时候说出的话意义很大{CC重}。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
我[C]父亲[C]是一位国家公务员。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
要[C]说对我影响最大的一个人就是我的亲[F親]生娘，自小在她的谆谆善诱的哺育下，[BC、]方才有我今日的成就。,199505104533100053,新加坡,1,199505,记对我影响最大的一个人,85,60,52,46,78,309,未参加,
一般人都按照现实方[C]面生活，不过这个对[C]她来说{CJ-sy是}没有意义的。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
”那时候，我不知不觉地{CC得}早早{CC2早}想过[C]将[C]来的我的希望或者理想，所以我的学习成绩呢，自然不错。,199505104523100117,韩国,1,199505,记对我影响最大的一个人,50,50,39,22,43,182,未参加,
”她只说这一些。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
但我的心里留下了很深的印象。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
我[C]记[C]得第一次见[C]到他时，{CJ-zhuy他}给我的印象[C]是平易近[C]人，他没有像[B象]其他的教师那么威严，见[C]了老师学生{CJ-zhuy便}[C]吓[F嚇]得流出一身{CC把}[C]汗，因此，我[C]特别[C]喜欢上他的课。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
最初{CC初点}是她生{CC1出生}了我，那个最痛[B通]苦的分娩[B妙]她熬过来了。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
父亲觉得{CC2想}女人也应该有自己的工作，发挥自己的能力。,199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
我在学校的时候我常常回忆我母[C]亲[F親]的意见[F見]。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
我自己从[F從]小接触[F觸]过[F過]的人当[F當]中，有不少亦对[F對]我很有影响[F響]。,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
我想，如果没有三叔，就没有今天的我。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
踏入中学，我开始误交损友，整天无心向学，旷课，到处游荡。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
现在记起这件事，还是非常令我感动的，但很遗憾的是，我的字体到现在还是非常的潦[B了]草。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
她[B他]生活俭朴，热爱丈夫和儿女，她[B他]默默耕耘，[BC。]辛苦了一辈子。[BC，],199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
母亲的意思是要我们这些身为子女的选择一些工资较高的职业，因为她穷怕了。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
其中有对人类好处的{CJy}，又有不好的。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
问题是，要学习的时候，应该学好这个字的背景[B影]，要不然，明白意思，但是不会理解它的真正的意思。,200005108525100295,日本,1,200005,关于用自然之声取代噪声的建议,65,55,45,42,35,224,未参加,
即使晚上我睡觉时别人给我打电话，我的感觉也还行。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
而且城市的那一种噪声也是我以为在城市里边需要的声音。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
为什么？,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
除{CC不但}[BD，]水、空气、土等以外声音也许{CQ对}多种动植物生长有影响。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
伴随着科学的发展，我们的社会逐渐走向{CC变成}工业化，而且随着这种潮流，人类只顾着舒服、方便的生活，而忽略了我们的生态环境，环境污染是当今社会所面临的最严重的问题之一，其中包括噪音污染。,200005108523200689,韩国,2,200005,关于用自然之声取代噪声的建议,80,85,89,90,100,438,A,
如果跟小时候交的朋友，现[F現]在还交往的话，那可能我的记忆没那么不好，但是那个时代的朋友都不知在哪里，分手后没有交往过，也没有想现[F現]在要找。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
长时间处于这种环境导致使人们对土地的关系更加密切{CJjy}，从而形成了只要付出一定的努力，就能得到正当的利益的一种态度，思维[B惟]方式。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
中学毕业后[F後]没有考上大学，只好在这个十里洋场[F場]的大都市找生活。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
城里的生活比起乡村可忙得多但也热闹得多，我更喜欢城市生活。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
一个学期下来，原本一向成绩不错的我，考试考得很不如意。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
汉字、[BC，]语法跟我们西方人写字、[BC，]语法哪儿都不一样。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
学习汉语的苦是从1995年开始{CJsd}，因为，那时候我根本不会说汉语，而且完全听不懂。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
我来中国{CQ的}时候连一句话也不会说，也没有{CC2有}机会跟中国人说话，我不好意思[BQ，]说不出话来，现在已经过了两三年，{CJ-zhuy我}也会说一点儿汉语，也{CJ-zy能}听懂汉语，有机会跟中国朋友一块儿谈话，觉得很有意思，而且我喜欢看中国的电影，特别是武打片，看电影时不用看翻译成韩语{CC2韩国话}的，也能听懂，学汉语真有意思。,199804123523100192,韩国,1,199804,学习汉语的苦与乐,65,65,42,59,46,261,未参加,
