错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们在唱歌时唱到的一些不良的语句；有些歌词是“中西[C]结合”对自己国家的语言的污染严重；[BC，]有些低年龄的“追星族”开始学他们的歌词，而以后用在生活当中，搞得连一些自己国家的人也听不明白。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
如果你喜欢外国的歌曲或外国歌手的话，你高兴吧。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
不重视{CJ+zy在}歌曲的{CC得}好坏而重视{CJ+zy在}歌手{CD的身上}，[BC。]就是说不是因为歌曲好所以喜欢歌手，而是喜欢歌手所以就喜欢那首歌曲的意思。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
它们包含的那种甜密的歌词多么让人们幸[C]福啊！,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
“[BC‘]青少年”[BC’]，在这个年龄段中，应该没人讨厌流行歌曲{CD的人}，我也{CJ+sy是}不例外，流行歌曲有非常多的听众，特别是青少年。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
因为，流行歌曲很好听。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
我认为{CJ-zy应该}尽量减少那{CQ些}疯狂的歌曲，以免年轻的一代学着那些无意思的举动。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
我不算是一个喜欢听流行歌曲的人，对现在流行什么歌曲{CD也}不闻不问，也不在乎。,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
听说有对象[B相]是通过亲戚[B威]朋友的介绍，慢慢了解，逐渐相爱的。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
男方和女方不会因互相的{CC得}怀疑而把“爱”逼上[BD“]绝路[BD”]。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
人与人从相识到相知都是一种缘分[B份]，然而现今社会比古代来得开放，男女从相识到结合不太受荀子礼教与阶级{CJ-zxy束缚}。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
除了上面的好处以外他们还[B迹]{CJ-wy有}很{CQ多}地方有利。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
从这学期开始，学习比上学期较难{CJbi}，特别是写作这一门课，难度较高[BQ。]因为女儿{CC2女}所上的是论文，女儿{CC2女}觉得要写好一篇论文很{CC好}不容易。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
因为初次来到时什么都新鲜[BQ，]所以{CJ-zy到处}去玩儿[BQ，]已经过了半年{CQ了}，以后半年是大部分{CJ-zxy的时间}[BQ，]{CJ-zhuy我}知道{CJ-by这一点}所以{CJ-zy会}努力学习{CJ+zxy的时间}。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
东京已经开樱花了{CC嘛}，你上次给我写信时提到北京的樱花的事。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
他们很热情地帮了我不少的忙使{CJjy}能更快适应，使我在这有家的感觉。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
我就写到这[BQ。]×××,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
今天我又拿起笔，用这一只小笔和白纸跟你们谈话。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
爸爸，妈妈，我在这里再次祝你们身体健康，笑口常开。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
你们过得怎么样呢？,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
那时，我深深地感到：“他们那么疼[B痛]我，我应该好好报答{CC报恩}父母。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
健康是人生第一财富。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
应该{CJ-sy注意}身体健康啊！,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
什么时候收到成绩，我一定告诉你们。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
生活里差不多都是痛苦，幸福这个东西像一把{CC1握的}砂那么少。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
身体怎么样？,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
回国后参加一个{WWJ},199200003525200011,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我想做广告设计[BQ，]我从来没有做过这方[Pfang]面的工作，可是我从小时候{CQ就}想做这{CD一}种{CJX}广告{CD的}工作，广告是一种用文章对人{WWJ},199200204525100043,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
生命是非常珍贵的，上帝赋[C]予[B与]人们的。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
可是同时也存在着极大的痛苦。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
其次，假如死者真的想死，判[C]被告人无罪会引起很大的后果。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
我的意见不应该受到法律的制裁。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
这用安乐死能解决很多的问题。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
“安乐死”是{CJ+zy很}可以的。,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
可是这观念也不是说每一个重病的{CJ-zy都}同意去死。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
现在{CJ-zhuy这个问题}在日本也比较时髦[B毫]的问题{CJs}。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
更重要的是了解家人和死人的关系。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
有些允许“安乐死”的国家之间也有[D所]不同的看法。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
法律也没有办法了。,199604123521100124,孟加拉,1,199604,如何看待“安乐死”,50,45,14,27,31,142,未参加,
不然的话[F話]，双方{CC两[F兩]方}坚[F堅]持各自的原则[F則]，情况[F況]非但{CJ-zy不}会[F會]改善，反而会[F會]恶[F惡]化。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
我觉[C]得代沟问题主要产生于如下儿种{CJ-zxy原因}：[BC；]一是成长的背景不一样。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
尤其是到了[B子]二十世纪以后[BQ，]那[C]代沟问题的{CD出}头角[C]显而易见。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
首先，我想反问{CC回问}，“最近我的社会上为[F為]什么常常提起长辈和晚辈之间有了‘代沟’的问题[F題]。,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
两代之间的对话的确有好处。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
若父母与[F與]子女之间[F間]有代沟[F溝]的问[F問]题[F題]，我个[F個]人认[F認]为[F為]可以有以下的几[F幾]个[F個]解决方法：一个是{CC3就是}父母与[F與]子女要常常坐在一起倾[F傾]谈[F談]。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
但无[F無]论[F論]如何，“态[F態]度”才是这[F這]一类[F類]问[F問]题[F題]的解决核心。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
在现代{CC现[F現]在}社会[F會]当[F當]中，代沟[F溝]是两[F兩]代之间[F間]的一个[F個]严[F嚴]重问[F問]题[F題]。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
现代年青[B请]人常常跟父母看同一个现象，但是他们觉得意见大多[B都]数[F數]不一样。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
听{CJ-buy完}这个故事后，谁都{CC也}觉得那俩小伙子{CD怎}是{CD个}愚人。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
现在我们生活中，容易看到这样的情况。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
自[C]己一个人的时候{CC2时}能做{CC行}的事，倘再[B在]多加几个人，对这件事就[C]产生了很无[F無[C]]所谓[B为]的感觉[C]。[BC，],199605104523200032,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,63,58,46,250,未参加,
人人都想喝[C]水，但这[C]水不够，[BC。]因此，这[C]里需要{CD互相之间}有解决这问题[C]的智慧。,199605104523200082,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,58,42,277,未参加,
因为我们地球的空气、[BC，]水、资源都有限制的{CJsd}，而且是不可替代的。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
每个人应该有大公无[L]私[C]的精神，应该为集体[L]做一些力所能及[B权]的事。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
像这段文章那样的事情，社会上经常看到{CJ+zxy的事情}。,199605104525100240,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,41,42,65,256,未参加,
在社会上怎么和别人相处，怎么能和别人搞好关系{CJ+sy是}不但和自己{CC本身}有关[BQ，]而且和国家的发展还有更重要的关系。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
第一，是因为很多人在一起的时候，做[B作]任何决定用的时间{CQ都}太长了，而且很难找到一个适合大家的办法。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
我有四位兄弟[C]姐妹，一位漂亮的姐姐，一位个子大的哥哥，一位很{CC真}不听话的妹妹。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
谁[F誰]都对公用的、[BC，]公家的东西怀有只会使用而不保管维修的心理，就会使大家共受损[F損]害。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
一般这么高的山上，都有泉水。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
这个故事告诉我们，在做某件事时，千万不要随大溜儿地做事，而应[C]该好好儿考虑，也就是说要看风使舵[C]。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
社会劳动是最好的例子。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
但是他们俩等了半天，那个和尚还不回来。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
他说：“挖[C]土地很困难。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
实际上也会有那种情况，可是，为了我们自己，我们应该互相谅解、互相帮助，互相合作，把我们社会建设{CC2造}成一个幸福的社会。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
和尚们有{CQ的}值日{CJX}轮[F輪]流，有的打扫[F掃]场[C]地，有{CQ的}砍柴，有{CQ的}做菜，有的挑水，分工合作，倒把庙里的庙规整理{CC规[F規]理}得井井有条[F條]。,199605529529250153,泰国,2,199605,由“三个和尚没水喝”想到的……,65,85,35,35,51,261,未参加,
我{CQ就}等那时候吧。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
由于[F於]家庭教育的不良，{CD養成}在童年的我，任性不求上进[F進]，只会玩，{CD虽[F雖]然}在严[F嚴]父的打骂[F罵]劝[F歡]导[F導]下的我，还是不听[F聽]話。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
我童年又是生活在华人聚居的棉兰市—印尼的第三大都市，这城市华人多，相对的华校也多，所以从小学直到高中我都进华校上课。[BC，],200110540540250051,印度尼西亚,2,200110,我的童年,65,80,68,73,85,359,C,
我的童年{CD的}时代，{CD那个年代}[BD，]没有电脑游[Y遊]戏机，凡是高科机的游戏都没有。,200110540540250060,印度尼西亚,2,200110,我的童年,80,90,55,47,85,352,未参加,
但幼小的心灵还是觉得缺少{CC缺乏}些什么，跟继母总有隔膜。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
敝人姓×名××，新加坡公民，祖籍福建闽侯，一九六五年生，今年廿[C]八岁。,199312533533100010,新加坡,1,199312,一封求职信,95,80,81,81,89,422,B,
现已婚，并育有三子。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
本人也热爱旅行，每到之处，必深入了解当地风[F風]俗人情，探讨各方面的知识。[BC，],199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
英文是我精通的外语[F語]。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
回来新加坡后[F後]，我协[F恊]助我的公司开[F開]设[F設]了十家分行，并[F並]且把业务发[F發]展到世界十九个旅游[F遊]点。,199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
我刚刚在三月底以特优成绩毕业，现正在寻找{CC找寻}一份工作，以学以致[B至]用。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
重要{CC主要}的是我想从中获取{CC取得}些许经验，这对我以后要加入{CC当作}导游这[C][#]行业有很大的帮助。,199312533540200118,印度尼西亚,2,199312,一封求职信,70,65,34,58,68,282,未参加,
4）擅长组织活动，表达能力强（曾经是校内活动委员）。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
大牌32号东海岸路门牌9号新加坡邮区1312快乐家庭旅游公司李文先生李先生：应聘导游职位本人×××，乃新加坡国立大学文学系的毕业生，今日在报章上看到贵公司刊登的招聘启事，对导游一职极感兴趣，故在此致函，希望有机会为贵公司服务。,199312533533200152,新加坡,2,199312,一封求职信,75,80,62,58,73,339,C,
我的专业就是汉语，[BC。]所以我的汉语水平比较好。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
地址：——市——区——路00号电话：×××-×,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
我想合适导游[C]的工作。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
一九四零年他认识了一位以色列人。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
我的父亲是工程师，在火车站工作。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
我上小学以前父亲住{CD了}学校里面，所以我大部分的幼[C]年的生长环境{CJ+sy是}限于校园。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
所以我爸爸也去了中国。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
我们兄[B兑]弟姐妹有好的今天，应该万分地{CC的}感激他！,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
她不同意我这样的生活。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
就{CC论}他的为人而言，我敢说他是个善良、亲切的人。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
我离家都十年{CQ了}，每次回家{CJ-zhuy爸爸}都对我那么{CC多么}温柔，那么爱我，我最喜欢[BQ、]最爱父亲，而且我能告诉你们：对我影响最大的一个人就是我的父亲。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
再把毛巾摘下来{CC了}。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
在这种情况下[BQ，]她——蒋老师——又热情又耐心地教我汉语。,199412104525200671,日本,2,199412,记对我影响最大的一个人,65,55,60,67,59,288,C,
有一天，她带我到她工作的单位，我就坐[B座]在旁边[F邊]看她如何为替病人看病。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
”[BC」]每当[F當]我听[F聽]到这样[F樣]的话[F話]，内心都很难[F難]过[F過]，很想放弃[F棄]。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
要深入了[F瞭]解一个国[F國]家的历史、文化、风[F風]俗等，就非要懂得它的语言{CC言语[F語]}不可，坦白说[F説]，汉语[F語]是一种不易学的语[F語]言，汉字的结[F結]构[F構]繁杂[F複]，要有很持久的毅力才能把这种语[F語]言学好，特别是比较常用{CC多用}的词[F詞]句也有五千多个。,199409543501200221,中国,2,199409,学习汉语的苦与乐,85,85,74,70,77,387,B,
虽[F雖]然如此，学习汉语也有乐趣的{CJsd}。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
加上我们[F們]生活在一个中西文化交流的地方，汉语[F語]的平等便间[F間]接地{CQ受}影响了。,199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
至于[F於]轻[F輕]声的音，我更掌握得不好。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
在我生命中的每一天从来都没有这种感受，直到林校长的出现。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
对我影响最大的一个人是一位{CJX}我以前的上司。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
我至今一直尊敬他，这是因为他不要求别人的帮助，自己吃苦，拥有{CC体现}很大的成就。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
三姨七岁时我外婆逝世，不久，[BC；]外公结束了泰国的生意带着我妈和小姨回{CJ-buy到}中国潮州。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
她对时间的掌[C]握也很好，丝毫不会浪费一点儿时间。{CP认识她之后，她就不断地鼓励[B厉]我改掉{CC改过},199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
也许我对毛主席的一片热爱之故，我经常跟家[B穴]人{WWJ},199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
这[F這]种[F種]努力的精神很宝贵[F貴]。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
我的生活不是我自己一[F個]人的。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
以我个[F個]人的观点{CC论[F論]点}而谈[F談]，我认[F認]为[F為]{CD此}还不可将“安乐死”立为[F為]合法。,199511543634200518,英国,2,199511,如何看待“安乐死”,80,80,64,66,86,368,B,
通常，一个[F個]人如身患[B忠]重病，特别是得了一些不治之症，那个[F個]人的生存意念可能已是很小{CC低}，而且可能并[F並]不能受得住{CD那}疾病痛[C]苦的煎熬，让[F讓]他继[F繼]续[F續]受苦可能对[F對]这个[F個]病[C]人并[F並]无[F無]好处[F處]。,199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
而本人在{CC于}澳洲维多利亚大学的成绩也是名列前茅的，[BC。]{CD于}大学的结业学分为97分。P},199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
应聘人×××敬启附件[B作]：1、SPM文凭和统考文凭（影印本）2、初中和高中成绩册（影印本）,199503680519200506,马来西亚,2,199503,一封求职信,95,75,76,70,93,404,B,
所以，因工作，时[F時]间比较[F較]多的父亲常顾[F顧]我们，他人很细心，对小孩的事很有爱心，使得在我性格发[C]展过程中影响很深[BQ。]有人爱[F愛]出风头，爱作怪。[BC.],199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
他的籍贯{CC贯[F貫]籍}是忠清[C]南道，今年他{CJ+sy是}[C]六十岁了。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
我听{CQ了}他的计划，{CJ+zhuy我}主动地要求我也去越南公司。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
他的文章既高雅又清洁，像[B象]清水一样地流入读[C]者的心里，[BC。]特别受文艺界的欢迎。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
学费的事，我也解决了。,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
我看着他的努力，觉得{CC2想}{CD过}这[C]不是奇迹[C]而是当然的结果。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
我从小是在台湾出生、长大的，由于在周围能接触到的韩国人很少，所以{CJ+zy从小}我[C]是跟台湾的孩子们一块儿长大的。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
人的一辈子象一条直线{CC一线的绳}一样。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
他是我的同班同学，性格开朗，身材比较高[C]，容貌不太好看，可是特别会说话。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
在长[C]安[C]，他充[C]分发挥[C]了天真[C]的开创精神，结[C]交了不少师公，终于从[C]当时唐[C]朝最出[C]名的宗[C]教[C]家—惠[C]果[C]—{CQ那里}领受{CC2受}到了宗[C]教[C]的奥[C]秘[C]，而且对它加以了他自己{CC独[C]自[C]}的革新，把那个“真言宗[C]教[C]”传到了日本。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
这是因为{CD从}我年少的时候{CJ+zhuy我}常常犯错{CC2做出错误}，那时我妈妈经常打我，一打就不分轻重好像[B象]忘[B忙]掉了我是她的孩子，这时候爸爸就阻止她{CD了}，不再让她继续打我了。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
在这些故事、[BC，]神话与传说内容{CQ中}他教了我做人的道理。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
他的耐心，爱[F愛]心，都是我的好榜样{CC模范}，使我不至于[F於]在那青涩[F澀]的年龄无助。,199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
它是用来对需要的人给予帮助。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
男的则[F則]认[F認]为妻子只顾[F顧]着柴米油盐，失去了婚前的可爱[F愛]，迷人。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
现[F現]在的人，常常嚷着要离[F離]婚，说[F說]什[F甚]么[F麽]感情没有了，其实[F實]感情是可以培养[F養]出来[F來]{CJsd}，如果一个[F個]人有责[F責]任感，他便会[F會]懂得怎样[F樣]去维[F維]持一段感情或婚姻，而不是想去逃避它或去想离[F離]婚。,200010801501250008,中国,2,200010,我对离婚问题的看法,75,80,37,62,72,317,未参加,
同时噪音也有很多种类，环境保护部门打算征集几十种动听的自然之声，以取代生活中经常听到的噪声，其它国家可能没有这样建议{CC意见}，我觉得非常先进的看法{CJs}。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
那些问题也是为了人们[B门]快要解决{CC决解}的。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
比如，刺耳的汽车喇叭声换成大海的波涛声，恼人的电话铃声换成小河的流水声等等。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
我觉得这些噪音就是城市的悲鸣。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
对[F對]于[F於]选[F選]择[F擇]朋友，我个[F個]人有以下的看法。,199711802543200005,香港地区,2,199711,我选择朋友的标准,90,65,55,54,70,325,C,
回韩国后我最想做[B作]的第一个事儿是养狗，八月份以后我每天早上跟它{CJX}可以跑跑步。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
我也不希望离开它因为那里有我的亲人。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
交通不方便，为了上学，每天早上要走起码一个半小时。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
但是城市生活有利有弊而最近有其利小于弊的现象了。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
我从小到现在一直住在汉城，已经习惯了城市的生活方式。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
我出生以来，一直住在城市。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
在日本，我特别会受到社会的影响，觉得很有意思，但没有时间好好看一看自己。,199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
生活！,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
挫折是难免的，重要的是如何去面对挫折。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
可一开始，就知道了没那么容易。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
根据不同的声调，生词的意思也不一样。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
那时，我觉得说汉语就跟唱歌一样，[BC。]声调很多，在我母语{CJX}的日语里没有的发音很多，话跳来跳去很难的。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
刚开始学汉语的时候，我遇到了发音的问题，对我们日本人来说，汉语的发音特别复杂。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
我每天下课就去王老师那儿，学功夫学中文，父母都看不到我，后来也仅对我去华[F華]人区{CJ？}，可我已决定了…决定当其中的一个，我知道我永远不会当一个华[F華]人，可是起码{CC骑马}可以当个中国通，中国粤语的口语我学得{CC的}很快，小孩嘛{CC吗}。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
我学习汉语已五年，我在韩国大学时开始学汉语，那时候什么都不知道，因为刚入学[BQ，]而且我们学校一个中国人也没有。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
如果完全没学过汉语的日本人来到了中国而看看中文广告，他们肯定能明白{CC意思}差不多。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
其二，学习汉语后，能用{CC以}汉语交流，从而得知各国的风俗、[BC，]文化。,199804124529200344,泰国,2,199804,学习汉语的苦与乐,85,85,81,71,76,393,B,
一直都在语言学院学习{CD的}。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
汉语对我来说似乎没有所谓的“苦”的感觉，因为这门课是{CD从}我长大后的最大兴趣。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
所以，我还觉得人应该经历一些挫折，以便让自己发展[BQ、]进步。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
那时我们很烦恼[B脑]。,199904123525200081,日本,2,199904,如何面对挫折,55,55,26,50,43,209,未参加,
另外，通过挫折我能够感觉到什么是成功，会珍惜[B析]成功的每个{CC2每}时刻，这样能使{CC1使得}我不容易再去犯一样的错误而一次又一次失败。,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
