错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
首先，我想为了最大{CQ程度}减少流行歌[B哥]的坏处要借一下法律的效力{CC2力}。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
年轻人说成年人是{CD个}过时的人。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
第一是歌星的态[B太]度[C]有问题。,200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
总之{CC反正}，歌曲流行的原因往往是与{CC于}{CJ-by它}是否在人们的心里[B理]留下影响有关。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
没有什么变化，国家的文化不能发展，文化[C]的发展需要新的文化和老文化的调整。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
这样一[B以]来流行歌曲很受欢迎。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
所以不要看流行歌曲是低级水平的文化之类的{WWJ}。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
因为他，他的歌给我活力，{CQ并}充满了{CC的}热情！,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
因此，父母应该在孩子面前树立起良好的榜样，充当{CC2当}好一个老师的重要角色。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
人们常[B长]说的言传身教，就是指父母平时的言行对孩子的影响最大。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
这也是为什么许多欧美歌手能红遍亚洲，而亚洲歌手却未[B末]能引起{CC造成}这种现象。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
当今的流行歌曲已经成为时尚的标志，许多歌星都是一夜之间走红，许多歌曲也是众人都会唱，虽然很多的流行都只是昙花一现的[BQ，]但那些流行歌曲的确给{CC很}人们带来了快乐。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
很多的[B得]学生喜欢歌星[BQ，]狂买自己喜欢的歌星的照片、[BC，]音乐{CC音点}等等的东西，[BC。]浪费{CD他们}金钱和时间，[BC。]特别是时间。[BC，],200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
比如说，跟朋友们见面时，特别是年轻人很喜欢说流行歌曲。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
他们的这种行为给我{CJX}了一种对流行歌曲的不好印象。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
但这只是我的看法。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
最后，流行[C]歌曲的歌词越来[C]越[C]商[C]业化。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
很久以前{CQ在}农耕[C]生活时{CC上}只有农民歌，革命的时候只有革命歌。,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
但现在呢？,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
这样的流行歌曲对我来说挺好的{CJsd}，以前的歌曲都有各个的特点。,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
就是“现在流行歌的问题”。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
我的确[B角]是一个很爱听歌的人，但我决对不会像那种香港或台湾的歌迷一样。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
上述是我对这社会的流行概[B慨]况{CQ的}观点。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
在今{CC本}年八月十七日国庆晚会演出的精彩高歌热舞，该节[B结]目是本市区市长执办的，那场演出{CD的}，我看得相当有趣，男女老少都{CC乔}到现场，可惜，场中下了一场倾[B顷]盆大雨，前往{CC达}者散[B撒]开各分西东，还好当时我走进了一家{CD近}友人{CQ的}房{CQ子}避[B逼]雨。,200510540540100029,印度尼西亚,1,200510,我看流行歌曲,45,40,39,26,25,149,未参加,
我喜爱的流行歌曲都是由实力派歌手唱的。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
例如，男女正在谈恋爱时，不管男的或女的很想表达感情，就能用一首{CC所}流行歌曲送给对方，使男女之间的感情和关系更加浪漫，更加有甜味儿；[BC，]相反的，当男女之间之关系产生问题时，也可以用流行歌曲表达真{CC正}实感情，使对方能了解，消除一切误会。,200510540540200046,印度尼西亚,2,200510,我看流行歌曲,70,60,51,32,42,240,未参加,
我觉得{CC2想}{CD在}世上并[F並]没有哪种{CC一种}[F種]方式可说是最理想的相识[F識]方式，这[F這]要看每个[F個]{CJ-zxy人}的遭遇{CC周遇}而言：从[F從]小一起长[F長]大，而后结为[F爲]夫妻，只要他们[F們]真心相爱{CC身心双爱[F愛]}，我也为[F爲]他们[F們]而高兴{CC2乐[F樂]}；[BC，]通过[F過]朋友亲[F親]戚[C]的介绍或偶然相遇，一见[F見]倾[F傾]心而永结同心[BQ，]我也为[F爲]他们[F們]开[F開]心。,200505610610150002,法国,1,200505,最理想的结交方式,55,65,27,42,39,210,未参加,
有了了解，进而互相欣赏，逐渐相爱，才能使婚姻生活更美满、更{CC而}融洽。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
突然你发现{CC发然}你旁边也有一个人跟你一样也看{CC1看望}着，这时觉得有点害怕，又有点紧张，你转过头一看，是一个很高大很帅的男孩子，大的眼睛，厚厚的双眉，薄[B溥]薄[B溥]的嘴，他也转身过来，看着我，然后向我打招呼。,200505542542230007,越南,2,200505,最理想的结交方式,55,80,32,58,70,281,未参加,
所以我在这里开始打工了，[BC。]怎么样？,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
我先{CJX}到这儿给你们{CC您们}写{CD信}，有时间{WWJ},200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
可能我们要去南方，有几个城市。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
辛苦了吧！,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
没考上{CC考不上}{CJ-by大学}以后[BQ，]你们看我难过日子{CD的我}就劝我学汉语。,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
亲爱的母亲父亲爸、妈你们好！,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
您不知道是什么事吧？,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
还有你们也会来{CD到}这儿看我，而且来{CD到}中国旅游。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
首先，因为我从小到现在{CQ都}非常喜欢画画。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我现在在复旦大学读书，今年七月份就毕业了{CC的}。,199200204525100040,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
以[B已]下是我的工作经验及成绩[BQ，]请贵公司{CD作为}参考：1、对于设计工作[BQ，]本人{CC身}已有两{CC二}年的工作经验，并且除了服装设计外[BQ，]也包办过{CC了}舞台表演的整体{CD的}规化及设计，且效果一致得到大众及公司同人的佳许。,199200204533100009,新加坡,1,199200,一封求职信,,,0,0,0,0,未参加,
在两年之间的一段[C]时间里{CJZR}，我一边工作[BQ，]一边学习，学广告设计技术。,199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
简历1.名字:××××2.地址:北京[C]市海淀区海淀路39号中国人民大学留学生楼813号3.出生日期{CC生年月日}:一九六四年六月十三日4.年龄[F齡]:27岁5.学历：日本大学服[C]装学科[C]毕业我非常希望您们公[B工]司给我回信或者给我打{CD个}电话。,199200008525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我会在贵公司{WWJ},199200008525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
没有{CD不}能说服宗教[C]界的道理，实行安乐死还是太早。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
比如，这痛苦已[C]经超过[C]病人{CJ+zy不}能忍[C]受的境地的话，我们怎么能对他说[BQ：]“还是活的好。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
而且谁要剩下自己的爱人而离开这个世界。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
如果法律在人们生活上有障碍的话，{CD该}法律应该被改变。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
可[C]是因为人们太随便用自然资源{CJ+buy招过了}，[BC。]产生了破[B坡]坏环境{CJ-zxy的现象}，{CD那么}影响{CC引起}了人类身体健康。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
我不能评价他们。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
所[C]以安乐死不是犯[C]罪。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
可是他有可能愿意自己的妻子快死。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
一般的原因是为了解脱病人和家人的痛苦。,199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
因为承认[C]安乐死{CJ-zy会}引起故意的杀人。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
因为法院已经承认了“医生指导下的安乐死”。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
这是节目中的主要内容。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
爱{WWJ},199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
做为一个人，死是免不了的。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
二给{CC对}他家里人带来了一种很大的麻烦，使他们浪费很多钱而且花很多时间照顾[C]这个无论如何会死的人。,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
解决代沟的办法，见[F見]仁见[F見]智，可能各有不同。,199610802801100021,澳大利亚,1,199610,如何解决“代沟”问题,90,75,70,61,72,362,B,
如何解决[F決]代沟问题前[BQ，]我们首先谈[C]谈[BD，]为什么产生代沟问题。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
古代，我们先祖呢，为什么没有那么大的问题？,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
我想大约不外于两个。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
这个原因是什么呢？,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
同时下一辈也得理解[C]上一辈的想法，因为他们经过战祸[C]，受了很多苦，当然会有强硬的自我主张。[BC，],199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
晚辈也会有老年期，也会跟下代产生另一种代沟，所以晚辈应该以尊[B遵]敬心对待长者，而且好好地听长[C]者的话。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
我也当一个真正的大学生[C]了{CJs}。,199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
他们觉得我对我的朋友、同学比对他们还好，所以他们总是对我诸多不满[F滿]{CJy}。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
在生活环境{CQ方面}，如大家同住一起，起居饮[F飲]食{CJ-zy都}{CQ在}一起，相互{CC相方}便能适应[C]，如过[F過]早分开居住，将[F將]来再{CQ在}一起，便有{CD所}困难。[BC，],199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
人性的自私面，就会表现{CD了}出来。[BC，],199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
“[BC《]三个和尚没水喝”[BC》]这个故事首先令我想到人的好逸恶劳[F勞]以及自私自利的性格。,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
开始的一两周{CC钟}，我们都到处找寻料子，各自[L]都忙极了。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
我一点儿也不觉得麻烦。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
本来人类是既[B即]勤劳又懒惰{CC懒慢}的动物，如果一个人生活的话，为了保存自己的生命，干什么事都很勤劳，但是，有人来帮忙的话，容易变成懒惰{CC懒慢}的动物。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
替你们向佛念经吧。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
一方面是他们互相可以讲话很有意思，另{CC还}一方面是比以前一个人挑水{CQ的}时候[B后]可以抬更多的水喝。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
笑话也是一门学问，从笑话可以想到{CC起}很多事情。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
今天，我给大家介绍“三个和尚没水喝”的故事{CC传说}。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
他早一点起来偷偷地一个人到山底下，[BC。]{CJ+zhuy他}打算不让别的和尚知道的情况下自己挑水一个人喝。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
刚刚开始的时候，他们没有卖下去的渠道，但是他们共同努力，他们的顾客越来越多了。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
我有一个女儿，她已经十五岁了。,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
生活很简单，很美好。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
过了一会儿{CD以后}我听到了姐姐的{CJX}{CJ-zy很}大声音。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
身为子女的应当前几天[BQ，]或者[C]起码[B马]母亲节前夕[B歹]准备好送给父母的礼物和一朵表[C]示比山高比海深父母之恩的花才对。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
在一些{CD座}庙里，只有一个和尚的时候，他只能依靠自己的力量，所以，他每天都要到山底[C]下自己认真挑水喝。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
传说古时候，在一座高山上的一座庙[C]里，有[C]一个和尚。[BC，],199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
很简单[F僤]。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
我看人们为了过顺利{CQ的}生活，还[C]是让自己吃点亏的好。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
从[F從]这[F這]三个[F個]和尚没[F沒]水喝的故事，我们[F們]应[F應]该[F該]学[F學]习[F習]怎样[C]合群分配工作，以达[F逹]到社会[F會]上繁荣[F栄]和发[F發]展，所以[L]人们[F們]能在社会[F會]共同相处[F處]。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
1952年3月3日我出生于[F於]印度尼西亚的一个小镇。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
全家人除夕时就围在自制的“暖炉”锅旁，边煮[F煑]边吃边说笑，那美景我至今记得很清楚。,200110540540250090,印度尼西亚,2,200110,我的童年,85,85,77,80,88,410,A,
这一停工，就[C]是十五年。,199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
我等您的回信。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
我英语学了一共10年了，其中4年在大学的英文系专门学习。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
大学的时候，[BC、]我常常去旅游。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我是1987年毕业的，在北京语学院得到[C]了汉语毕业证书。[BC，],199312124515100508,科威特,1,199312,一封求职信,40,45,25,23,27,133,未参加,
我到中国以后，刚到中国的时候我很紧张[BQ，]所以每天起[C]得很早，准时上课，[BC。]可是{CJ+zy到中国以后}过了很长时间{CQ以后}{CD了}，[BC。]尤其是冬天来了，[BC。]天气冷得要命，[BC。]每天早上起[C]床的时候最困难，[BC.]晚上睡得太甜早上起不来。[BC.],199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
也许是受了父亲的影响，我从小就喜欢学历史，希望将来当历史教师。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
因为我生活的大部分时间是跟她在一块儿过的。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
但当想{CJcd}母亲给{CQ了}我{CD了}什么影响的时候，我还想不出什么事情来。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
这两个方面，她对我的影响特别大。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
我刚出生的时候家里没有钱，所以我吃得不太好。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
我希望{WWJ},199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
在那里，我认[F認]识[F識]了一个比我大五岁[F歲]，个子高高{CQ的}，戴着眼鏡的××。,199412104625200367,葡萄牙,2,199412,记对我影响最大的一个人,65,65,57,69,69,309,C,
在我懶[C]惰[C]时，他使我勤奋[BQ；]在我颓废{CC颓散}[F頹]时[BQ，]他使我振作，他的做人方针，是我远[F遠]方{CQ的}灯[F燈]塔[BQ。]因为他对家庭的负[F負]责[F責]，使我能接受好{CQ的}教育，生活在一个快乐的小家庭中，使我深深了解到，什么是爱[F愛]，什么是责任感。[BC，],199500533533100029,新加坡,1,199500,记对我影响最大的一个人,80,85,81,73,82,395,B,
第二次世界大战时，祖父逃到邻国——马来西亚去谋生，一去就没有回，毫无音讯。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
一看是同班同学，她冲着我{CJ-sy喊}：“这么久！,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
我对当[C]时的情景还历历在目{CJ}。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
但经过慎重的考虑[F慮]，大哥还是决定留下照顾[F顧]妈[F媽]妈[F媽]。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
那是因为我觉得她给予我的影响最大。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
李享利老师说[F説]：“[BC「]不说没有建设性{CC建设}的话。,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
在学其[B期]间，我常常用英语给大舅父写信，汇报我的学习成绩，他也一直写信鼓励我。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
多么想能永远[F遠]在您的教导下。,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
那我就说明我为什么赞成“安乐死”。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
在我旁边的人当中很多人都责备帮[F幫]病人安乐死的人[BQ，]可是他们没有遇到过一样的情况[BQ。]{CP信宗教的有人说，[BC“]他绝对不会这样做[BQ，]而且等待自己的爱人自然地去世。P},199510550523100934,韩国,1,199510,如何看待“安乐死”,65,75,64,54,68,313,C,
“安乐死”这个问[B向]题[F題]近年来[F來]在很多国[F國]家都备[F備]受关[F關]注，最受争[F爭]议[C]的一点就是患了不治之症的病人是否有权要求结[F結]束自己的生命。,199511543634200553,英国,2,199511,如何看待“安乐死”,85,85,83,81,95,424,A,
这[F這]不是草菅人命{CC人命践[F踐]菅}的年代，每个人都有生存[C]的价[F價]值和意义[F義]。[BC.],199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
2、我自高中毕业后就从事推销工作，至今已有五年经验。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
精美服装公司季翔：您好。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
之后，我又环顾了世界服装潮流的进展，利用黑白的搭配{CC配搭}，衬[C]上简单大方的图画，设计出受{CC令}女性青睐{CC2趋之若骛[C]}的上班服装，此服装设计获得{CQ了}国际服装设计学会的青睐，受邀参加{CQ了}在美国举办的服装展览会，并[F並]成功掀起一股罕见的热潮。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
列本人简历如下：姓名：×××性别：男出[C]生日期：1995年8月25日国藉：马来西亚学历：大学先修班毕业（附文凭[C]副本）谨此祝[#]安×××谨上,199503680519100533,马来西亚,1,199503,一封求职信,80,80,74,83,95,404,B,
一九九三年被升职为总公司广告策划主任至今。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
在我还未担任广告部门主任时，我参加了一项由贵公司主办的“服装广告设计比赛”，由于设计得独特、[BC，]新颖，且深得{CC吸引}广大的顾客朋友们的赞赏，[BC。]再加上评判团对我所设计的广告情有独钟[B中]，而使我在这项比赛中胜出。,199503680519100519,马来西亚,1,199503,一封求职信,75,85,69,77,82,381,B,
”当时没听懂这个意思。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
同样{CJ-zxy的道理}，幼年扎实的汉语基础已打下了，[BC。]青年时念起中文就起劲，成绩也突出。,199505529529100002,泰国,1,199505,学习汉语的苦与乐,80,85,79,77,86,401,B,
随着我们{CJ-zy慢慢}长[C]大，他们越来越辛苦了。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
他在关键的时候说出的话意义很大{CC重}。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
[BC，]这样的情况下青年知识分子怎样应对{CC对应}呢？,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
有一天晚[C]上，我和她去外边，我们俩谈了{CD关于}自己[C]的弱点。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
当时，日本是大男子{CC2男子汉}主义的社会，因此[B比]尊重女人的人权[C]的男人很少。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
这个梦今年七月一定{CQ会}实[C]现。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
从小{CC少}时候{CQ起}，我[C]父亲{CQ就}是我[C]的模[C]范，有要做{CQ的}事情[C]时，他告诉我，这件事应该做，{CQ还是}不应该做，应该做的话，怎么做最好，详细{CC详强}地{CC的}说明{CD了}，有时候他亲自{CC亲[C]身}做给我看一看{CJcd}。,199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
因为，[BC、]我的母亲也是这样活过来的。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
他对哪些方面都{CD有}感兴趣。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
她一辈子为丈夫和儿子做出{CC付出}了很多牺[C]牲[C]，不愿意要[C]补偿{CC代价}[BQ。]我结[F結]婚以后，{CJ+zhuy我}请她来[C]{CJ-zy跟我们}一起[C]住在我家，可是她不愿意一起住，原因是{CJ-sy怕}影响我们的生活而且不习惯城市里的生活。[BC，],199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
从外祖父生病开始，我[C]妈妈的苦命也开始了。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
原来我的老家{CJX}是韩国的古城{CC1城市}全州，在那儿我的父亲做{CD了}加工贸易，有的时候他去汉城把各种资料和机械[B戒]带回{CC着}来给职员做各种衣服。[BC，],199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
其实{CQ确实}如此。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
我牢{CC最}记住的是她的一句话：“虽然你有很多钱，可是为了追求它你什么都做，那有什么用”。P},199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
那个时候恰好遇{CC见}[C]到那位老师，他在我[C]树立自己的观点{CC想法}、[BC，]对待别人的态度、[BC，]看待社会现[C]象的眼光等方面的影响极为大。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
怎知，其中一位同学站了起来说道：“有什么好笑？,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
努力和对方讲[F講]通，共同创[F創]造一个美好温馨的家。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
”我觉得这种人是很不负责任的人，他们对婚姻并不那么尊重。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
在日本，厕所不光是干净，还有一股香水味儿，在加上那动听的自然之声，你不觉得很好吗？,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
可是如果将那些让人烦恼的声音换成悦耳的声音，那么哪儿都{CJ-zy会}发生恶性事故或者有人给朋友电话，但没有接。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
同时噪音也有很多种类，环境保护部门打算征集几十种动听的自然之声，以取代生活中经常听到的噪声，其它国家可能没有这样建议{CC意见}，我觉得非常先进的看法{CJs}。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
或者留[B流]有一份氛围{CC气氛}使人考虑完后再{CC在}进行下一步。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
现在已经进入了信息社会。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
所以交朋友要带眼识人，我个人比较[F較]喜欢[F歡]交性格相近的朋友，但是只要是人的品德好，就可以交为[F爲]好朋友。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
我的老家在农村。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
每个人都有每个{CQ人}{CQ的}想法和习惯。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
我们一家大小一有长[F長]假时[F時]就搬到这个家来小住作为[F爲]享受一下子假想的农村生活。,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
我们国家虽然用汉字，但是有的字跟中国的汉字意思不一样。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
我在北京度过的短短的{CJX}这两年的时间{CC期间}{CQ里}，我经历{CC2经过验}的事比较多。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
我是北京语言文化大学三年级的学生。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
