错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这几天，绿[B绝]色食品渐渐多起来，无论超市还是菜场都看得见它。,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
发达国家他们赞助那些[B此]饥饿国家。P},200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
我想提出以下几个方面的{CC所}解决办法。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
我说：[BC；]“不是不使用而是最好少一点。,200307217523200021,韩国,2,200307,绿色食品与饥饿,65,65,48,38,56,256,未参加,
即使先解决挨饿的问题但是如果继续{CC绩继}吃用化肥和农药的食品的话，那个人（吃用化肥和农药的食品的人）比吃“绿色食品”的人早点死{CJbi}。,200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
因为{CD巴}上市的大部分{CC都市}食[L]品就不得不使用化学肥料和农药。,200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
还有，因为环境污染很严重，所以原来很肥沃的土地，现在变成了沙[B砂]漠什么的。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
农药是化学成分的物质。,200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
然后，为了自然的保护我们要代替以[B已]前用的化学农药。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
比如，使生活水平高的人们支付{CC2付}比一般人更多的税金。[BC.],200307204523100023,韩国,1,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
我们已经知道[C]为什么要解决饥饿问题。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
首先，我提倡我们亲身{CJX}能执行的几个方案。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
。P},200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
可是绝对不能{CC可能}不关心{CD以外}{CQ因}挨饿而{CC去}死的{CJ+dy许多}人们。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
还有，为了我们的身体吃“绿色食品”当然[C]的{CJsd}。,200307204523200082,韩国,2,200307,绿色食品与饥饿,60,55,40,33,50,219,未参加,
富裕的人想像不到今天又没有食物[BD，]这样的残酷状况，所以没有考虑过捐款{CQ给}贫困地区什么的。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
这需要国家领导人一起思考{CJ-sy想}出办法来。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
我曾经听说如果没有人吃肉类食品，就是{CC再说}世界上的所有的人不吃肉[L]类的话，一定会比现在更大[L]的面积上会做农业，那么世界上不会发生饥饿的问题。,200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
健康是{CJX}对自己来说很重要的事情。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
其次，对已经享受“温饱[C]”的发展中国家而言，当然，很多人关心绿色食品，但是食品的价格离谱的话，没人问津的。,200307205523100151,韩国,1,200307,绿色食品与饥饿,60,75,83,78,90,372,C,
这[C]个问题{CC方面}可以考虑[F慮]几个方面。,200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
中国古语说“即来之则安之”，所以我们要好好地利用它们，即要适[C]量又要不污[C]染环境地但用它们，让它们为人类做出更大的贡献。,200307212908100038,伯利兹,1,200307,绿色食品与饥饿,70,85,80,78,93,398,B,
我认为那些挨饿的人吃没加化肥和农药的农作物比较好。,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
首先要考虑在不使用化肥和农药的情况下怎样提高农作物{CC3农作物理}的产量{CC收量}。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
可是，这两样东西为人类带来的后果却又是另一个重大的考验。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
也就是说，解决这问题只能{CJ-sy是}两全齐美的方法。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
多数{CJ-zxy人}的[C]健康着{CC来}想，总不能想着少数人。,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
人们应该爱护自然，[BC.]重视自然，要保护地球{CJX}为了下一代人们生,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
所以，我们也要常常考虑环境保护的问题。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
有的人不管食物的营养成分而只为了吃饱{CC饱满}{CD饥饿}而选择经过化学加工的食品。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
现在重要的还是解决[C]饥,200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
我认为的第一个解决方法是发展经济。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
化学肥料不但对大自然有影响而且对我们也有一定的影响[BQ。]如果用化学肥料生产大量的粮食，但人们都知道[C]有危害，谁敢吃呢？,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
尤其是通[C]过[C]嘴进[C]入我们身体的食品。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
因为它们没有被使用化肥和农药{CJbei}。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
这是很不容易回答的问题。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
但受污染还是会导致痛苦。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
另外{CC2另一方面[C]}，男生与女生同班不利的一方面[C]是，男生爱作[B做]弄女生，{CD在}上课时[F時]不专心听课，尤[B有]其是高班的学生。[BC，],200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
女的也可当军[F軍]人[L]或做[B作]政治家；男的也可当傭人或带孩子。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
有人说，学生应在青年时代享受青春，我也同意。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
一般来说父母对自己的子女过于担心。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
在教育上，学习是最重要的。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
另一个理由是我觉得早恋不一定是不好{CJsd}。,200310576525200042,日本,2,200310,我对男女分班的看法,65,65,66,49,61,290,C,
第三，男女分班不一定能避免早恋。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
该[F該]怎样进行有效的阅读呢？,200310540540250026,印度尼西亚,2,200310,谈有效阅读,60,60,61,49,86,298,未参加,
”,200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
如果我们的文化水平不高、工作时间忙或其他因素，[BC、]最好尽量争取时间，即使十分钟{CC2分}也好，忙中抽空不放过{CJ-by机会}不断地学习。,200310540540250080,印度尼西亚,2,200310,谈有效阅读,60,60,41,35,77,255,未参加,
我对这事有很大的希望。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
进了师范学院，学汉语成了必修的科目。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
另一个也就是说学习汉语对未来的工作{CJ-sy有好处}，因为现在的时[B实]代向工厂、[BC，]公司、[BC，]还{CJ-sy有}其他的{CJ-zxy单位}都需会汉语的人{CJZR}[BQ。]也是{CJX}当然包括英语，哪怕{CC虽然}会说一点一点{CJcd}。[BC，],200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
我知道学会汉语是第一步{CJX}让我接受[B爱]中国文化{CQ的}。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
若男女分班，那这个“小社会”不就变了“男儿国”或“女儿国”吗？,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
这可能会在无形中引[B以]起同性的嫉妒或不满，又或者是不必要的负面竞争。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
总得来说，我不赞成男女分班，因为这将让学生们失去一个发展正常心智的机会。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
男女分班的结果可看出：男生们大部分{CD出}到社会上就业时，不论在职场或家庭上都会有大男人主义的影子存在，因为中学时男女分班的结果，男生们就会聚在同一班，由于班上多多少少会有些爱捣蛋和调皮的学生，他们闲来无事就会聚集在一起，说些无聊的黄色笑话，有时还会对女生捣蛋。,200306680519150053,马来西亚,1,200306,我对男女分班的看法,80,80,85,70,92,399,B,
此外，男女分班将局限{CD了}中学生的生活圈子，他们的朋友将仅限于同性，使[D到]他们无法学会和异性交友。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
人们都有自己的[C]人感，所以觉得自己的利就好了{CJ?}。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
发达国家应该帮助发展中国家，而且一起合作{CJX}为了找到合适的办法。[BC.],200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
虽然吃“绿色食品”与不挨饿都是很重要的问题，[BC.]但是我认为从长远利益来看，应该把吃绿色食品放在第一位。[BC.],200307271523100015,韩国,1,200307,绿色食品与饥饿,70,70,78,72,81,359,C,
在公共场所以外抽烟的人罚款的话{CJbei}，对政府好，对不抽烟者{CJ-zy也}好。{CP现在允许抽烟的地方越来越少了，[BC。]这样的情况一直持续{CC支[B技]持},200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
其二，帮助青少年养成良好的习惯。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
现在韩国有几个{CC种}电视台不允许[C]{CJ-sy有}抽烟的画[B花]面[BQ，]因为{CJ-zy会}影响{CC响影}年青人和中年人。,200405109523200567,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,33,41,224,未参加,
总的来说，吸烟是对个人、别人和社会没有好处的，[BC、]应该抛弃的不良习惯。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
真不知道为什么大男人大多{CC大概}都吸烟。,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
非吸烟者来说，如果和吸烟者在一起，这会{CC1就是}非常难[C]受，[BC、]而被吸烟者承受{CC1受}间接吸烟。,200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
因此，目前很多先进国家，对在公共场所抽烟的人罚款。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
吸烟对自己的身体不好。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
烟里边包含着许多毒品。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
我想应该{CD要}为吸烟者服务[BQ，]设立更多的吸烟区让他们去抽，还有应该{CD要}解决他们的苦衷[C]。[BC，],200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
那么周围的不抽的人呢？,200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
可是，当他们在公共场所吸烟时，{CQ会}侵[C]害非吸烟者的自由。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
肯定有问题。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
我父亲得过心脏[C]病。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
其中之一，吸烟对健康的影响是众所周知{CC众多所知}的。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
据有些医生说{CC1的话}，间接吸烟对健康的危害{CC危险}比直接吸烟更大。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
其实抽烟对健康简直是百害而无一益。,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
从公众利益来看，公共场所是政府给{CC对}所有的人{CC1自然人}提供的地方。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
吸烟对身体不利，这件事不用说，众所周知，[BC。]容易{CD会}引起各种各样的病。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
虽然他们有吸烟的权利，但不要损害别人的健康。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
其实烟是对国家来说，重要的税{CJs}。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
因此，我同意“在公共场所禁止边走边抽烟”的意见。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
这一新措施在人口密集的商业中心已[C]开始实施，但是这只是第{CC走}一步而已，还有很长{CQ的}路要走。,200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
有一些科学家说被动吸烟比吸烟{CQ更}不好，[BC。]吸烟的人不应该在公共场所随便吸烟。,200405109523201794,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,46,41,235,未参加,
明明知道这件事[B是]，那些烟民怎么还不戒烟呢？,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
但有个餐厅不能抽烟，因为对{CC受}别人不好的影响{CJy}，比如不抽的人、孩子等[C]。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
我觉得吸烟是对身体很不好{CJsd}，特别是青少年时候，抽烟很危险。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
随[F隨]着社会[C]的进步，经济的发[C]展以及人们社会[C]道德的成熟[B孰]，越来越多的人主张[BD，]不应该在公共场[F場]合{CD上}抽烟。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
我特别{CJ+sy有}关注{CC注意}{CQ的}是女人{CD的}吸烟。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
据[B剧]一个调查显示，50岁的非吸烟者的身体状况相当于40岁的吸烟者。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
。,200405109523201382,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,62,37,44,227,未参加,
众所周之，从健康方面来看吸烟是无利而有害的，它不仅给人带来肺[C]器官{CC机关}性能的退化，也会带来呼吸方面的困难、疾[B疠]病。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
我认为这[C]种措施，对于某些人，是个过于严厉的惩罚措施。,200405109523200363,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,73,97,361,C,
这也是为了保护不吸烟者的利益制定的公共措施。[BC.],200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
过去，人们生活的圈子是比较小的，自己会影响{CD的}很多{CC至多}家庭、[BC，]村子{CC2村}等等。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
我估计“吸烟影响社会利益”这个观念，对一些人来说还是不能接受的，还有一些人还是坚持在公共场所场吸烟。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
从不吸烟的人{CJ-zxy的角度}来说[BQ，]吸烟者爱[B受]吸烟{CJ+zxy的理由}是不{CJ-zy能}理解{CC明白}的事。,200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
如果戒[C]不了也至少在公共场所不抽，[BC、]这是应该的。,200405204525200177,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,58,58,65,271,未参加,
我也是吸烟者。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
我听说{CC2听}这个事情的时候很生气。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
他们很有可能提出{CC主张}他们也有抽烟的权利，就是说有享受自己的欲望的权利。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
但是吸烟的人还是不少。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
我希望早日消失{CC没有}吸烟的危害{CJX}。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
首先，我认为市政府出台的这项规定非常的好。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
看这样[C]的情况[F況]，在公共场所抽烟的人被罚款真有道[C]理。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
因为我是不抽烟的人，所以我一见有吸烟的站在身[C]边我就忍不住[BD，]{CD而成}心[C]情难过。,200405205525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,0,50,52,39,56,187,未参加,
如果一个[F個]人{CD有}吸烟是他决[F決]定{CJsd}。[BC.],200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
让他们养成好习惯，只有这样才能让每个人的身体都健康。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
在安全又有保障的选择下，那就可避免{CC删除}许多不必要的麻烦[F煩]、纠纷与骗局，[BC；]让我们人生道路上少一些挫折，何尝不是一件好事呢？,200410534519250021,马来西亚,2,200410,最理想的结交方式,65,70,71,72,77,341,C,
因为在认识对方之前，你已经从介绍人{CQ口}中了解到一些有关对方的背景，如：身世、学历、工作、喜好和性格方面等，你心里已经清楚他是否符合你的标准，再决定是否要进行更深一步的交往，在这一决定的过程中，你本身是{CD处于}较为冷静的！,200410534533250078,新加坡,2,200410,最理想的结交方式,70,85,74,67,96,384,B,
对{CC当个}运动员来说，作[B做]个运动员并不是很难做的事情，很难做到的是，怎样当个非常优秀[C]的运[B动]动员。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
我觉得运动员的高收入是可以理解的。,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
因为他有技术和能力，他能打出非常好的球[BQ，]让观众喜欢他[BQ，]所以观众愿意付钱来看他打球。[BC，],200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
那些比别人更努力、[BC，]更出色、[BC，]更有实力的运动员才拥有高的收入。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
烧烟后所释发出的一氧化碳也会破坏身体的健康。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
当然，除了以上对人体健康的伤害之外，吸烟一般上给人的感觉是很不道德的。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
中国人、美国人、阿拉伯人，老人、中年人、青少年{CD人}无一不知吸烟对人体健康带来的危害。,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
虽然男女生到中学青春期，由于[F於]生理与心理的转变，开始会对导性产生好感而开始谈恋爱。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
而在学校的教育材料中，性教育也几乎不存在，或只是轻轻点之。[BC.],200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
我本身就有女初长成，她在一所女校上课。,200504534533250057,新加坡,2,200504,我对男女分班的看法,70,80,67,76,77,360,C,
至于，男女同班会出现早恋的问题。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
这{CQ对}我本身的思想造成很大的冲击。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
话虽如此，男孩儿在一块儿的好处还是有的。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
在班上{CQ同学}面前演讲时不害怕会出丑[C]，反正大家都是女生。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
因为这使学生以一颗很真诚的心去探索新知识。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
于是，我学会了谦虚、勇敢。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
为了实现这个目的，我觉得人们应该努力生活，要考虑自己的角色，做{CJX}这[C]样才能面对孩子，才能{CC2能}当个好父母。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
父母是孩子的第一任老师父母是孩子的第一任老[C]师。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
之[C]所[C]以不想喝酒，是因为[F為]看自己的父亲，{WWJ},200505109525201080,日本,2,200505,父母是孩子的第一任老师,60,55,50,58,66,270,未参加,
并且不要忘[B望]记，举止[B耻]行为不仅是出生之后发展的，{CQ从}父母{CQ那里}继承[B乘]下来的基因[B音]也构成一个不能忽视的因素，只{CJX}在这我们想重视社会上存在的一些问题。{CP首先要说{CD定},200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
有很多东西在[B很]学校是学不到的，这一点就要从家长身上学习。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
但是[C]对孩子的影响可能也[C]只能影响到高中以前吧。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
对于“父母是孩子的第一任老师”的问题我的意见就是赞成。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
因为他们没有教我这些。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
现在的我在姐姐和姐夫，还有西方人的教育下成了一个独立自主的人。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
父母应该是孩子的好榜样，因为孩子是受父母的各种影响而长大的，尤[B犹]其为幼[C]年时期为{CJX}最重要，因为这段[C]时间一般[C]孩子不[C]知道好坏{CC好歹}，作为父母在孩子做坏事时应该加以[C]批评[C]，同时在他做好事时应该给予表扬。,200505109525102057,日本,1,200505,父母是孩子的第一任老师,65,70,61,59,78,319,C,
我认为父母是孩子的第一任老师这种看法有道理。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
这个绝对不可允许的{CJsd}。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
[BD《]父母是孩子的第一任老师[BD》]父母可以说是孩子的第一任老师。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
由于孩子一般从出生开始{CC的时}一直跟父母生活在一起，而且相互的亲情{CC3亲性}比较深，父母的责任就是教育后代。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
父母对生活、[BC，]社会的观念会直接影响到孩子。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
这[F這]就是只有当[F當]事[B是]人才可以体会的了。,200505951501250002,中国,2,200505,最理想的结交方式,0,75,75,51,64,261,未参加,
他们的婚姻由自己决定，不可{CJX}父母插手，[BC。]结果他们的婚姻不美满了。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
他认识我三年，还不敢表达他对我的爱意，[BC。]怕我生气{CD他}。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
再看看那些从小一起长大，然后选择对方成为自己终身伴侣的那些男女，他们当中有的过着幸福美满的生活，有的却相反，但是觉得他我们都是幸福的，因为他们都{CD有}曾为{CC被}某一个人所爱，也曾经付出过真挚[B执]的爱情。,200505522522210008,缅甸,2,200505,最理想的结交方式,65,65,88,77,97,376,C,
我不仅同意这句话，而且我个人认为因为父亲是第一任老师[B是]，他也是最重要的一位老师。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
慢慢长大[BQ，]不是父母教我们说话吗？,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
这{CD就}是因为人的性格和思维等个人的特征是{CQ在}周围环境的{CJX}一{CC1相当}部分影响下形成的。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
我爸爸对我说做{CC当}人应该有责任，如果做错事应该勇敢承认错误{CC4说错}，那别人{CJ-zy才}会相[B想]信{CJ-by你}给你做事情。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
对我来说，父母是孩子的第一任{CC个}老师，当我{CC1他们}还不认识世界上的任何东西的时候，由父母来教我{CC1他们}。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
吸烟的人就像从自己的生命中吸走了很多年[D的]高兴与健康{CQ的}生活{CQ一样}，[BC。]而且吸烟对旁边的人也非常不好。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
对于[F於]我个[F個]人而言，父母的影响[F響]比环[F環]境因素强。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
在中学时代，我曾在一个广告设计比赛{CQ中}得了第二名，并在18岁参加了《美美广告设计比赛》[BQ，]获了第一名，并受到这个行业的专家赞赏。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
希望能早日听到李先生捎来的好消息。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
我对这份工作的热爱，也由于可以借这份工作到处旅游，了解各地的风土民情，至于薪金方面并不特别要求，希望贵公司能接纳我为贵公司服务，{CJ+zy则}不甚感激{CC无甚感激}，随信{CC顺信}附上我的大学文凭副本，身份证地址等等{CQ所}需文件，敬请查阅。,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
我叫××××，新加坡人。,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
原先成绩并不很好，可是在良师益友的帮助下突[B兔]飞猛进，在年终考试时获得了特优。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
本人对于贵公司十分的敬仰。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
目前的情况变化很快，每天出来新的东西，所以人们觉得流行歌曲也这样发生就没有{CJ？}。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
我说{CC学}的{CC得}问题是喜欢程度。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
因为它是{CQ随着}我们年轻人喜欢{CJ+by它}[BD，]而出现的并流行{CC普及}{CJX}在我们年轻人中的一个特殊产品。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
音乐也一样。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
