错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因此在粮食的生产过程中，“绿色食品”更居重要位置的{CJsd}。,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
但是目前人们的生活水平提高的缘故[B固]，我们需要的是在自然环境中生产{CC2做}出来的自然食品[BQ，]就是绿色食品。,200307109523200578,韩国,2,200307,绿色食品与饥饿,75,65,75,59,87,348,C,
在吃“绿色食品”和不挨饿中让我选哪个是第一位的话，我会选后者。[BC.],200307109523200603,韩国,2,200307,绿色食品与饥饿,60,45,64,51,53,251,未参加,
我觉得这样的风潮[B嘲]很不好的{CJsd}。[BC.],200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
曾经和姥姥去买苹果，那时我还爱看动画片，在动画片看过随便的挑一个苹果用手轻轻的擦就吃进去了，我本来想[B显]给她看的，[BC、]但是姥姥不让我去做，还加句说：“以前……姥姥小时候，这样的水果当场可以吃的，还好吃。,200307217523200006,韩国,2,200307,绿色食品与饥饿,50,65,67,41,61,265,未参加,
可是，我们应该想一想这是对的还[C]是错的。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
我们[BD，]决不能忽[B糊]视那些正在挨饿的人。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
如果不用这些东西怎么解决饥饿，给人们{CJX}怎么提供[B共]好吃的呢？,200307217523200080,韩国,2,200307,绿色食品与饥饿,60,60,59,30,56,247,未参加,
每个国家在农作物的生长过程中，往往都会使用农药，这使我们的身体变得不健康。,200307217523200104,韩国,2,200307,绿色食品与饥饿,70,70,78,51,76,333,C,
选后者的话，{CD因}使用化肥和农药，虽然可提高产量，但是我们的身体会受很大的影响。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
所以本人认为生产绿[C]色食品和防止饥饿问题{CJ-zy应该}相互调整，{CD一}就是互相让一步。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
再举个简单的例子来说明，在日本几乎所有的人{CJ-zy都}买绿色产品，而且有些人是把食品看成无限的东西一样扔，[BC。]这就是俗话{CC2说}说的“饱汉不知饿汉饥”。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
不能吃的人也很多。,200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
其实我觉得这个问题并[Y並]不那么容易[B且]就可以解决[B绝]{CJ+buy到}！,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
先解决他们的苦痛以后我们再{CC要}想使用农药的农作物的问题。,200307205523200019,韩国,2,200307,绿色食品与饥饿,60,60,46,35,50,233,未参加,
为了提高农作物的产[C]量，农民通[C]常在农作物的生长过[C]程中，使用化肥和农药。,200307205533200031,新加坡,2,200307,绿色食品与饥饿,85,80,86,70,90,404,B,
是因为粮食不够。,200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
如果现在食品全部换{CJ-buy成}绿色食品的话呢？,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
走路找吃的东西，累得{CD几乎}要命。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
为了满足这样的[C]要求{CC欲求}，尽量努力增加{CC增产}粮[F糧]食{CJ-zxy产量}，多生产{CD就}是很关键的。{CP可是，发达{CC发[C]展},200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
人类[F類]{CD在}遗[F遺]传[F傳]工程{CC工学[F學]}的不断研究[C]发[F發]展，[BC、]这[F這]食品的收获[F獲]量，不用化学[F學]农[F農]药[F藥]和肥料就{CC中}能使农[F農]作物的收获[F獲]量大大地{CC的}提高，[BC、]例一根玉米及麦[C]子[L]能通过[F過]遗[F遺]传[F傳]工程{CC工学[F學]}提高到3-4倍的收获[F獲]量，我相信这[F這]是一个[F個]例子，它可以用在所有的农[F農]作物及家畜类[F類]{CQ上}，[BC、]这[F這]样[F樣]{CD的}{CQ既能}产[F產]量{CJX}提高{CD及}又{CQ能}得到“绿[F綠]色食品[BQ，]双赢的效果{CJs}。,200307205501100164,中国,1,200307,绿色食品与饥饿,85,75,83,49,67,351,C,
我知道[C]这世界上还[C]有很多人因缺少粮食而挨饿。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
我相信我们的研究人员加相关人士，[BC、]会在不污染食品的基础上，实现绿色食品的产量大大地提高，来满足正挨饿的人民。,200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
虽然现在人们都顾着自己的利益，但有时也要想一下周围[B伟]的人。,200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
！,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
虽然目前在地球上30%以上的人口，还在面临着饥饿[C]问题，可占的比例[B列]还是小{CC1少数}的。,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
所以科学家发明了这些绿色食品。,200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
“绿色食品”就{CQ是}由于这种需要而产生的[BQ，]可是饥饿的问题不能和“绿色食品”冲突，因为饥饿给人们{CC人家}带来生存危机。[BC.],200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
解决饥饿问题是最重要的，什么都比不上这个问题。{CP也许过一段时间，会出现{CJX},200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
他们缺少粮食而饿死。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
绿色食品和饥饿，这两个词的关系也是。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
因为以后的世界，应该{CJX}现在的青少年要承担{CC担任}。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
然而，因这个原因，[BC.]不吃那样的食[C]品也不行的，因为最后会挨饿。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
在超市里，绿色食品受到人们的热烈欢迎，反而一些用过化肥或农药的植物、[BC，]蔬菜等甚至没有人去买它们了。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
所以，这[C]个法律就没有了。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
我认为“不挨饿”绝对是第一位的。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
从现在世界上还[C]有几亿人因缺少粮食而挨饿的情况来看，给地球上所有的人提供食物是我们人类的责任。,200307206525100009,日本,1,200307,绿色食品与饥饿,70,80,78,75,96,389,B,
而是说绿色食品本身是个有钱人的一种嗜[C]好品。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
我常常[C]想这种情况，用什么样的水把野菜洗好呢？,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
我认为。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
其次，由提高产生绿[B绝]色食品的技术[BQ，]解决不挨饿的问题不就{CD是}行了吗？,200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
其实我也爱{CD找}“绿色食品”{CJX}买吃，这跟我如前所述的内容相比，有{CC是}很大的矛盾，但，这是个事实。,200307215523250028,韩国,2,200307,绿色食品与饥饿,55,60,59,43,64,262,未参加,
用了最好的方法{CD来用}的话，[BC.]不是伤[F傷]害身体，而是对[C]身体也有好处[C]。[BC，],200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
当[F當]学[F學]生交上了男女朋友时[F時]，真正的问[F問]题[F題]才出现[F現]。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
在学校除了老师以外没有男性{CD的}，在这种环境下生活{CC过}{CJX}长期{CD时间}，我觉得不自然，而且对男性开始觉得[C]{WWJ},200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
我对男女分班的看法呢，基本上不赞成。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
第二[BQ，]早恋不是不好的，而是好的事情。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
所以有可能{CJX}我的想法会变{CC没}。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
我认为这只是对“有效阅读”理解[C]了一半。,200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
还有时间的话再读与职业发展有关系{CC相联}的书，科技发展，业余爱好的书也可浏[B流]览翻阅{CC观看}。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
在男女混合式教育的制度下，男女分班，让彼此都有机会互相沟通，交朋友，从而互相了解，谅解异性。[BC，],200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
异性相吸是千古不变的真理。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
这{CQ个}问题{CD真实}还是人们一直在争论着的话题。{CD其实},200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
因此，我坚持认为男女不应分班。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
原因是随时开发，破坏自然环境，因此，地球上的自然环境很严重地被污[B亏]染了。,200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
不过，从另一方面来看，人们为了活着还是需[B须]要肉，也就是饥肥。[BC.],200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
解[C]决了{CC在}生活当中需要的基本问题以后，还要什么呢？,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
在这种情况下，有些政府用法律规定的办法改善现实也是不可避免的。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
如果卖的话，老板及售货员{CC购卖员}被罚款。,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
我有一段时间戒烟{CLH}过，[BC。]不过戒烟太难，大概十{CC10}个月以后又开始了抽烟。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
首先成年人给青少年{CJ-sy树立}好的模范{CC2本范人}。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
我觉得这种不良{CC恶}文化[C]也是慢慢[B漫][B漫]地改变{CJsd}。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
为什么人们对吸烟有不好{CQ的}看法{CC想法}？,200405109523200635,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,58,48,245,未参加,
可是，大部分是反对吸烟[C]的人民。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
并且，值得注意的是，间[B简]接吸烟的危害正在{CC2也}慢慢增大{CC增加}。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
然而抽烟有[D有]些特殊情况。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
我们必须{CD得}养成戒[Pjiè]烟的习,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
呼吸，甚至得了呼吸疾病P}。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
而且[BD，]这个人受到的影响比你自己更严重。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
，而且在公共场所吸烟，这样对不吸烟者也有弊。P},200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
还有些人说：周围的朋友和同事{CD的}大部分的人抽烟，[BC。]所以，他们想抽烟的时候{CD对}旁边的人劝[B欢]{CJX}抽[C]烟。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
还有抽烟的人应该考虑[C]到别人。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
当然本人希望[C]无论{CJ+zhuy他}吸烟不吸烟[BQ，]人们都是高素质的，遵守道德约束的人。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
比如，成长受阻{CC不顺}、[BC，]影响功课等。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
未[C]来的你[C]的孩子以及对你个人的[C]健康{CQ和}[BD，]公众利益都有{CC1的}影响[BQ。]”我听了老师的话点点头想，无论优秀{CD力}{CJX}多么{CD大}[BQ，]我一定要戒烟。,200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
除[B处]了[C]吸烟者以处，吸烟者旁边的人也受到影响。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
再次[C]，除了自己以外，{CJ-zhuy吸烟}给{CC对}别人也带来影响。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
如果[BD，]小时常常吸烟{CJ+zxy的人}，长大后必有不好的影响。{CP不只是{CQ对},200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
无论是什么原因，抽烟对个人健康来说是非常不好的。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
因此，我想吸烟的人为了别人不应该在公共场所抽烟。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
我国{CC1国家}从七年前{CJ-zy开始}采用{CC2用}{CD了}严格{CC严肃}的法律{CQ措施}。,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
现[F現]在在哪都{CJ-zy能}看到吸烟对健康的坏处。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
这段消息说，在公共场所边走边抽烟的人将被罚款，{CJ-zhuy这}是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
我赞成{CC欢迎}短消息{CQ中}的社会情况。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
我觉得常遇到这种情况的是人们对吸烟[B咽]的认识{CC意识}还不高{CD的}原因{CJX}。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
而且抽烟有瘾{CC1中毒性}。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
市政府需要考虑[B虚]除了个人的健康以外{CJX}经济发展、[BC，]公众利益等许多问题[BQ，]但对吸烟的问题来说，我认为{CC以为}吸烟对所有的方面{CJ-zy都}没有好处[C]。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
对这个问题，最关键的是怎么看待{CC2看}吸烟{CJ-zxy行为}。,200405205525100069,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,63,308,C,
因为抽烟对身[C]体[C]不好，还有对孩子们的影响也不好。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
要是抽烟的人因为{CC为了}抽烟损坏自己的健康，是自己的责任。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
比如，日本以及{CC2等}其它欧美国家大多会专设一个吸烟室，[BC。]而且提倡自带扔烟灰的盒子。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
因为他们抽完烟之后，把烟头儿随便扔掉，这{CJ-zy会}引起环[B坏]境污[C]染问题。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
那{CC哪}对经济是一个很大的浪费{CD问题}。[BC.],200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
这和个人的处境和个性有很大的关系[C]。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
因为男女们只要大家彼此心[BQ、]生理成熟，都能以这种恋爱方式进行。[BC.],200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
而文字结交是从浅入深，是一种心灵的结交，感情的升华！,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
这是一个开放的社会，男女可通过许多不同的管道结交。,200410534533250139,新加坡,2,200410,最理想的结交方式,90,80,80,83,99,427,B,
自古以来，抽烟一直被社会人士所评论。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
在都市生活的市民，日夜都被城市的喧闹声、日常的压力等事不断地‘凶湃’过来{CJbei}[BQ，]{CJ-zhuy这}无疑是件懊恼兼讨厌的事。,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
男女生分开上课能让他们专心于自己的学业[B学]和课外活动。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
长期以来，中国的学校大多是以男女混合班的方[B分]式上课，但大部分家长却反对男女分班的教学安排。,200504534533150063,新加坡,1,200504,我对男女分班的看法,75,75,67,67,70,344,B,
这是因为谈恋爱并不等于会影响到功课。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
家长要自己的孩子在学校里扩大自己的朋友圈子，可是如果他们不同意男女混合的看法，那么孩子又怎么扩大自己的朋友圈子，交更多朋友呢？,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
因此，把他们放在一起也许会发生争执。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
如果我自己选[C]错了[BQ，]那么这[C]个是我的责[C]任，[BC。]自己得解[C]决[C]问题，[BC。]不能怪父母。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
我完全赞同这个想法。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
除了长相以外，比如说说话的样子，性格，喜好等等。{CJ-zhuy这},200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
因为父母[C]教我们很多的东[C]西[C]。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
高中的[C]时候，我看了[BQ《]三国志[C][BQ》]、[BQ《]水浒传[BQ》]、[BQ《]西游记[BQ》]等等中国[C]文[C]学作品。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
不可否认，父母对孩子的影响非常大。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
用自己的态度[C]来让孩子知道什么是好事，什么是坏事，怎么样做才能跟别人合得来，好好过日子。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
在生活当中，因为本身每一个人都能选择[B泽]他想走的路{CD或者道}，再说生活当中路{CD或者道之间}有好的也有坏的，[BC、]最重要的是一个人一出生就有一些人来帮助他对这些好坏路{CD或者道}进行分别。,200505109633201552,意大利,2,200505,父母是孩子的第一任老师,55,45,26,33,39,175,未参加,
我觉得父母对孩子的教育、态度、说话等给孩子的将来{CJ-sy造成}很大的影响。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
父母对小孩子的成长影响最大，比{CJ+sy当}他们的老师更重要，几乎是不停地教导他们，从小是他们的一举一动{CJ-zxy的榜样}，学习认识新的[D的]知识，培养[F養]他的爱好和兴趣，有时可能不是父母自己本身的兴趣，但只要是对他们有益的，也要陪着他们一起去做。,200505109919201748,加拿大,2,200505,父母是孩子的第一任老师,85,90,69,59,83,382,C,
所[C]以包[B抱]括这两方面的角色，我们可以说父母是孩子的第一任老师。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
父母从外边回来看到孩子大吃一惊{CC4受[C]了一大惊}。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
首先，孩子要学会说话，而我们会说的第一种{CC个}语言不也是我们的父母教我们的吗？,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
而且我们有时候{CD对}父母{CJX}反叛[B发]。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
孩子因年幼不懂好坏[B怀]，所以他会从父母的行为中得到启发。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
母亲喜欢红色，难怪孩子也喜欢红色。[BC，],200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
我想这种婚姻是不会幸福的。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
我们之间的问题两个人一起解决，[BC。]没有什么隐瞒[B满]的。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
也许你的另一半是通过亲戚的介绍认识的，可我觉得通过所谓的“红娘”介绍，你也许根本都不知道什么是恋爱的滋味吧！,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
父母的言谈举止，为人处事时时刻刻都被孩子模仿。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
这样，对孩子将来长大成人建立了一个好的基础。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
母亲[L]不会每天说“好了，现在开始上课！,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
年轻{CC轻青}人大多数[D学]随[D着]潮流{CC时潮}而行，[BC、]因此，当吸烟不再[B在]成为一种表示时尚的行为{CQ时}，年轻人{CC青轻}吸烟的人数亦会骤[C]减。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
这也意味着他们不会只呆在家里看电视。,200509801519150006,马来西亚,1,200509,父母是孩子的第一任老师,70,55,55,74,89,327,未参加,
父母在孩子一生中扮演了十分重要的角色，父母不但给予了子女生命，并且对子女的成长起着举足轻重的作用。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
负责人，联系人你们{CC您们}好[BQ！]我本人是[BD——]印度尼西亚华侨，我是通过报刊得知贵公司的招聘启事{CJsd}，[BC；]对于贵公司的导游一职深{CQ感}兴趣，因此想应聘{CC征聘}这一职位，但不知我的学历、经验和简历，能不能让贵公司所接纳，而招聘我为贵公司服务。,200509534540250040,印度尼西亚,2,200509,一封求职信,0,60,68,51,75,246,未参加,
自身曾赴{CC负芨}澳大利亚大学修读{CQ过}市场学，获得本科学位。,200509534533150076,新加坡,1,200509,一封求职信,70,75,86,69,93,382,B,
我曾经[B今]在一家{CC件}旅游公司担任{CC当任}过导游，并带团到过不同的国家[L]。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
我姓×名××，女士，现年二十六岁，出生[B身]于新加坡。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
[BD，]我的工作对我来说缺乏挑战性，所以我在一个月前辞职{CQ了}。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
我能够和游客谈笑风声，说一些当地{CC地方}有趣的事情与笑话给游客听，让他们能轻松的游玩。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
我们通过那些歌曲也可以了解{CC认识}一些别人的想法。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
这样赚[C]钱也真不少。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
一般的歌[C]也好，民歌[C]也好，流行歌[C]曲也好，[BC。]它们的歌词可以使我们懂得{CC的}男女方面的感情、[BC，]世界的流行，甚至政治方面的{CJ-zxy东西}。,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
很多人喜欢听流行歌曲。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
现在，不但大人听音乐，而且孩子也特喜欢听音乐。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
流行歌曲反映着当时老百姓的共同情绪和思想，通过它很好地表现{CD出}给大家，与大家一起共有，然后由{CC1经过}大家的喜欢的程度来决定其流行歌曲的生命力。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
在这种情况[C]下，有不好的结果。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
真莫名其妙！,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
流行歌曲是一种文化，一种享受的东西。,200510111523100881,韩国,1,200510,我看流行歌曲,65,75,74,59,77,337,C,
随着时代的发展，流行歌曲的种类也越来越多。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
实际上有许多方法能帮助人们生活得更轻[B情]松、快乐。,200510111523201109,韩国,2,200510,我看流行歌曲,70,50,56,52,77,288,未参加,
为了看自己喜欢的明[B名]星，等了很长时间。[BC，],200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
随着现代经济越来越发展，人民的观念也{CQ有了}很大变化。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
流行歌曲总是有挺多的听众。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
所以要具有这些人可以一起享受的共同部分。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
还有一个问题是它可能把音乐的多样性打坏。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
一晃八[BQ、]九年过去了，成年的我更加感谢自己的父母——自己第一任{CJX}的老师。,200510919501150009,中国,1,200510,父母是孩子的第一任老师,80,95,74,74,99,417,B,
这一切是我的意见而已！,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
也许有些人不喜欢流行音乐，认为歌词没有意义，歌手的唱功也不尽如人意，认为他们是一种低俗的文化，可我不同意他们的看法。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
第二，流行歌曲会传到国外可以宣传我国的歌，[BC。]外国人会了解我国的文化。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
现代生活[B话]当中，我们经常可以听见流行歌曲[BQ，]看电视中听到，还[C]有在饭馆[B管]里面吃饭的时候[C]听到，因为{CJ+sy是}对人们{CJX}流行歌曲{CJ-sy有}很大的影[C]响。,200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
一般{CD对}老人或年纪大的人{CD来说}不喜欢流行歌曲。,200510302523200140,韩国,2,200510,我看流行歌曲,50,45,46,26,35,178,未参加,
这哪能岂有此理的呢{CJ？}?还有他们只想随大流{CC3随流}做出一样的歌儿，整天让我们听差不多的，太厌倦了{CC的}。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
