错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我想“绿色食品”也是保[C]护环境的一条线[B践]上{CQ的}问题。[BC，],200307109523200478,韩国,2,200307,绿色食品与饥饿,70,65,56,43,47,267,未参加,
办法，保持一定的农[C]作物产量，{CJ-zhuy这样}可以解决{CC决解}饥饿的问题[B是]。P},200307109523200540,韩国,2,200307,绿色食品与饥饿,65,65,67,46,56,283,C,
不挨饿[BD，]应该是第{CC每}一位{CC1位置}[C]，但现在的人们[C]太无情，太自私，只顾自己不顾别人。[BC.],200307109523200542,韩国,2,200307,绿色食品与饥饿,75,65,56,35,56,274,未参加,
那儿{CD里}有“绿色食品”吗？[BC”],200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
我方认为吃“绿色食品”是第一位。,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
这国家的情况跟富有国家的情况完全相反。,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
买绿色食品的人们光顾自己的身体，根本没意识到在世界上几亿人因缺[C]少粮食而挨饿。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
但[BD，]一个地球村的阴[B隐]面还[C]有很多{CJ-zxy人}没有吃的东西，导致饿死的人也有的是。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
特别是非洲[B州]情况和环境非常恶劣，每年因饥饿死去很多人。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
正在想，[BC、]让自己更加健康，所以想吃绿色食品。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
他们都重视环境。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
国[B因]家应该根据{CC2看}本国{CC自国}的生活水平来判断。,200307204525100011,日本,1,200307,绿色食品与饥饿,60,65,56,62,70,296,未参加,
我想，随[C]着科学的发展，{CJ-zy应该}研究更好的培养食物的方法，[BC。]但也要考虑不要污染环境，不要产生有害,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
通[C]常人们把用未经污染的农产品加工的食品叫做“绿色食品”[BQ。]我认为吃“绿色食品”是第一位，[BC.]因为在人生当中，最重要的是健康。[BC.],200307204523100047,韩国,1,200307,绿色食品与饥饿,65,65,54,43,61,272,未参加,
”是多得不得了。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
但她使用我们的大便和小便{CJs}，其他的农[C]药不使用。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
如果我们的社会只为了那些富有{CC2富}的人而发展下去的话[BQ，]总{CQ有}一天我们[C]会遇到重大挑战。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
我觉得应该{CJX}挨饿是第一位。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
古人曾经[C]说[C]过：“民以食为天”。,200307205525200016,日本,2,200307,绿色食品与饥饿,80,65,70,49,100,352,C,
绿色食品的出现确实减少了污染，世上的每个东西都会拥有自身的优点，但也必定存在着缺点：绿色食品产量很低，使得一部分人要挨饿。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
讲健康是能生[C]存才[C]会考虑的事。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
如果不用化肥和农药，农作物的产量会大大地降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
因此我[C]的[C]结论是饥饿是,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
他们不再以吃饱为目的选择食品，绿色食品的需要是不可否认的。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
我想我们消费者要聪明一点，买菜不要买使用化肥和农药{CJ-zxy的菜}，要买“绿色食品”。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
为了尽量地减少这些痛苦不堪的人，为了解救他们，最好的办法就是尽量提高产量，而为了提高产量，就须使用化肥和农药，就无法生产绿色食品。[BC.],200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
是为了让人们吃到好的，让人们更,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
这样比较{CD有点儿}勉[B免]强，可是还是生命重要。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
由[L]此可见，吃“绿色食品”是第一位。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
但是它会让农作物{CD会}受到不同程度的化学污染，{CD于是}吃了会有害于人的健康。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
人们吃化学污染的食品造成很危险的后果。,200307201523200089,韩国,2,200307,绿色食品与饥饿,60,55,54,49,61,260,未参加,
目前，因为世上有几亿人挨饿，所以在农作物上使用化肥和农药，来提高农业作物的产量。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
这好像是鸡先还[C]是蛋先的题一样让人头疼，其实这两个都很重要[BQ，]一个也不可少。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
现在，我们世界的大部分农民为了农作物的产量更高，不停地使用化肥和农药，人吃了这种农作物对人健康的影响非常大。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
但是在世界上还有一些很穷困的国家，[BC.]在那些国家没有可吃的食品，所[C]以到死亡的地步的情况也不少。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
我以前的想法是只要吃得饱[B包]就什么烦恼[B脑]也没有。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
对你来说哪几个危险呢？,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
为了满足{CQ对}粮食{CQ的需要}，{CJ-zhuy农民们}使用了化肥和农[L]药，[BC。]这样产量就{CD会}大大提高。[BC，],200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
虽然一般认为男女分班有利于避免学生早恋，可是我对防[B妨]止早恋{CQ的}对策有{CC1持有}疑问。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
第三，男的女的将[C]来是要在一起的。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
所以我们觉得女学校的学生受到{CQ了}很好的教育。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
而且，许多男生女生都早已结为[B伪]形影不离的好朋友了。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
该[F該]怎样进行有效的阅读呢？,200310540540250026,印度尼西亚,2,200310,谈有效阅读,60,60,61,49,86,298,未参加,
种种的分班坏处，足以证明男女混合教育是正确的。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
反之，若他们这时[B是]候已习惯一起学习，一起合作，那么他们以后与异性相处[BQ，]甚至成为同事时也不至于无所适从。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
再说，最重要的是，大家都必须了解现在我们社[C]会[C]的环境污染[B杂]，而且，有对环境,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
的确是好难的。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
看现在的情况，这些事情没有办法吗？,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
我们今天做的善事，明天会让我们的世界好一点。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
所以我认为应[B因]该从小时候开始教育孩子们。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
如果吸烟者在公共场所吸烟，那样的话{CJ+zhuy这}不但损害{CC2害[C]}吸烟者的健康{CD以外}，而且{CJ+wy包括}{CD在}旁边的人{CD给}{CJX}不利于{CQ的}健康。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
可是，我的幸福{CJ-zy马上}就变成倒霉了：[BC；]一会儿[BD，]四、五个中年男人进来，坐在我们的旁边，竟开始吸烟。{CP我妈妈开始{CC当初},200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
抽烟的人应该有责任{CD而}考虑周围的人。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
因此，法律上有[D有]严厉的惩罚措施是对不吸烟的人来说，很高兴的事情{CJs}。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
但是，据[B居]医学专家说{CC1说明}，烟{CC吸烟}是百害无益的东西。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
随着社会的剧[B极]变，激烈的竞争让人{CJX}常常感[C]到生存的危机。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
我国{CJ-zy正在}日益增加这样的地方，[BC。]比[C]如说，公司、[BC，]商店、[BC，]学校、[BC，]办公[B工]室等等，不能抽烟的地[C]方很多。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
比如，在公共场所抽烟，对不{CC非}抽烟的人也有相当大的损害{CC2害}健康的作用。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
吃饭[C]后、而且喝[C]酒时{CD的}吸烟也会感到轻松{CC轻[C]}的感觉。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
随着社会的发展，为了{CC因为}消除压力，[BC、]越来越多的人吸烟，尤其是女人与青少年。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
比如说中老年人大概是从30到50{CD阶层}的人们，[BC。]青少年看他们抽[C]烟，引起自己的好奇，后来试抽一次，再抽一次，就{CC1已经}上瘾{CC瘾上}了。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
比如，在火车上本来是不能吸烟的，但有些人还是吸烟，这样的话，第一，因为没有灭烟{CC烟灭}机，所以他们随地吐痰[B淡]，随地灭烟，导致{CD在}火车的卫[C]生不好{CC清}；[BC，]{CP第二，{CD在}火车上不一定都搭成年人。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
家里有孩子的话，肯定会有不好的影响，[BC。]{CQ会}防碍家里人的健康。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
不过{CC不可}，吸烟毕竟对人体健康[C]不太好[BQ。]因为这样的[C]原因{CD而}国家提倡禁烟，这是{CJX}为了大众和公众利益应当做的[C]。,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
吸烟者会给别人或社会的影响主要为两种。,200405109523201394,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,69,60,46,277,未参加,
我对吸烟的看法分别{CQ从}两个方面来写[C]{CJ+by作文}。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
{CP我们都知道吸烟对我们的身体有很多不好的影响，而对公众利益有很大的影响P}。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
所以我觉得这项规定对青少年{CQ的}教育也有很多很多的好处。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
新闻{CD上}常常播出{CC到}没有吸烟的妇女[BD，]因丈夫得了肺癌[C]而死{CJ-zxy的消息}[BD……]。{CD吸},200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
这事实连小孩子也知道的事{CJZR}。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
很多危害成分P}。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
我这样的吸烟爱[F愛]好者也{CJX}平时考虑到地方、周围[C]的人们，时间等等[C]来判断现在吸烟是不是没问题，吸完了以后把烟放进哪儿。[BC，],200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
为提高人民的生活水平，吸烟是亟待解决的问题。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
比如说，有一个年轻人在路上边[C]走边[C]抽烟[BQ，]无意中伤到了对面走过来的小孩儿。,200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
因此在公共场所没有抽烟的人的话[BD、]很好[BQ。],200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
可是许多年的习惯不能{CJX}几天改正改变{CD了}。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
这就是自己的爱好，有人抽烟可以克服[C]压力[C]。P},200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
在很多发达国家，禁烟已经是人们的常识[F識[C]]。{CP吸烟不仅危害人的健康而对我们的社会生活带来不少的坏处。P},200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
随[C]着社会变化的速度加快，人们要承受的压力也增加了，有些人{CC1人们}就{CD把}这些压力{CJX}用吸烟这个方法来解决。,200405109523200828,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,76,73,83,365,B,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
一来，因为空气不好，充满着烟味儿，因此很多人感到很不舒服，很不愉快。,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
有的国家[BD，]{CJ-sy规定}在公共场[C]所边走边抽烟的人将被罚款。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
但是我觉得[B的]那样想完全是不对的，吸烟{CD是}害你自己{CJ+zxy的生命}，{CQ也}能损害{CC害}别人{CJ+zxy的生命}。,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
吸烟也会破坏市容整洁。,200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
从这个角度来看，我们可以认为抽烟是造成空气[C]污[C]染的原因之一。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
而且人吸烟的时候把烟吐出来，[BC、]这个吐出来的副流烟比吸烟的本人吸的烟对身体的坏{CC恶}影响还严重。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
吸烟[B咽]者{CD的}患肺病{CQ的}比率{CC2率}很高，再说他们的寿命比不吸烟[B咽]者短一点。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
然后自己想一想在公共场所的时候自己怎么做{CC1行为}。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
虽然吸烟对人的身体百害无利，但吸烟者{CC3吸烟的本人}自己要愿意的话[BQ，]我觉得其他人没有什么资格来让他戒[B诫]烟{CD等[C]}。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
抽烟者越来越少{CJ+buy起来}的话，政府为由于抽烟得病的人花的钱也应该越来越少{CC4少起来}。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
我对于这样的观点{CC趋[C]势}很{CC1不得不}怀疑{CC提问}。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
这个是好的倾向。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
所[C]以有的孩子们违法地抽烟。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
由于[F於]烟含有尼古丁成份，故长[F長]期或{CD吸}过多地{CC的}吸烟者，会[F會]患上严重{CQ的}肺病及并[F併]发症等…同时[F時]在公众{CJ-zxy场合}吸烟{CD者}，不仅[F僅]污染公共场[F場]所，而且还导[F導]致他人间[F間]接吸入浓[F濃]烟俗称“二手烟”。,200405542542230005,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,52,51,67,316,未参加,
为自己的健康与{WWJ},200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
我们人类每时每刻都一直{CJ-zy在}向前{CC1前进}发展，为我们人类造福。[BC.],200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
据世界健康组织统计，[BC。]如果我们吸一枝烟，我们的生命减少一分钟。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
所以，总的来说，是相亲{CQ也罢}，[BC、]是青梅竹马也罢，最终还是{CQ在于}两人之间所建立起来的情感是以什么为基础，并不在于以哪一种方式结交。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
回到本性自然，不为对方而扭曲自我的个性，这样的爱情才能长久！,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
在现今的社会里，男女相识的方式是各不相同的。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
通过亲戚朋友介绍，通常只说对方的优点，会有一种先入为主的感觉；一见倾心，却不能看到对方的缺点，只有盲目地{CC的}落入情网。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
在我们现代人重视脑力劳动的情况下，为什么还能出现这种现象呢？,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
二手烟对一个健康人来说，无疑是一种危害，因为他们完全“接受”了二手烟。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
因为在少年成长的阶段{CD下}，男女难免会对其各自的身体或心理成长有所好奇。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
可能我不是专家、学者，所以我的观点和家长的比较接近。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
总而言之，我认为只要同学们自己会自爱，不要掉入爱情的圈套，男女同班是件较好的事。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
没有一个{CC间}公司是只有女性或[C]男性的员工。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
在现代社会，许多青少年因为早恋而在学业上心不在焉，有些少年也因为早恋而耽误了学业。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
学校是社会的缩影，家长如果真的是为子女着想的话就会让他们趁早与异性接触，学会如何沟通、应付，让他们以后步入社会后不会吃亏。,200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
我认为这说[C]法是对的。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
父母是孩子的第一任老师我认为父母是孩子的第一任老师。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
父母永远是孩子们的老师。,200505109540201296,印度尼西亚,2,200505,父母是孩子的第一任老师,70,75,69,51,73,327,C,
她的名字叫中岛[F島[C]]弥优（或美雪）。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
所以父母希望自己孩子的前途好，先应该提高父母自身的能力、[BC，]人性什么的。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
在日本常常说，“孩子看大人的后背{CC背边}长大”，这句话的意思是“孩子看大人的言行。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
”爸爸的声音，我听见[C]好像很难过，可是很温柔似的。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
[BD《]父母是孩子的第一任老师[BD》]我曾经[B今]读过的一本书上有这样一句话：“孩子是父母的成绩单”[BQ，]书的名字[B子]却忘记了，但这句话给我的影响很深。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
这是意味着{CQ对}他们的未来也有影响的。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
比如，兄[B兑]弟姐妹、[BC，]朋友同学，都能成为一种{CD能}模仿的态度标准。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
这也证[B正]明，父母不只会给他们的孩子知识，而且也会给孩子他们自己的对社会的看法。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
后来被母亲发现了。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
父亲[C]是高中的老师。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
一是，为了培养孩子的[C]自信心{CC自立心}、责[C]任心而教育。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
那时代在泰国的中国人多如牛毛，他们都过着{CC遇见}艰苦奋斗的生活，如果遇到什么困难，他们就说“车到山前必有路”[BQ，]所以他们才有今天。,200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
有好的父母做孩子们的第一任老师也不担保一个孩子将[F將]来{CD要}会成功。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
父母也要{CC有}注意他们的兴趣和爱好{CJy}。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
父母在孩子的思想教育上扮演{CC树立}了一个很重要的角色，他们对孩子的生活是有耳濡[B如]目染的影响。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
每一件{CJX}父母做的事情、[BC，]第一句{CJX}父母说的话、第一份感觉{CJX}父母传到孩子们身上{CQ的}都在孩子们的脑子里留下非常深{CC大}的印象。,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
父母是最早对孩子的成长产生重大影响的人，父母的兴趣爱好、思想观念、行为举止，无一不是从幼儿就开始在孩子心目中打下深深的烙印。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
“爱”本来就是奇特的精神活动，{CD只要}“真心爱”就是最普通也是最理想的男女结交方式。[BC。],200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
人类是一种有情的动物。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
我们[F們]可以很轻[F輕]松[F鬆]地{CC的}以打招呼的方式去结识[F識]女生或者请朋友从中介绍。,200505522522150039,缅甸,1,200505,最理想的结交方式,70,75,73,69,84,360,B,
因为现代社会的人很开放[BQ，]所以自己必须多注意，毕竟自己是个女生。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
首先，父亲的话很重要，[BC。]特别是在我们男为主[B住]的社会上，父亲的话一般重于母亲的，更不用提学校老师的。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
这是学者和父母一直以来都热衷于讨论的问题。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
他告诉我，小时候，每次父亲遇到困难或有不好的事都拿集邮册{CC邮票册}来看，他特别莫名其妙为什么这些东西让父母高兴{CD的}。[BC，],200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
再说，这[F這]个[F個]情况[F況]也会[F會]让[F讓]未来[F來]社会[F會]的力量减少。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
除此，在言谈上，我也掌握了不少讲方言的技能。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
毕[F畢]业[F業]后又自修日语[F語]及印[C]尼語，同时[F時]在新加坡旅游局进[F進]修导游课[F課]程，考获[F獲]导游证[F證]书[F書]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
我在报纸上{CJ-sy看到}贵公司由于业务发展的需要，要招聘工作人员的广告，有兴趣应聘。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
由于对华语的热忱，我在大学继续主修华语，还有在国外{CC外国}的交流使我{CJ-zy更}精通华语。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
我看的广告不只是新加坡的。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
后来因要处理家庭的事情而辞职了。,200509534533250143,新加坡,2,200509,一封求职信,75,55,70,71,86,342,C,
从中学开始，我便参加了许多不同的设计比赛，获得了许多奖项。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
我也喜欢{CQ用}讲话说笑[BD，]来娱乐旅客们。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
因此我拥用较强的语文{CQ功底}和表达能力。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
我已在后边附上自己的大学文凭以及一些个人资料。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
所以就有了“偶像”和“明星”之说，崇[C]拜偶像也就成了顺理成章的事了。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
那，人们听流行歌曲以后，有心里上{CQ的}安[C]慰[Pwèi]，可以减轻压力。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
一个一个{CJX}歌手们表演时我的喊声渐渐{CQ变}大，歌手们的声音好听，那些{CC个}都是当时很流行的歌曲。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
我希望大家都去听听流行歌曲。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
每个人都有自己对流行歌曲的独特[C]见解，是不能强求的。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
几年后，我渐渐地不喜欢他们。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
其实有的人，特别是高中生喜欢[B观]流行歌曲的理由是他们喜欢[B欢]唱流行歌曲的歌手。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
随[C]着经济的发展、时代的变化，人们的生活水平越来越高{CC1提高}，人们想享受生活的乐趣，[BC。]所以有的人用听音乐来解除{CC解决}紧张生活中的烦恼。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
一来，流行歌曲为什么流行？,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
那么为什么还是喜欢流行歌曲呢？,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
每个人都拥有不同的爱好、[BC，]想法等等。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
