错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
也有些青年人不爱听以前的歌曲，感觉有点儿无聊，[BC。]没有乐趣，我觉得也是这样。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
甚至对自己喜欢的歌曲与歌星达到痴[C]迷的程度。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
因为流行歌曲具有特点。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
当时如果[BD，]有歌手写关于自由的恋爱歌曲的话，就会政府{CD而}控制{CJbei}，还有80年代独[C]裁[Pcái]政治时期，很多歌曲的内容[B答]都关于政治自由{CJsd}，90年代，有了社会的进一步[C]{CQ的}文化自由，出现[C]{CQ了}各个不同的流行歌曲。[BC，],200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
但有些年青人喜欢流行歌曲而爱上歌手的情形是比较严重的问题.因为一旦爱上了歌手他就忽视自己该做的别的正经事儿。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
但是有些暴[C]力的歌曲对年轻[B经]人带来的影响可能很大。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
因为人一般处于非常困惑时，想把自己郁滞的心情弄[C]舒畅一些，而选听音乐时，这时主要[C]听既[C]无意义的、[BC，]又无艺术价值的那些流行歌曲，就是说听了一段，心里[B理]开心就是了，没顾虑到或计较这首歌曲的艺术性和社会性之类的问题。[BC，],200510111523201243,韩国,2,200510,我看流行歌曲,70,75,70,75,62,341,B,
韩国的专家也认为{CC看待}那种流行歌曲会作用{CQ于}人们的心理[B里]。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
但是，更有趣的是流行歌是流行歌，换句话说[C]，流行歌的生命不太长，但是流行的速度很快。,200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
所以不要看流行歌曲是低级水平的文化之类的{WWJ}。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
很多[B都]青少年喜欢流[C]行歌曲，但{CC反}大部分父母不喜欢流[C]行歌曲。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
跟我一样吗{CC呀}？,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
孩子都还{CC会}幼小，还没有判别黑白的能力[BQ，]所以父母作为孩子的第一任老师要教孩子哪些{CC那些}事情可以做，哪些{CC那些}事情不可以做，尤其是那些会对别人和自己{CQ造成}伤害的事情。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
但别忘记，我们[F們]在学[F學]校里[F裏]学[F學]到的知识[F識][BD，]多是书[F書]本上的知识[F識]，[BC；]而我们[F們]在学[F學]校里[F裏]学[F學]到的日常生活知识[F識]，待人接物及处[F處]事方式等，便十分有限了。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
所以它比较{CJ-zy容易}被年轻人接受，而不被年老的人接受。,200510512512150018,菲律宾,1,200510,我看流行歌曲,80,55,74,63,74,332,C,
我特别喜欢听情歌，[BC。]如：《[BC“]如果你还爱我》[BC”]、《[BC“]第一次》[BC”]。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
以后我们也有可能不喜欢下一代的歌。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
应该先{CQ用}年轻人的看法考虑流行歌曲内容。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
流行歌曲是什么？,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
因为，歌手每发表一个专集，人们就想听一听他发表的曲子到底好不好听，人们觉得非常好听，肯定会说这首曲子非常好听，这样，这首曲子就成了流行音乐，人们就非常喜爱这首曲子。[BC，],200510302523100053,韩国,1,200510,我看流行歌曲,85,75,77,48,84,361,C,
流行歌曲总是有非常多的听众。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
总之，流行歌曲是应该要发展的。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
我想法上这是自己的{WWJ},200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
中国的流行歌曲不但帮助我学习中文，而且帮助{CJ-by我}了解中国。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
中国主席曾说过人才就是力量。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
我每天读圣经，每天向上帝祷告，每天唱赞[C]美歌。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
随着文化发展歌曲、歌手的数量[L]也变大了。,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
我非常喜欢[B观]流行歌，[BC。]无论哪[B那]个国家的流行歌都喜欢[B观]。[BC，],200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
一九六六年，印尼政局风云突变，所有的华校被抢占没收，我们都失学了，在那个年月里，华族到处被迫害，我和许多朋友投入到社会工作，每天都唱着革命流行歌曲，激励我们决不向恶劣的环境低头，要做顶天立地的中华民族后代，无愧于[F於]父母。,200510540540100009,印度尼西亚,1,200510,我看流行歌曲,90,85,70,73,89,404,B,
现在正流行着哪首歌，哪位歌星，歌队，我都不清楚了。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
歌曲可以使紧张的生活得到有效的放松。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
我们该从歌星学到他们的努力精神，不是学他们的外表。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
有一天走在街上，不小心被人打劫{CC打抢}，幸亏有一个见义勇为{CC见义有为}的男子出手相助，从此一颗心就系在他身上……诸如此类的相恋模式是小说{CC小话}戏剧首选的题材。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
而且，我们也可以从亲友那儿[L]打听他的过去、为人、喜好等等，不必费神费力、拐弯抹角地从他口中{CC口味}探听。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
其实各种相识的方式各有各的美好。[BC.],200505542542130009,越南,1,200505,最理想的结交方式,60,65,54,51,64,277,未参加,
古代人一般听从父母安排后就开始相识，现代人大多是喜欢自己寻找理想的梦中人。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
爸爸、[BC，]妈妈好！,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
我认为不能。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
今天我第一次给你们写信。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
我现在有点儿后悔，应该早一点儿开始，因为二胡拉得很难{CJX}，我现在拉得特别不好听。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
请多多保重身体。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我在这里一切都很好，身体也很好，我现在已经三年级了，今年秋天快上四年级了。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
每天上课以后回到宿舍来学习，看书，看电视，有时候跟朋友们出去玩儿{CD等等}。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
考试题目是《[BC“]一封写给父母的信》[BC”]所以我趁这个机会写{CJX}给您{CD的}信。,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
你们工作这么多年还不想休息休息{CJcd}一下吗？,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
祝你们身体健[B建]康。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
2001年4月15日×××,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
我们国家人均寿命男性为七十岁以上，女性为八十岁以上。,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
她自己也希望安乐死。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
所[C]有的人希望保持着好的名声{CC4正经的脑子}死。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
法律[C]的最大特点是无情{CD的}，[BC。]不考虑人的心[C]理[B里]状[B将]态[BQ，]可是法律[C]也是为了人类、[BC，]人的幸福[C]组成的。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
这样的情况下，谁都会想“安乐死”这个词。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
所以，上一辈的必须[D现]理解当代的社会[L]，按[B安]现在的生活方式、习惯[BD、]来管[C]孩子。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
随[F隨]着时代的改变，人的习惯、品德也随[F隨]着改变，[BC。]尤[B由]其是现代的孩子们，由于[F於]年龄小[BQ，]思想还不{CC没}成熟{CC发达}，更容易随[F隨]着时代的变化而变{CC跟}坏。,199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
但[BD，]我个人认为解[C]决这些问题，不是那么难的。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
子女们的确缺少很深的考虑[F慮]和经验，如果[B过]把父母的话听进[F進]去的话[F話]对他们的生活会有很多帮助。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
现[F現]在，世界变[F變]化非常快，很[C]多方面的事情也随[F隨]着多变[F變]。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
至于为人子女{CQ的}，究竟要下些什么功夫呢？,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
在日本也有很多类似的成语和传说{CC传事}。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
故事中的三个和尚没有一个领导，作[B做]为和尚，他们又没有修到放弃[B齐]平常人{CC3平人}心理的程度，所以他们也只等着别人负[B付]责，不去自己着手做{CC干}事。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
但[BD，]大部分的人像看不见他似的走过去。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
要不然谈不上经济发展。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
可是两个人去抬水喝，还算可以。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
他很老实，{CQ每}天一{CD到}早就要到山底下自己挑水喝，{CJ-zy然后}回来修行{CC修养}。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
听完{CJ-by这席话}，第三{CQ个}和尚也想了想{CJ-by3想了}自己的借口[BQ，]但什么都想不出来{CC起来}。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
大家都没想到以后情况怎样。[BC？],199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
但是，第三个和尚来的时候，这个平衡变化[BD，]在和尚之间，产生了欲望、懒惰{CC懒虫}、靠别人的心理{CC2心}。,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
比如一个领导人应该跟一般人不一样，[BC。]应该有开发性。,199605104523200363,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,52,47,46,228,未参加,
看这个[C]短文后，我有{CQ了}一点儿勇[C]气，而且我想[C]老师的意见是对的{CC了}。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
不过谁在自己家里随[B隋]便扔垃[B拉]圾呢？,199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
社会还[C]需要每个{CC2一个个}人的团结和协作，不然的话，我[C]们的社会恐怕会走{CC达}到解体的地步。,199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
有时候[B后]大家一起做事，都想着自己的舒服而[C]不做事，把自己的责任{CC负责}推{CC拖}给别人去当。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
还有一点[C]是把这个观念推及{CC发[C]展}到国家、[BC，]世界上的许多战争[F爭]{CQ上}，纠纷会日趋[C]减少的。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
可是，后来又来了第三个和尚的时候，发生了特别{CC各别}的现象，{CJ-dy其}原因就是三个和尚都靠别人。,199605550523190071,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,58,70,63,299,C,
这种现象是不可忽视{CC无视}的。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
生怕若她不如此做的话，我们会被人看作“因为没有父亲，所以没有教养。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
既[B即]没有外婆的家可以去，也没有内婆的家可以往。,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
小时候，我觉得还有很多事可以说，但可能那件是没完没了的事。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
我今年二十五岁，刚从新加坡国立大学的旅游管理系[C]毕业。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
在校期间，曾参加广告设计比赛，获得{CC得到}亚军，颇得老师们的嘉[B加]奖。,199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
中学时，我也有选修美术的{CC之}课程；升上大学先修班后，我专攻广告设计这个学科，并以优异成绩考上大学广告设计系修读。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
本人年龄{CC2年}廿十五，拥有两年的工作经验，会说流利的德语，正好符合贵公司招聘经理的要求。,199312533533100131,新加坡,1,199312,一封求职信,85,85,64,70,87,387,B,
我希望贵公司能给予我一个为贵公司服务的机会。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
我想这也是很重要的一种经验，而且，如果我在贵公司工作的话，跟中国人接触的机会多一些，[BC.]我理解[D些]他们，您不觉得我的位置不在您的公司吗？,199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
房九0九××××十二月二十日,199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
当大学生时，我考上了公费留学生{CD選}，获[B荻]得去日本留学的机会。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
（那时我们[L]国家跟中国还没建交，所以不能去。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
叫一次，叫两次[BQ，]我不答应。,199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
他们俩[B两]开始做[B作]钻石的贸易。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
让孩子怕父亲。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
现在他已退休了，我们便尽子女的责任照顾{CC照护}他和关心他。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
我的父亲是一个沉[B沈]默寡言的人，他对什么事，从来不肯马虎，非常认真，所以他在公司里常常得罪人，我母亲平常{CD跟}他{CJX}劝告，“你应该随和[B合]一点儿。[BC.],199412124523100002,韩国,1,199412,记我的父亲,70,75,81,71,78,364,B,
对于每[B没]一个人[BQ，]父母的影响{CJ-zy都}{CJ+sy是}很重要。,199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
看这样的情况，可以说我们是好敌人。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
这二十二年中，我认识的人不太少。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
爷爷很喜欢我，而且早就{CJX}对待我的态度跟对我哥哥一样好{CQ了}。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
所以我想可以把讲这门课的老师称为“对我影响最大的一个人”。,199412104525100644,日本,1,199412,记对我影响最大的一个人,55,60,68,63,65,292,未参加,
讲课的主要内容是这样{CJsd}：[BC。]过去的日本知识分子引进很多中国文化，[BC。]这时候在吸收中国文化的过程中不可避免地发生日本化的问题。,199412104525100644,日本,1,199412,记对我影响最大的一个人,55,60,68,63,65,292,未参加,
我一九八七年十月底第一次来到中国学习汉语。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
到底庸庸碌碌是为了谁？,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
林校长纤[B阡]弱的身影{CC身子}一直萦绕{CC围绕}在我的思维里。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
我想，这世上需要的，还不是多一分爱心和耐心吗？,199500533533200033,新加坡,2,199500,记对我影响最大的一个人,95,75,86,73,90,414,B,
我妈妈对我的影响不但在思想上，也在行为及谈吐上。{CD一},199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
并[F並]答[Y荅]应帮助{CC帮忙}他照顾[F顧]孩子……几经努力，母亲[F親]终于[F於]把琴姑的丈夫引回正途。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
到了中三那年，学校实行全日制。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
可是XX一直鼓励我，最后我终于参加{CQ了}这课[F課]程。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
当年我国教育政策偏[B扁]重英文，华文不被重视，华文教师的士气也低落。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
当我和学生们在一起时，不论在课堂上还是课外，我常常会想起刘老师，想起他教我时的言谈举止，以及他说过的话。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
我先说安乐死在{CC的}法律上的问题吧。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
很多人会说，我们是人，不能那么无情。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
坦白说[F說]，帮[F幫]助身[C]边最爱及最亲[F親]的人自杀[F殺]，是需[B须]要无[F無]比的勇气[F氣]{CJsd}，而且更是最痛苦、最残[F殘]酷[B皓]的一种折磨。,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
{CD试[F試]想}若设[F設]身处地的为[F為]他们想想，面对长[F長]期的痛苦，无[F無]望的前境，与[C]社会交际[F際]的脱[C]离，{CD使}心理生理都处于[F於]消极[F極]无[F無]助的状[F狀]态[F態]，死不就是一个解脱吗[F嗎]？{CP而且我相信这[F這]些病人的家人也不一定好受，他们亦面对着病人所面对的问题[F題]和痛苦，更甚者{CC的},199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
若能得贵公司聘[C]用，当尽全力{CC绵力}。,199503680519200515,马来西亚,2,199503,一封求职信,80,85,67,68,86,380,B,
这[F這]{CJ-sy是}因为[F為]泰国没有汉语[F語]学校，日常生活中，也很少{CJ-sy有}人能说汉语。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
我开始可以读一些小故事，或是把一些我读{CQ过}的小小的故事，讲给我的小伙伴们听。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
他的籍贯{CC贯[F貫]籍}是忠清[C]南道，今年他{CJ+sy是}[C]六十岁了。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
我母[C]亲担[B怛]心我考不上高中，所以让我上辅[C]导学校。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
可能{CQ就}对我影响的时[C]间[C]来说，朋友们的影响要最大才对。,199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
低着头进屋时，她一看就明白，我好象有什么问题似的。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
因为他，使我[C]走上{CQ了}一条为社会贡[C]献的道[C]路{CD上}。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
我也对此由哀[B衷]地高兴{CD了}。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
我对理工开始有兴趣，自己决定上工业大学了。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
我喜欢我的父亲。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
他认为女孩子也应该往外面去{CC1出去}扩大视[C]野。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
现在我已到中国来生活[C]{CD下去}，我老师{CC教师}的以前的心[C]情{CJ-zhuy我}都懂了。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
每天中午十二点开始到晚上十点，[BC、]{CQ很}辛苦{CD了}，可是他很开心。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
她认为我喜欢哪[B那]一种应该由我[C]自己来决定不要为了爸爸而改变主意[B义]。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
然后爸爸带我去娱乐的地方玩儿。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
文盲这个名词也使我体[B休]会到父亲的痛苦，一封普通的信[F伩]也要请求别人帮[F幫]忙。[BC，],199508680519200525,马来西亚,2,199508,记对我影响最大的一个人,85,75,68,46,51,317,C,
由于母亲的教导有方，长大后，我才能成为一位人类的灵魂工程师。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
在十六岁[C]那年，父母竟在一场车[F車]祸中逝世了。[BC，],199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
而随着交通工具的不断发展，{CD而}人类享受方式的不断变化。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
所以我们应好好儿想想最好的方法是哪一个和对人家有好处的方法是哪个。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
比如说，有的地铁，乘客乘坐以后关门时，按小鸟的声音。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
关于这个问题{CD上}，我的基本意见是很不满。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
特别是对小孩子们有好影响。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
我相信这[F這]观[F觀]念会[F會]维[B为[F爲]]持不变[F變]，除非有奇迹[B亦]出现[F現]！,199711801501200031,中国,2,199711,我选择朋友的标准,85,70,66,70,68,350,C,
记[F記]得国[F國]小五年级[F級]时[F時]，需要{CC2在}回答一个[F個]问[F問]题[F題]--你觉[F覺]得要具备[F備]什么[F麽]条[F條]件才适[F適]合当[F當]你的朋友。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
因为[F爲]我的性格比较[F較]外向，好动，所以我的朋友大多也跟我一样，都比较[F較]活泼[F潑]开朗，而且都彼此信任，这样，大家相处[F處]起来都舒服得多了。,199711802801200019,澳大利亚,2,199711,我选择朋友的标准,80,80,66,76,87,381,B,
对一件事花的时间愈短愈可以做其它的事。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
去过汉城的人异口同声地{CC的}说汉城的空气污染太厉害。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
我是老师，从早到晚生活很紧张，还有社会的变化速度也太快。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
我的老家前面有一条小河，后面有一座小山，可以说是一间“背山临水”的家。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
城市人比较容易享受文化、娱乐的生活，但是乡村人来说，愿意享受文化、娱乐的生活的话，很难得到享受的机会。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
我的父母都是老师。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
小时候，看书[F書]也是一个我的爱好。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
但是一到了星期天带我去很多的地方玩儿了。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
这使我感到城市生活和乡村生活的区别。,199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
现在我已在这里教了一个学期的时间了，慢慢的使我喜欢上这里了{CJjy}，在这里每天一早起来，就能听到嘹亮的鸟叫声，还有那流水声，都像那有节奏的音乐。,199705529529251014,泰国,2,199705,我的城市/乡村生活,65,65,62,59,43,278,未参加,
在这[F這]生态环境优美的山城里[F裏]，我们有着亚洲公路干[F幹]线的经过国[F國]际机场[F場]的往来水上交通也是可以往来便捷，近来泰缅寄中国的黄金四角经济计划[B画[F畫]]正在进行，在这[F這]里[F裡]的老百姓非常淳朴[F樸]，土地便宜将来旅游[F遊]的地点[F奌]，都非常重视這一個北部山城清来省，清来省是泰国[F國]北部重镇，我们生活在半山半城的生活中，可以看到现代的繁荣进步生活，也有着乡村的淳朴[F樸]风[F風]气[F氣]。,199705529529153010,泰国,1,199705,我的城市/乡村生活,80,60,46,30,47,250,未参加,
所以我会[F會]常常提醒自己，当[F當]遇上困难[F難]时[F時]是绝[F絶]不能放弃[F棄]{CJsd}。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
司机说话，我就感到害怕。,199804123523200044,韩国,2,199804,学习汉语的苦与乐,75,40,48,57,72,273,未参加,
谁知道我的声调那么不{CC没}准确啊！[BC？],199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
我还记得一年级第一学期的那段[B缎]时间，[BC。]每天上课总是坐[B做]在不容易被老师发现的[B自]地方，很害怕被老师叫念课文。,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
如果声[B生]调不准确，可能产生误解的情况。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
不能在本国学汉语吗？,199804123529200267,泰国,2,199804,学习汉语的苦与乐,65,55,54,62,46,264,未参加,
学习外语的意思是不能{CJ-sy用}一句话来说明{CJsd}，{CD外语}尤其是汉语。,199804124523200479,韩国,2,199804,学习汉语的苦与乐,75,65,60,52,48,287,C,
写字是很容易明确地{CC的}表达出{CJsd}[BQ，]但是口语是跟阅读，语言没关系{CJsd}，当然口语当中语法也很重要，[BC。]就是说在国外还是最{CC先}重要{CJX}口语。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
但是苦有时一下子变{CJ-buy成}了乐。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
