错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
总的[B得]来说，我们的未来只靠没污染的自,200307109523200457,韩国,2,200307,绿色食品与饥饿,70,65,67,70,76,334,C,
到那个时候，我们不能浪费吃的东西，还要考虑吃不到东西的人，进行协助,200307109525200450,日本,2,200307,绿色食品与饥饿,65,80,83,59,67,342,C,
如果[B过]这[C]饥饿的问题可以解决的话，其次解决的是化肥的影响[B向]{CJ-zxy问题}。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
我希望[L]利用科技能很快地{CC的}为世界人民克服饥饿问题和找到跟绿[C]色食品[L]提倡的平衡点。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
比[L]如说，现在在韩国很流行“绿色食品”，不但{CD在}家庭爱用，而且食堂、饭店等越来[L]越[L]多的地方用绿色食品。,200307109523200623,韩国,2,200307,绿色食品与饥饿,55,55,59,54,47,250,未参加,
现在谈谈“绿色食品与饥饿”的话题。,200307217523100004,韩国,1,200307,绿色食品与饥饿,65,60,40,22,35,205,未参加,
最终，吃到他所种的作物的人得了连大夫都不知道的病。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
比如，对非洲的某些国家来说，当然不挨饿是第一位，相反{CQ对}一些发达国家来说，不挨饿的问题早就解决了。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
然后，现在值得一提{CD淡}的是农药本身毒害没有以前那么恐怖。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
随着时间的推移，现代科学正高速发展着，以前认为是“幻想”的事，如今已成为事实。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
对因缺少粮食而挨饿的人来说，这些保护环境、[BC，]保健是其次的事。[BC.],200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
例如，用更进步{CC发展}的[C]机械来耕种{CC耕[C]耘[C]}农作物，[BC；]继续研究对人体无害的方法来生产{CJ+buy出}农作物。,200307204523200013,韩国,2,200307,绿色食品与饥饿,75,75,75,54,81,350,B,
人们生活当中，最需要的、最基本的是“吃得饱，穿得暖{CC温}”，[BC。]所以我认为农作物的大量生产是应该首先考虑的重要的事情。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
最后，我们[C]开发绿色食品不是产[C]量降低的最大原因。[BC.],200307204523100039,韩国,1,200307,绿色食品与饥饿,65,65,56,54,64,288,C,
我想，在非洲饥饿地区{CC2省[C]}，他们地区{CC2省[C]}不管食品是带什么颜[C]色的，只是我们[C]在发达[C]国家有选[C]择的人可以考虑到这[C]一点。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
大部分人的健康重要[BD?]还是少部分人的饥饿重要？,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
那样的话[BQ，]我认为吃用未经污[C]染的农产品加工的食品和不挨饿{CD哪个}[BD，]这[C]两件事情都可,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
这样，用未经污染的农产品加工的{CJ-zxy食品}叫做“绿色食品”。,200307205523200147,韩国,2,200307,绿色食品与饥饿,65,60,64,49,70,291,未参加,
绿色食品的[C]概念应该是人吃饱了以后才考虑到的[C]“发展概念”。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
如果没解决饥饿，怎么能发展经济呢？,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
再说，使用化肥和农药的话[BQ，]农作物的产量就会{CJ-sy有}很大的提高，这不意[B竟]味着使现在挨饿的人能够吃饱。,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
最近[C]我们可见“绿色食品”的牌子，[BC。]这[C]就是未经污[C]染的农产品“绿色食品”，{CJ-zhuy绿色食品}在市场上，受到消费者的欢迎[C]，其实{CJ-zhuy绿色食品}比使用化肥和农药来做的农作物的价钱还贵。,200307205525200186,日本,2,200307,绿色食品与饥饿,60,60,54,35,56,247,未参加,
现在世界上还有成千上万的人们吃不到粮食而一天一天地{CC的}挨饿，最后变成“饿死鬼”。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
我们日本是一个{CC家}发展过的国家。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
但我们应该从双方面看。[BC.],200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
假如很长时间吃{CD了会}有害的农产品{CC农作品}，我们的身体{CJ-zy会}越来越不{CC1失去了}健康。,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
然后，每[C]个国家都这[C]笔钱，用来因缺少粮食而挨饿的人{CJ?}，我觉得有一些困难{CC解决}。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
人们不能继续吃受到污染的食品，但是又不能挨饿。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
可是，我们[C]要绿色食品。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
200307南开大学.00008600073Title绿色食品与饥饿随着人民生活水平的提高，人民{CD得}考虑的社会问题越来越{CC2越是}多了。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
我们平时吃的各种各样的食品，当然农作物也在内的，不能不避免有一定程度上的污染的层面。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
吃绿色食品可能身体会[B键]康。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
我们的社会不是我一个人的，而是人们一起生活的，所以我们必须[B需]想在我周围的人们。,200307302523200008,韩国,2,200307,绿色食品与饥饿,70,60,54,46,58,273,未参加,
如果收入高了，[BC.]他们也同样参加“绿色队伍”。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
他们所说的超能力种子现在很多国家也开始一起研[B验]究了。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
这[C]些化学肥料带来的疾病不仅仅[B又]是这一个，数{CC举}不胜数。,200307302523200073,韩国,2,200307,绿色食品与饥饿,70,60,62,56,73,306,C,
答案是“没有”。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
这样有差异{CC毛质}的情况真成问题。,200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
而且，它的营养也很丰福。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
它一直伴随着历史重复出现。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
农作物生产虽然基础，但也在很大程度上受经济因素地影响，所以要在著重农业发展的同时进行经济发展，这时欠发展国家地区的人们来说是有极其重要意义的。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
国民想了自己的健康的国家很富有钱的国家{CJ?}。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
世界上没有为了饥饿{CQ而}死的人{CD的}时，才想这种问题。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
真搞不懂！,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
所以，我{CD就}反对男女分班制。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
对我来说，我上女子高校{CD了}，[BC。]所以高中时代，没有机会跟男性交往。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
我认为男女分班这个做法{CC作为}是弊[C]大于利。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
再次说我{WWJ},200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
因为我就是在女子学校渡过{CC过}思春期的，[BC、]有体验{CD的}。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
男的和女的一般{CJX}想法有很大的差别{CC5很多区别}。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
我认为没有必要进行男女分班。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
我支持学者的做法。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
因此我们有力量，[BC、]{CD互相}努力学习、互相鼓励[B力]，[BC、]这样我们考取{CC考得}了汉语水平考试的八级。[BC.],200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
三年半以前，我刚到中国时[BQ，]发现在北京的外国人比较多，留学生也{CC并}不少。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
而是一则了解中国的历史文化，二则到中国各地旅游，三则学习中国的四大菜[B采]系的其中之一。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
我对汉语越来越{CD觉得}感兴趣，想继续学习。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
可惜的是，事与愿违，许多青少年在这情窦初开的时期，容易与学校或班里的异性谈恋爱。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
我认为分不分班不是问题，最重要的是如何整顿{CJ+dy良好的}校风，培养学习[B可]风气、[BC，]正确的人生观[BQ，]从而达成共识。,200306680519250029,马来西亚,2,200306,我对男女分班的看法,85,80,72,65,85,380,B,
男性中较娘娘腔的将被耻笑，弱小的少女在被同伴欺[B期]压时[BQ，]如有较强的女性出来保护她等现象[BQ，]都会让他们对自己的性取向感到迷惘，进而堕入紫色的漩[B旋]涡。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
家长之赞同是很容易被理解的。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
我们不应该压制孩子的行为[B成]，而应该从教育方面下手。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
但是被我们环境{CJX}污染{CQ的}，再也不能用的话，后人怎么生活下去呢？,200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
绿色食品的产量比非绿色食品的比例还[C]少。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
其实，绿色食品与饥饿很密切地相关。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
我们不能对这[C]个问题一概而论地说什么。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
所以成年人们不再[B在]在公共地方抽烟，那不就{CJX}青少年的抽烟率也降低{CQ了}？[BC。],200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
吸烟者抱怨，吸烟是个人的爱好，管爱好是很{CC太}过分的措施。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
我国也{CJ-wy是}这些国家之[C]一。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
虽然这几年{CD以来[C]}吸[C]烟者少一些，但吸烟的人还存在。[BC.],200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
例如，我有一个朋友，他吸烟之前经常从学校走着回家{CC4到家走着去}。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
所以他们觉得帅[B師[F帥]][BD、]就吸[C]烟。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
政府说{CD的}{CJ-zhuy这}是为了帮助国民{CD的}戒[L]烟。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
因为，附[B付]近有吸烟者时，虽然我不吸烟，但[C]是{CJ+zy一起}呼吸{CC2吸}的时候{CC2时}烟进入我的鼻[C]内。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
本来是在房间里、[BC，]电梯里、走廊[C][BD，]不允许吸烟，[BC。]可是我常常看到有几个留学生随[C]时随地吸烟。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
{CP如今[BD，]在公共场所[BD，]允许抽烟的地方越来越少了。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
有的人不习惯烟味，冒烟[BD。]让他{CC人}感觉不舒服。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
而且他们的烟味儿{CD给}别人{CJX}影响。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
为了绿色的地球，也为了人民的健康我们应该采取各种各样的方法[C]来鼓励烟民戒烟。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
现在{CJ-zy可以}抽烟的地方越来越少了。,200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
我觉得这一新措施是完美的。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
有些人吸完后随便扔掉{CJ-by烟头}，面前有烟灰缸[BQ，]{CJ-zy仍}好像故意似的扔掉。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
可以减少吸烟[B咽]习惯。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
应该有分寸。,200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
只有健康的身体和美丽的社会，才有美丽{CC光亮}的未来[C]。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
我们为了社会，为了自己孩子的教育，从成人开始[C]保持良好的习惯吧[C]！,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
既不能{CC没有}供[B共]给[C]营养[C]，也不能{CC没有}提供[B共]好的成分。{CP根据{CC2据},200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
在公共场所，允许抽烟的地方增加的同时，不管年龄大还是小，吸烟者越来越多了。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
这是有科学根据的。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
对非吸烟者来说，烟[D煙]是不能忍耐的，而且{CD通过}吸烟者吸烟[B咽]{CJ+zxy的烟[F煙]}有{CJX}{CC是}对非吸烟者健康影响{CD力}很大{CC深}。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
可是在公共场所可不可以吸烟，应该由公众来决定。,200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
对不抽烟的人们[C]来说，市政府主动制定{CC2做}规定很好{CQ的}消息{CJs}。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
我以前在火车的卧铺上看到{CQ过}抽烟的男人，在火车车厢{CC2厢}里本来不允许抽烟的。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
我认为吸烟不仅对身体不好，{WWJ},200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
”我认为某市政府出台这一项规定是很不错的事情。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
这叫被动{CC受动}吸烟。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
所以我心里{CD上}形成了一个看作抽烟是很[C]可恶的恶习的想法{CJba}。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
其实吸烟不仅是对吸烟者有害{CD的}，而且{CJ+sy是}对在吸烟者周围的人有害，所以很多不吸烟者不能接受在公共场所有人吸烟。,200405205525100069,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,63,308,C,
他们半个小时[C]一次{CJX}离开自己的岗位，去外面吸烟。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
如果不抽烟的人跟抽烟的人一段时间{CJX}一起生活，癌症等发病率不抽烟的人比抽烟的人高。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
但是最[C]近不吸烟[C]者也开始[C]要求自己的权利。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
因为社会环境是对人有影响的，周围的人都不抽烟了，自然而然[C]地，自己也不好意思[C]抽烟了。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
在公共场所边走边抽烟的人将儿童的眼睛烫伤的事，使人们发出了愤怒的抗议。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
这些影响包括直接{CJ-zxy影响}和间接影响两种。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
我估计他们会把抽完了的烟随地乱扔的。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
这样，吸烟者就不敢随意抽烟。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
吸烟不但是一种不好的习惯而且也有百害而无一利。[BC.],200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
总而言之{CC总之而言}，吸烟是社会的一个大问题[BQ。],200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
在婚后，大家的缺点和真正性格才露出来。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
有了经济基础[F礎]，稳定的性格，男女关系[F係]比较不会因工作环境的变化而变化，我们常说爱情是盲目的，但婚姻可是终身大事，可不能像换工作[B族]那样的所谓“东家不打，打西家”[BQ。]社会的进步，生活负担也跟着加重，很多男女都因家庭负担过重而闹离婚。,200410534533150050,新加坡,1,200410,最理想的结交方式,85,75,52,67,72,343,C,
会更好地{CC的}促进彼此之间{CQ的}感情。,200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
我认为很难为芸芸众生定下一个固定的结交方式，所谓理想的结交方式其实是因人而异的。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
彼此以一见钟情到逐渐相互了解，甜甜的蜜意一直都围绕着双方。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
二是，为了走向国际化，我们参加了国际的重大比赛，比如：奥运会、亚运会、世界杯等。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
社会上给运动员非常高的收入是应该的。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
他们的收入实际上有多高呢？,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
但别人喜欢看[BD、]而付钱买票，[BC、]提高他们的收入，[BC、]这不就是合理的吗？,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
我们都知道在世界上有很多人是从运动上变成最有名、有钱的人{CQ的}啊！,200404140542200296,越南,2,200404,运动员收入,70,60,33,24,45,217,未参加,
根据世界卫生机构调查报告指出，烟民在发展中国家有增无减，情势发展令人担忧[F優]。{CD有},200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
有人认为吸了烟后把什么烦恼都可以忘却掉，终日沉浸在虚幻的世界{CD时}。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
男女同校能促使他们一起学习，成长，分享彼此的喜乐。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
但是，早恋在年轻男女中，不论他们就读于什么学校都会发生的。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
那就是：男男女女都在搞同性恋，[BC；]这不是比学生异性恋爱更{CJX}后果不堪设想吗？,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
基于以上的几点，我是反对男女分班的。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
综上所述，本人认为，男女在学校分班是利大于{CC多于}弊[D处]，所以我坚持我的看法，男女之间是不该分班的。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
我认为男女分班这项做法有利也有弊。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
这对学生的身心发展有益。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
在现在的社会[BQ，]男女已经平等[BQ，]所以没有什么男女授[B受]受不亲[B清]的问题。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
为什么呢？,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
而事实{CC实事}上没有这回事。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
那[C]天的母亲的样子，我[C]永远[C]忘[C]不了。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
所以父母对孩子的影响极大，特别是儿童时代，父母要小心[C]自己的行为，要不孩子无意[C]地{CC的}模仿{CC模范}他们的行为，[BC、]影响孩子的行为。{CD就是},200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
他们教我说话，[BC、]教我怎样走，[BC、]怎样骑自行车等等。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
我认为父母确[B確]实是孩子的第一任老师。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
过去父亲给孩子的教育内容体面上的多。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
在我们熙熙攘攘的世界中，生活的节奏越来越快，而人与人的关系更加冷漠[B模]。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
以我的想法而言，我觉得每个父母必须具备老师的资格与要求。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
现代年青人在受到这种社会思潮的影响中，都觉得自己不想要孩子了。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
日常生活{CD中}也是{CJX}对我来说比较紧张。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
我有很多理由可以说明。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
陪着孩子长大的是父母，所以说父母是最早对孩子的成长产生重大影响的人。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
观察{CC2从}生活中的行为，孩子就会跟着父母做。[BC，],200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
就是父母采取教育孩子的措施。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
因此可以说父母是孩子的第一任老师。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
我爸爸妈[F媽]妈[F媽]从[F從]小就是非常要好的朋友。,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
因为[F為][BD、]大多数人都不会或不愿[F願]说出自己的缺点[F點]，[BC。]这[F這]样[BD，]虽[F雖]然婚前很快乐，可相处[C]久了，就更了解对方的一些缺点[F點]。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
男女之间相识的方式有很多，有的是{CQ通过}亲戚朋友的介绍、有的是因为在共同的单位工作而相识的……[BD。]但在相识的方式[C]中[BQ，]我觉得最理想的结交方式是和从小一起长[F長]大的玩伴结交。,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
刚出生的孩子是纯洁的，而他们最先接触到的便是他们的父母，父母的所作所为直接地影响着自己的孩子。[BC，],200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
一个孩子能有父母为老师是他一生最幸福的事。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
他们学习{CC好学}能力较强，只要看父母怎么说他们马上就照{CC按}着说，{CD或者}父母的举止也是，所以不难看出父母就是孩子的第一任老师。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
美国当今总统布什，也是深受他的父亲前总统老布什思想观念的影响，一步一个脚印，登上了总统的宝座，他的弟弟又何尝不是一个成功的大企业家呢？,200505332512100051,菲律宾,1,200505,父母是孩子的第一任老师,70,90,58,65,80,356,C,
现为提升待遇和获得更多{CC1广大}的经验，所以愿意到贵公司谋求新的工作机会，如蒙不弃[C]。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
当我求学完毕，公司已有了新的经理。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
我精通五种语言，分别是国语、英语、日语、盲[B茫]语和德语。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
之前，在新加坡国立大学及中国北京大学分别{CC各}修读经济和工商管理。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
××启上2005年9月15日,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
从青少{CC小}年的时候{CQ起}我的爱好{CQ就}是唱歌、[BC，]听音乐等，而且也很喜欢流行歌手。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
随着社会文化的发展，人们的文化水平也提高了。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
好好儿引导就行了。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
还有，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523201102,韩国,2,200510,我看流行歌曲,65,50,44,38,55,233,未参加,
音乐有许多分类[C]——[BC—]巴罗可古典音乐、罗可可古典音乐、中国的昆曲、爵[C]士、街舞[C]歌[C]等等。,200510111523201109,韩国,2,200510,我看流行歌曲,70,50,56,52,77,288,未参加,
如果说民族歌曲是传统的，那么流行歌曲就是“反传统”的，我倒觉得流行歌曲它能把一些传统上的东西给释放出来，把一些压抑的意识给挣脱{CC卸[C]落}下来。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
但有[C]些人特别喜吹流[C]行歌[C]曲[C]，甚至[C]对[C]自己[C]喜欢[C]的[C]歌[C]星[C]达[C]到[C]痴迷[C]的程度。,200510111523201242,韩国,2,200510,我看流行歌曲,90,95,83,77,96,439,A,
比如说，几年前我国有一个流行歌曲内容是{CQ和}我国历史有关的，还有歌手也很有名[B明]的歌星{CJs}。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
现在流行歌曲的更大的作用只在于娱乐性。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
