错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为长期使用化肥和农药的土地，肯定让我们的农田{CC玉田}被污染，这[C]样的话，总有一天，这[C]土地用什么方法也再不能生产农作物了。[BC.],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
但如果他们吃了{CD会}有害于人的健康的东西后死了。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
冷得要命吧？[BC。],200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
如此基本的问题解决[B绝]{CQ了}的话，不久的未来绿色食品肯定是大有作为的。[BC.],200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
可从大局来说，地球上的许多人过{CQ着}吃不饱的日子。,200307109525100471,日本,1,200307,绿色食品与饥饿,65,80,59,75,73,340,C,
这种食品大部分是大量生产的。,200307109523200545,韩国,2,200307,绿色食品与饥饿,65,55,48,46,53,249,未参加,
做这[C]种事情，应该先[B现]把人生活下去{CJjy}，才能做到这[C]种事情。P},200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
其实[F實]{CQ在}这[C]些转[F轉]移上资[F資]本主义[F義]发挥{CC发[F發]达[C]}的作用也不可少的{CJsd}。[BC.],200307109523100569,韩国,1,200307,绿色食品与饥饿,75,60,78,72,64,335,C,
这就是表明现代人们重视食品的质量。,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
P}我觉得最近大家都注视绿色食品的原因之一是化肥和农药的过度[B渡]使用，而有的农作物是没法吃的。,200307217523200009,韩国,2,200307,绿色食品与饥饿,60,60,72,54,64,292,未参加,
农用水的污染也很严重。,200307217523100043,韩国,1,200307,绿色食品与饥饿,60,65,54,51,47,260,未参加,
食品可分为两种，一种是“绿色食品”另一种是“非绿色食品[BD。]”[BQ。]绿色食品指的{CC得}是没有污染的食品，像蒙[C]古草原上生产的牛[B午]奶[BD、]等等。,200307217523100063,韩国,1,200307,绿色食品与饥饿,65,65,75,27,61,277,未参加,
如果一生中就吃农药培养{CC2养}的食品的话，以后健[B键]康就有问题。,200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
我认为这样的想法就是狭隘的想法。,200307217523100095,韩国,1,200307,绿色食品与饥饿,65,55,78,62,70,312,C,
如果让你们选择其中一个，会选择哪一个呢？,200307217523200104,韩国,2,200307,绿色食品与饥饿,70,70,78,51,76,333,C,
通过这样的发展我们才能解决温饱问题。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
但照目前情况来看，暂时“不挨饿”{CJX}占第一位。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
我想饥饿问[C]题通过发达国家和发展中国家间共同努力{CC4协力}可以解决，但是，如果我们的星球—[BC，]地球完全破坏的话，一个人也不能生存。,200307204523100039,韩国,1,200307,绿色食品与饥饿,65,65,56,54,64,288,C,
如果不用化肥和农药，农作物的产量又会大大降低，[BC.]而现在世界上还[C]有几亿人因为缺少粮食所[C]以挨饿。[BC.],200307204523100047,韩国,1,200307,绿色食品与饥饿,65,65,54,43,61,272,未参加,
虽然暂时解决了生存的问题，[BC。]但是这里[C]的生存状况[BD，]（就是说，只能维持生命，不讲究生命是不是健康的问题）却无法保证生命的“质量”问题。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
在人们的生活中{CC上}[BQ，]最基本的要素就是“衣、食、住”。,200307204525100122,日本,1,200307,绿色食品与饥饿,65,85,80,70,90,380,B,
为了做到这些，我觉得我们也需要配合。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
除非得了不治之病等无法抵抗的情况之下以外，[BC、]人是一定要活下去。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
我们会克服现在的困难，相信科学，相信我,200307205523100042,韩国,1,200307,绿色食品与饥饿,70,60,48,43,44,250,未参加,
比如说化肥、农药、冰箱、车子等。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
现在生活水平提高了，虽然绿色食品的价格有点儿贵，可为了我的健康，我想值得花钱。[BC.],200307205523200060,韩国,2,200307,绿色食品与饥饿,65,60,62,51,61,282,未参加,
电视台天天播送[C]{CD好}印度的、[BC，]非洲[B州]的{CJ-zxy孩子}很可怜的生活[C]样子。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
最近，因为人们使用化肥和农药，农作物受到了严重的化学污染，[BC。]吃了会有害于人的健康。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
其实人类每时每刻都要准备未来。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
其实有这些问题的国家，大多是非洲国家，问题是农作物的收获量很少。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
为了提高产量使用化学办法是一种急功近利的心理。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
以前日本经济发展{CC2发达中}的时候，日本全国各地发生了“公害”。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
这引起了严[B产]重的世界饥饿问题。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
世界各地不仅仅是北韩而且非洲那边[C]的国家生活得{CC的}很辛苦。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
可是还有一个问题，[BC。]现在世界上还有许多人因缺少[B小]粮食而挨饿。,200307209523200021,韩国,2,200307,绿色食品与饥饿,60,70,70,62,81,328,C,
在这[C]里，我想谈一谈绿色食品的重要性和解决挨饿的问题。,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
光增加生产量是无意义{CC义意[C]}{CJsd}。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
我看绿色食品是对人们的身体{CD中}很好的食品，因为农[B衣]作物的生长过程中用很多农[B衣]药，这样的话[B化]土地污染，[BC、]吃了会有害于人们的身体。,200307201523200043,韩国,2,200307,绿色食品与饥饿,60,45,46,33,30,192,未参加,
现在的人们需要绿色食品的理由都在这里。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
我认为不挨饿比吃“绿色食品”更重要。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
那时候，我目睹学生们连续{CC2连}几天都没睡好，一直在一个大礼堂上为饥饿的人祈祷[Pdao]、唱[D唱]歌。,200307201523100095,韩国,1,200307,绿色食品与饥饿,60,60,62,59,73,296,未参加,
而“绿色食品”[BD，]则和它相反，不经过化学物质[BD、]{CJ-zxy处理}保持原{CD固}有的营养，有利于人体健康。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
最后，我希望人们赶快解决这个问题，使社会变得,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
那么到[B道]底为了人们的健康继续生产绿色食品呢，还是为了饥饿继续用化肥和农药呢？,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
我有以下几点看法：第一，得使用化肥和农药。,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
如果不用化肥和农药，就不能生产农作物{CC农作品}。,200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
我觉得化肥和农药是有利有害的，不能说选择[B译]一个。[BC.],200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
但，违犯{CC围范}这[C]法律的人实在[B再]是太多了。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
他们像拥有住宅和私人汽车一样，以吃绿色食品的行为为地位的象征，表示自己有钱。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
普及“绿色食品”还要很多时间呢。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
不过那样的话另外有个问题，就是中国的农作物安全不安全这个问题。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
粮食{CC食量}丰富的国家转{CC传}到或卖到缺少的地区的话{CJba}，可以解决[B诀]问题。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
其次，化肥和农药引起的化学污染不仅仅造成{CQ对}人的健康伤害，还会污染耕地{CC2农产地}。,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
反之，男、女学生在同一个教室上课，参加同样的活动，接受同等质量的教育时，彼此都能够{CD达到}更好的了解。,200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
这问题的关键部分都在个人的性格上。{CP要是学生知道学生是什么，他的任务就是学习。P},200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
因此，[BC、]如果中学生在男女分班的环境{CC3之}下生活{CC2过日子}的话，这班里的学生都不了解异[F異]性的相异[F異]之处。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
。P},200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
首先，我同意男女分班的看法，不过这不是因为可以避免学生早[L]恋。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
比如户外的事物，远[F遠]至青山绿水，放假时带孩子去游[F遊]览，让孩子多一点{CJX}了[F瞭]解青山绿水的实际含义。,200310540540150040,印度尼西亚,1,200310,谈有效阅读,65,70,36,44,79,280,未参加,
读{CD了}一遍好的文章能让我们受益匪浅{CC得益不浅}。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
他们应该想到{CC想得}这一点，不是只想今天还是今年，而是{CC但是}要想五年后还是十年后世界{CJ-zy会}有所改变。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
刚步入尴尬期的少男少女若被分配到男女校，他们将少了很多接触并了解异性的珍贵机会。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
现在，很多人意识到了这一点，因而[C]绿色食品”受到人们的欢迎。[BC.],200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
我认为把它多利用在绿色食品开发，得到不{CC无}使用农药而大量生产的目的。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
所以，农民也{CJX}为了他们的经济[C]收入[C]提[B拔]高，选[C]择了在市场更能挣[B征]钱的办法。,200307271523100060,韩国,1,200307,绿色食品与饥饿,70,65,62,46,47,276,未参加,
所[C]以说，应在无挨饿的基础上吃绿色食品。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
我吃完香菜差点没吐出来。[BC.],200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
粮食的质量是很重要的。,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
例如：烟尘吹到孩子的眼睛里，烟火烧焦了别人的衣服[BD，]等等。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
一般吸烟者吸完烟后把烟随便地{CC的}扔掉，[BC。]这些行为对环保有不好的影响。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
在公共场[C]所{WWJ}，,200405109523100323,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,56,61,266,未参加,
吸烟的人越来越少，我们{CJ-zy会}得到{CD了}三个好处{CC利益}：[BC.]一{CD个}是[BD，]保持自己的健康，二是[BD，]保持干净[B清]的路面{CC路边}，三是[BD，]帮助青少年养成良好的习惯。,200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
我出去时在地上能看到无数[B娄]的烟，这[C]些都[C]在破坏{CC恶化}环境。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
吸烟对个人的健康很不好，而且影响{CD对}别人的健康[BQ。]为了戒烟有哪些方法呢?第[C]一是[C]{CD要}想吸烟的时候吃特别的东西[BQ，]比如口香[C]糖[BQ、]水果等等……第二[BQ，]戒酒的方法[BQ，]一般我们喝酒的时候吸好多烟。[BC，],200405109523100565,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,31,46,41,226,未参加,
如果从青少年开始吸烟的人，长大以后面对死亡的时间更近。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
P}青[C]少年的抽烟是都{WWJ},200405109523100664,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,60,48,39,37,201,未参加,
所以政府公[B共]布了公共场所走边抽烟的人将被罚款。[BC.],200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
我问过为什么，他说他也觉得好奇怪，不知为什么，只是经常觉得很累，所以回家也打车回去。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
抽烟引起像癌[Pái]症等{CC的}各种各样的疾病，[BC；]也使得人老得更快。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
我高中的时候，经常看到很多抽烟的人，现在比以前少得多。,200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
我的朋友也有吸烟的。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
不好的{CJ-zxy东西}应该世界上消失。,200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
吸烟对公众的利益实在很少。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
比如说，如[C]果{CQ在}很多人在的地方吸烟的话，有的人不喜欢吸烟，有的时候{CJ-zy会}不舒服的。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
现在在日本吸烟者越来越多，[BC。]特别是女性和年轻[B经]人。[BC.],200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
，[BC。]爱好就是不能影响别人。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
我觉得那时候的印象太深{CC强}了[BQ，]而且{CC2和}{CJ-zhuy我}知道了抽烟对身体有什么危害{CC2害}。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
我[C]们应该都{CC1共同}意识到吸烟是一种间[B简]接的杀人行[B形]为。,200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
所以政府应该更努力坚[C]持禁止抽烟。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
政府做出{CC下定}的这项规定造成了好多不好的事，引起了人们的不满。,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
吸烟者的吸烟理由是各种各样的。,200405109523201898,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,62,58,70,330,C,
青少年的身体是最重要的。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
让我怎么办？,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
但是我觉得最好的是健康的[C]时候保持{CJ+zxy[C]健[C]康}。P},200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
。P},200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
所以{CC于是}我们应该{CJX}以后也{CD是}照样实施{CC措施}这样的规定。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
那样的人一定要罚[C]很多款。,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
个[B各]人有好处[BQ，]甚至对一个国家来说也{CJ-sy有}好处的{CJsd}。P},200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
不能[C]不理[B离[C]]公共{CD的}自身的[C]利[C]益[C]与[C]安[C]全的[C]保障[C]，这是政府必[C]须要做的[C]事[C]情[C]。P},200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
抽烟会精神安定{CJjy}，吸烟者都{CJ-zy这么}说。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
我个人认为公共场所本来就是不可以吸烟[B咽]的地方，因为吸烟[B咽]不但损害自己的身体[BQ，]还会给周围的所有人带来不利影响。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
允许抽烟的地方越来越少，看{CJ-buy到}{CQ的}抽烟的场面也越来越少，这有助于{CC3是}帮助青少年养成良好的习惯。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
因为我自己从未吸{CQ过}烟，所以对吸烟没有好的印象。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
他们也{CJ+zy就}知道吸烟对身体很不好，但是他们不知不觉地吸烟。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
因为惩罚{CC罚款}在公共场所边走{CC去}边抽烟的人不仅对{CC1为了}公众利益有好处，而且对{CC1为了}个人也有好的影响。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
这[F這]不但令人讨厌[F厭]，而且还害了别人的健康。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
人应该{CQ通过}提高自己的素质来克服尼古丁。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
在日本青少年{CD的}抽烟是常见的事。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
连在酒吧和饭店也不能抽烟。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
若在这样的心态下与异性朋友来往，心理防卫的界线与抗拒感会因之而减少，{CQ从而}加速感情的发展。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
回到本性自然，不为对方而扭曲自我的个性，这样的爱情才能长久！,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
由此可见，这种由亲戚朋友介绍的结交方式是行得通的。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
他和你分享得意的事情{CC骄}，你就为他高兴，而不能心酸。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
运动员的收入比一个普通工人的收入要高几十倍。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
再者，运动员本身也会利用自己的名气，自己创办自己的牌子。,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
从{CC以}公众利益的角度来看，吸烟时吐出的二手烟使旁人不自在。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
可是若父母从小就开始教导自己的儿女如何避免早恋，并加以解释早恋所带来的伤害。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
我们都经历过青少年期，都了解那些日子中，心中对异性的仰慕与好奇，就像咳嗽一般的无法压制，要是人为地{CC的}把这种自然关系抽离，反而在{CC对}青少年心理上造成{CD了}伤害。,200504534533150012,新加坡,1,200504,我对男女分班的看法,65,85,92,89,95,416,B,
不管学校是推行男女混合式教育或是男女分班制，各制度都有它的利与弊。[BC.],200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
也形成人家所说：和尚学校和尼姑学校。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
通常男性同学在讨论功课上比较理性而女性同学则比较感性。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
另一方面，女生若长期缺乏与男生接触，将来踏入{CC出}社会与男性接触时，某部分人还会出现与男生接触时感到尴尬、不自在的情况。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
大部分家长支持男女分班的原因是避免孩子早恋。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
我对这个问题持{CD着}不赞成的看法。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
我相信每个人受到教育之前，必定在父母的细心呵护下受到父母的言教或身教。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
偶而[B乐][BD、]一起去看我喜欢的足球队的比赛[C]。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
刚出生的孩子最需要父母的关爱。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
我父亲小时候家里没钱，他要上大学时，好不容易准备了入学[C]金，大学入学后一直打工挣钱交学费{CD的}。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
在世上的每个人刚出生时，就像一张白纸一样容易受到周围的影响。,200505109513101448,柬埔寨,1,200505,父母是孩子的第一任老师,75,75,48,37,71,296,未参加,
这个意[C]思是长得很像，而且性格、态[C]度，怎[C]么解决[C]问题[C]等等也很像我。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
小时候吸收的东西也非常多。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
因为两个人的关系不好就不仅是影响彼此的工作，[BC、]也影响家庭的团结{CC团和}。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
爸爸从来没有为了钱，为了东西，帮忙{CLH}自己的朋友。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
虽然我对父母有些不满，但总的来看，我的父母是很了不起的人。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
因为我的母[C]亲对[C]我很好，她给我们很多的关爱{CC爱情}。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
她在家里天天都研究怎么做蛋糕才好吃，[BC、]目前什么样的味道会受[C]欢迎。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
可见，[BC、]全社会也在关[B观]注孩子的成长{CC生长}环境，[BC、]为孩子着想。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
父母就是最亲的人，从小{CD只}就是他们{CC2他}能给我们读书，什么的。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
孩子做某件事理所当然会模仿[B访]自己的爸妈，所以[L]做父母的一定要给孩子树立好的榜样，一定要给孩子提供正确的路走。,200505261635200165,俄罗斯,2,200505,父母是孩子的第一任老师,85,60,44,33,65,275,未参加,
但是孩子们不是一出生就上学，[BC。]{CJsd}{CD所以}孩子首先要在家里过一段时间才去上学。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
令我记忆犹[B忧]新、[BC，]印象{CC深刻}最深的是，当我四岁[B年]那年刚[D开]读小学时，父亲教我一笔一划的汉字。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
我希望能与[F與]我的另一半相识[F識]几[F幾]年，等两[F兩]人一起成长[F長]，在{CC1通過}朋友和亲[F親]戚的同意之下，再[B在]讨[F討]论[F論]两[F兩]人的未来[F來]要如何走下去。,200505951922250010,美国,2,200505,最理想的结交方式,80,50,66,49,77,307,未参加,
有一次我们兄弟姐妹跟妈妈聊天，[BC。]突然[BQ，]姐姐问妈妈一个问题，[BC。]就是“妈[BD，]妈跟爸是怎么认识的？,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
父母是唯一最重要的。,200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
相反，如果孩[C]子成长在不幸[C]福[C]的家庭[C]，父母亲感情不是很好，父母亲[B情]经常用不好的态度说话，那么这个孩子在外面时，他也用这样的态度对待别人。[BC.],200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
孩子听了父母的看法就会去思考父母说得{CC的}对不对。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
还有当妈妈在教妹妹念书时，她[B他]也常常叫{CC教}我去帮忙，学学她的教法。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
理所当[F當]然，{CD但}人有自己吸烟的权[F權]利[B力]，但是，因为[F為]一个[F個]人吸烟{CQ会}影响{CC引起}其他很多人的生活以及健康，{CQ所以}这[F這]个[F個]问题不能算吸烟者一个[F個]人的问[F問]题。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
本人毕业于瑞士旅游管理大学，并获得一等荣誉学位。,200509534533250047,新加坡,2,200509,一封求职信,80,65,77,75,88,373,B,
我廿五岁时毕业于[F於]美国加州大学语[F語]言系后，便开始在小型的旅行社上班。[BC，],200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
我看的广告不只是新加坡的。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
李先生：您好！,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
这三年的经验丰富了我的人生，让我认识{CQ了}更多的人，造访{CQ了}更多的名迹。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
素闻贵公司一直是国家旅游业的代表。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
除此之外，我常到欧洲各个国家旅游[BQ，]也常阅读有关部门旅行的书刊，相信我这方面的认识对这份工作有些帮助。,200509534533250150,新加坡,2,200509,一封求职信,65,70,84,69,77,351,C,
我们可以互相分享对方的爱好，也可以使人们的交流亲密{CD的}。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
我认为这是流行歌曲跟现代人太密切的原因。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
因为这样的内容[BD，]影响到最敏感的青少年的心情。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
这时我[C]什么都不在乎。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
我想大众性是原因之一。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
但，她不听妈妈的话。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
我觉得流行歌曲呢，还是个很好的东西吧。,200510111523101031,韩国,1,200510,我看流行歌曲,65,40,53,38,52,226,未参加,
从我的观点来说，我很喜欢音乐，但是不太喜欢流行歌曲，因为还有很多比流行歌曲值得去听的音乐，也因为觉得迷于歌星，而不是迷于歌，这种现象不妥当的{CJsd}。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
