错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有的人吃口香糖已成了一种习惯，没有口香糖，嘴巴闲着会受不了。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
首先解决饥饿的问题{CC2人}[BQ，]以后{CJ-zy再}吃[BQ“]绿色食品[BQ”]也来得及。,200307109523200099,韩国,2,200307,绿色食品与饥饿,70,50,62,43,64,272,未参加,
这[C]些对身体不好。,200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
那样世界会{CC能}更美{CD了}，人们能保留这么漂亮的自然给我们的后代。[BC.],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
在超市里，到处能看到有[BQ“]绿色食品”的标志的商品。,200307109525200108,日本,2,200307,绿色食品与饥饿,85,65,70,46,53,308,C,
到目前为止，一般满足生活的基本要求后，才注意{CC认出}环境的污染。,200307109523200125,韩国,2,200307,绿色食品与饥饿,65,70,70,62,79,332,C,
我觉得不挨饿比吃[BQ“]绿色食品[BQ”]更重要。,200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
想要达到这个目的的话[B适][BQ，]保[C]护环境[C]是必须[B需]要做[B作]{CJ+buy起来}的。,200307109523200187,韩国,2,200307,绿色食品与饥饿,75,70,72,46,70,322,C,
我在中国已经三年了，[BC。]对中国已经不陌[B佰]生了。,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
甚至有些国家大多数人因{CC为}饥饿而{CC所}死亡[B七]。,200307109523200205,韩国,2,200307,绿色食品与饥饿,65,50,67,46,73,282,未参加,
因为经常吃受到化学污染的食品，很可能有许多方面遭受坏[B怀]的影响。,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
现在世界上还有几亿人因缺少粮食而挨饿所以我认为我们该先解决这[C]个问题，为什么？,200307109540100285,印度尼西亚,1,200307,绿色食品与饥饿,60,65,56,38,27,229,未参加,
但我觉得他们现在需要的是还是今天吃的东西。{CP可是我们给不了他们天天吃的东西，因此我们同时给他们教提高生活的办法{CJX},200307109525200318,日本,2,200307,绿色食品与饥饿,65,80,48,25,50,256,未参加,
我认为不挨饿是第一位的。,200307109523200342,韩国,2,200307,绿色食品与饥饿,65,70,46,41,58,266,未参加,
关于{CQ对}身体好来说[C][BQ，]如果吃非{CC不是}绿色食品的话[C]于人的健康有害。,200307109523200403,韩国,2,200307,绿色食品与饥饿,55,50,40,43,50,217,未参加,
虽然使[C]用化肥，但不到损[Psǔn]害我们的身体{CJ-zxy的程度}，这不像{CC是}我们想象的那么严重。,200307109523200545,韩国,2,200307,绿色食品与饥饿,65,55,48,46,53,249,未参加,
从[F從]人类[F類]的生存这[F這]个[F個]全局来[F來]讲[F講]，不挨饿[F餓]是第一位的。,200307109525100552,日本,1,200307,绿色食品与饥饿,75,65,88,70,100,385,B,
{CQ在}西方的国家和别的国家的经济帮助下我们[C]可以解决[C]饥饿问[C]题。,200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
第三，提高农民的意识，改善生产方式。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
所以我觉得还是{CJX}不挨饿比吃“绿色食品”更重要。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
我到现在还[C]没看过[C]因为粮食{CC食粮}不足不能生活的情况，[BC.]所以我觉得我们应该吃绿色食品。[BC.],200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
所以我们要有长远{CC２长期间}的眼光[B目]。,200307217523100082,韩国,1,200307,绿色食品与饥饿,60,55,43,51,61,251,未参加,
我认为吃“绿色食品”应该是第一位。,200307217525200081,日本,2,200307,绿色食品与饥饿,65,60,62,72,70,312,C,
但是，在世界上，发达国家或者比较富有的国家有大量的粮食，相反，一些发展中国家绝对缺少粮食。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
这[C]样的食物我认为没有{CQ什么}不好吃。,200307205523200070,韩国,2,200307,绿色食品与饥饿,70,60,59,27,58,259,未参加,
我曾经听说如果没有人吃肉类食品，就是{CC再说}世界上的所有的人不吃肉[L]类的话，一定会比现在更大[L]的面积上会做农业，那么世界上不会发生饥饿的问题。,200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
所以最近[B今]有了看中绿色食品的现象。,200307205523100089,韩国,1,200307,绿色食品与饥饿,75,60,62,64,56,303,C,
所以[BD、]现在吹着[B著]所谓“[BC《]绿[B淥]色食品”[BC》]的风潮，[BC。]就是吃没有被农药和化肥污[C]染的农作物，不会损害健康。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
同处一个地球，却存在着截然不同的两种景象。,200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
对这些问题，特别是发达国家很看重，[BC.]打个比方说，我们日本限制有些使用农药的农作物{CC农作品}的出口。[BC.],200307205525200185,日本,2,200307,绿色食品与饥饿,60,65,62,62,64,296,C,
而且一般这种国家的人，[BC、]自己的钱也不是很[C]多[C]。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
为了解[C]决这两个看起来相矛盾的难题，更献出我们的努力以及付出许多的代价。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
现在很多国家还有{CC具有}饥饿的问题，[BC.]而且还是{CJX}死于饥饿的人很多，[BC.]这[C]就是悲剧。[BC.],200307209523200027,韩国,2,200307,绿色食品与饥饿,60,55,72,46,50,264,未参加,
所以，我们不能为了解决眼前的问题，忽视农药会带来的危害。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
政府应提高以农业为主的公民的收入、生活条件。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
那我们应该用化肥和农药吗？,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
如今我们在市场里常常看得到{CJ+sy属于}一种“绿色食品”。,200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
如果你的眼前有一个由于缺粮食而饥饿的人的话，[BC、]你还会在他的面前说“我还是想吃绿色食,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
人类一定要保护大自然。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
短期来看，有钱的人享受绿色食品，有的人挨饿是不公平的。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
我们为了人们不饥饿，使农场更多，[BC、]机械化生产技术更{CC越}高，这[C]样才能避免人们的饥饿。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
总而言之，我认为从{CC以}目前地球上还仍有饿死的人的情况来看，我们还是把不挨饿放在第一位上！,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
根据有关部分的考察，化肥和农药的过量使[C]用，不仅伤害人类的健康，也污染生态环境。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
现在的社会有很多的问题。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
不挨饿也重要，可是我认为还[C]是吃“绿色[C]食[C]品[BQ”]是第一位。,200307302523100120,韩国,1,200307,绿色食品与饥饿,60,50,46,33,47,216,未参加,
所以，[BC.]我们应该首先解决好挨饿问题以后[F後]，再同时考虑食用“绿[C]色食品”的问题。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
在解决好饥饿问题的同时，[BC、]我们还[C]要考虑食用“绿色食品”问题。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
谁想吃污染的食物？,200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
除了得病以外，还要花不少钱。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
他们认为，绿色食品就是比较健康、[BC，]对人体较无害的{CJ-zxy食品}。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
我明白这个道理，[BC。]但是我认为男女分班是不太理想的。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
因为，男女分班不{CJX}是自然的。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
这些是不自然的政策造成{CC发生}的一个不自然的结果。{CD那},200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
再次，很好的恋爱可以提高{CC向上}年轻人的精神{CJ-zxy境界}。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
阅读最有效的是当我们{CC2我}清晨起床后{CJ-zxy的时间}。[BC，],200310540540150024,印度尼西亚,1,200310,谈有效阅读,65,55,59,44,66,271,未参加,
我们能够阅读这篇文章，则表示我们在学习语言中有了很大的进步{CC进展}；[BC，]相反地{CC的}，如果我们不会阅读这篇文章，则表示我们的知识{CC学历}不够。[BC，],200310540540250060,印度尼西亚,2,200310,谈有效阅读,60,60,43,42,68,255,未参加,
这是{CD根据}我的经验。,200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
原因就是我是印尼的华裔，我想我该说中文。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
刚到达北京时，我才过了十七岁的生日。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
我一开始犹豫了{CC沉静}一下，后来我下定决心到北京留学。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
站在家长的角度来看，也许是护子心切，以至{CQ于}害子了。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
而且，男女终逃不过天性，只要给予正确的观念，那也只是一个过渡[B度]的时期。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
农民们为了生产“绿色食品”，他们没用化肥和农药，农作[C]物的产量又会大大降低，而现在世界上还有几亿[C]人因缺少粮食而挨饿。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
爱好吸烟当然是个[B各]人的自由，所以许多年来很少人考虑[F慮][BD《]吸烟对个人健康和公众利益的影响[BD》]。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
是{CJ+zy能做}现代化{CJ}，[BC。]所以吸烟的时候应该考虑别人的情[C]况[C]。{CD有},200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
被动{CC2被}吸烟的人{CJ+zy也}肺[C]癌的发病率非常高，如果被动{CC2被}吸烟的人是产妇的话，肚子里的孩子也{CJ-zy会}受到吸烟的影响。{CP吸烟的影响很严重，无论吸烟是自己的嗜[C]好，在公众场[C]所不要吸烟，为别人的身体健康。P},200405109523100323,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,56,61,266,未参加,
还有帮助青少年养成良好的习惯。P},200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
人类是社会动物。,200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
二手[B首]烟里的有害{CC2坏}物质比主动{CJ-zy吸烟时}烟里的有害{CC2坏}物质更多。,200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
总[C]而言之[B止]，为了自己和周围的人的健康生活，在公众场所里不允许吸烟。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
根据消息，如今在某个城市，在公共场所边走边抽烟的人将被罚款，而且允许抽烟的地方越来越少了。,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
但[B担]是为了[C]个人的身体健康和保护自然环境[C]，我们{CJ-zy应该}努力戒[C]烟。,200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
最近各国的政府和人民{CC国民}都开始讨论{CC争论}“吸烟对个人健康和公众利益的影响[BQ”]{CJ-zxy的问题}。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
例如，我有一个朋友，他吸烟之前经常从学校走着回家{CC4到家走着去}。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
在全世界[BQ，]数以万[C]计的人因为吸烟导致的病[BD，]死亡。,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
我{CJ+sy是}开始想试一试，[BC。]就那{CC这}天我开始抽烟[BQ，]到现在一直[C]抽{CD的}。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
的时候（{CD上公共汽[L]车}），那时大部分男人都吸烟，可是没人说不吸烟，[BC。]现在情况改变了。P},200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
害处之四是对怀[C]孕的[C]人以及她将来的孩子也有不[C]利作用[BQ。]P}以[C]上这{CJX}方面[C]四[D上]说明了吸烟的害处[BQ。],200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
最近在韩国很多地方不让抽烟，比如网吧、[BC，]咖啡厅等等，[BC。]但是不让抽烟后这些[L]地方都没有人去{CC来}。[BC，],200405109523101161,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,29,30,222,未参加,
{CP如今[BD，]在公共场所[BD，]允许抽烟的地方越来越少了。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
所以虽然自己[C]不抽烟，但是要是他身[C]边{CQ的}人是抽烟者，那就他的身[C]体{CJX}应该不太好。,200405109523101473,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,25,37,226,未参加,
目前，不管老的还是年轻的，不管男的女的都在抽烟。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
应该制定关于公共场所{CD内的}吸烟问题{CJ-zxy的政策}，而且执法的人也需要积极的态度，以“[BC‘]不怕慢，只怕站”[BC’]的态度执法[BD，]才能有很好的结果。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
现在政府要管了，在公共场所边走边抽烟要罚款。[BC，],200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
在马路上吸烟的人是我的感觉上最没有礼仪的人{CJs}。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
另外，[BC、]要搞好活动，必须跟烟厂合作。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
这样我觉得理所当然的事情{CJs}。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
我不知道是不是真的话，[BC、]可是我的朋友说过这个话。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
可是，这个观点{CC意见}只{CC就}是不吸烟者的话。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
所以我自己感受到了抽烟[F煙]对人体的不良影响。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
火灾[F災]是{CJX}往往扔掉烟头而{CC来}引起{CC发生}的。{CJ-zhuy这项规定},200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
但是，长年养成的嗜好[BD，]他们难以摆脱{CC离开}。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
当然不是吸烟者{CD的}危险，[BC。]是小孩子。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
先说健康，我们每个人都知道吸烟对我们的身体不好，但不知道不好的程度。[BC，],200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
就吸烟对个人健康的影响而言，我认为虽然吸烟会给个人带来严重的健康问题，但是吸不吸是每个人的自由。,200405109525100856,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,83,85,369,C,
第[C]五政府要建立{CC树立}好的[C]烟厂家[C]。{CP为了[C]公众[C]的[C]身体健康不能[C]{CJ-sy有},200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
但是吸烟者应该了解吸烟基本上没有好处，懂吸烟时的礼貌。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
虽然妻子不抽烟，但她的丈夫所吐出的烟{CC1烟气}{CJ-zy会}危害{CC2害}妻子的身体，结果会导致癌[C]症{CJ+zxy病}。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
他们得病的可能性很高。P},200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
俗话说，吸烟有害无益。,200405204525200432,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,88,58,67,347,C,
有些人将烟蒂乱扔，特别是行走时{CD的}吸烟还有可能烫伤他人，严重时{CJ-zy会}引起火灾。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
而且，吸烟对健康的危害很大。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
因为吸烟是个人的事，他自己吸烟，最终只会伤害他自己。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
市政府的这项措施，改造了不少青少年的这项恶习{CC恶吸}，也保持了市容的整洁。[BC.],200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
遗憾的是，大多数的烟民对别人的健[B建]康无所谓。,200405332606100039,比利时,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,58,65,317,C,
我想政府不断地{CC的}颁[B办]布严格的措[B错]施一定能让社会吸烟者越来越少。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
世界上没有什么事情是简单{CC单一}的，就拿男女结交来说吧，每一对结合的夫妻都有他们不同的结交方式，不同的背景，当然也就有着不同的故事情节。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
在怎样的场合结交是最为理想呢{CJsd}？,200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
所以对他们来说，所谓收入不仅是金钱、[BC，]物质上所看到的，而且{CJ-zy还}精神上所取得的{CJy}，就是光荣。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
那抽烟[F煙]的人呢？,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
这么说的人，我更有责任狠狠{CC恨恨}地一巴掌[B撑]打下去。,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
吸烟者不仅将这些“毒素”吸进肺里，更把二手烟吐出口外，继而影响了他人{CC人民}的健康，更为空气带来污染！,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
因此，为了学生正常的心理与生理成长，我还是认为混和学校比较好。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
我认为要让孩子们正常而健康地{CC的}发展的话就不应该约[Pyue]束他们。[BC.],200504534533250094,新加坡,2,200504,我对男女分班的看法,60,55,48,34,55,233,未参加,
第一，[BC：]男女如果不分班的话，他们会在一起学习好一段时间。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
相信父母们虽然不喜欢看到自己[B巳]的孩子早恋，但也不希望看到他们变成同性恋或在平常生活上难以和异性朋友来往。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
所以每次看一本书我都找出作者使用哪些语言和写法。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
我认为父母是孩子的第一任老师之类的想法不言而喻。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
有时候有人说，我是个太认真的人，但是我还是遵守他的教训，不让别人认[C]为自己是个骗子{CC骗人}。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
有人说孩子的第一任老师就是在学校的老师，所有行为都从学校学会的{CJsd}，所以如果孩子变坏就是学校的责任。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
每个人都坐[C]着小椅子，认真地画画，那些“小画家”的样子真令人愉快，而且小画家画的作品都很不错。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
我自己还有一个体会就是：[BC；]孩子也会成为父母的老师。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
我的爱好（棒球）帮助我交了很多朋友。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
我[C]在北京大学教日本武术合气道[C]。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
我的父亲给我很大的影响了。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
更重大的影响是对思想方面的影响。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
但是从上高中的时候开始，我被[C]摩托车的魅力吸引了。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
但是我父亲认为在社[C]会上男女是平等的关系，每个人都有权力在外边工作，在家做家务。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
据了解，如果父母属于知识分子，以教师、校长、干部诸如此类为工作，孩子则很早就习惯看他周围的人看书。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
对于自己无关的事情一概不理，平时学校的聚会也从{CJX}不见[F見]到{CJ-dy他的}踪影，[BC。]可谓名符其实的“独行者”。,200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
现[F現]代的家庭里成员[F員]越来越少，以往十几个孩子的大家庭很少见[F見]，中国更是实行计划生育{CC4一胎化}政策，使得家中唯一的“龙[F龍]子”或“掌上明珠”更倍受宠[F寵]爱。,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
对于某些从小不跟他们的父母住在一起{CJ-zxy的孩子}是另外的情况{CC观念}。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
两[F兩]人都有相同的意见[F見]和想法。,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
书中不是{CD有}说[F説]吗[F嗎]？,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
还有一点那也是最重要的一点，那就是“信任”，人与人之间应该要互相[BD“]信任[BD”]，也只有信任[BQ，]人与人之间才能相处[F處]愉快。,200505522522250027,缅甸,2,200505,最理想的结交方式,55,65,63,53,68,286,未参加,
我觉[F覚]得[BQ，]两个人[BD，]如果相遇了很久后[BD，]慢慢地{CC的}对彼此产生{CC2有}感情的爱[F愛]情，会[F會]是最好的爱[F愛]情。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
”[BC。]这个例子让我们看到{CC出}父母的行为举止{CQ对}影响{CJX}孩子多么大。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
父母的兴趣爱好还有{CC还是}思想观念{CD是}从小到大在孩子心目中{CD给}留{CJ-buy下}了特别深刻的印象。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
母虎{CC虎[B虑]母}会给小虎[B虑]教练用小动物，{CJ?}比如说小羊做个{WWJ},200505501540100078,印度尼西亚,1,200505,父母是孩子的第一任老师,65,45,35,39,34,197,未参加,
孩子这样说的原因就是因为父母常常离开家{CC3离家}，对孩子缺乏爱心{CC爱情}和关心。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
因为，孩子小的时候学到的习惯是很难改变的，所以父母一定要重视家里的教育，父母应该教孩子什么是尊敬，怎么对别人好，让孩子学会耐心。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
如果是这样的话，父母就应该怪他们自己。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
现为应征男导游一职特此来函。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
并在今年六月修满毕业。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
您能在42东朗路，新加坡邮区123456联络到我。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
我从小就热爱历史和地理，从中学到大学的成绩都十分优异。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
你好！,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
在那段时间，我参加了许多{CQ和}旅游有关的国际比赛。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
我非常希望会有机会为公司尽心尽力。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
随函附上我的大学毕业证书，新加坡最有创意广告奖奖状，以及我的详细地址与联络方式，敬{CC静}候佳音。,200509534519250171,马来西亚,2,200509,一封求职信,85,70,93,82,93,414,B,
此次致函目的是为了要应聘{CC应征}贵公司广告设计师的职位。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
只是想到年龄这么小，当一个歌手[B首]，真了不起。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
一是，流行歌曲代表当时的社会情况。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
随着社会的发展，人们的收入也提高了{CC得}很多。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
爱听流行歌曲的许多同学在学习的时候一边听流行歌曲，一边学习。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
所以我很喜欢歌曲。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
我现在有问题吗？,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
，因为流行歌曲内有很多或者大部分是跳舞类音乐，但有的人比较喜欢的是浪漫歌曲。P},200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
我喜欢的歌曲（所谓[B为]流行歌）他都不喜欢。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
这样我们的国家才有发展。,200510111523201273,韩国,2,200510,我看流行歌曲,65,65,46,38,55,253,未参加,
现在实际上音乐的种类也很多。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
喜欢流行歌曲的人总是很忙的。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
