错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这些人也有很多原因不喜欢[C]流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
父母们[F們]若能够[Y夠]承担{CC2做}好自己的重任，相信孩子们[F們]在日后[F後]发[F發]展上一定能够[Y夠]有惊[F驚]人的成绩，不会[F會]浪费父母们[F們]的一番苦心{CC心机[F機]}。[BC，],200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
无疑，他们的父母应充当这一重要的角色。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
比如“老鼠爱[F愛]大米”，这首歌曾经轰动全国甚至整个亚洲，而如今也已经有许多版本。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
所以说从父母身上，孩子们会学会几[B机]乎所有的习惯，有好也有坏。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
我国青年共同想法是速度发展流行歌曲。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
流行歌曲也有好处，那就是他们可以吸引观众，让观众们解决{CD从}社会给他们的压力，他们可以忘记繁忙的生活。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
第一，首先喜欢流行歌曲的人可以造成他们的同样的感情{CJZR}。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
现在，不管是在大街上，还是公共汽车里，普遍可以看到一些青少年带着耳机听音乐的情景。,200510302523100067,韩国,1,200510,我看流行歌曲,80,75,72,69,100,387,B,
有一次，我去过了一个文化演奏[B秦]会，[BC。]那里有很多的歌手上台唱歌。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
那么，我现在来谈{CJcd}在我的意识中的流行{CQ歌}曲对社会带来的好处和坏处。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
因此我们自己控制{CC意识}不该做的事，控制自己[BQ，]使流行歌也一起发展。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
现在很多人喜欢听音乐，特别是年轻人，随时身上带着mp3、随身听，只要有了时间就听。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
我跟他们学会了唱《月亮代表我的心》和《朋友》等等。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
它还反映{CC有着}酸甜苦辣[C]的人生经历[B力]。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
要了解当时的文化，我推荐[B见]你听当时的流行歌曲，会给你{CJ+sy有}很大的帮助。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
随着文化发展歌曲、歌手的数量[L]也变大了。,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
又吵又闹地发音也不清楚，怎么听也听不懂那歌手到底唱了些什么玩艺儿”从二十世纪的中叶[D保]到现在二十一世纪的老人[BQ，]以前他们听的可能都是那些古典音乐，戏剧等带有很浓的中国传统文化的东西，所以对从来没有听过这么吵，这么闹的歌曲的老人来说[BQ，]不大理解年轻人听流行歌曲是很正常的事了。,200510302523200260,韩国,2,200510,我看流行歌曲,75,80,74,67,94,381,B,
流行歌曲有不同的种类：有比较清静、[BC，]舒服也有比较大声、[BC，]动感{CC活动}的，清静的流行歌曲可以让听者觉得平静、[BC，]舒服、[BC，]快乐[BQ，]也可以减少平日{CD有}的生活压力；[BC，]大声的流行歌曲可以在你伤心的时候让你心情好起来。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
除此以外，歌词的内容{CC语言}和歌曲的曲调{CC音乐}也都是容易理解并记住{CJsd}，因此，这些歌曲才那么流行，家家户户的老百姓都能够唱出来。,200510529529251014,泰国,2,200510,我看流行歌曲,80,80,83,81,94,410,B,
然而，现代社会的新新人类思想开放，男女相识也许只是当个朋友，并非要像古代那样初会钟情，情投意合，携子之手，与子偕老。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
孩子在一到六岁的时候，人体大脑的成长速度是最快的，也就是说很容易[B议]学会，受到他们生活环境{CJX}周围的影响。,200509602801250015,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,66,63,51,301,C,
身体还好吗？,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
我好朋友{CJX}的××，前天是她的生日。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
我现在也开始学做饭，虽然我来中国将近三年了，可是我还不太习惯，因为中国的饭菜油{CC1油腻}太多。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
最能帮助别人的职业，就是——老师，所以我回国后就想当个老师，我不知道爸爸您会不会有意见呢！,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
我经常给你们打电话，已经告诉了不少事情{CJshb}，比如学习、日常生活的事情。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
你们经常跟我说要多锻炼，我最近不锻炼身体。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
我很好！,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
中国朋友、韩国朋友、日本朋友都{CC也}有，而且我对中国历史很有兴趣，每天上网的时候，进韩国网站的时间比进中国网站查中国历史的时间更多。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
此致敬礼女儿××字2001415,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
我在服装专业{CC专门}学校念书时的成绩也是相当好的。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
如果得了不治之症，就都要自杀的话，这世界得病的人没有一片再活的希望。,199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
为了更好的安乐死找医生，这[C]是免不了的现[C]象。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
同样的道理一个人不能采取自杀的手段来终止自己的生命。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
但所[C]有的人不要背负{CC2负}“杀人犯”的恶名。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
反正那个病人不能做[B作]什么了。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
”这种规定似乎有道理。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
我一个朋友有两个女孩子。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
就需要两代的了解心。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
现代孩子们不知道以前人的生活过程[C]，而且不知道传统时期{CD下}的礼节观念。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
子女们[F們]不愿[F願]与[F舆]父母沟[F溝]通的一个[F個]原因是因为[F為]父母们[F們]不明白他们[F們]{CQ的}所思和所想。{CP很多时[F時]候，孩子向父母倾[F傾]诉[F訴]时[F時]，父母{CC他们[F們]},199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
如果三个和尚能够分工[B功]合作，那结果{CC后果}就不会像上面所写的{CQ那样}，搞得大家都不欢而散。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
后来不久[BD，]来了两个和尚，挑水喝的纠纷就这样{CD的}发生了。,199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
打个比方来说吧！,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
人多，不是做事的关键。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
然而，随着生活水平的提高，人们的文化水平逐渐提高。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
可是常常遇到[#]这[#]同样的事谁也不愿意继续{CJX}能下去{CY}。{CP他虽然正在修炼{CC修养},199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
过{CQ了}一个星期，{CJ-zhuy天}还下着雨，[BC。]三个和尚又开始念[C]经了。{CP三个人都紧张，这样真麻烦，[BC。]他们又从早上到晚上一直努力念[C]经。P},199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
”P}于是他下决[C]心每天都要到山底下自己挑水成了他的习惯{CJZR}。,199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
他们看见这个人就{CJ+zy想方设法地}问：[BC，]“你是{CQ从}哪儿来的？[BC。],199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
自己去山下抬水的话，[BC、]太麻烦而且受累。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
还有不要不{CJ+sy做}劳动占便宜的作风{CJy}。,199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
读[B续]完题[B提]目以后，{WWJ},199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
故事的主要内容就是水也{CJX}终于没有了，所以你们一定要注[B主]意把什么东西跟别人一起用的时候。,199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
这大概是他们自己也回答不出来{CJ-zxy的问题}。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
最{CJX}地位高的和尚认为在这里把这种个{WWJ},199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
从而挖水的[C]工作开始了。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
两个人的话，[BC、]{CQ每}个人都有责任感，[BC。]都尽{CC办}自己的责任，还有效率{CC效应}很高。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
一个和尚想了想说:“[BC；]这里没有水，所以你们俩{CJ-sy到}别{CC2别人}{CQ的}地方去喝水。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
如果有人说[BQ，]某些地方有好的东[F東]西，那他们[C]一听就到那边去。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
如果您属[C]于后者的话，您是对的。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
在这种情[C]况下，他不会{CQ因为}讨厌劳[C]动而不干活。,199605550523290077,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,41,49,51,262,未参加,
提起分工合作，不论[F論]是国[F國[C]]家、[BC，]社会、团体、家[C]庭[C]等等，[BC。]皆得有共同努力之精神处[F處]理{CJdp}。,199605529529150159,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,46,45,63,319,未参加,
此外，父亲对中文很热衷，对中国{CD的}局势的发展也极为关心，这也让我感受到他对中国怀有的一股特殊的情感。{CJ-zhuy这},199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
他从来不用重言来教训我，小孩子的固执、[BC，]调皮是免不了的[BQ，]但他从不生气。[BC，],199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
艰辛的童年，培养了我刚强、坚毅的个性使我勇于克服种种困难，乐观地度过我的人生历程。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
妈妈和姐姐们常煮好吃的菜或做好吃的糕给我们吃。,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
我开始在这新的环境里成长。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
小姑娘们看了都躲到远处[B远]去。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
这给我往后如何教育自己的子女，如何对待家庭，做一个尽忠职守的家庭主妇，又将如何对社会有所贡献，影响深远。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
小时[F時]候，我在父母亲[F親]的照顾[F顧]下，{CJ-sy接受}正常的教育，至六岁时[F時]，我进[F進]入了小学一年級，那时[F時]的我每日都由哥哥或姊姊轮[F輪]流接送。,200110540540150153,印度尼西亚,1,200110,我的童年,70,85,36,28,49,260,未参加,
我很喜欢爬山和走路看看风景，气候{CJX}那时候也很好不热也不冷。{CJ-zhuy我},200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
希望得到回音。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
快乐家庭旅游公司人事部主任台鉴：我从南洋商报的征[Y徵]聘启事栏中获悉贵旅游公司正招聘导游员，为此我特写此信应征[Y徵]。,199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
还有待遇是怎么样的。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
这个工作对我来说有趣的{CC有兴趣}和实战[C]的好机会{CJs}。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
我要在您公司工作。[BC.],199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
简历：姓名{CC氏名}：×××[BQ，]出生于1970年×月×日××年×月×日上××大学英语课今年7月大学毕业。,199312123525200305,日本,2,199312,一封求职信,55,60,50,54,50,250,未参加,
还有，对这一方面的感情非常深。[BC，],199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
可是他高校一[BD，]二年级的时候{CC2时}，父亲的哥哥[C]死了，我一岁的时候[B后]，父亲的妹妹[C]死了。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
{CP我觉得我本来喜欢糖[B唐][BQ，]所以我的牙不好[BQ，]可是都是我爸造成的。P},199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
我要马上回国可是不行，因为快{CJ+sy有}期未考试{CQ了}。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
我喜欢绘画、文学方面的东西。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
再过一段时间{CC5等会儿}，我一定要让他好好地{CC的}养老，让他感到幸福。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
”[BD。]一切[BD，]一切到现在{CC2现[F現]}只是回忆，我再也不能看见[F見]我的父亲{CQ了}，再也不能吃他给我买的巧克力[B利]了。,199412124542100015,越南,1,199412,记我的父亲,90,70,86,53,67,359,C,
她对我有什么影响呢？,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
随着年龄的增长，我才知道{CD了}汉字是中国的文字。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
所以我想干什么[BQ，]他{CQ就}让我干什么。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
老师说[BQ：][BQ“]现在韩中关系不大好，可是你毕业的时候韩中关系肯定好。[BQ”],199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
我有两个姐姐，她们比我大六{CQ岁}、[BC，]三岁。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
我父亲[F親]是兼小说家的大学教授。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
持续{CC继续}二十年的努力，终于开设了一家日本菜馆，现在生意不错。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
有中国[F國]人居住的地方或华[F華]人集处[F處]的地方，大多数都可书[F書]写[F寫]汉[F漢]语[F語]，倘若我们[F們]学[F學]习[F習]好汉[F漢]语[F語]，便能与[F與]华[F華]人沟[F溝]通，因汉[F漢]语[F語]是中国[F國]人的共同沟[F溝]通的语言{CC言语[F語]}[BQ。]总[F總]的来说[F說]，学[F學]习[F習]汉[F漢]语[F語]的乐[F樂]当[F當]然比苦多{CC1的好}。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
先父虽离我而去已有三年多，但他的人生哲学，生前教诲及对我的期望还是时时刻刻地{CC的}伴着我，影响着我每日的思想行动。,199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
我爸、妈，全家飘洋过海来到新加坡已有两年多了，但他无时无刻不{CC都}在想念着我们，时不时{CC3时而不时}地来信来教导我们。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
可见母亲在教导我时是十分耐心，认真{CJsd}，因此待我长大了些，便懂得要努力学习，才不会辜负母亲的教导。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
记得有一回，我将“拔”写成“拨”，结果挨了一顿打。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
我高兴极了。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
身为家中第二个女儿，她更无任何地位可言。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
从那天开始我振作起来了，上课专心听讲，课后加紧[C]复习，只过了几个月，我的成绩又恢复了班里的优秀者{CJZR}。,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
谈[F談]家庭，谈[F談]亲[F親]情，谈[F談]家乡[F鄉]，谈[F談]侨居{CC侨[F僑]辛}……母亲[F親]，尽[F盡]管您已远[F遠]离[F離]凡尘[F塵]，我们[F們]兄弟姐妹却永牢记[F記]您的教诲[F誨]，以您的宽厚待人、克已持家、关心乡亲、助人为[F為]乐[F樂]为[F為]榜样；[BC，]也教育您的孙[F孫]儿[F兒]女及外[F孫]儿[F兒]女们[F們]，以您的光辉[F輝]典范[F範]为[F為]做人准[F凖]则[F則]，严[F嚴]以律已、勤奋[F奮]节[F節]俭[F儉]，一步一个[F個]脚印，迈[F邁]向人生{CJ-zxy的最高处}，赢[C]得人们[F們]的肯定与[F與]尊敬。,199510512501200529,中国,2,199510,记对我影响最大的一个人,90,90,74,73,95,420,B,
我们应该把[C]“安乐死”的印象改好才对{CJba}。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
但是，每一{CQ个}人的人生不是那么完[C]美的。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
{CP亦觉得{CC觉[F覺]到}这[F這]是一种[F種]既不是消极[F極]也不是所为[F為]残[F殘]忍，不人道的做法。P},199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
再者，假设[F設]一个[F個]昏迷已久的病人，经年累月不醒人事，躺在病榻之中，并[F並]且要依靠心肺推动机噼啪噼啪地推动身体运[F運]作，这[F這]是一件很可悲的事并[F並]且要累及一些真正{CD有}需要利用医院资源的病人。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
{CP记[F記]得先父为[F為]了在世上多留一会[F會]儿，我们全家人同心协[F協]力以求先父得到多一点时[F時]间留在世界上。P},199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
5、如蒙贵公司聘用，请早日复示。,199503680519200526,马来西亚,2,199503,一封求职信,80,75,69,70,91,376,B,
对我来说，他永远是对我影响最大的人。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
当我选择中文系的时候，所有的人都反对说[F說]要念[F唸]英文才有前途的，可是他一个人支持[B技]着我。[BC.],199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
特别是泰国人所指的“中国话[F話]”就是“潮州话[F話]”，很多很多的华侨[F僑]就对[F對]汉语不{CC没}看重。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
现时代，可以说是开始[B方]学习汉语的时代，学习汉[C]语的人一定要努[C]力，一定要认真地{CC的}学习，因为{CQ对}汉语语法、[BC，]用法{CD及}包括[B挝]说、听[F聴]、[BC，]讲、[BC，]、写[F寫][BD，]等方面都要有一定的基础[B楚]{CJ-wy才行}。,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
因此[B比]我觉得这[C]是我性格改变的好机会。{CJ-zhuy我},199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
年龄[C]越大，苦恼越多，实在没有劲儿去想别人的事。,199505104525200055,日本,2,199505,记对我影响最大的一个人,65,70,78,85,80,364,C,
有一天母亲不在的时候[C]，我偷偷地看了答案[C]，把作业全部都做{CC作}完了。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
我高中三年级，想[C]考大学的时候，我跟妈妈商量到底上哪{CC那}个大学，上我家[C]乡的普通大学还[C]是上离家乡远的专门大学。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
如今，母亲患上了重病，在日本的医院中{CD正在}住院，一直不在我的身边，可她[B他]对我{CJX}曾经说过的话仍然在我耳边，从来没有忘记的时候。,199505104525100094,日本,1,199505,记对我影响最大的一个人,65,85,60,65,69,334,C,
我丈夫很理解我的这种观念[C]，并且给予[C]具体的帮助。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
了解[C]工作、要[C]知道以后该做什么。,199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
由于[F於]我家很贫穷，当时父母都不想让她上课，[BC.]每逢她看书，一定被打。{CP但是我的姐姐还要上课，[BC.]她考到了曼谷最好的高中学校。[BC.]以后她又{CC也},199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
所以她上了两年小学以后，她的爷爷不让{CJ-by她}继续上学。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
我通过[C]他的这种行为，了解到中国民族的多样性。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
那么，这些{CC那些}人当中[BQ，]谁是对我影响最大的人？,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
日本的翻[C]译家把这[C]些作品已经译成日语，所以我以[C]为这些作品容易看{CD得}懂。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
当时，我很不好意思，现在回头想，他给我的批评，对我很有好处。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
我念小学的时候[C]，对幼小的我来说，他是世界上最[C]伟大的人，也最可怕的人{CJs}。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
但是我在高中生时[C]读过他的这篇[C]文章，[BC、]对我的影响很大。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
我们{CJ+zxy生活的经历}所[C]见[C]过[C]的人对我们来说各有不同的影响，有的影响很深{CC1深刻}，有的影响不太[C]深{CC1深刻}。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
”[BC」]其后{CC及后}多次与他深谈[F談]，更为他的精神深受感动{CJZR}。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
父亲一直坚持以民主的方式来教诲我们兄弟姐妹并给于很大的空间让我们去选择自己的去向。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
父亲，一个很普通{CC普遍}的名词[F詞]，可是在我心深处，它一直伴我成长[F長]，一直影响着我走向一条[F條]正确[F確]的人生之路[BD，]{CD我父亲}[BD。]记得小时[F時]候，父亲常常对我们三兄妹说，你们要好好念书，不要像爸爸一样，是个文盲。,199508680519200525,马来西亚,2,199508,记对我影响最大的一个人,85,75,68,46,51,317,C,
以后[F後]，我白天去卖[F賣]报[F報]纸，又在路旁卖[F賣]电油把赚[F賺]回的钱[F錢]交给[F給]妈[F媽]妈[F媽]，要求妈[F媽]妈[F媽]允许[F許]我去学，多次的请[F請]求，妈[F媽]妈[F媽]也给我说[F説]服了，从[F從]那时[F時]起，我便利用剩下来的钱[F錢]去参加一所育体会的健康組，我终于[F於]得到了心愿[F願]，因为[F爲]我所喜爱[F愛]的都是艺术[F術]，数[F數]年后[F後]，我们的家境改变了，生活也渐[F漸]渐[F漸]转[F轉]好，我可以读[F讀]早学也可以学艺术[F術]，甚至也可以学别的艺术[F術]。,200009542542200006,柬埔寨,2,200009,我的童年,70,85,30,42,35,254,未参加,
可能周围[F圍]的朋友们都去学，[BC、]所以我也要去。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
既然有缘[F緣]地结[F結]成了夫妻关[F關]系[F係]，就必需用心地去维[F維]系[F繋]这[F這]段任性的感情。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
对我来说，比如将刺耳的汽车喇叭声成大海的波涛声，而且电话铃声换成小河的流水声等等{CJba}[BQ，]因为这些声音我们在城市生活中几乎听不到的声音{CJs}，所以听到这些声音，让我们生活中非常开心，而且舒服[L]的一种感觉等等{CJy}。,200005108523100275,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,50,32,50,260,未参加,
有人主张[F張]应[F應]该[F該]允许[F許]已经[F經]没有爱[F愛]情基础的夫妻离[F離]婚。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
我觉得用自然之声取代噪声的建议是挺好的。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
一般飞机起飞和着陆[F陸]的时候，声音特别大。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
我觉得这是绝对不可能的。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
最近这几年，世界各国都已经开始重视环境保护。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
就其它的声音也有一样问题。,200005108525200698,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,95,76,362,C,
要是人们一直一直听那些噪声的话人们的性格也会变得不好。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
我们生活在噪音当中：汽车的喇叭声、开窗时发出的刺耳声[BD、]等等，我们一定{CJ-sy听到}那种声音[BD、]就烦，这些噪音对人的健康有害，对精神方面也非常不好。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
这样[F樣]，我们生活上遇到的事物和困难都会[F會]比较[F較]相似，谈[F談]话[F話]时会[F會]有更大的共鸣。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
反而不同性格的人在一起，他们[F們]不但可以互相交流不同的性格，更可以明白到之间[F間]的好处[F處]，更可以提高自身的素质{CC质[F質]素}。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
住在东京那城市的活，人家可以过很无所谓而快乐的生活。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
本文的内容，我充分理解，充分理解{CQ同感}他们过休息[L]日的方法。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
