错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
控制污染的农产品，[BC.]而且自国的农产品的价[B介]值[B直]也会高。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
所以，我们[C]当然喜欢“绿色食品”，但并不是说就必须减少粮食产量[C]。,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
但随着科学的发展，人们可以做没有污染的农作物，用它加工的食品叫做“绿色食品”。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
已经够多的加农药和化肥的食物正{CQ在}生产[C]但还有很多饥饿,200307109523200362,韩国,2,200307,绿色食品与饥饿,65,70,72,75,79,347,C,
现在普遍饮用的并不定绿色食品，而是短文里所说的所谓“吃了会有害于人体健康”的食品。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
我们吃使用化肥和农药的食品却会有害于人的健康。P},200307109523200443,韩国,2,200307,绿色食品与饥饿,50,45,46,46,56,219,未参加,
世界上有成千上万的难民每天都在盼望着政府发给的一碗汤，几颗[C]米能尽快到来。,200307109525100458,日本,1,200307,绿色食品与饥饿,85,95,88,64,93,421,B,
其实，我觉得[BD，]吃“绿色食[C]品”和不挨饿是{CD协余}共存的。,200307109523100516,韩国,1,200307,绿色食品与饥饿,70,50,56,56,18,233,未参加,
他们的行为会{CC能}给人们带来一些病，[BC。]但这样做可以让那些饥饿的人民多吃一口饭。,200307109523100520,韩国,1,200307,绿色食品与饥饿,60,85,72,43,53,302,未参加,
谁愿意吃有害的农产品{CC农作品}呢？,200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
全世界进[F進]入[B人]资[F資]本主义[F義]的市场[F場]经[F經]济[F濟]之后[F後]都开[F開]始向前跑。,200307109523100569,韩国,1,200307,绿色食品与饥饿,75,60,78,72,64,335,C,
我认为我们要重视“绿色食品”，因为我们吃了使用化肥和农药的农作物，就会有害于人的健康，[BC。]{CQ所以}我觉得不如不吃。,200307109523200581,韩国,2,200307,绿色食品与饥饿,70,55,64,56,70,299,C,
我们点这[C]么多菜，吃不完[C]{CD了}，[BC。]但现在世界上还有几亿人因缺少粮食而挨饿。[BC.],200307109523200581,韩国,2,200307,绿色食品与饥饿,70,55,64,56,70,299,C,
我认为这表示绿[C]色食品与每个国家的{CC之}经济状况有关。,200307109523200588,韩国,2,200307,绿色食品与饥饿,80,80,70,75,76,373,B,
饥饿和绿色食品离不开的关系{CJs}。P},200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
如果[BD，]为了环保{CC环护}不用化肥和农药，只生产绿色食品，那么没有粮食挨饿的人要怎么办呢？,200307109523200603,韩国,2,200307,绿色食品与饥饿,60,45,64,51,53,251,未参加,
我的想法是这个世界需要食品[BQ，]所以也需要使用化肥和农药。,200307217523200002,韩国,2,200307,绿色食品与饥饿,65,60,38,17,27,190,未参加,
世界上存在的生命除了人类以外，还有动[C]物、植物等等。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
他们不太考虑没有钱或者饥饿的人。P},200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
那么，怎么解决这个问题呢？,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
随着世界经济的发展，工业的进步，人们生活在受污染的环境中。,200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
挨饿，就是“穷”的表现，如果穷了，[BC.]还[C]能享受那些豪华的生活吗？,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
但是他们一点也不用化肥和农药，种{CC养}出漂亮而好吃的“绿色食品”。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
现就食品做一下总结，食品分为绿色食品和非绿色食品。,200307212525200026,日本,2,200307,绿色食品与饥饿,70,70,64,51,84,327,C,
我认为饥饿比绿色食品好。[BC.],200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
因为，人的身[B生]体需要{CC造成}{CD着}食物。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
我们有享受更好的产品的权力。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
人们所[C]住的[BD‘]唯一的地球正在面临着各种各样的污染的挑战。,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
为了满足这些要求，最近出现的就是“绿色食品”。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
现在很多贫困国[B中]家的国民挨饿且死于挨饿。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
还是{CJX}现在在世界上很多的人{CD还}免不了饥饿。[BC.],200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
这一方面需要政府和企业的投资，才能顺利地推[C]动。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
绿色食品[BD...]到底[B低]是什么呢{CC吗}？,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
现在世界上还有很多人因缺少粮食而挨饿。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
绿色食品是对人体有好处{CJsd}，但生产绿色食品[BQ，]其产量没有非绿色食品多。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
现在我们知道很多农作物被污染，这几年一下子出现了吃“绿色食品”的选择。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
因为他们还很年轻{CC年青}，思想还没有成熟，不能分清善恶{CC优恶}，等他们大一些再说。,200309529529151015,泰国,1,200309,我对男女分班的看法,60,50,30,25,56,201,未参加,
学生的想法{CC思想}[C]呢？,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
其实我也是在女子学校长大的，从初中到高中毕业，我周围几乎都是女的。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
可是我{CJX}后来十八岁的时候来到东京，才知道东京的女子中学或男子中学并不一定是像我家乡的女子中学那样臭名昭著{CC臭名鼎鼎}，其实有很多所名牌学校。{CD我现在},200310576525100069,日本,1,200310,我对男女分班的看法,80,65,68,75,74,350,C,
因为我觉得这个社会本来就是由男女组成的，男生有时也需要女生的观点，而女生也同样需要男生的观点。,200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
这就是我的想法。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
其实唯一可以证明我跟其他法国人的区别{CQ的}是我会讲广东话。,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
现在很多印尼人和中国人做生意。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
这是分班时所见不到的。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
现在结果怎么样？,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
他说的也有道理。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
我认为还是绿色食品是第一位{CJs}。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
我认为吃“绿色食品”当然重要。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
这一点虽有些{CJX}对人的身体坏{CD文}处，但可以帮饥饿者吃顿饭。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
因为现[C]在的农药和化肥越来越发达{CC发展}，使用这些药的话收获[C]{CD率}更好。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
科学研究表明：[BC；]吸烟会危害身体健康。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
而且，对社会的环境有影响。P},200405109523100323,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,56,61,266,未参加,
吸烟是一种无益{CJX}百害的{CJ-zxy行为}，[BC。]对个人的身体健康{CD也}不好，还会使[C]其它人的身体也{CJ-sy受到}影响，[BC。]因此{CQ为了}对吸烟的行为严格{CC严厉}地{CJ+sy去}管[B关]理[BQ，]{CJ-zhuy很多国家}{CD而}做出把在外边抽烟的人被罚款的法律{CJbei/CJba}。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
众所周知，吸烟对个人健康非常不好，而且威胁周围人的健康。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
第二，帮助青少年养成良好的习惯。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
要不然，吸烟者为了被动吸烟者和社会一定{CJ-zy要}注意。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
烟的时候[BQ，]我们的肺[B腓]的生命[B明]会减短。[BC，],200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
最后，我想提出一个意见。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
自己吸烟自己死没关系，但自己吸烟别人死，得了病的话，这就是杀人的行为。P},200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
总之[B乏]，我认为中国政府的严厉的惩罚措施非常不错。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
吸烟有以下几种坏处[C]。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
人们都知道吸烟[C]的危害，但很多人{CC1人们}{CD在}吸烟[C]，而且在公共场所{CD里}，无所顾忌{CC4无所谓}地吸烟[C]。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
[BD，]不是吃的不习[B喜]惯[B关]，不是身[C]体累{CD的}，[BC。]就是吃[C]饭后在餐[C]厅里不能抽烟P}。,200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
不可以随便丢弃{CC放弃[F棄]}烟灰或者抽完后的垃[B拉]圾[C]。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
如果真的是这样，那我们应该怎么办才好呢？,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
再次，吸烟会有{CJX}对公众利益的影响。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
首先，吸烟对个人健康有深刻[B该]的影响。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
我们都已经知道，吸烟给{CC对}人们带来极大的不好的影响。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
在公共场合吸烟者被罚款是应该的，因为[BD，]不吸烟的人很讨厌烟味，会影响到他们的情绪。,200405109523100791,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,60,73,334,C,
吸烟不仅影响{CJ+sy保持}市容整洁，还影响非吸烟者的健康。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
其次，从公众利益角度来看，最不良的影响就是空气污染[C]。[BC，],200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
过了一会儿，在很短时间内一支烟毁灭{CC消灭}很多东西。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
他们也有吸烟[B咽]的权利。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
其中烟属于弊大于利。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
这种措施[C]（或[C]政策）是人们[C]形成正确的世界观和价值观[C]的基[C]础，[BC。]人民的思想和意识也是很重要的一方[C]面。{CP{CD县[C]名[C]着},200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
周围的人也会有{CC1被引起}同样的倾向。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
”我指着那个标志{CD之后}说：[BC，]“是的。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
第一，如果有人抽烟，他的周围的人也会吸烟，这叫做间接抽烟，间接抽烟跟{CC如}直接抽烟同样对身体健康有害处，甚至会导致[B至]肺癌。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
对我而言，香烟应该是和毒品一样{CJsd}，因为人一吸起来就上瘾{CC过瘾[B隐]}，很难戒掉。,200405205525100069,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,63,308,C,
开始吸烟是很{CC太}容易{CJsd}，但戒烟{CJ+sy是}不能想象的痛苦{CJy}[BD……]。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
所[C]以有的孩子们违法地抽烟。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
要是抽烟的人因为{CC为了}抽烟损坏自己的健康，是自己的责任。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
因此，不吸烟的人几乎都不喜欢别人在旁边抽烟。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
如今的社会上，特别是在公共场所里越来越{CD是}缩小{CC少}了吸烟者的吸烟范围{CJX}{CJbei}，同时，人们的对吸烟的看法也在改变。,200405201525100008,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,68,79,340,C,
我想[C]对吸烟者的惩罚是非常好的措施，[BC。]因为吸烟对个人健康和公众利益弊大于利。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
更不好的事{CJ-sy是}，旁边儿的人吸的烟比正在吸烟者吸的烟更有害[C]。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
对一些人来说，通过亲戚朋友的介绍认识未来的老公、妻子是最有效的方法。{CD这样},200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
首先，是打开、拓宽了人际交往的层面。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
你喜欢运动，大可以参加不同的体育活动；你热爱义务劳动，也可以报名参加各种组织机构，成为孤儿院义工等等。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
共实，所谈及{CC起}的其他结交方式也不是不好。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
通过[F過]朋友认[F認]识[Pshi]对[F對]方较[F較]好[BQ，]因为[F為]我会[F會]相信我的朋友，他了解我，知道我的个[F個]性和兴[F興]趣[C]。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
那么，男女之间哪种相识的方式是最理想的？,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
这个问题的答案也有很多。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
虽然本身没吸烟，但是吸烟人的存在会使孕妇以及胎[B台]儿的健康受到极大的伤害。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
“饭后一支烟，快乐似神仙”一语道破吸烟者手不离烟的原因。,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
医学表示，吸烟可以使{CC1促使}你极有可能得{CD到}癌症[BQ，]而且你的肺也不再{CQ是}血淋淋的色彩了[BQ，]而是乌黑般的两个肉块。,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
吸烟对人体健康{CD只}有害无益，这是众所周知的。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
这是为什么呢？,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
少吸烟也可以为公众人士节省开支，把省下来的钱用在更有益的一方面。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
吸烟会使一个人生病[BQ，]如肺癌、口腔或牙齿发黄等。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
更甚者{CC甚[B什]至}有些家长[F長]还避开此类[F類]话题，或以不明确[F確]的方法回复其儿女。,200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
如此一来，早恋的可能性就增加了。[BC.],200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
由于独力性不强，有了同性别的朋友能促进他们的社交技巧，鼓励他们学习和与同年龄层的朋友们互相学习，从而激发他们的学习兴趣和自信心。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
看见她[B他]们踏出社会，对男性的态度和举止感到不解时我觉得可笑但又不禁可怜他们。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
而[D在]上了社会，他们可以很容易[B益]地[B的]交到异性朋友。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
这样的话，他们的好奇心很快就会灭掉的。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
心理学早就发现{CC发觉[F覺]}一个人的个性在两[F兩]岁[F歲]之前{CD而}形成的{CJsd}。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
他的教[C]育方式[C]很有特色。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
孩子们一直看父母的一言一行{CC一生一为[F為]}。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
所以我认为父母是孩子的第一任老师。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
特别是幼年的时候，孩子很快跟他的周围{CQ的}人学这学那。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
在现代的社会里，随着科技的发展，人们对孩子的教育越来越重视。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
我完全同意“父母是孩子的第一任老师”{CJ-zxy这个说法}。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
心理学家一般认为，一个人的童年对他后来的生活影响很深，他的性格和基本的思维方式都是那时期形成{CC构成}的。,200505109604101672,奥地利,1,200505,父母是孩子的第一任老师,60,75,54,51,74,300,未参加,
我小时候，常常感[C]冒[C]{CD了}。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
所以{CC于是}，想要做[B作]一位好的父亲或母亲{CC5父母}，一个必不可少的事，就是让孩子自由自在地{CC的}成[B增]长，不要过度{CC2太}控制他们的生活，让他们{CQ自己}找到幸福的真谛{CC实在}。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
那时，有人按门铃了。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
第三，父母是孩子的老师，同时是朋友。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
因为父母都[C]有工作而家务他们俩分担做。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
人类作[B做]为一种哺乳动物来说，学习是一种本能。{CD据},200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
不只这样，父母还[D是]传授给孩子简单的世界观{CJs}，让孩子能识别周围的事物。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
经他自我{CC自己}介绍后我们成为普通朋友了。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
不管怎么样，两个人相亲相爱，有{CJ-dy好的}生活条件，互相了解，两个人尽量地{CC的}努力追求幸福，[BC。]这就是我最理想的结交方式。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
每个[F個]人都有不同的看法，我也无[F無]从[F從]知道到底谁[F誰]的看法是正确[C]的。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
接下来是他对周围的认识，这也是从{CJ-sy学习}父母的爱好，行为开始的。,200505201542200390,越南,2,200505,父母是孩子的第一任老师,75,70,88,71,89,382,B,
由此可见，父母在孩子身上所扮演的角色是多么的重要。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
但需要强调的是孩子的成长不只是取决于父母而是取决于孩子本身。,200505332540200025,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,71,57,78,346,C,
父母的兴趣爱好，思想观念，行为举止都{CC2各各}会在孩子的心且中打下深深的烙印。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
比如说，如果父母不让孩子吸烟，他们最好自己也不要吸烟；如果教孩子诚实，不说慌[B荒]话，自己也要诚实等等。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
此致{CC致止}。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
在康辉旅行社期间，我主要是带海外团。,200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
此外，本人也负责管理一组人员进行旅游团队的策划工作。,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
升我为经理{CQ了}。P},200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
本人在看见贵公司的招聘启事后，对导游[C]这个职业特感兴趣，希望能够加入贵公司成为您的职员。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
前天，我路过贵公司看到贵公司由于业务发展的需要，特招聘经理、广告设计师、导游和司机。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
最近[B进]，丈夫在贵公司附近的公寓里，买下了一间房子{CC单位}。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
我擅[B善]长设计平面广告，但对电子广告设计也有一定的认识。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
我希望每个月能得到一千五百元补贴家用。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
由于当时只是个没有工作经验的毕业生，聘请本人的两家公司都是规模较小的新公司。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
素闻贵公司的营业手法了得，我想，以我对设计广告的热忱与喜爱，才华也被许多公司肯定，希望贵公司能聘请我当广告设计师。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
我对新加坡的历史和风俗习惯也具有充足的知识，能让旅客们在游览[B揽]新加坡时更了解它的风俗特色并且留连忘返。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
那为什么每个人的想法都不一样呢？,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
我拿几个例子来{CD说}说明：第[B弟]一，流行歌可以培养我的感情、让我快乐。[BC，],200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
我觉得像我这个年纪的学生们都喜欢听流行歌曲，而大多数的大人们不太爱听流行歌曲。,200510111523200434,韩国,2,200510,我看流行歌曲,70,45,86,65,79,326,未参加,
不该{WWJ},200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
此外，流行歌曲容易跟着唱。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
有些人非常喜欢。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
那[BD，]不是直接说，但是[BD，]有很大的效果。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
而且我自从来华留学了之后交了不少喜欢韩国流行歌曲的中国朋友，从此我决定要好好学习韩国流行歌曲的风格以及历史，加上学好中文之后更方便{CC迈尽}交中国朋友，以便把韩国文化的一部分讲给他们。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
比如[C]说，西方的流行歌曲和东方的流行歌曲存在着{CD有}一些差异。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
但有好处。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
我对流行歌的经历是从小学开始的。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
我在亚洲所接触到人中有喜欢流行音乐的，[BC。]也有不喜欢流行音乐的。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
大{CC在}多数的企[C]业也有它得到利益。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
不管歌[B哥]手是谁，我们要听一听流行歌曲。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
从人数上也有了变化，以前没有乐队，都是一个人，现在有很多两人组乐队或更多{CQ人}{CJX}。,200510111523101580,韩国,1,200510,我看流行歌曲,70,80,65,71,79,355,C,
我听流行歌曲然后去喜欢这些歌的原因是{CQ歌}好听而不是歌星很帅或者漂亮。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
所以我认[F認]为[F為]从[F從]小开[F開]始{CJX}父母要{CD好好的}把他们[F們]的孩子管教好，同时[F時]父母也要做好父母该[F該]做的事，要处[F處]处[F處]小心他们[F們]的一举[F舉]一动[F動]。{CP但是有时[F時]父母为[F為]了给孩子们最大的福利，但是在同时[F時]也{CJ-zy会},200510919919150029,加拿大,1,200510,父母是孩子的第一任老师,80,70,53,38,57,288,未参加,
爵士、摇滚可以表达[F達]心情，但流行歌[L]曲是最能表达[F達]时[F時]代的一种[F種]歌曲。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
这使大众们感到没有新鲜感{CC新味口}。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
对这个现象我非常支持{CC同意}，没有什么特忧[C]虑的心理。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
经过一段时间后，目前的流行歌曲也会变成“[BC‘]古典音乐”[BC’]。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
任何事情有了好处当然也有一些坏处，流行歌曲的坏处就{CJ-sy是}，流行歌曲偏向于青年人，意思是最近的歌曲都是{CD对}男女之间的爱情和离别的问题。[BC，],200510302523100076,韩国,1,200510,我看流行歌曲,70,75,65,54,57,310,C,
目前我对流行歌曲没有感兴趣[B取]{CJZR}。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
我每次回国的时候买流行歌曲的CD或者磁带[BQ，]然后，带过来平常挨[B爱]着听练习唱[B昌]。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
