错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
绿色食品是什么呢？,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
不要把挨饿事，只当作别人的事，把它看成我们自己,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
现在世界的情况来看，还有几亿人因缺粮食而挨饿。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
可是吃{CJX}尽量安全的东西也确实是重要的。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
一下子{CJ-zy就}变成{CJ+dy一个}垃圾。P},200307204523200031,韩国,2,200307,绿色食品与饥饿,60,65,67,43,70,288,未参加,
随[C]着人们[C]生活水平的提高，人们[C]更关注“[BC‘]吃”[BC’]的问题，而且“吃”的质量问题{CJs}。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
如果农药一旦渗入人体内，我们难以消灭这种物质，这样蓄[B畜]积[C]下去，[BC。]对人的身体很危险，而且农药会遗传给子女。,200307204523100040,韩国,1,200307,绿色食品与饥饿,65,80,70,67,87,357,B,
我想没什么别的好方法。,200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
我相信总有一天地球上会没有挨饿的,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
“绿色食品”对人体无害，但产量很低，不能满足{CC饱和}全球人民的需求，而使用化肥和农药的农作物{CD是}产量很高，但吃了有害于人的健康。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
发[C]达国家在这个方面也可以[C]做[B作]出贡献。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
可是我想这个办法难以实现。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
这[C]样环[B坏]境方面{CC上}，[BC.]各个国家可以互相帮助开发新的技术。[BC.],200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
问题没那么简单。,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
我想，现在科学技术带来的东西很多。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
可能永远不能找到解决方案[B安]。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
因为我觉得人的健康是最重要的。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
这[C]不仅污染世界{CD上}，而且损害{CC2害}很多人,200307209628200050,圣马力诺,2,200307,绿色食品与饥饿,60,65,43,33,56,240,未参加,
我有一种解决这[C]个问题的办法。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
看[BD.]前几个月在中国发病的非典也是不注意产生[C]的。[BC.],200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
如果不用化肥和农药，农作物的产量又会大大降低，而现在世界上还[C]有几亿人因缺少粮食而挨饿。,200307201523200060,韩国,2,200307,绿色食品与饥饿,65,65,83,72,76,345,C,
太不象话了。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
那我们怎样解决挨饿问题呢？,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
还有，我们最好不要使用化学农药。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
那我们可以取它们的中间——少用的方法。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
经果先许要正寸的农业[C]帮,200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
反正[B证][BD...]我也不知道绿色食品是什么东西。[BC...],200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
难道绿色食品对人有很大的帮助？,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
蔬菜的话，估计{CC估测}还[C]留着农药，我用洗剂来洗蔬菜。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
所以现在很多人喜欢“绿色食品”。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
对食物想法P}。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
以前可能没有考虑后代，只考虑现在怎么吃、怎么穿。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
英国经济学家麦得斯曾说过[C][BQ，]食物生产的增长率比不上[B土]人口生长率。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
但是在地球规模{CJ?}，考虑[F慮]《绿色食品与饥饿》的问题是[BD，]一边[C]有很多只关心自己身[B生]体的健康和[C]肥胖{CC肥}{CJ?}，另一边[C]有[C]更多得解决[C]今天[B六]一天的食物问题的人的现实实在有矛盾{CJ?}。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
”[BC，]还有[BQ“]我们怎样面对饥饿？[BQ”],200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
最主要{CQ的}还是家长要对孩子多加关心和爱护。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
所以我想政府要有规定[BQ，]把男生和女生分班，也要在学校{CD要}照顾他们。,200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
特别是现在教育界对人民开放{CC开放给人民}，[BC、]不论男女都应接受文明的教育。,200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
我以前听说过这种说法，就是一般[B船]的小孩子大约八、九岁以后开始感受异[F異]性。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
这样男女生有机会了解异性{CC2另一个性}[BQ，]也可能好好学习[BQ。],200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
所以我觉得不管早晚，恋爱是对男女{CJ-zy都}很宝贵{CC珍贵}的一个体验。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
第二，早恋并不是危险的、应该避免的东西，反而早恋有利于学生们的成长。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
混合教育{CD也}晚恋的人{CQ还}是晚恋，分班教育{CD也}早恋的学生{CQ还}是早恋。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
在一个男女混合学校，{CD在}许多男女学生之间，只是普通的朋友，而不是恋人。{CD人},200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
说{CC论}到成语，我最喜欢的是[BQ“]世上无难事，只怕有心人[BQ”]，只靠这句话我就能克服那些在我生活当中遇到的挫折了。,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
二000年我从高中毕业了，还没选择要上哪一个大学时，我的父母决定来{CD到}中国工作。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
之所以选择学习汉语是因为对汉字感兴趣。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
如果我{CQ的}祖先还在，他们知道我这样想，我相信他们一定很高兴。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
这是人类的天性，异性间[B问]总会互相吸引。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
但是我认为绿色食品的出现并不是应该受欢迎的事。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
品种开发也是重,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
我们现在饥饿放在首位了{CJba}，现在我们要想想，用化学肥料和农药问题怎么办？,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
{CD而且，}人们再也不想吃用化肥培育的食品。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
我认为：某人抽不抽烟，基本上是属于个人的问题，虽然吸烟[B咽]损害他的健康，也不宜轻易地剥夺{CJ-zhuy他}吸烟的权利。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
政府的努力下[BQ，]我国[C]也减少了吸烟的地方[C]。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
这[C]种影响通[C]过[C]两个方式来产生，即直接吸烟和间接吸烟。,200405109523100666,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
这叫什么事呀！,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
在哪儿，什么时候抽烟，每个抽烟的人都有这样的权利{CC权力}，[BC。]可是不应该[B给[C]]给别人添[C]麻烦。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
所以我们{CQ要}坚持这项规定，应该制定{CC2为}更严厉的惩罚规定{CD规制}。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
没有空气流通{CC流行}的地方，抽烟肯定对屋子里的其他人{CC3别人}有不好的影响。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
我工作的主要内容是陪[B掊]{CD跟}从中国来的旅客欢光[C]、去好的餐厅吃[B气]饭。{CP当时，很多客人觉[C]得[B很]来我的老家玩的时候最不方便[B更]的{CJ+sy是},200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
再有一个问题就是吸烟对公众利益也不好。[BC.],200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
随便扔[B仍]烟头的话，会产生污染。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
因此吸不吸是{CJX}可以说自己的自由。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
只是吸到了烟气[BD，]也会影响人的健康[BQ。]有人说被{CJbei}吸到烟气的人受的伤害比吸烟者要深得多。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
比如说，保持市容整洁的方面，虽然吸烟者一下子扔掉只{CJX}一根烟，但许多人做如此做{CC1行为}的话，路上{CJ+zxy的情况}{CJ+sy是}像{CD个}一座垃圾的山。,200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
中国人吸烟虽然没有规则{CJX}，但有一种礼仪{CC礼貌[C]}。,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
做{CJX}这样，我们可以建设[C]健康的社会。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
那些烟头污[C]染环境，而且[C]为了清洁烟头政府要付{CD出}巨额{CC巨大}的清洁费。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
但是允许抽烟的地方越来越少了。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
中国政府对这一禁烟方面的政策和韩国的其基本目的是相同的。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
我认为，吸烟[BD、]这个习惯带来的身体方面的、精神方面的坏处巨大……甚至导致人类的灭[F滅[C]]亡。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
总之烟是有百害无益。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
同时在世界上，[BC、]吸烟会影响别人这{CC在}种想法越来越普遍了。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
非吸烟者也[D也]要尊[C]重吸烟者，[BC。]不要过分地要求他们不吸烟。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
对非吸烟者来说，烟味儿是很不好{CJsd}。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
他们知道吸[C]烟[C]是对身体不好的。,200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
据报道{CD说}，某市政府决定将罚款{CJX}{CQ对}在公共场所边走边抽烟的人，而且这一新措拖在人口密集的商业中心已开始实施。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
虽然吸烟是人们的自由，但是还是影响别人的健康的，我能理解抽烟者的烦恼[F惱]。,200405109525201393,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,54,54,66,264,未参加,
这次{CC再次}公布出来的新规定{CC规律}，历史上{CJX}也算对吸烟者{CJ-zy比较}严厉[B历]{CQ的}惩罚措施。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
从个人的立场来看，[BC、]这个人吸烟后心情变好就行了。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
有些吸烟者没有礼貌，[BC。]随时随地吸烟，把香烟扔在地上。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
我总算想到{CC1起来}了。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
所以我认为没有年龄[C]的限制{CC制限}，这也是一个重大的问题。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
但吸不吸烟是个人的自由，所以我不想，也不会去勉强他人不要吸烟。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
我认为这不是不吸烟者的问题，而是吸烟者自身的，还有政府制定{CC规定}的法律{CC的}问题。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
而且，给周围的人或多或少{CJ-sy带来}不好{CQ的}影响。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
这样思想不会{CC没有}形成{CC发生}国民全体的意志、齐心等{CJjy}。,200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
第一：社会需要某种{CC2某一段}程度的控制，如制定法规[C]对违[B伪]反者罚款等{CD强制性措施}。,200405204525200469,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,58,61,279,未参加,
“吸烟对人体有害”。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
那么对公众我们吸烟爱好者怎样对待好呢？,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
这个说明{CC指的}什么呢？,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
烟的火有可能{CC3有时}接触到儿童{CC2童年人}的眼睛，结果失明{CD了}{CJjy}。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
而且对别人的影响[F響[C]]也很[C]严重{CC深刻[C]}。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
一般吸烟的人们，[BC、]他们也知道吸烟对个人的健康有不良的影响，[BC。]只是他们不重视自己的健康而已。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
也是美好的！,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
不过我认为还有一个原因。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
影响与收益，这也是在吸烟人心中已知的。[BC.],200405332616200047,德国,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,77,97,367,C,
男女青年朋友们，一切还是随缘吧。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
有人{CC者}喜欢通过网络结交朋友。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
这有别于你在外偶然认识的男人，因为你根本不知道对方的过去和他的真面目，无可否认，相识后彼此互相了解的过程很重要。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
自身的培养也是很重要，在人格，品德，修养，学识，待人处事等{CQ方面}下功夫必能吸引类似的人到身边，机遇会安排类似的人在一块儿的。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
首先，亲戚朋友对对方已经有一定的认识和了解，在人品上应该不会差到哪[B那]儿去。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
即使，万一有什么婚姻问题，也不至于怨天尤人，或迁怒父母。[BC.],200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
”我看你还没做好选择，对方早一溜烟似的走了。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
也{CJX}彼此谅解双方的喜、怒、哀、乐。,200410534533250059,新加坡,2,200410,最理想的结交方式,75,85,71,60,75,359,B,
因此在各方面都已习惯和了解对方，那就不用花更多的时间去了解和解释一切的行为举动。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
婚前实质地{CC的}了解伴侣是非常的重要的而这只能在周遭朋友中找到{CD的}。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
我认为运动员们有这么{CC怎样}高收入是应该的，对他们付[B负]出的也是公平的，社会不应该因为他们的高收入认为不公平。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
我觉得运动员的收入这样高是不公平的，他们怎么能比总统还高呢[B尼]？,200404140542200190,越南,2,200404,运动员收入,65,65,54,48,61,277,未参加,
一但{CC旦}他取得好的成就，他就会得到我们普通人想像不到的收获。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
而且走私香烟、贩卖毒品等一切关于香烟的活动可表现出一个国家的文化是如此的落后。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
若家人是吸烟者，二手烟危及{CD其余}家人健康；大众场合中，吸烟者往往是使不吸烟的民众避之不及{CC避之则吉}的坏人。,200405680519250053,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,60,63,87,369,C,
男生女生对异性的好奇是成长中的一个必然的过程。,200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
通常男性同学在讨论功课上比较理性而女性同学则比较感性。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
这分班也会阻止男女正常生活，从[B纵]而导致不良的社会问题。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
我的观点如下：（一）中学生对异性的好奇中学时代的学生，正值青春发育期，对于异性自然地处在一种好奇及敏感的阶[F階]段。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
笔者认为，归根究底，是整个社会道德价值观的问题。,200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
在这个发育年龄，大多数的学生都正在渐渐成长，难免也会对异性产生好奇，想去进一步了解他们，这是正常的反应。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
首先[B选]，男孩子和{CC及}女孩子的性格从{CC以}总体来说，是截然不同的。[BC.],200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
所以说，男女分班对学生身心方面的发展是很有益的。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
父母尊重我的想法。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
他常在家里[B理]抽烟。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
只有父母做个好老师，孩子才能正常长大。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
如果妈妈不努力地管孩子的话，孩子会难过。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
父母[C]和孩子之间没有语言，就不能沟[B够]通。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
虽然父母是孩子的第一任老师，但并不一定是很好的老师。,200505109525101001,日本,1,200505,父母是孩子的第一任老师,50,40,37,51,59,212,未参加,
孩子们从{CC在}一出生就开始成长，他会学习他所看到的事物。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
因此我认为父母是孩子的第一任老师是对的。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
包括性别，长相，家庭等等。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
我想谈谈父亲和母亲怎么发[C]挥作为老师的作用。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
所以当然，父母是对孩子产生重大的影响的人。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
她也具有近[C]年来逐渐失去的日本传统文化的理解[C]。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
每{CC两}个父母应该把家当成孩子的第一个学校。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
另外，孩子的不良行为所[C]造成的社会问题也越来越多地[C]受到许多人的关注和重视。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
这也证[B正]明，父母不只会给他们的孩子知识，而且也会给孩子他们自己的对社会的看法。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
跟朋友们打架[C]的时候，好好考虑[C]朋友的立场。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
我想父母要注意自己的行为，因为孩子会学父母的。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
所以父母在孩子面前，应该[C]注意自己的言行举止，不要以[B意]为在[C]自己家里外人看不见[C]就可以想[C]说什么就说[C]什么想干什么就干什么。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
因为教育的[C]方法有各种各样的[C]。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
而且我们有时候{CD对}父母{CJX}反叛[B发]。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
爸爸妈妈都在外面工作了。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
有一天，[BC、]我到表哥家时表哥的妻子在做饭，[BC。]表哥已[B以]经上班去了。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
所以我觉得如果说：“父母是孩子的第一任老师”[BQ，]这个看法是完全正确的。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
诸如此类……我身边{CC眼前}的同班同学们、[BC，]我最要好的朋友们都一一步入婚姻礼堂然后成家立业，养育儿女，伺[B侍]候自己的公婆并{CC和}孝顺自己的双亲。,200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
所以我想说[BQ，]这种培养感情的人都会出问题的话，彼此一见倾心的话会更多的问题生出{CC发出}来的{CJy}，[BC。]所以先培养{CC交往}朋友感情然后再{CC才}相爱的话问题会少的。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
每天他下班比我早，为我准备饭菜，让我舒舒服服地过日子。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
我认为人{CD啊}长大了有自己的看法或想法，爱上一个人也许要考虑{CC思考}他是不是自己理想中的那种人[BQ，]相识了{CQ之}后也需要双方了解[BQ，]不然结婚后会{CQ生}出不少麻烦的事来。,200505522522250019,缅甸,2,200505,最理想的结交方式,65,70,50,42,50,263,未参加,
一个人的生活中最重要的是幸福。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
爱情不是长久不衰的，要想维持它就必须得懂得如何经营它。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
所以在你选择对象时，一定要慎行。{CD以},200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
但是有人说[BD：][BD「]一见[F見]钟情的爱[F愛]是不长[F長]久的，只有相处[F處]久{CQ了}而培[L]养出感情来，才会长相厮[B私]守。[BD」],200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
还有小时[F時]的玩伴，随[F隨]着年龄的增长而相爱[F愛]的话就不会轻易[B意]分手，能够和小时[F時]玩伴相处[F處]的人就代表包容{CC原谅}了对方的不足{CC2不满意}之处[F處]。,200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
孩子和父母相处[F處]的时[F時]间[F間]最久，从[F從]孩提[B堤]时起，{CQ到}牙牙学[F學]语[F語]的时候{CC时[F時]间[F間]}，孩子们[F們]都是在观[F觀]察父母的言行中学[F學]习[F習]的。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
父母也必须要学会如何培养孩子们的兴趣。,200509801519150006,马来西亚,1,200509,父母是孩子的第一任老师,70,55,55,74,89,327,未参加,
然而，由于我对旅游有着热衷的态度。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
我有五年的工作经验，但我想使自己有更全面的旅游相关工作经验，所以一直想在一家{CC间}旅游公司任职，贵公司的经理职位正符合我的理想。,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
××敬上2005年9月19日,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
我在大学休[B体]读旅游课程。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
本人今年二十六岁，从事导游的工作已经{CD为期}三年，曾在某公司执勤时担任部门主管。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
快乐家庭旅游公司李文先生：您好，最近看到了该公司招聘的启事，所以打算来应聘{CC应征}做一名导游。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
因此，我对我自己有绝[B决]对的信心能胜任此经理的职位，能把这份工作给做好。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
我今年二十四岁。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
而贵公司正是本人梦寐[C]以求想效劳的公司。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
谢谢！,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
最后[BQ，]歌词的内容可以告诉[C]我们爱的方法。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
随着时代的变化[BQ，]流行歌曲越来越多，而且它的内容也是各种各[B人]样。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
我觉得一听流行歌曲就没有生活压力，感到很安静。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
”时间是无价之[C]宝{CD的}。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
