错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
还有[BD、]应该提高老百姓的健康意[C]识。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
因为生存{CC主食}是人的本能，[BC、]谁也不能挡住他们。,200307109523200527,韩国,2,200307,绿色食品与饥饿,70,50,80,72,79,334,未参加,
世界上没有十全十美的东西，也没有完全坏的东西，如果使用农药或化肥，产量就会提高，但农作物会受到化学污染，吃那些农作物的人会遇到{CC受到}健康上的问题。,200307109523100532,韩国,1,200307,绿色食品与饥饿,70,65,75,62,64,322,C,
其一，是因为它的产量有限。,200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
在一个地方讲究“绿色食品”，另一个地方则面临[C]着饥饿{CD而}和病，或者导致死亡。[BC.],200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
随着绿色食品减少环境污染的情况{CD越[B于]}更严重，为了给人们提供更好，更丰富的食品所用的化肥和农药，反而带来了很大的问题。,200307217523200006,韩国,2,200307,绿色食品与饥饿,50,65,67,41,61,265,未参加,
有一句俗语:“健康第一”[BQ。]现在用绿色食品，也会有饥饿的人。,200307217523100033,韩国,1,200307,绿色食品与饥饿,70,60,67,35,79,296,未参加,
我要高一点的工资。P},200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
由于极端[B断]的方法，土地、[BC，]环境越来越恶化，[BC。]而且造成{CJX}给人类伤害。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
我坚信一步步地向前边[C]{CD走}{CD的}{CD我}的21世纪[B界]会做到，所以总有一天我们可以实现{CC遇到}没有饥饿，没有污物质,200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
我们在日常生活中买绿色食品时花了很多钱，[BC。]只要那些[C]钱中{CQ的}一部分，我们[C]就可以拯[C]救他们的生命。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
这样看来，世界上大多{CC大都}国家吃“绿色食品”。P},200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
这样一来，十年后他们自己国家的农作物{CC3农作}来吃得饱[C]{CJjy}。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
我看，“绿色食品”和“不挨饿”不能分开想。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
我想，[BC、]只要每个人都献{CC捐}出一点爱心，这个世界[C]将会变得多,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
而发展中{CC发达中}国家以保障人生命{CC2命}为主，即必须[B需]重视农作物生产效[C]率，[BC。]也可以用农药。,200307205525200035,日本,2,200307,绿色食品与饥饿,65,60,67,64,87,326,C,
可以说没有农作物，人是无法生存的[C]。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
我不能选择[C]吃“绿色食品”以及{CC还[C]是}不挨饿哪个是第一位的。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
，但实际上有致命的缺点，就是说，如果不用化肥和农药[C]，[BC；]农作物的产量又{CJ-zy会}大大降低，[BC。]P}这对{CC是}住在贫困地区的人来说，很严重[C]的问题{CJs}。,200307205525200144,日本,2,200307,绿色食品与饥饿,60,55,62,54,84,296,未参加,
可是我们一定要想一下因为没有吃的东西而饿死的人，[BC.]现在世界上的人口已[B以]经达到了五十五亿左右，[BC、]其中每一分钟饿死的人一个{CD人}以上。[BC.],200307205523100168,韩国,1,200307,绿色食品与饥饿,65,55,56,33,44,235,未参加,
今后一定会发[C]现[C]化学污染不多的农药。[BC.],200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
吃了被污染的农作物的人们，将会发生各种各样疾病，如较轻微，将是肠炎[B痰]，消化不良等小病，但如严重，[C]将会引起胃癌[C]，肠癌等不治之病，导致死亡。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
随[C]着经济发展起来，人们都想{CQ着}自己的健康。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
其次，“绿色食品”是属于未用化肥和农药的。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
第二，我们也得保护水。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
总而言之，我们人类和自然是必不可少的关系。{CP不能{CQ为},200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
首先，绿色食品是国家检疫过[C]的食品，再加上[BD，]不用化肥和农药，无毒，能让人们放[B方]心使用。[BC.],200307302523200063,韩国,2,200307,绿色食品与饥饿,70,65,78,49,56,304,C,
让全世界的人用“绿[B录]色食品”充饥，让全人类都食用有利于健康的食品，这当然是最理想的作法[B怯]。,200307302635200095,俄罗斯,2,200307,绿色食品与饥饿,85,75,83,64,81,380,B,
这[C]方面，[BC。]通过不断地研究，会{CJX}总有一天——世界各地人都享受绿色食品口福的一天{CJZR}。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
具体来说，政府应该关心农业的发展，最基本的农的经济状[C]态{CJ?}，没有钱怎[C]么作一个好的农产品，国民[C]税金，应该用农业的技[B林]术或机器等等，所有人都赞助一下农业的发展，我们都是希望很清净[C]的社会。{CP这[C]样农业{CC2农产业},200307206523100021,韩国,1,200307,绿色食品与饥饿,70,55,56,25,15,205,未参加,
一亿元我们能救助多少人呢？,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
因为人们{CD的}开发土地[BD，]所以很多农作物的土地{CC地土}自然地减少了。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
你现在这[C]样{CJX}能吃晚饭，[BC、]是很幸福的。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
污染以后想把它恢[C]复[B服]也没办[B班]法。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
我认为人民不挨饿是最重要的，[BC。]可并不是“绿色食品”不重要。,200307332529100006,泰国,1,200307,绿色食品与饥饿,55,40,59,33,70,233,未参加,
吃饭[C]已不是简单的事，[BC。]人们[C]会因为要吃得{CC的}健康而愿意花更多的钱，去买更贵更健康的“绿色食品”。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
现在大部分[B份]学生都有什么{CC2样}学什么{CC2样}，他们根本就{CC都}不知道什么是好[BQ，]什么是坏。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
社会上只有男人或只有女人的场合非常少。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
我们走进社会{CD了}，应该跟男子商量、跟男子合作[BQ、]工作{CD的}。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
在中国的首都北京学习是一个很难得的机会，更难得的是能够认识和了解许多其他国家的朋友{CD们}和他们的文化。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
我对汉语开始有兴趣大致{CQ在}四年前。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
我学习汉语的原因也跟其他的人差不多，最主要的目的是为了研究中国的历史文化。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
我来北京学习汉语的另一个原因就是希望自己在有语言环境的地方，能让自己有更进一步的[B地]发展，如果有机会或走运的话，更能跟一些中国商人进行贸易。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
”因为{CC从}爸爸这句话我对中国也产生了一种好奇心{CC3好奇、神奇的思想}。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
我看好了选择学汉语以后一定有用{CD的}。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
但从{CC与}事件检查显示，这些问题大多发生于男女分班的学校。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
他人的想法未必[B毕]一定是对的，而且只要自己认为判断正确{CC正真}就好了。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
我们更应让{CC将}学校，家长及青少年好好联系与沟通，将男女生早恋的事情解决。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
为了满足性的好奇感，女性就会把同性之间的关系连接起来，彼此就产生同性恋的起因了。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
从这些荒唐的新闻我们可知道，男女同班的弊处。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
在达[C]到这[C]个目标之前，不应{CC因}盲目地{CC的}提高生活水平，而是应[C]该把人们最基本的生存问题解决好，这才是上策。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
如果那个国家还没解决饥饿问题的话，应该不太重视绿色食品。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
{CP不仅是在农业上咱们都得保护环境，这[C]个环境也是咱们的家，保护环境是一种投[Ptou]资，因为环境问题是在未来的事情中最重要的问题。[BC、],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
对两个方面都没有损害才{CJX}这[C]样人们都会活得[B的]好。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
我上面所写的内[B肉]容是大家都知道的，[BC。]是一个常识。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
所以我认为应[B因]该从小时候开始教育孩子们。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
我抽烟的时候，我抽得比我的朋友们更多，甚[B其]至朋友们叫我“烟大王”。{CP我当兵的时候，我抽[B提]得更多了。P},200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
这不{CQ仅}是吸烟者的问题，[BC。]对周围的人也不好。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
还有我非常兴奋的时候[BD，]也要吸烟。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
所以我很同意在左边的短消息里写的新措施。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
吸烟不仅对{CC是}个人不利{CD之外}，还有{CJ+dy当场的}别人（不吸烟者）也受到健康危害[B割]{CJjy}。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
我们应该鼓励[C]政府采取对吸烟者严厉的惩罚措施，那样我们才能够活得更美。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
这么[C]厉[C]害[C]的[C]烟[C]，人们为什么抽？,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
大家都喜欢[C]干干净净{CJ-zxy的环境}，大家都关心自己的身体健康，我希望将来没有人吸烟。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
所以为了限制抽烟的人{CJ-zhuy政府}制定了规定。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
烟里边含着对人类不利{CC1利益}的东西。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
举一个例[C]子，比如我的爸爸[BQ，]他吸烟的时间[C]很长，有一天[C]，我妹看见爸爸在客厅吸烟[BQ，]她对爸爸说：“爸爸！,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
吸烟对个人健康和公众利益[C]的不好的影响很大，[BC。]所以{CD尽量}最好不吸烟。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
随着人们的生活水平日益提高，健康问题成为了最令人关注的问题。{CP其中最引人注目的是吸烟对个人健康影响很大{CC深刻},200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
如果吸烟者只顾自己不顾别人，那就会影[C]响{CD了}很多人的健康。[BC.],200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
跟好朋友们聊[C]天、[BC，]做运动、[BC，]去旅游[C]都可以。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
如果这些人不扔烟头的话，那些清洁[F潔]工作人员不是可以做一些更有意义的事了？,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
事实证明，最近几年的主流是吸烟者不仅被批评，而且可以吸烟的场所越来越少{CC1减[F減]少}。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
如果在人口密集的场所里，很多人在吸烟的话，一些不自觉的人会把烟头随便[B边]扔掉，这种行为既影响环境的整洁，又不安全。,200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
许多人赞成不吸烟，那是因为吸烟{CD是}对身体没有好处，它会给吸烟者带来很多疾病，世界上很多人都死于肺癌。,200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
”我并不是吸烟者，可是我能感觉到烟瘾上来时的痛苦。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
吸烟者的吸烟理由是各种各样的。,200405109523201898,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,62,58,70,330,C,
吸烟对人们的健康根本没有好处[C]的。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
吸烟不仅对个人健康没有好处，而且对公众利益也没有好处。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
措施都是为了保护个人、保持市容整洁，并帮助青少年养成良好的习惯。P},200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
我们必须面对吸烟对个人健康，包括{CQ给}吸烟者周围的人带来很多不利{CQ的}影响同时还要面向对{CQ给}整个社会带来的影响。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
青少年很强{CC有}{CJX}好奇心，[BC。]他们看到别[C]人[C]在抽烟，他们也会跟着他们抽烟的。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
这里应该保护个人的吸取新鲜空气的权利。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
首先从{CC在}健康方面来看，吸烟对人的肺有明显的坏处。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
这[C]也许是因为法律对他们起不到任何作用吧！[BC？],200405109523100791,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,60,73,334,C,
那我们要怎么办呢？,200405109523200800,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,37,34,213,未参加,
吸烟本来是一种嗜好{CD品}。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
这些会使个人和社会变得更健康。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
在这篇文章{CQ中}谈{CC1写下来}的是由社会环境引起的恶劣习惯。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
政府实[B施]行{CQ对}吸烟者不利{CC便}的措施，使他们打算戒烟{CJ+zxy的计划}。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
其次我们大人爱护青少年，为了{CC为}青少年不开始抽烟，大人应该不给他们{CJX}卖，发现他们抽，大人应该注意他们。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
所以你们必[C]须给年轻人{CJ-sy树立}一个好榜样，[BC。]不能一错再错。[BC，],200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
但我们更多{CQ地}为那些身体软弱的小孩儿[C]、[BC，]老[C]人，以及公众[C]的健康着想的[C]话，实施这[C]种措施是得到{CD社会}人们健康保障的重要措施。,200405109523200363,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,73,97,361,C,
解决吸烟的问题{CQ的方法中}最好的{CJ+zxy方法}是政府出台{CQ的}该措施。[BC，],200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
下面我来具体地{CC的}写一下我的理由。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
{CP{CD要}实行一项政策的[C]时[C]候应该考虑到{CC3配[C]上}负作用的[C]影[C]响[C][BQ，]也许小问[C]题[C]变成[C]威[B危[C]]胁[B威[C]]政府{CJ-zxy的大问题}。P},200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
工作时，我们应该休息。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
而且在纽约，没有带身份证，不能买烟。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
一点{CC一个}好处也没有。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
因为{CQ从}经济学的角度来看，烟的价格和购买烟的人数相当有关系。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
本来不采取这样的措施{CJ+zhuy这}也谁都{CC也}知道的事{CJs}。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
还有，公共场所这样的无论男女老幼{CC老弱[B若]男女}都在{CC1集合起来}的地方也应该{CJ+sy使}考虑对所有人的影响。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
以前还没有这项规定的时候，吸烟者{CJX}无论旁边有没有{CC3有}小孩儿{CJ+zy也}都抽烟。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
还有，有个{CC的}没常识的人，他在一个酒吧里要跳舞。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
他也不会害人害己。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
我觉得这是应该的。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
亲戚朋友介绍：优点，对对方的人品家世就算没有百分百了解，也知道个七八十。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
不适合少女。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
每天除了运动就是运动，有的甚至没有机会上普通的学校，没时间跟其他的普通的孩子见面，一起玩儿。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
只有一些人可以{CC可是}当教练。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
孩子们和孕妇们是最无辜的二手烟受害者。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
它并非生活必须品，但许多有烟瘾的人，却将它视为比食物、[BC，]水份更为重要{CJ-zxy的东西}。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
男女学生也不例外，在学习期间他们就会因好奇而进入男女关系。,200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
学生是否会早恋，家长必须用家庭教育管教儿女，让他们了解为何少年不应该早恋，{CJ-zhuy这}才是治根治本的方法。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
正确地{CC的}使用男女分班能对{CC使}大家有利。[BC.],200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
害处是在青春时期，少年少女很容易[C]就恋爱和在好奇心下吃禁果。{CD在些},200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
成绩可能下跌，学业荒废了。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
第二，{CD向孩子}教[C]育立场和[C]任老师的时间。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
我小[C]时侯有个老{CD爱}被[C]欺负的同学。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
出现{CC出来}的问题不是{CQ由}父母和孩子解决的，[BC。]主要是家庭以外的人{CC6家外人}和孩子相处形成密切{CC接进}的关系。,200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
这是跟[C]一般的{CD得}向他学的老师的意思不一样。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
所以父母应关心、以最有效的方式教育自己的孩子。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
这是因为每天父母对孩子说话[BQ，]所以孩子慢慢会说了。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
父母是孩子的第一老师我认为孩子的成长中最重要、最关键的就是父母的存在。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
现在已经习惯了她做的味道清淡的汤，连自己做也很乐意。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
二是家教的问题。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
”，我回答说：“我父亲是建筑家[C]，是老板”。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
父母是孩子的第一任老师，同时最好老师{CJs}。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
当然是自己的父母。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
我同学告诉我，我性格很开朗、很活泼，爱打扫卫[C]生，讨厌吵架打架矛[C]盾什么的。,200505109525202494,日本,2,200505,父母是孩子的第一任老师,60,50,44,41,52,227,未参加,
所以说，“父母是孩子的第一任老师”这一句话很有道理。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
为了讲明白[B自]我告诉[Psu]孩子们四个方法。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
总的来说，父母是孩子的第一任老师，意义重大，因为他们长期地{CC的}接触[Pchu]孩子。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
我认为我这一辈[Pbei]子最好的老师就是我的父母。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
每个[F個]人对[F對]结[F結]交方式有不同的理想，我最理想的结[F結]交方式是从[F從]小一起长[F長]大的玩伴，随[F隨]着[B著]年龄[F齡]的增长[F長]，自然而然地走到了一起。,200505522522250030,缅甸,2,200505,最理想的结交方式,45,65,48,49,44,231,未参加,
我完全同意“[BC《]父母是孩子的一任老师”[BC》]{CJ-zxy的说法}。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
为了养好自己的孩子，我们应该有最好的素质。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
这时，父母不可能叫一位老师去教孩子。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
我认为每个人都需要对社会有一些付出，而我能做的就是帮助需要帮助的人。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
应聘者：×××九月十七日,200509534533250059,新加坡,2,200509,一封求职信,55,60,45,44,86,271,未参加,
不只这样，我还在别{CQ的}公司担任过司机，负责载送旅客到各个旅游胜地。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
我是名女子，样貌端正。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
因为流行歌曲是为大众而存在的{CC得}东西，这不是为了小{CJX}一部分群体的东西。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
在韩国女高生中没有不喜欢过流行歌曲的人。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
有些人特别喜欢流[C]行歌曲。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
我是一样[F樣]也不会[F會]少，甚至可以开[F開]一家博物馆[F館]了呢！,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
我们年轻人一起聊天儿的时候也离不开流行歌曲。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
斯项{CJ？}，流行歌曲并非创造[B适]，很多唱[B昌]流行歌曲的人不是{CC没有}自己[C]创造[B适]歌曲，而是请别[C]人帮他写。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
有的人说，流行歌曲没有多大{CC很[C]大}的价值，但我不同意他们的看法。[BC，],200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
流行歌曲有很多种，如：悲伤的、快乐的、浪漫的、欢快{CC活跃}的等。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
以前我好奇[BQ，]问过一次。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
二是，流行歌曲反映[B应]当时的社会。[BC，],200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
流行歌曲就反映像这种当时流行的社会问题或现象。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
它给我们带来快乐，会变成教育的好办法。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
但是，也有{CQ人不}喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
所以我们下课以后，和朋友一起玩时，经常{CD对}他{CJX}谈一谈。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
所以我们能轻易地{CC的}看得到两者之间因为{CC发生}代沟而吵架的情景。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
流行歌词的内容太色情或者有批评社会的内容。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
但是如果有共同爱好的人在一起聊[C]天的话，可以缓解{CC解脱}社会的压力和负担。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
不是男女老少共享的，而只是年轻人的，我对流行歌曲不是有反感，只是{CQ觉得}有点儿可惜。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
流行歌曲有很强{CC大}的大众性。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
