错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为人们都要健[B建]康{CQ的}身体，为了自己的身体和为了家庭的健[B建]康，人们越来越重视{CC找}绿色食品。[BC.],200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
所以我们把它吃下去，也有可能对身体有害{CC障害}。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
“绿色食品”也可以说是一种用到不好的方面的例子之一。,200307109523100491,韩国,1,200307,绿色食品与饥饿,65,70,59,43,47,270,未参加,
任何人都有[L]穿吃住行的权利{CC权力}，[BC。]但是有的人还是因饥饿而死。,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
我认为吃“绿[C]色食品”和不挨饿中吃“绿[C]色食品”是第一位的。,200307109523200545,韩国,2,200307,绿色食品与饥饿,65,55,48,46,53,249,未参加,
这些蔬菜[BD，]对一个{CJ-zxy富人}来说都很贵。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
有很多家庭的一个难题是怎么处理剩下的{CD饮}食品。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
现在很多方面的人经常罢[B摆]工。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
这样人们一步又一步改变食品，改变他们的饮食{CC2食}生活的话，将会实现完全“绿色食品”的时代。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
我们已经知道[C]为什么要解决饥饿问题。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
当然，农作物的生长，一定要用化肥和农药[C]{CJ+zxy的现实}。,200307204523100028,韩国,1,200307,绿色食品与饥饿,65,55,56,46,38,242,未参加,
但现在世界上还有几亿人因缺少粮食而挨饿的话，我觉得不需要[BQ“]绿色食品”。[BQ“],200307204523100053,韩国,1,200307,绿色食品与饥饿,60,60,62,59,70,293,未参加,
相反，许多非洲[B州]国家[C]生活就非常辛苦，今天没吃饭而且{CC而}更不知道[C]明天{CJ-zy是否}有饭{CQ吃}，[BC。]甚至{CQ以}水来充饥[B机]。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
这样的话，他们先能把自己的肚子稳定下来，然后开始用农具种田也来得及的。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
考虑到自己子孙{CC孙子}的将来，即使很多人挨饿，也应该首先彻[C]底解决环境污染问题。[BC.],200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
虽然，他们在挨饿，但是，一些有钱人就只知道吃喝玩。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
我认为我们应该吃绿色食品。{CD因为},200307205523100042,韩国,1,200307,绿色食品与饥饿,70,60,48,43,44,250,未参加,
这[C]样的话，我认为我们能解决“饥饿问题”并解决{CC介意}我们[C]的健,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
这[F這]样[F樣]又会[F會]产[F產]生一种[F種]即使有一部分人可以吃上没有污染的“绿色食品”[BQ，]但是，还有一大部分人还是依旧受饥[F飢]饿[F餓]的影响，更可能还会{CJ-sy出现}使挨饿的人数扩大的现象。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
为了保护一部分人的身体健康，人们在抢夺几亿贫穷人的粮食。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
有人说这[C]样恐怕农作物的产量会大大降低，但我认为，人吃东西也是为了生活，生命才是最重要的吗？[BC，],200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
当今世界，在丰衣足食的发达国家，人们对于饥饿的概念已日渐淡薄。[BC.],200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
但是政府应该付出很多钱来研究新技术。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
因为，现在只想解决饥饿问题乱用化肥和农药的话，将来会{CC再}发生不能解决的问题。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
我们[C]的生活水平比较高，所[C]以没想过我们[C]的面前的生存问题。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
这[C]样严重的问题不应该分国家、民族。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
吃饱[B包]那算什么？,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
中国可以说是生产农业产品最多的国家。,200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
更好的方法是{CJX}我提出{CQ的}通过不断的科技进步发明对身体没什么害处{CC有害}的药品。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
我[C]是为了健康吃绿色食品。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
人们通常把用未经污染的农产品加工的食品就叫做“绿色食品”。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
但这个话题是否只在发达国家和发展中国家引人注目的{CJsd}？,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
大家想一想，我们可以忍耐饥饿几天，但我们都不希望看到自己的家人得病而痛苦的。,200307302523200073,韩国,2,200307,绿色食品与饥饿,70,60,62,56,73,306,C,
现在通过电视、报纸上的广告强调要吃绿色食品。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
农民们也要把使用化肥和农药的量减少。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
发达国家的粮食{CC食量}剩下得多，[BC.]甚至每天扔在大海。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
我觉得谁想吃“绿色食品”首先想一下，不挨饿和“绿色食品”哪一种对我比较好。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
吃的东西也有的{CC得}吃不下。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
老百[B佰]姓[B性]也可能不会[F會]改变[F變]自己的习[F習]惯[F慣]，因为[F爲]這些快餐又便宜又方便！,200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
为了世界的未来我们需要这种药物，也{CJX}为了我们的健康很需要{CJ-by这种药物}。[BC，],200307215523150013,韩国,1,200307,绿色食品与饥饿,65,60,70,46,67,291,未参加,
有的人说在中国的某一个农村[BQ，]孩子[L]有一百块钱的话可以上小学，再{CC还[C]}有一百块钱可以{CQ够}一年吃饭。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
当我读{CC学}小学时，我在有男有女{CD学生}的学校学习。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
不是的。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
如果看{CD了}关于电脑的书籍那我们算是落后了！,200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
最后阅读时可以找机会选一篇短的文章朗读一下，使我们的声调有一定的标准，因为汉语是世界不同的语言{CC文学}之一。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
我们[F們]大家都知道阅读[F讀]的重要性。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
并且，中国是个伟大的国家，如果能学会世界上的一个伟大国家的语言，更使我感到自豪。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
我想告诉别人我学习汉语因为我爱中国。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
东方和西方的文化完全不同，了解东方人，特别是[L]中国人是以后工[B公]作{CD方面}成功的一个很重要的条件。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
我从小学五年级开始就很喜欢郭富城，那个时候他的一首《对你爱不完》曾经风摩一时。,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
但从{CC与}事件检查显示，这些问题大多发生于男女分班的学校。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
为此，本人认为男女分班学习的作法对于时下男女青少年之间的问题只能治标，而不能治本。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
我们过去，人类科学不发达的时候，我们曾经经历了饥饿问题。,200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
但是人是天天进[C]步、发[C]展的生物。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
一般来说，使用化肥和农药的农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307271523100056,韩国,1,200307,绿色食品与饥饿,70,70,75,43,58,304,C,
其实两者都很重要，只不过后者有些办法能解[C]决它而已。[BC.],200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
通[C]常人们希望吃无害的食品，就是绿色食品。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
那我们该怎么办？[BC。],200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
解[C]决了{CC在}生活当中需要的基本问题以后，还要什么呢？,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
如果每个吸烟者这样，先考虑[F慮]周围的人的话，吸烟也不会{CC没有}变成那么大的问题。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
对这种规定的看法每个人都不一样。,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
因为吸烟的人中，好[C]多[C]人随便扔烟头。,200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
抽烟不仅对抽烟的人{CC1自己}{CQ的}健康有影响，而且对身边[C]的人也有{CC1受到}不太好的影响。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
吸烟[B咽]伤害身体{CD的事害}是众所[L][D之]周知的{CJ+zxy内容}，[BC。]特别是对青少年和孕妇{CC２怀孕妇女}{CJ-zxy的影响}更厉害。,200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
这个世界一个人不能活下去的{CJsd}，因此我们应该广泛[B范]地考虑{CC思考}别人的立,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
有的吸烟者不满意。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
这样，大家都得到{CC2被}保障{CJX}自己的权利，都享受福利。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
香烟就是让我们的身体和健[B建]康越来越不好{CC衰弱}的不好的物品。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
”她从初中就开始抽烟，到了现在[BQ，]对[C]她来说戒[C]烟是一个不容易决定的选择。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
我自己觉得{CJ-zhuy这样的政策}对这种人很残忍。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
我想应该{CD要}为吸烟者服务[BQ，]设立更多的吸烟区让他们去抽，还有应该{CD要}解决他们的苦衷[C]。[BC，],200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
第二，我想说{CC看}吸烟对公众利益的影响。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
那[C]怎么解决[Y決]吸烟对个人健[C]康和公众利益{CJ-zxy的影响}的问题呢？,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
现在这个社会，各国{CC2各}政府出台各种措施[C]来减少吸烟者。,200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
据说有一个城市出台一个规定，在公共场所边走边抽烟的人被罚款。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
我觉得吸烟对个人健康和公众利益一点儿好处都没有。{CP因为很多科学家证[B征]明了吸烟容易导致许多病，无论是吸烟者自己还是周围人P},200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
烟的成分中，没有一样是对人有益的。,200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
吸烟对身体有害这是众所周知的事。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
再说，吸烟是不但不利于个人的身体健康，而且明明危害周围的人的身体健康的{CJsd}。,200405109525201582,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,62,73,61,323,C,
但我认为，他们没有伤害别人的健康的权利{CC权力}。,200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
因为爸爸抽的烟头{CC2烟}，{CJX}家里满地都是。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
然而，很少人去阻止这些没有公共意识的人，因为，也许这样的行为会带来其他的损失。,200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
，不是对吸烟者进行{CC2为}严厉[B历]的惩罚{CD的}，而是站{CC看}在吸烟的{CJX}人立场，为了不要吸，如果吸烟者自己想戒[Pjie]烟，给他帮戒烟的药[B约]品便宜[Pyī]点儿，还是他完全不用了吸烟。,200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
这样的话，才可以实现共同的利益，共同的希望。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
但是我们不能说吸烟是不{CD可}允[B充]许的，[BC。]因为吸烟是人的自由。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
由此可见[C]，吸[C]烟的后果是很可怕的，吸烟者应该戒烟。{CP吸烟{CQ除},200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
对我来说政府出台的这项规定是很好的方法{CC方式}。,200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
首先在个人的健康上，吸烟伤害我们的身体。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
要是你们希望你的身体能成为健康的身体的话，{CQ要是}为了你们的亲人和朋友，甚至是你们国家的利益的话，你不能随便[B扁]抽烟，你的生活中可不能[C]带着{CC待这}“吸烟”这两个字。,200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
现在在日本也是一样的。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
关于个人健康，我对抽烟者{CC3自己抽烟的人}的健康无所谓，因为他们是按照自己的意愿抽烟的。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
我想这跟父母们的教育有关。[BC、],200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
有很多青少年{CJ-zy只是}认为吸烟比较“酷”而已，就学大人吸烟，之后就染上了烟{CJ-zxy瘾}。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
基本上我个人也同意这样的说法，就是说{CC话}吸烟不仅仅影响到个人健康[BQ，]而且也影响了公众利益。,200405204525200432,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,88,58,67,347,C,
我曾经听说过一名女青年的故事。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
因为这个问题不仅{CC不是}{CJ-sy关系到}个人、而是关系到公众。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
说的也对。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
目前，随着国家的发展，人们承受{CC接受}的生活压力也越来越大。[BC.],200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
政府为了解决这件事情，发出了一项规定，在公共场所边走边抽的人将被罚款。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
男女相识自是缘。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
因为沟通过了，不能当她的面吸烟，日后才不会因这点而导致[B至]争吵。P},200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
谁都知道吸烟对身体不好。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
这样，就能使体育课达到既能健身，又能尽兴的目地。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
因此女校的开办逐渐增加，[BC。]越来越多女生们被送进女校接受教育。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
虽然我不是家长，但我对这种做法非常反对，虽然可以避免早恋{CC2早生恋}。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
所以，我的看法依然保持中立{CJs}。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
除了上课时间以外，还剩下很多校外教育孩子的时间。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
小的时候每天晚上妈妈都会给我讲一个故事。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
第一，父母向孩子教[C]育的内容。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
父母向孩子教[C]育的内容的重点放在孩子的性格或者道德方面比较多。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
父母认为，把孩子送到一个很好的学校就够了，但是他不知道{CD如果}孩子们每天也正在试[B式]探[C]自己的父母。,200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
我星期天跟父亲去体育馆打乒乓球。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
在日本[C]有一个俗话{CC成语}，“孩子是看父母的背影长大的”。,200505109525200920,日本,2,200505,父母是孩子的第一任老师,65,55,69,51,66,288,未参加,
父母甚至决定孩子的一辈子的人生。,200505109525200998,日本,2,200505,父母是孩子的第一任老师,60,50,39,37,66,232,未参加,
[BD《]父母是孩子的第一任老师[BD》]我完全赞成“父母是孩子的第一任老师”这[C]个看法[C]。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
自己[C]的母语[F語]都[C]是父母给我的，这[C]证[C]明小[C]孩[B孙[F孫[C]]]子的时候{CC2时}，[BC、]父母会给孩子的影响是相当大{CJsd}，[BC、]所以，小孩子的时候父母是义要好孩子的独[C]立的存[C]在[C]也唯一的存[C]在[C]{CJ？}。,200505109525101073,日本,1,200505,父母是孩子的第一任老师,60,55,53,45,55,249,未参加,
也就自然地{CC的}降低了成为“酒鬼”的可能性。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
而且孩子每天看父母的样子。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
我[C]同意上面的短文上说的父母是最早对孩子的成长产生重大影响的人。,200505109525101699,日本,1,200505,父母是孩子的第一任老师,60,75,48,67,76,312,未参加,
如果孩子看他的父母孝敬老人，以后他也会这样{CD做}对待父母。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
从人的本能来说，接触的时候越早给他们成长的影响越[C]深[BQ，]而且接触量越多也获得{CC引导}同样的结果。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
也可以说受父母的影响{CJs}。,200505109525201916,日本,2,200505,父母是孩子的第一任老师,40,50,26,29,30,150,未参加,
因为在我们未接触[F觸]其他人之前，我们惟一依靠和学习[F習]的对象，只有父母而已，所以{CC因为}我赞同父母是孩子的第一任老师。[BC，],200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
所以一个家长要自己的孩子成[C]为一个好人，对社会{CC设社}有用的人[BQ，]他们[B门]就要从自己[B起]本身做[B作]起[BQ，]比如说父母要对亲人、[BC，]周围的人好，做[B作]一个有道德[B得]的人[BQ，]那样他的孩子才{CJ-zy会}跟{CC从}他学会做[B作]人。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
我们都尊[B遵]重[B青]各自的亲人。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
我觉[F覺]得他们[F們]这[F這]样[F樣]的相遇是最完美的，因为[F為]彼此都很知道对[F對]方。,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
我觉[F覺]得男女之间[F間]的哪种[F種]相识[F識]都有好处[F處]，从[F從]小一起长[F長]大的玩伴，有更深的认[F認]识[F識]，但却[F卻]没有一见[F見]倾[F傾]心的相遇。,200505951922250016,美国,2,200505,最理想的结交方式,65,80,73,60,86,352,C,
谈恋爱的时候不{CC没}怎么{CC那么}知道他的内心{CC心底}[BQ，]但是时间长了人们都不能假装，也不会{CC能}那么和气[BQ，]也不会{CC能}那么耐心[BQ，]他们的内心{CC心底}表现[L]出来了。,200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
男女之间结交的方式有各种各样{CD的}{CJxw}，但终究还是离不开一个字[BQ——]“缘”。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
但是不管是谁，父母对他的影响还是存在的，或多或少，还是有，还会在各个方面{CD上}有表现。,200505201542200390,越南,2,200505,父母是孩子的第一任老师,75,70,88,71,89,382,B,
倒下的时候，鼓[B敲]励[B力]它不要放弃，慢慢地教{CC1教练}它。,200505501540100078,印度尼西亚,1,200505,父母是孩子的第一任老师,65,45,35,39,34,197,未参加,
根据许多电视的报道，没有父母的孩子的犯罪率{CC犯法率}较高，因为他们得不到父母的关怀，没有人给他们树立好榜[B傍]样。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
根据科学家的考察，大多数的孩子犯了罪以后责怪他自己的父母亲。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
如果他们对孩子说不要做某[B其]一件事情，他们自己也千万不要做它。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
公众利益也会被吸烟影响到，也是很不好的影响。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
开[F開]车[F車]也很危险[F險]，但是大多数人觉[F覺]得为[F為]了这[F這]个[F個]原因控制开[F開]车[F車]是荒谬[B诊[F診]]的。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
英文和汉语是每个新加坡华人{CC华文}一定要学的，但由于想和更多人说话，我选了马来语当我的第三语言来学习。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
我喜欢帮助别人，这使我在我以前工作的公司升职升得很{CC1那么}快。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
对于[F於]那里的地理环境也相当熟悉[B习[F習]]。{CJ-zhuy我},200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
本人在此附上在旅游局工作期间上司写给{CC2对}本人的推[B对]荐信，希望贵公司能给予本人为贵公司贡献才华的机会{CC经验}。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
以致敬礼×××2005年9月17日,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
我十分有兴趣在贵公司当一名职业导游。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
我有一头乌黑的长发，一双黑溜[B流]溜[B流]的眼睛。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
我的身高是1.7米{CD高}。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
第二，你要对顾客的起居饮食非常细心，让他[C]们有一种很温馨的感觉。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
此致敬礼！,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
李文先生：您好！,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
因此，本人相信精通多种语言{CC语文}对贵公司{CQ的}帮助。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
其实我很喜欢流行歌曲。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
每当[BD，]我心情[C]不好的时候[C]，就喜欢{CJ-sy听}比较悲伤的流行歌曲。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
说到流行歌曲时长辈还很担心年轻人对歌星的盲目追求。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
我想现代人没有个性。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
高雅文化毕章具有很高的文化价值，可对我这样不太懂音乐方面{CQ的}知识的老百姓来说，它的这种价值只不过是一个框里面的画而已，摸不到它。,200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
但问题在于，流行歌曲倾向于重视人气或商品化。,200510111523100882,韩国,1,200510,我看流行歌曲,60,75,79,75,84,359,C,
我想现在在我的生活里没有比“[BC‘]神”[BC’]更重要的事物。,200510111523100883,韩国,1,200510,我看流行歌曲,65,65,65,61,82,322,C,
我不愿意{CJ-sy看到}青[C]少年的这种行动。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
现在的流行歌曲差不多都是一样的。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
虽然现在很开放但开放也要有个程度不能无限地{CC的}开放。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
我比[C]较喜欢流行歌曲，心情不好的时候，或者心情高兴的时候听流行歌曲的话，我心情变{CD成}好，或{CD都}更加好。,200510111523101269,韩国,1,200510,我看流行歌曲,65,65,44,32,50,240,未参加,
对我来说还有一个理由，[BC。]就是唱它的歌手的原因。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
有些人喜{WWJ},200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
我觉得歌手是唱歌的人，所以不管他长得好不好看，只要{CC是}他的歌唱能[L]力好就行[BQ，]别的什么都不管。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
流行歌曲一般反映了当时的时代情况。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
我觉得流行歌曲反映现在社会的思想、问题等等。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
如果我想知道一个国家或者民族的文化，那么研[C]究流行歌曲[BD，]就行了。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
