错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随[C]着人们生活水平提高越来越[C]{CJX}{CQ对}吃的东西{CJ+zy很多}关心{CJX}。,200307217523200053,韩国,2,200307,绿色食品与饥饿,65,60,54,51,61,274,未参加,
如今，世界上还有几亿人因缺少粮食而挨饿。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
如果我们吃的农作物中使用化肥和农药，采用那么多那种方法的话，[BC.]不仅导致化学污染和环境污染也带来{CJX}给{CC对}人们的身体不好影响。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
发达国家的人以后不应该浪费食物。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
但，你看过[C]没有{CJX}因没有吃的东西而瘦[C]得{CC地}骨头也看出来的孩子，没有力气去找吃的东西的人，[BC。]特别{CJX}让人感到可怜。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
我们已经知道[C]为什么要解决饥饿问题。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
我喜欢吃“绿色食品”，[BC。]可是我不要饿死。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
再举个简单的例子来说明，在日本几乎所有的人{CJ-zy都}买绿色产品，而且有些人是把食品看成无限的东西一样扔，[BC。]这就是俗话{CC2说}说的“饱汉不知饿汉饥”。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
地球上存在着的所有人都有睡觉、[BC，]吃饭、[BC，]结婚、[BC，]生孩子等等的权利。,200307204525200054,日本,2,200307,绿色食品与饥饿,65,70,62,56,73,312,C,
在自然[L][C]界有食物链[W3Feedback]，这就是说，素食{CC草食}动物吃花草，肉[B内]食动物吃素食{CC草食}动物，动物死后变成土地。{CP这样一来用农药就是土地{CJX},200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
现在科学技术越来越发达，[BC。]所以有一天能[L]夠解决这两个矛[C]盾,200307204523200070,韩国,2,200307,绿色食品与饥饿,60,65,80,75,70,333,C,
科学的发[C]展会带给{CC带来}我们极好,200307204523100072,韩国,1,200307,绿色食品与饥饿,65,55,78,54,67,301,C,
如果有人批评{CC排平}这是太奢侈{CJxw}[BQ，]或者世界上饥饿的人都消失以前不能享[C]受的话，这就是太盲目的行为。,200307204523200086,韩国,2,200307,绿色食品与饥饿,65,60,75,49,50,282,未参加,
当然没使用农药的农作物对人们的健康好，而且对自然保护也好。,200307205523200019,韩国,2,200307,绿色食品与饥饿,60,60,46,35,50,233,未参加,
因此为了将来，我认为我们更{CJ-zy应该}支持做绿色食品。,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
那么怎样才能解决这个问题呢？,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
所以这[C]个问题是世界共同面临的问题[C]。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
再次，农民也要尽量去用天然肥料。,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
因此，我认为先解决饥饿问题,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
我怀疑包括我[BQ，]大多数的日本人的脑子里好像一点没有这[C]个想法{CC现实}，[BC。]就是因为绿色食品的流行会{CD引起}使农作物的产量降低{CD得多}，[BC、]以及{CC所以}国外的比较贫穷的[C]人们为饥饿所困{CC困难}的[C]事情。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
随着时[C]代的变化，[BC、]现在{CD的}国家和国家的关系更密切[B接]了，[BC。]共同[B通[C]]的[C]问[B向]题可以协力{CD下}找[C]个解[C]决[C]方法。,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
我也想贵一点没关系[BQ，]要买安全的东西，因为以后{CD会}生病的话还要更高的医疗费。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
然[C]而这些[C]化肥和农药品的使用给人体带来了很多危害。,200307205525200144,日本,2,200307,绿色食品与饥饿,60,55,62,54,84,296,未参加,
随着科学的发展，技术的提高，我们使用化肥和农药，农作物的生产量大大增加了。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
在这[C]里有一些矛[C]盾，因为如果使用农药的话，就能农产量{CJX}{CD的}提高，但是这[C]些农产品是对人体有害的。,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
毕竟[B竞]，[BC、]法律{CC法重}对于多数人来说还是有[C]一定的震摄作用。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
我个[B各]人{CJ-sy认为}应该这样解决“饥饿”的问题{CC办法}[BQ，]几十年已来，[BC.]有[C]许许多多[L]的人民有着太多的问题。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
结果上述[B记]的矛盾情况发生得少{CQ了}。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
要吃绿色食品的人越来越多了。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
因为科学的发展和{CC而}进[C]步，人们的生活多方面都提高了。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
所以要开发一种新的对人无害的新种药什么什么的。[BC.],200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
下面我对这[C]件事讲一下吧！{CP现在的人们大都解决了吃饱问题，[BC、]可是贫穷的国家呢！还[C]尚未得到根本的解决。[BC，]P},200307201523100070,韩国,1,200307,绿色食品与饥饿,65,65,67,49,70,300,C,
只有富裕的人才能考虑到吃未经[C]污染的农产品加工的食品的问题。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
这样的变化对我们人类具有一把双刃剑。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
但是因为没有用化肥与农药，所以产量很少。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
他们想那个农作物是自己孩子要吃的，那么他们也想减少使用量。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
那么我们应该怎能样解这个问题？,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
现在，[BC.]如果不用化肥和农药，农作物的产量会大大降[B将]低，而[C]现在世界上还有几亿人因缺少粮食而挨饿。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
这样的绿色食品的确是对身体有很多好处，[BC.]而且不使用化肥和农药，[BC.]对环境保护也有很多好处。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
这[C]样不仅少浪费了资源。[BC.],200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
造[B作]农药的时候，[BC：]这种[B钟]药的好处是什么？,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
在这样共存的矛盾现象中我们应首先要关心解决全世界温饱问题。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
生命是人们一生当中最可贵的东西。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
但我觉得问题就是孩子{CQ对}恋爱的看法。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
因为在男女混合的教室里学生可以学到很多在课上不会学到的东西。,200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
”我觉[C]得这样的女孩子不容易找到对象[B像]，甚至这引起了同性恋{CJ？}。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
年龄[C]大或者年龄[C]小[BD.]{CD这样}没关系。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
而在女子学校里，没有这个问题。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
从{CC在}教育方面来讲，一位老师就要多鼓励[B历]学生们常阅读。[BC，],200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
首先，我来[F來]说{CC1讨[F討]论[F論]}一下为[F為]什么有人会赞[F贊]成男女分班。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
不仅是因为中国有很多好玩的地方，而是因为作为华人怎么能不了解自己的祖国呢？,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
其实我学汉语的原因很多：找一份好工作，了解中国国情，旅游等。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
对我来说掌握好汉语是我最终的目标。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
众所周知，男生和女生的思想在某个程度上有些差异，如能让两性在一起受教育，则能让他们互相了解彼此之间的思想及感受，从而创造一个美好、和谐的社会。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
因为它们最基本的“[C]食”[C]不能担当。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
我们不但要发展，享[B亨]受这[C]时代，还[C]得照顾我们的朋友，照顾我,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
我觉得还是{CJX}重要的是人们意识的变化。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
使世界变得{CC的}无挨饿{CQ的}世界。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
众所周知，现在几乎所有的农作物都含有大量的农药和化肥，而且我们也能看到很多菜上面白白的农药。,200307271523200083,韩国,2,200307,绿色食品与饥饿,70,55,75,62,84,330,C,
有什么办法能减少那些人呢?我个人认为[C]只有国家帮他们了。[BC.],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
我们应该更多地{CC的}认识吸烟{CJ-zxy的危害}。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
因为大家也越来越了解我上边写到的事情。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
首先，之[C]所[C]以在公共场所[C]边走边抽烟的人被[C]罚款，是因为不只是危害{CC2害}自己的健康同时也危害{CC2害}别人的健康。,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
如果年龄小{CC少}时开始抽烟的话，越小{CC少}越{CJX}身体不好。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
还有吸烟{CJ+zxy的时[C]间}也会浪费时间，如果把抽烟的时[C]间用来{CC用}做别[C]的事情的话会带来很多好处。{CQ每},200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
青少年的身体还[C]在成长，[BC。]所以如[C]果抽烟，就{CJ-zy会}给{CC对}他[C]们的健康成长带来不好[C]的影响。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
{CJ+zxy的东西}，反之带[C]来坏[C]的影响{CC东西}。P},200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
女人也吸烟，而且数量{CC数[C]字}也很多。,200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
社会是人们共存的地方，这点我[C]们不能忘记！,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
虽然人们知道吸烟对{CC给}身[C]体有害[B割]，但不断地吸烟。P},200405109523200619,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,45,39,41,227,未参加,
我听说，在韩国的某一条路{CQ上}也不能随便[B边]抽烟。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
但还{CQ应}注意大多数{CC3众多}人的权益。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
虽然吸烟不是好爱好[B号]，算是个嗜[B堵]好[B号]，可是它对个人健康和和公众利益有好的影响。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
据我所知，随着经济发展而富裕起来的{CQ地方的}娱[C]乐环境{CQ里}{CJ+zxy的繁华}，{CD很多}青少年的吸烟率逐[C]渐增[C]长。,200405109523100747,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,69,66,68,305,未参加,
这样的情况岂不应该改变？[BC。],200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
不过吸过烟的人说，吸烟的感觉很好，吸烟是个人的爱好。,200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
所以路上很多人的时候常常{CJ-zy能}看见带着火的烟差点儿碰到小孩子的脸。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
在饭[C]店不能吸烟，所以饭店要准[B淮]备{CJX}为[D了]吸烟者{CD的}空间，所以要花不需要花的钱。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
比如说{CD是}商场、[BC，]餐厅、网吧、[BC，]歌厅等{CJs}，[BC。]在这些公共场所{CD里}是不能吸烟的。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
这[C]就是尊重别人的基本权[C]利的道[C]理，{CJ-sy做}进[C]一步和其他人和平共处的努力。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
想让青少年们不吸烟，老师们{CJX}应该先[B现]{CD是}不能吸烟，孩子们的王就是老师，一旦[B但]王是不吸烟{CJ-zxy的人}[BQ，]老百姓自然而然{CC4自然而}不吸的。[BC，],200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
我代表非吸烟者，希望全国人民{CC2人}不吸烟，[BC。]{CJ+zhuy身体}健[B建]康[BQ，]好好生活。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
其实{CQ对}吸烟爱[F愛]好者来说这个行为[F爲]就{CJ-sy是}想{CJ-by停}也停不了的一个毛病。,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
周围人不知不觉中吸收空气中存在的烟。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
从{CC对}健康的角度来看好处一点儿也没有。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
人们{CD者}都希望（除了抽烟者和烟公司的职员）在地球上消[C]除[B出]烟，不要[C]看见更多{CC跟}上抽烟的人。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
为了杜绝不该有的现象，制定相关规定、[BC，]对违反者实施{CC进行}惩罚措施是非常有用的办法。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
烟的确{CC明确}是一种毒[C]品，没有什么好处，可是这一点对吸烟者来说可不是。,200405109523101849,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,60,48,37,48,210,未参加,
{CP在{CC有}一个城市里如果在公共场所走边抽烟的人将被罚款{CJZR}。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
我[C]已经说过[C]{CJ-zhuy这些钱}一半是公司的，[BC.]一半是国家的，[BC.]所以国家[C]不是{CJ-sy做}生意的企业吗？[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
我初中的时候，{CJ-sy看过}有关于吸烟的录象。{CQ在},200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
现在我的朋友中有大部分的人爱抽烟，口袋里每天都带着打火机与香烟。[BC.],200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
此外{CC之外}，成人的吸烟行为往往引起青少年对吸烟的兴趣[B越]，[BC。]但是吸烟对青少年的危害比成人大得多。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
有的人怀孕，也有的人患嗓子、眼睛的病。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
如果全城都[C]被抽烟的人和烟充满{CC拥满}的话，我们就{CC并}不能好好地呼[Phū]吸[Pxī]，而且不能够生活在这个世界{CQ上}，所以我想吸烟[B咽]{CJ-sy带}给个人健康和公众利益的[C]坏影响是不可估量的{CC所说的}。[BC，],200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
这些人被罚款，被严厉地惩罚{CC受罚}是当然的。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
所以希望将来{CC后来}要吸烟的人减少。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
我觉得吸烟{CJ+sy是}对人类一点也没有好处{CJX}。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
在我的国家{CD的}规定，从20岁起可以吸烟。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
有人说二手烟{CC副流烟}也对别人不好。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
这对不吸烟的人来说，实在是太不公平了。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
听说吸烟者吐出的空气是最脏{CC1污染}的空气。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
香烟的成分中含有很多危害性强的毒素。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
无论你现在{CJ+zy非}要{CJ-zy不要}抽烟[C]{CD不可}，法律规定不允许{CJ-zhuy你}就不敢抽烟。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
一支烟会解决青少年的苦恼、精神上的问题。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
我母亲也{CJX}没过几年{CD后}[BD、]得了与父亲同样{CC2同一样}的病过世了。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
因此允许抽烟的地方越来越少。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
从日本国内的情况来讲，为了保护公众利益[B利]，有的大城市不允许在公共场所吸烟。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
这[C]就是保[C]护自己的身[C]体[C]的权利。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
在交际上，烟可以说是交际工具的一种，生意人一见面就拿烟出来请对方吸或紧张[F張]时又抽出{CC去}几根来吸，虽然吸烟可以让精神放松一点，但请别滥[F濫]用，因为它本身含有一种毒素，对心脏、肺、肾[F腎]是很有害的。[BC、],200405542542230001,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,44,47,74,305,未参加,
而且，抽烟会影响到大众，有很多人不习惯烟味，再说吸烟者比抽烟者危害更为严重。[BC、],200405542542230001,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,44,47,74,305,未参加,
比如在饭馆儿，在公司，在学校，在公共场所，[BC。]在这种地方{CD里}有吸烟的人和不吸烟的人，如果在这里吸烟的话，一定会影响不吸烟者。,200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
这个问题不可能忽视。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
总之，吸烟害人害己，损失比利益大。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
但新规定给他们造成了很多不方便，也许会使他们放弃[C]吸烟。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
一同成长促进更深地{CC的}了解，使两人之间的联系更紧密[B蜜]。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
这可能就会使{CD到}孩子们容易误入歧途，结交坏朋友而去进[F進]行一些非法的勾当，造成了许多社会问题。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
虽然做生意的人收入高，但他们不一定是像那些打篮球、踢足球的运动员那样有名。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
当明星运动员真不容易，所以有很多人对运动员或明星运动员的收入感到{CC感}不满。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
他自个[F個]儿不要命不打紧[F緊]，{CD却}可怜[F憐]那些无辜人要陪着[F著]他一起活受罪。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
一味地将男女分开学习，将减少他们日常生活中的接触，使他们对异性感到更好奇。[BC.],200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
时至今日，男女混合式和男女分班式教育却已平分秋色了。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
这件事见人见智，不过我还是觉得男女一定要有适当的接触。,200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
就像歌词里说的：不经历风雨，怎么见彩虹。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
孩子学什么样的语言跟爸{WWJ},200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
我曾经看过一部八十年代的伊朗[B郎]电影叫做“HomeWork”，这部电[C]影是一位伊朗[B郎]电影导演到本国的{CJX}座落在农村的小学校去对当地的小学生进行采访并了解{CC听出}家庭情况{CJ-sy拍摄}的。,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
因办我爸喜欢美术，[BC。]所以我爸经[C]常带我去美术馆[F館]，看很多国家的美术作品。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
众所周知{CC众人所知}，人们的生活{CD中}都会受到环境背景的影响。,200505109922201218,美国,2,200505,父母是孩子的第一任老师,65,55,55,41,64,262,未参加,
父母{CD在}作出这么一个决定，不去再三考虑后果会是什么样的。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
三岁经历{CC经验}过的东西给一个人的性格的影响相当大。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
这样下来的过程中孩子重视父母，尊敬父母。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
他们对人类的文化，行为都特别的无知。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
因为他们没有教我这些。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
父母是孩子的第一任老师无如是坏影响还是好影响，父母的确[C]是孩子的第一任老师。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
因此我沉迷于自然美，去郊区欣赏自然风景已[B己]成了我的爱好。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
从我们出生{CJ+buy下来}，{CP第一{CQ个}看见的是{CD否}父母，第一句话会说{CQ的}是{CD否}“爸爸，妈妈”，那教我们的人是谁？,200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
还有{CC2还}所有的父母教自己的孩子{CC儿童}怎么跟别人说话。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
我今天能一个人到中国来是因为小时候他就让我学会怎么{CJX}一个人{CQ才}能独立地{CC的}决定事情{CC2事}，办事，结我一个强{WWJ}所以父母是第一任{CC个}老师[BQ。],200505261705100062,贝宁,1,200505,父母是孩子的第一任老师,85,50,56,55,30,262,未参加,
这是为什么？,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
其次有关家庭[L]的问题{CJs}。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
他回忆[B亿]童年时说：“上帝赐给我最好的两件礼物是我的生母和养[C]母，如果没有她们，就不会有我了。[BC],200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
他们学习{CC好学}能力较强，只要看父母怎么说他们马上就照{CC按}着说，{CD或者}父母的举止也是，所以不难看出父母就是孩子的第一任老师。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
看孩子就知道父母[BQ，]这是人们在生活上的理解。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
孩子的理想是父母启蒙的，孩子的人格是父母的人格的另一个投射。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
通过减少他们抽烟的机会，这个计划能让他们找别的事情以利用{CC拥用}时间。,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
在这个过程中，本人在服务素质皆有提高{CC了解}，{CQ对}市场拓充方面也有一定的认识。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
×××联络住址及通讯号码：123大路新加坡电话：123456,200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
与[B于]此同时，我还是我任职的公司里备受好评{CC口誉}的导游之一。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
本人已[B以]把自己的学历与文凭附[D件]于信封内。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
曾在学校{CD时期}参加过无数次辩论会，言讲[B奖]，读{CJ？}比赛并获得第一名。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
在中学时期，我已开始为一家{CC间}小型的广告公司自由设计广告。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
但由于路途遥远的因素，我也打消{CC取消}了那个念头。{CP此外，我常参加许多院内院外的广告设计比赛，作品每次都入围前三甲，还有好几次夺得锦标。P},200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
快乐家庭旅游公司联系人：李文本人今年是二十二岁的男子，刚刚毕业于新加坡国立大学的广告设计系。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
本人是xxx。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
古典音乐也是如此。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
第二是音乐性的问题。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
好好儿引导就行了。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
那时候我想，我到底[B低]在中国还是在韩国呢？,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
