错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
欧洲的一些{CC几些}国家和美国[BQ，]他们已[B以]经具有世界项级的技术和设备[BQ，]他们具有{CJ+zy会}生产很多“绿色食品”的[L]能力。[BC.],200307109523100589,韩国,1,200307,绿色食品与饥饿,70,50,75,59,64,301,未参加,
这虽然是被污染了的米，但他们的反应[B映]如[B入]此，很显然饥饿胜于“绿色食品”。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
我到现在还[C]没看过[C]因为粮食{CC食粮}不足不能生活的情况，[BC.]所以我觉得我们应该吃绿色食品。[BC.],200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
已经进[C]入信息化社会的目前，对于在一些发达[C]国家的人民而言，为解[C]决温饱问题苦恼恐怕是很久以前的事了。[BC.],200307217523200059,韩国,2,200307,绿色食品与饥饿,60,70,88,70,84,357,C,
一个人活在世上，就{CJX}那样[B了]找东西吃而度[B渡]过[C]一辈子的话，他的一生会有多么可怜，多么可惜呀！,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
不管怎样，我衷[B丧]心希望世界和食物[C],200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
特别欧盟{CJs}，[BC、]他们反对开发这[C]种东西。,200307217525100098,日本,1,200307,绿色食品与饥饿,60,60,43,46,70,261,未参加,
随着经济发达[C]、科技的不断提高农药的质[B资]量也不断提高，现在的农药没有人们[C]想像的那样{CJ-zxy有害}。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
那么每一个都{CJ-sy做好}心理[B里]准备{CJ+buy好}以后这么样解决我们人类面对的问题，我认为有三个解决的办法。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
农作物的产量的速度有影响，但是一直吃这样有害的东西的话，[BC、]最后我们很可能生病，[BC、]那时候已经晚了吧。P},200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
我来谈谈这个问题。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
农药是{CD有益}有害的物质。,200307204523100040,韩国,1,200307,绿色食品与饥饿,65,80,70,67,87,357,B,
现在比过去{CJ-zxy好多了}，我们可以享[C]受更长的时间。,200307204523200086,韩国,2,200307,绿色食品与饥饿,65,60,75,49,50,282,未参加,
所以最重要的是[B事]，二十一世纪的话，不需要{CC必要}国家的概念。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
我认为吃用未经污染的农产品加工的食品和不挨饿{CD哪个}[BD，]两个都是重[C]要的。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
现代消费者他们趋于选择绿色食品，不愿意吃为了增加农产品{CJ-zxy产量}而使用{CD的}农药来种植{CC栽[B裁]养}出来的菜、大米、水果等农产品。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
听说生产“绿色食品”要较多的时间和钱[C]。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
“绿色食品与饥饿”人们应该选择哪一个呢？,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
饥饿的程度很厉害，[BC、]甚至是几秒钟死掉一个小孩。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
像短文里提到的在世界上还有几亿人因缺少粮食而挨饿[C][BQ，]那么首先要解决[B觉]的是全世界上衣食的问题。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
随着社会[C]的发展，生活水平的提高，人们讲究了吃东西的文化，[BC.]尤其是“绿色食品。,200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
在本文作者要探讨一些有关绿色食品与饥饿的问题。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
我们的平常生活中，有很多粮食，其中的绿色食品我们不{CD可}经[B水]常见而且也不经常吃。,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
科学的原本目的是给人类提供更舒适、[BC，]更便利、[BC，]更安乐的生活。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
第二，那些挨饿的人和我们都是一样的人，应该互相帮助。[BC.],200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
提这个问题就是说明我们的饮[L]食文化水平提高{CD得}不少了，[BC.]这就是我们现代人的情况。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
似乎吃“绿色食品”是一件理所当然的事。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
现在社会上，大多数国家都解决了老百姓[B性]的饥饿问题。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
现[C]在任何人都要吃绿色食品，因为绿色食品对人的健康有利，但不使用化肥和农药，农物产量应该会大大降低，那么都要吃绿色食品，但产量不够，那怎么办？,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
我觉得那是又安全又安心{CJxw}。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
如果是我们的话，就不一样了。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
不要忘记男女学生。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
当[F當]学[F學]生交上了男女朋友时[F時]，真正的问[F問]题[F題]才出现[F現]。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
也不能说我们每天上学不专[B传]心学习，天天跟异[F異]性朋友一起玩。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
男女应该从小就一起生活{CD就好}。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
再说，我有女朋友，她一直上女学校，[BC。]上了男女不分班的大学后，她就光顾{CC埋在}谈恋爱了，她就对除了恋爱以外的任何事情都不管了。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
男女之间的基础[F礎]能力也不同。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
我不同意这个看法。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
进行有效阅读，我觉得并不难，也不像一些人所做的，[BC。]我们只要把我们的心思认真一点{CC一下}去学{CJba}，不就成了吗？,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
在吵闹的地方，有的人可能在跟他的朋友说悄悄话，或者在讨论一个问题。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
所以有了这些经验之后，我能阅读许多[BD，]我从前不能阅读的书籍。,200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
坦白说，我起初并不是很乐意处在一个缺乏异性的学校环境中。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
作为一个外国人{CD来讲}，学汉语不是一件容易的事，[BC、]因为我国的语言跟中国的完全不一样。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
可是汉语对我来说是很重要{CJs}，现在我学汉语不只是为了我自己了，还为了我的学生。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
今年，我选修了古代汉语，使我更了解古代中国的语法、[BC，]文化及历史。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
那时，我跟父母去了上海。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
的确是这样。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
我认为学好汉语并{CC是}不是一件容易的事。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
其实，这并不是什么大问题。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
日本轻快铁公司最近推出女性专用车厢则是为了保护女性，免受性侵犯。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
它能让你有力气有活力。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
在韩国有一个电视{CD台}节目。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
现在在日本“绿色食品”也很受人们的欢迎。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
其中，我们也能[C]看到改良[C]食[C]品质量等项目。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
对他们来说，早上起床时，学习辛苦时，还有不{CC没}干什么的时候，在平常的生活中，吸烟是离不开的，成为生活的一部分。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
如果从青少年开始吸烟的人，长大以后面对死亡的时间更近。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
从小[B少]吸烟的话孩子在精[B经]神方面也好，在身体健康方面也好，都绝[C]不利于他们的{CJsd}。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
有一天，坐在前边的男士拿{CJ-buy出}一根烟开始抽{CJ+by烟}{CD了}。,200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
我认为应该要{CQ用}更严厉的惩罚来控制。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
那么为什么会发生这样的事情呢？,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
据说，在公共场所，允许抽烟的地方越来越少了。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
最近，在公共场所，允许抽烟的地方越来越少了。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
因此，好多[C]人决[C]定戒烟，[BC。]还有一些{CD的}人举行{CC2做}戒烟的运动。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
我认为这样是应该坚持的。,200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
现在在日本吸烟者越来越多，[BC。]特别是女性和年轻[B经]人。[BC.],200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
所以日本有规定{CC规律}：[BC；]十九岁以下的人不许吸烟。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
所以在有些国家或者有些城市，吸烟的人越来越少了。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
虽然戒烟太难了，可是没什么不好的。,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
个人吸烟不吸烟是另外一回事。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
目前{CD为止}青少年的吸烟率越来越高，这一现象已经足以说明吸烟给国家带来的后果是多么[C]可怕。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
因为味儿非常不好，闻到后像{CJX}我也吸烟的感觉一样。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
所以我赞[C]成某市政府对吸烟者采取的惩罚措施。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
如随时可以吸烟的话，心情也很放松、[BC，]很自由了。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
过去，从日本人的常识来看，女孩子抽烟是不体面的，[BC。]但现在{CJ+zxy的情况}这个常识也变了。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
其次，吸烟对公众利益也有不好的[C]影响。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
中国市政府新规定了，在公共场所边走边抽烟的人将被罚款。,200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
可是近年来，很多国家发布了禁烟{CQ命令}。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
这[C]样{CQ的}[C]措施目前为止只是一个初步开始，不过渐渐被广大{CC广多}{CD的}人民{CC人们}接受而确立起来。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
这种原因是什么？,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
吸烟对人们的健康根本没有好处[C]的。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
随着社会的发展，我们感到的压力也越来越大了。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
青少年在身体上、精神上还没[L]有成熟，他们只是为了抽烟显得很帅，这样单纯的理由，而好奇地吸烟。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
这个原因有{CJ-zy很}多{CD种}。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
这一新措施在人口密集的商业中心已开始实施。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
因为吸烟对人们几乎没有好处。,200405204525100416,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,52,70,63,281,未参加,
第三：吸烟让人{CJ-sy得到}安慰[Pweì]等等。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
除了中国之外，也有很多国家采[F採]取罚款措施。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
每个人都很自觉，能考虑[C]到别人{CC人家}的话，世界会变成很美的。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
如果连这些[C]基本的事她做不到的话，就没有[C]权利{CC权力}吸烟。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
是因为烟有习惯性，而且他们有时候不抽就心[C]里不舒服{CC稳[C]定}。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
比如在饭馆儿，在公司，在学校，在公共场所，[BC。]在这种地方{CD里}有吸烟的人和不吸烟的人，如果在这里吸烟的话，一定会影响不吸烟者。,200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
众所周知，吸烟引起的火灾是每个国家[B各]都{CJ+sy有}发生{CJ-buy过}的问题。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
抽烟有镇定{CC镇沈}精神的作用。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
个人的问题也就是社会的问题。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
当男女之间的志趣相同，两人的思维也是相似的。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
反过来说，运动员也是非常痛苦的职业，他们每天都要训练、不能喝酒、不能抽烟等。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
据专家研究，吸二手烟对身体的伤害比吸烟者更大。,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
我本身有两男一女，所以觉得分男女班是不错的。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
人类需要成长，也需要异性。[BC.],200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
在这所学校读书，我觉得可以向其他人学习，如男生们。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
这种现象[B像]会使男女之间产生极大的不了解，导致[B至]争吵。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
难道他们不能成为好朋友吗？,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
家长担心如果男女同班会造成早恋，这种担心固[B故]然没错，但试想想，这些男女是分班，不是分校，如果孩子决心要和异性交往，他还是有办法在校外{CC校后}和自己的对象约会。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
我认为这种不加约束的心态在学习过程中是很重要的。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
谢谢您：“爸爸妈妈！,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
为什么？,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
现在的我的爱好还是看书。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
这一切发生在我们还没上学的时候。,200505109540201715,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,48,31,52,258,未参加,
做父母的应该努力提高自己的生活，让孩子觉得幸福，因为性格的最基本的部分是学校的老师们并不能改变的。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
可能一半[C]多以上就是有父母的影响。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
小宝贝生出来了之后[BQ，]他（她）要学习的更多了，也更快了。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
孩子出生后，父母亲充满着关怀培养孩子到长大，他们照顾孩子所有的事情如：[BC；]吃饭、洗澡、睡觉，更{CC还}不用说如果孩子生[B身]病，比孩子更痛苦就是父母亲。,200505204529200447,泰国,2,200505,父母是孩子的第一任老师,70,55,56,45,67,277,未参加,
孩子一开始懂事，父母亲就开始教育是非好坏，孩子到了一定的年龄就会模仿父母亲的动作行为。[BC，],200505204529200447,泰国,2,200505,父母是孩子的第一任老师,70,55,56,45,67,277,未参加,
论这样早期的影响，对小孩来说的确是很强大而不可征服的一种影响，但它{CC他}的范围却相当有限。,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
所以父母是孩子最常见的人。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
根[B跟]据我的经验，父母对孩子有很大的影响。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
其次，没有父母的关怀和爱护，孩子会产生不良或不对的想法，{CJ-zhuy这}使孩子们从小就胡思乱想而走向不正确的方向。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
如果我们想要认识他们，可以首先向我们熟悉的朋友打听，因为这样一来，我们就可以知道我们想要认识的那个人的性格、[BC，]爱好等等的情况。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
谈恋爱的时候不{CC没}怎么{CC那么}知道他的内心{CC心底}[BQ，]但是时间长了人们都不能假装，也不会{CC能}那么和气[BQ，]也不会{CC能}那么耐心[BQ，]他们的内心{CC心底}表现[L]出来了。,200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
亲[F親]友介绍[F紹]，最好是先做朋友，后[F後]做情侣，这样[F樣]可以了解一个人，为[F為]自己选对[F對]自己{CD和}{CD他}最适合的，通过[F過]交往，欣赏[F賞]优点，包容缺[L]点[F點][BQ，]这才能建立{CC塑造}一个幸福美满的家[BQ。],200505522522210003,缅甸,2,200505,最理想的结交方式,60,60,75,53,82,312,未参加,
那个人不是外边的那些陌[B阳]生人，而是你身边的父母、[BC，]你的家庭。,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
父母的确是孩子们的第一任老师，他们给孩子人生的方向，也教他们生活的技术。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
还有当妈妈在教妹妹念书时，她[B他]也常常叫{CC教}我去帮忙，学学她的教法。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
但是到底[B低]有什么不好的影响呢？,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
让笔[F筆]者在下面仔细地讨[F討]论[F論]这[F這]个[F個]问[F問]题。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
尊敬的李文先生：我叫×××，女，未婚，今年25岁。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
致：李文先生快乐家庭旅游公司,200509534519250020,马来西亚,2,200509,一封求职信,60,0,54,40,68,212,未参加,
看到贵公司数年来树立的业绩{CC绩业}，又有前瞻性和有领导才能的管理层，相信我的加入会对公司的发展起到{CC了}帮助，达到{CC起着}如虎添翼的效果。,200509534533150046,新加坡,1,200509,一封求职信,75,70,68,58,77,337,C,
我觉得要做一个出色的管理人才，就必需了解属下的工作环境，这样就可以了解他们的工作困难。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
我在报纸上{CJ-sy看到}贵公司由于业务发展的需要，要招聘工作人员的广告，有兴趣应聘。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
当我上网看到贵公司的招聘，顿时认为自己对这份工作十分合适{CC称职}，所以便希望能凭自己的实力，到贵公司那[B哪]儿服务。,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
在求学期间[L]，我也为不同{CQ的}公司担任{CQ过}{CD它们的}广告设计师。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
我希望贵公司能够给我机会，让我能为公司作出贡献。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
每个人都有自己的喜好，不喜欢流行歌曲是很个人化的观点[C]，这个不能强制，但不喜欢也不一定要蔑视。[BC，],200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
我压力大的时候，常常听流行歌曲，那时，我的不安全的心里[B理]就平静[Pjìng]下来了。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
而且{CC2又[C]}，流行歌是种{CC个}文化。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
但是，人太多了，都要先走。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
我听老歌曲的时候觉得有点奇怪，不觉得好听。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
我也是一样。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
比如：解除[B出]压力呀，解除[B出]心情呀，……等等。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
由此，我自己就喜欢听流行歌曲，希望跟大家同享{CC享用}。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
我也不知不觉的知道流行歌{WWJ},200510111523201048,韩国,2,200510,我看流行歌曲,60,55,56,56,52,260,未参加,
虽然很多人不喜欢流行歌曲，可是喜欢听流行歌曲也不奇怪{CD的}。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
”因此我们平时在家里经常欣赏当时的流行歌曲。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
例如，如果孩子从小就看到自己父母尊敬长辈，孩子也就会学习到做人要有孝心，长大后，也自然会尊敬自己的父母及其他的长辈。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
带给他们[F們]{CD的}压[F壓]力。P},200510919919150029,加拿大,1,200510,父母是孩子的第一任老师,80,70,53,38,57,288,未参加,
我的中国朋友们，跟我一起学日语（真的！,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
这样的歌手们怎么会受到人们的尊敬呢！P},200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
比如早期流行摇滚乐，它内容是丰富多姿{CJxw}，有关于战争与和平、政治讽刺和博爱等，而流行歌曲只有自私{CQ的}爱情观和悲{CD伤}观。,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
我喜欢流行歌曲，而且经常听。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
其实，我觉得不喜欢流行歌曲的人很愚蠢，如果喜欢听{CC看}流行歌曲的话，平时在学习的过程当中可以放松一下，听听歌，学习效果也就提高了。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
我想对此谈淡我的看法。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
如果你痴了迷{CLH}，你头脑中只能[C]是一片浆，你就会迷恋歌星{CC4迷星}，[BC。]买{CC卖}照片、[BC，]花钱去看演出等[BQ，]特别{CQ是}对学生来说，痴迷是非常危险的。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
你想想，喜欢听流行歌曲{CQ的}人大多数是青少年，可最近的流行歌曲中有很多不良{CJ-zxy内容}，[BC。]让听曲人觉得很不好意思的内容，唱歌的歌手都要穿着很{CC太}色情的衣服。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
也许那些早恋，都是因为这种“杂乱”的歌曲{CJ-sy引起的}。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
我对流行歌曲的看法如下：特别是青少年喜欢流行歌曲，痴迷于歌星的情况很多。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
同时[BQ，]吸引听众来参加{CJ+dy一个}展览会。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
因为我觉得，音[C]乐，无论它是以什么形式或方式被人们表现或演[C]绎出来，它都具有一定的意义和作用，流行歌曲也不例外。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
我认为一些作曲家应该利用人们喜欢流行歌曲的时期来创作一些更有道德涵义的歌曲，这样可以让一些年轻人提高道德生活方式。,200510540540100012,印度尼西亚,1,200510,我看流行歌曲,80,60,65,56,84,332,C,
60年代社会贫穷[F窮]，创作者写出的流行歌曲，反应出当时的生活形态[F態]，例如：[BQ《]绿岛小夜曲[BQ》]、[BQ《]秦准河畔[BQ》][BD……]等等，歌曲柔和，歌词优美，显现出生活朴[F樸]实，社会平安。,200510540540200024,印度尼西亚,2,200510,我看流行歌曲,70,70,72,54,77,331,C,
我们小时候还有没{CD所谓}电视机，但我们可以扭开收音机从香港、台湾电台播送的流行歌曲{CJ-sy}，因此我家里那架旧收音机就会为我们毫不疲劳忙个不停。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
父母的一举一动[F動]，孩子都会[F會]记{CC学}下来的，不管是他们的兴趣爱好，思想观念或行为举止，孩子们都会[F會]通通记{CC学}下来的。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
也因为[F為]如此，父母的兴趣和爱好，思想和观[F觀]念，行为[F為]和举[F舉]止，都是正在牙牙学[F學]语[F語]的孩子们[F們]唯一能学习和效仿{CJ-zxy的对象}。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
