错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们看孩子天真浪漫的样子，可以知道他们的家庭情况。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
，不自卑，[BC、]等等。P},200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
我忘了我学会的第一句日语。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
有人说父母是孩子的第一任老师，也说老师是孩子的第二任父母。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
因为人的[C]思考、思维都是从出生{CC诞生}起开始慢慢地形成{CC成长[F長]}的。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
无论有意{CC意识上}还是无意{CC无意识上}，孩子受到父母的影响。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
这{CJ-sy是}因为父母是孩子的第一任老师。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
昨天才刚[F剛]看完一部有关种族歧视[F視]的电影，主角在最后承认对黑人的误解最早来自于父亲[F親]，而非日后的恩怨，他父亲[F親]的字字句句早已烙印在他心中，根深蒂固{CD之极}[BQ，]是他的老师怎么[F麼]也洗刷不掉的。,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
其次，没有父母的关怀和爱护，孩子会产生不良或不对的想法，{CJ-zhuy这}使孩子们从小就胡思乱想而走向不正确的方向。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
在这时候这一点是非常重要的。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
首先，我们的朋友会有很多其他我们不认识的朋友。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
因此我觉得男女之间青梅竹马、[BC，]长大后走到一起是最理想的，它比其他结交方式更具有安全感、稳定性。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
我认为男女间的相识方式，最理想的莫过于亲[F親]自去认识的好{CJZR}，[BC、]因为在你亲[F親]自去向她[B它]表示倾[F傾]慕时，你的心中一定是非常、非常的想跟她[B它]亲[F親]近，而在你和她接近时，你也可以了解她这个[F個]人[BD，]到底怎样，[BC？]是好？,200505522522150038,缅甸,1,200505,最理想的结交方式,60,70,66,82,88,351,C,
可能这样会好一点，但父母却还免不了教育错[C]误，谁会完全控制自己的行为和话呢？,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
今后有时间，我还想跟他们学习做生意呢！,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
作为孩子的第一任老师，父母在生活{CJX}日常中{CJ-zy应}给予一个好榜样。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
父母的兴趣爱好，思想观念，行为举止都{CC2各各}会在孩子的心且中打下深深的烙印。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
随后，我便加入新加坡最著名的广告公司——创美广告公司，目前还在这里担任艺术总监。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
在此，我想毛遂自荐。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
多多关[C]注孩子的社会交流才是避免{CJ-sy出现}与{CC于}流行歌曲[L]相关的问题的好[C]手段。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
有的人喜欢以前的古典的音乐。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
后来{CC然后}，我学会了好几个歌，跟同学们聊天儿的时候，也没什么困难。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
现在韩国的流行歌曲市场已变成巨大的{CJ-zxy市场}。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
所以应该[B刻]选择对自己合适的歌曲，如果这样的话总算能享受现代的流行歌曲。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
人们可以选择[B译]自己喜欢的内容。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
有时跟同学们一起去KTV，一起唱一首中国歌或者{CC还有}英语歌很有意思。,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
我不喜欢流行歌曲{CD是}有两{CC二}个原因。,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
想知[C]道以前我做什么，[BC。]{CQ就}故意地或者不知不觉地拿出来我拥有{CC具有}的歌曲，听着休息。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
比如：解除[B出]压力呀，解除[B出]心情呀，……等等。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
人们也有两面性，流行歌曲也有两面性。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
因为他们是{CD对}听众的偶[C]像。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
这是每个人表达方式都不一样的原因。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
我[C]希望很多[B对]歌迷先想自己，然后想他们，还有歌手要唱好的歌。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
那我们接触更好{CQ的}流行歌曲的机会也越来越多。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
所以我就特别喜欢流行歌曲。,200510111523201875,韩国,2,200510,我看流行歌曲,60,55,56,34,37,223,未参加,
如果父母经常在婴儿旁边说“妈妈”[BQ，]渐渐地他就会对这个词熟悉，然后{CC然而}尝试着去模仿，发出同样的声音。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
即使父母经常说赃话，孩子们还是会习惯这个语言环境[BQ，]然后进行模仿。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
他们总爱听那种{CC那么}已被时代淘汰的老歌，虽然那些歌已经不流行了，但它还是受到大量听众的支持，因为老歌给人们带来一种较神秘的感觉，和一种怀念过去的感觉。,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
喜欢流行歌曲的人一般都有喜欢的歌星，而有些人喜欢到痴迷的程度。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
所以我推存不喜欢流行歌曲的人{WWJ}。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
”这是因为他们对歌曲的感觉已经被{CJ+zy当}他们年青时的歌曲固定了。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
如果我们努力去了解当时的文化、[BC，]社会情况的话，不管是什么年代的歌曲，都能体会到那些歌曲的独特的风味，也能感觉到好听，[BC。]可以了解到当时的人的心事。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
很多听音乐的机器，弄到我们手里了{CJbei}。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
因此，我们应该{CQ在}保持自己生活规律的同时{CC3着}喜欢流行歌曲[B典]{CD吧}！,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
其次，听流行歌很有意思。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
我跟他们学会了唱《月亮代表我的心》和《朋友》等等。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
后来我就觉得[B的]他们五个人长得挺帅的挺可爱的，[BC。]也渐渐喜欢上了他们唱的歌曲。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
我觉得这是一种{CJ+dy人民}文化的潮流。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
我不是一个追星的人。,200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
总之，各有各的看法。,200510529529251014,泰国,2,200510,我看流行歌曲,80,80,83,81,94,410,B,
喜欢不喜欢取决于他们是怎样看待{CC法}歌[B哥]曲。{CP我很喜欢流行歌曲，比如周杰伦的歌曲非常流行，没有人不知他。P},200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
过去的老人家都喜欢听，听而不厌。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
我不追求偶像。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
能活到今天能享受这些优越的条件真使人不遗[B预]憾，我真想多活几十年，让我也能享受科学一天天的发展给我们带来的便利和享受。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
相识时，彼此以交心或交流的方式是最理想的，然而，“君子之交淡如水”，对于初[C]相识的异性朋友我们也要保持一定的距离，以示对彼此的尊重及{CJ-sy保证}自身的安全。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
男女之[C]间哪种相识的方式是最理想的？,200505542542130001,越南,1,200505,最理想的结交方式,75,55,50,51,57,273,未参加,
父母所做的就会决定孩子的命运——[BC—]孩子会做一个品质好的高等人，还是做一个没头没脑的傻子。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
因此我曾经恨过你们……，真的。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
你们提前告诉我。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
啊，这样说的话[BQ，]妈妈很担心，是吧？,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
妈[BQ，]你知道吗？,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
时间过得真快，我来中国已经两年多了。,200104124542100145,越南,1,200104,一封写给父母的信,65,90,55,42,65,308,未参加,
×××,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
×××,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
我现在生怕那充满过去美好回忆的樱花如今只{CQ能}引起你们的伤感、寂寞。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
我在北京的留学生活，与之前在那儿稍微有点不同，除了感受到独立[BD，]{CD自立}的生活，最大的差别就在于天气的变化，前些日子我病{CQ了}，这个月北京的天气{CD不冷不热}[BD，]忽冷忽热，我受不了。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
我每天给她发个电子邮件{CC4电信}。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
写一封信，我觉得这是在任何国家的小学课本里都会有的内容，对写作一点都不感兴趣的我在上小学时一到父母节常感到为难{CC麻烦}{CJgd}，由于{CQ要}写{CJX}给父母一封信，我的感觉仿佛我犯错{CJX}了什么才写一张反省文交给父母。[BC，],200104124523200282,韩国,2,200104,一封写给父母的信,70,70,60,61,72,321,C,
姥姥{CC老老}是{CD个}那{CQ个}店的“老顾客”。,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
。[BC，],200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
我整天看书。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
爸爸和妈妈早上仍然去公园锻炼身体是吧！,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
我现在也已经交了很多朋友，有的是同胞，有的是别的国家的{CC和}同学。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
我觉得第一次来中国的事[B是]像昨[B作]天{CJ-sy才发生}似的，可是时间过得这么快。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
你别担心。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
我们需要的生命是作为人的生命。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
有一个得了不治之症的人，但他的家人和朋友为了他帮很多忙，安[C]慰他等等。,199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
P}看来，这种的情况不少，[BC、]在我们国家也有这种情况。[BC，],199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
比如说丈夫杀掉妻子以后，可以说，“她愿意死，所以我也没办法帮助她自杀。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
她很痛[C]苦，我也不能忍耐。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
还有{CQ在}一{CQ个}短的时间里只有痛苦的话，病人会没有活的希望吧。,199604124523200004,韩国,2,199604,如何看待“安乐死”,60,60,48,42,42,234,未参加,
这[F這]些差异[F異]基本是因为[F爲]年龄[F齡]的差别{CC相差}而产[F産]生的。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
父母因此应[F應]引领[F領]子女用灵[F靈]活的学[F學]习[F習]{CJ-zxy方法}，使他们容易学到应[F應]有的知[B智]识[F識]。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
也就形成了年青人很少{CQ有}时间关心父母亲[F親]的起居饮[F飲]食，甚至连[F連]讲[F講]话[F話]的时间都几[F幾]乎没[C]有了。[BC，],199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
其实[F實]人与[C]人之间的相处[F處]贵[F貴]乎坦白，贵[F貴]乎互相谅[F諒]解，互相关心，没有一个[F個]是全对的。[BC，],199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
可能是现[F現]代的人比较[B轻[F輕]]难[F難]管教。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
这[F這]样[F樣]的个[B各]人主义造成了代沟[C]的问[B门]题，互相没时[F時]间[F間]谈话，讨[C]论[F論]各人的详细琐[B销]事。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
在每一个[F個]时[F時]代、每个社会里[F裡]都难[F難]免有代沟的情况出现，针[F針]对这[F這]问[F問]题我个[F個]人有以下一些建议[F議]：一〕很多时[F時]候代沟的出现[F現]是由于[F於]价值观念的不同，因为[F為]父母与[F與]子女所经历{CQ的}、所受教育及经济[F濟]状[F狀]况不同。,199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
若能如此，上一代与下一代的“[BC「]代沟”[BC」]便能慢慢消弭。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
要不然后果就像三个和尚一样等着渴死。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
谁承担？,199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
丙和尚说：[BC；][BQ“]对，你说得完全对，可你呢？[BQ”],199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
我也是那种人之一。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
虽然这引起了不好的结果，可是原因是{CD不算不}好的。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
我在这儿只能省你一次挑水{CLH}而已，不如你自己挑水，自己喝，我不太适合当这儿的和尚[BQ。]”{CJ-zhuy他}也{CC就}走了。,199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
所以人口很多{CC大}的国家，都进行生育控制的计划。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
要生活{CQ在}21世纪的人更需要互相交流最新消息、最新知识等。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
我家里剩下了三个小女孩儿看家，[BC。]没有人照顾孩子。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
不仅具有自私的品质{CC性质}，不具有为了团体的发展一起合作{CC协[C]助}的高尚道德品质。P},199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
我认[B让]为现在我们非常缺乏这样的公共意识。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
这[C]是因为日本[C]人特别重视人和人之间[C]的和谐。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
他们办{CQ得}很慢。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
虽然按照韩国的情况来说的话[BQ，]{CJ-zhuy中国}有{CD点儿}不同的地方，但是{CJ-zhuy中国}现在也有自食其力的僧侣。[BC，],199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
她没能上学，但很认真{CQ地}自学，积累了丰富的知识，而且她很早{CC2早点儿}找工作，很认真{CQ地}工作，通过各种各样的经验，见{CQ了}见世面，自己知道将来怎样生活下去。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
快乐家庭旅游公司李文先生收[BD:]应征经理人员本人在报章上的招聘启事得知有这经理职位的空缺，就此呈上求职信。,199312533533200040,新加坡,2,199312,一封求职信,65,65,53,48,68,284,未参加,
对各国名胜相当熟悉。,199312533533200096,新加坡,2,199312,一封求职信,90,55,60,58,64,316,未参加,
由于精通日语及汉语，故去负责接洽与此两国有关的业务。[BC.],199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
因为据我所知，目前印尼掌[C]握汉语的[C]导游还不多[C]，而旅游者{CC游旅者}越来越多，所以我[C]相信，汉语对导[C]游[C]{CQ来说}是很重要的。,199312533540200108,印度尼西亚,2,199312,一封求职信,75,55,62,63,68,308,未参加,
特此投函应征。,199312533540200121,印度尼西亚,2,199312,一封求职信,65,65,60,67,80,322,C,
我当导游{CD白}一定会发挥能力的。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
现[F現]考了高等汉语水平测试{CC试验}[BQ，]相信在不久的将来，也会取得水平证书的。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
看他的这方面可以说我父亲的性格很开朗。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
所以我在他的帮助下随[C]着他的教导，克服着困难找我的生活的道路，这就是我的目的。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
我记得我小时候他常常带我去{CC到}剧[B居]场、[BC，]公园或者旅游区{CC3旅游}，我想我们俩{CJ-zy都}感到很高兴。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
他常常说[BQ“]我女儿不是平凡的，她总有一天会成才的，世界会赞成她的。[BQ”],199412123539200105,印度,2,199412,记我的父亲,60,60,39,46,39,226,未参加,
”我真的不知道在这一生中我能不能再一次跟我父亲见[F見]一面，让他抱[B包]我在他的怀里{CJba}。,199412124542100015,越南,1,199412,记我的父亲,90,70,86,53,67,359,C,
但是这个问题对我来说很难忍受{CD的}。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
为什么我跟她谈，一直谈了三{CC3}个多小时，就是{CQ因为}她是一个女人。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
那时我觉得{CQ那是}不错的社团，所以每天下了课就去那个社团。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
而且留学一年后，我又{CC再}延长了学习时间。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
它们跟那城市的领[B邻]导有{CD了}关系，[BC。]但是爸爸没有{CC不是}死心{CD了}，[BC。]只有{CC2只}他一个人对那个医院开战{CC2战}了。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
他对历史的知识的{CC和}了解很多{CC1渊博}，而且他很讲{CC有}文明。[BC，],199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
他这样{CQ的}牺牲{CD的}精神告诉{CC教给}我[BQ：]做人凡事要对得起自己，而且更重要的是为[F為]别人着想，不要害怕辛苦，人生是充满希望{CJsd}，只要我们努力向前看{CC望}！,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
我爱[F愛]汉[F漢]语，它为[F為]我带来[F來]{CQ了}人生乐[F樂]趣。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
”外婆，我谢谢您！,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
每当[BD，]我经过乡村一带的时候，我就会想起我那一段生活在乡村的童年。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
校长就说：“刚才下课时你敲了厕所的门，敲坏了怎么办？,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
除了一个还疼爱她的老奶奶，她的父母都对她不加理睬[C]。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
孩子[BQ，]做人最重要的是知恩图报啊！,199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
安乐死不是违背宗教的传统吗[C]？,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
钱不够的话更严重。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
1994年初，在中国农村生活{CC2活}的那位妻子要自杀，因为她得了一种不治之症，十分痛苦。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
敝人[L]操流利{CQ的}中、英及马来西亚语，亦懂得闽南话及粤语。,199503681519200509,马来西亚,2,199503,一封求职信,70,75,67,68,93,362,C,
我在日本学习汉语的时候，有一位中国老师给我讲汉语{CD了}。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
但{CC真}可惜的是，现在我不知道她的情[C]况。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
我很想体验{CC经验}学习以外业余{CC余业}活动，可是我的性格内向，{CD其实}那样做很难的。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
他是老师。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
可以说过着{CC享[C]受}比较幸福的日子。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
经过[C]互相交流[BQ，]了解了他经历。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
上了初中以后，他不太理我了。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
奶奶给了我很大的鼓励和[C]支持。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
以中国[F國]来[F來]举[F擧]一个[F個]例子，在婚姻法未颁[F頒]布[F佈]以前，离[F離]婚是不被允许[F許]的，至少是女性不可以主动[F動]提出。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
特别是汽车喇叭声是为了引起别人注意和避免危险才有的噪音。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
特别工厂和大门密[B蜜]集地区{CJs}，再说大城市内这方面的问题是需要尽快{CC2急}解决{CC2决}的。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
这不是噪音对策，而不过是起发生更大的声音的作用。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
社会根据改变{CJ-sy实现}现代化，出现多方面的问题比如说，自然污染、破坏生态界、还有环境污染等等，我们不能说哪个问题是严重的，这所有的问题都不要出现的吗？,200005108523100631,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,48,60,54,283,C,
其中也有音乐的一段来{CJ+zy可以}代替电话的铃声。,200005108523200686,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,59,44,46,257,未参加,
那时，我也有随他们一起回去“他们”的故乡{CJ-zxy的想法}。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
我记得他说日语说得很好。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
我记得[B的]是当时的那棵{CC个}树是真温柔的，好像[B象]爸爸亲手抱着我一样的感觉，还有树下面的影子是我的休息处，这也是{CQ像}热的时候妈妈吹伞一样舒服。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
当然有{CD了}个阿姨看着我，但她有{CD了}家务要干，没有时间跟着我，所以我从小有了一个人玩的习惯。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
所以我虽然住[B主]在城市，但更喜欢乡村生活。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
说我吧，出生以来一知在城市里生活的人[BQ，]{CQ除}小时放假以外[BQ，]生活都在城里[BQ，]乡村生活也有，快[B小]乐浪[B良]漫[B曼]的生活[BQ，]可是可能没有在城里能享[Pxiǎng]受的东西，我姑娘时[BQ，]在公司的成员除了星其天以外都得上班[BQ。]公司工作不像[B象]中国那样轻松[BQ，]很紧张[BQ，]9点到下午5点{CQ上}班[BQ，]都得好好儿处理自己担任的工作[BQ。]下班以后[BQ，]很多有趣儿的{CJ-zxy事}等着我呢[BQ，]就是逛街或者是可参加自己喜欢的活动，或着是跟朋友见面等等[BQ。]当中[BQ，]我特别喜欢{CJ-sy去}学习汉语具乐部[BQ，]虽然我的汉语水平不高[BQ。]1985年开始一点点头学习的[BQ。]乡下里的快乐就是从大自然开始的，城市里的快乐从文明科学中能得到的[BQ，]比如去咖啡厅点菜不用跟服务[F務]员谈话[BQ，]操作电脑可以{CD点}参加有名歌手音乐[Pyuè]会[BQ，]可以听到电子乐[Pyuè]器[B机]的新的[BQ、]美丽的生意，这种科学的东西不仅仅是{CQ给}我[BQ，]{CQ也}给人们带来了新的感受。,199705104523200528,韩国,2,199705,我的城市/乡村生活,80,55,71,47,44,283,未参加,
在那儿我长大了。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
可还不能说“高级水平”。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
慢慢地我的汉语水平提高了，连我也不知道什么时候达到我的水平，那时候，真幸福，真高兴。,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
我的性格非常内向，[BC。]所以我对不认识的人不太会讲话。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
尤其最近几年，在都市的职业[F業]妇女，为了家庭幸福及美满的生活，想为丈夫分担家庭经济[F済]，而投入社会，虽[F雖]可减[F減]轻[F輕]丈夫的工作压力及家庭的负担，但却[B确[F確]]疏忽操守家务[F務]及教育子女的责[F責]任，让[F譲]家庭少了温暖，也造成社会问题[F題]。,199805529501151006,中国,1,199805,如何看待“妻子回家“,85,65,70,49,59,317,C,
