错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们在新闻和报纸上常常看到非洲[B州]国家{CQ的}人的生活和欧洲[B州]人的生活，[BC。]我觉得好像地狱和天堂的生活一样。,200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
为了消除这些不平衡，我们首先应该把性命放在第一位。[BC.],200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
我看我的钱包，[BC。]那当然{CJX}我觉得花的钱这么多呀。{CP我要很多{CC不少},200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
食品产量越来越多，但绿色食品越来越少[BQ。]食品产量越来越多，饥饿为什么发生？[BC。],200307217523200080,韩国,2,200307,绿色食品与饥饿,60,60,59,30,56,247,未参加,
吃点受到一点化学污染的东西也不能死掉，我想只吃没受到一点化学污染的东西更对身体不好。,200307217523100111,韩国,1,200307,绿色食品与饥饿,65,60,67,51,58,284,未参加,
这[C]样才能做到两全齐美。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
所以不是为了赚钱，获得{CC收获}了大的产量。,200307204523200037,韩国,2,200307,绿色食品与饥饿,60,60,48,51,64,265,未参加,
因为在世界上挨饿的人口一定不少。,200307204523100108,韩国,1,200307,绿色食品与饥饿,60,60,38,38,44,222,未参加,
一方面少用点儿农药，另[B别]一方面寻找天然的农药代替品的话就{CJ-zy能}解决人类的“吃”问题了，并且可以完善人类[C]的[C]健[B建]康和地球的美好[B如]的环境。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
那么全世界的人{CC1人类[B娄]}中挨饿的人现在也存在吗？{CD就},200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
确实世界上还有许许多多的人在受着饥饿的困扰。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
我认为不挨饿应该是第一位的，是因为世界上没有比生命更重要的东西{CC事}。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
如果不用化肥和农药，农作物的产量会大大地降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
自然对人们推心置腹，[BC。]可是人们弄坏自然，[BC。]结果是{CJX}当然不好，[BC。]自受苦果。,200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
人的生命比什么都重要，所以为了解决饥饿问题，我们应该适量{CC适合}使用化肥和农药，而提高农作物的产量。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
因此我认为应把不挨饿放在,200307205523200106,韩国,2,200307,绿色食品与饥饿,70,70,70,67,90,355,C,
所以用未经污染的农产品加工的食品就是绿色食品很受欢迎。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
以前日本经济发展{CC2发达中}的时候，日本全国各地发生了“公害”。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
这些问题不宜一概而论，也是一言难尽的，绿色食品虽然已经普及了[B丁]{CJX}{CQ在}人们的生活中，但是假如没有添加剂的话，[BC、]我们原来[L]能吃到的东西，都吃不到{CC了}了，[BC.]所以添加剂是不可缺少的，[BC.]也是功不可没的。[BC、],200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
我认为{CD是}“绿色食品”和“饥饿”两个都不能忽视，必须[Pxü]{CJX}让我选择一个也很{CC好}不容易，我觉[Pjué]得这样做的话，可以解决这[C]个问题[C]。,200307209523100030,韩国,1,200307,绿色食品与饥饿,60,60,72,59,70,303,未参加,
随着世界人口的急增，与之相应的粮食问题越来越成为当今的热点问题之一。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
目前，全世界有成千上万的人因饥饿而死亡。,200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
在农作的生长过[C]程中，如果使用化肥和农药，产量就会大大提高，这[C]时候人吃了就会身体不健康的。[BC.],200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
因此没有发展，没有污染，[BC。]当然没{CC不}那么多的粮食，[BC。]不得不出现[B显]饥饿的现象[B相]。P},200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
再这样下去后果不可想象的{CJsd}[BQ。]{CP至于饥饿的问[B门]题，怎么解决呢？,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
那些人也有吃饱穿暖[C]的权力。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
那么，中间的一段时间，我们该怎么办呢？,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
“你认为在你的人生中最{CQ有}价值的是什么？,200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
但是这些问题，也容易解决。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
现在我们国家也是这样。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
所以我认为化肥和农药是{CD对}人们生活上一定需要的东西。[BC.],200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
这[C]样的话，已经{CC一且}解决的饥饿问题又出来，而且会更复杂。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
男女分校毕业{CD出来}的学生，在进入不同于[B与]以前校园的生活模式的大学及社会时，有些人会无所适从，需[C]花一段时间来调适[C]自己。,200309529529251028,泰国,2,200309,我对男女分班的看法,70,60,74,70,90,349,C,
后来日本的学校大多是男女混合式教育了。,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
回答是：“不”。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
但{CD怎么能}自己决定去什么样的学校是比较难的。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
但是，过早的恋爱也有些问题。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
跟同性朋友们一起学习，一起玩儿，有{CC做}很多回忆。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
在中国上学时我经常跟旁边的女同学打架，[BC。]所以老师把我们俩[B两]分开了，[BC、]现在对我来说那是一个小时候{CQ的}美好回忆。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
我在大学生活中看到有的女同学还没改掉{CC脱出}高中时代的这种习惯。[BC，],200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
还有一种阅读方法是多观看一些中央台的节[C]目，不但可以阅读电视中的一些旁白{CC告白}，同时也能学到标准[F凖]的发音，可以{CC2可}说是一举两得。,200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
一个很重要的事是老师们应该让学生们知道：[BC，]阅读是多么的重要。[BC.],200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
应该像吃饭[F飯]一样，慢慢咀嚼{CC嚼碎}，才能吸取精华。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
阅读能锻[Pduàn]炼{CC练}我们的右左脑[B恼]，能使我们更精进。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
”我想，老师说得有道理。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
至于我将来的事---[BC，]回国后找工作，我也希望能找到跟汉语有关的工作，不管在公司工作也好，教书当老师也好，我都愿意，而且我还{CQ会}坚持不懈{CC4不停}地学汉语。,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
我从小学五年级开始就很喜欢郭富城，那个时候他的一首《对你爱不完》曾经风摩一时。,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
目前为止，农药等化学肥料对[C]人的身体有害，但是我认为以后应该加强研究“对[C]人无害的化学肥料”。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
我希望吸烟者了解[BD《]吸烟对个人健康和公众利益的影响[BD》]，[BC、]看场合和情况再{CC才}吸烟。{CJ-zhuy我们},200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
吸烟者有影响，{CQ对}被吸烟者也有更大的影响[BQ。]P}所以为了个人的健康，政府应该严肃{CC严重}地对待{CC看待}。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
所以成年人们不再[B在]在公共地方抽烟，那不就{CJX}青少年的抽烟率也降低{CQ了}？[BC。],200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
吸烟不但损害{CC2害}自己的健康也损害{CC害}别人的健康，所以我觉得政府提出的这种规定是很好的规定。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
所以市政府{CJ-zy应该}把抽烟[C]的地方扩大{CC广大}一些{CJba}，[BC。]那么在抽烟[C]的地方{CD里面}抽[C]烟[C]，还有把抽完的烟[C]头扔在里面，这个{CJ-zxy办法}比较好。,200405109523100632,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,53,242,未参加,
还有网吧的地上有很多烟头{CJy}，所以我自然对中国有了不好的看法{CC想法}。,200405109523100758,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,50,58,53,282,未参加,
为了实现文明社会，这{WWJ},200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
以上是我的看法。P},200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
这个决定是很应该的。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
吸[C]烟对[C]人类的有害之[C]处[C]实在是大多了。,200405109523201006,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,81,70,70,335,C,
那么，我们都戒[B截]烟，保持身体健康，保持舒适的环境吧！,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
我听中国同学说，是因为北京市规定，禁止在公共汽车里吸烟。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
首先，{CP吸烟对我们的身体有很大的影响，[BC。]尤其是与肺部有密切的关系P}。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
越吸越{CQ上}毒瘾[B引]了。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
对某些人来说，烟是不可缺[C]少的东西。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
所以有一些国家的政府出台了一项规定，就是在公共场所边走边抽烟的人将被罚款。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
{CD到现在人们社会}随着社会发展，{CJ+sy吸}烟也发展了。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
首先我谈一谈吸烟给我们人类带来的事。[BC，],200405109525101576,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,69,66,75,324,C,
但我希望他们重新考虑一下个人健康和公众利益的问题。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
因此吸烟者应该考虑到下一代的身心健康[BQ，]自觉地{CC得}不在公共场所吸烟为好。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
的[C]事情是给我们[C]充分的[C]可吸烟区，[BC。]这样的话[C]我们[C]可以遵守{CC2耐[C]}这种规定，[BC。]不然话政府侵[C]害{CD一}个人的自由。P},200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
烦恼[B脑]，所以即使明明{CJ+wy是}知道抽烟对健康的坏处，但是只好抽烟。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
这种原因是什么？,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
说实话，我是一个吸烟狂。,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
所以呢，对外国人来说，“入乡[F鄉]随俗”，我不好意思说“不要吸烟”。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
进一步来看，吸烟造成环境污染。,200405109523200562,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,54,271,未参加,
当时我没有感觉到，[BC。]因为[C]当兵的时候我的精[B静]神很不好{CC2累}[BQ，]所以吸烟{CQ的}时候感觉很爽，[BC。]我遇[C]到不好的事情很容易忘记。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
这就说明了吸烟是{CD个}不容易戒掉{CC扔掉}的一种习惯。,200405109523200800,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,37,34,213,未参加,
常言道：健康是人的一生中能否得到幸福的重要因素之一。,200405109523201381,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,54,70,309,C,
要是怀孕[C]的时候还吸烟就完蛋了，对自己的孩子会造成畸[Pq:]型的，还有对皮[C]肤不好，容易干，容易出现{CC出来}{CD像}青春痘{CC青[C]年豆[C]}{CD似的}。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
因此，我们还没有达到[BD，]任何人都{CQ有}不能抽烟这种观念{CJ-zxy的程度}，[BC；]可是至少，按照某市政府的规定，进行把吸烟的人和不吸烟的人分开{CJba}，好减[F減]少对{CC对于}自己不愿意抽烟的人的伤害。{CP当然，最好不只是按照规定，还在一般场所，甚至在各个家庭进行“分吸烟”的好习惯吧！P},200405109525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,73,95,332,C,
对[C]这[C]样的人，我们怎样对待呢？,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
不仅是小孩儿，还有其他的人也受伤害{CC被害}。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
人们为何反对吸烟？[BC，],200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
过度{CD的}吸烟[B咽]往往成为患肺癌的原因之[C]一，除此之[C]外它还会引起气管系统的种种疾病。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
如果一个社会要成为{CC实现}完全健康的社会，[BC、]那么应该{CJ-zy先}成为{CC实现}完全禁止吸烟的社会。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
公共场所毕竟是大家共同拥有的地方，所以我们每一个人都应该自觉的保持它的整洁，让大家都有个共同的舒适环境。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
我认为，为了把吸烟的人和不吸烟的人共存{CJjy}，创造这样的地方或分开吸烟和不吸烟的地方区别是个最好的办法{CJba}。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
这样的情况下旁边人{CJ-zy很}多，如果吸烟的人不小心，{CD把火}碰到{CC了}别人的机会{CJ-zy就会}不少。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
在干燥的冬天这{CC1草木}{CJ-zy会}引起{CC发生}{CD了}很大的火灾。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
但实际上戒烟真[C]不容易。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
在这{CD段}期间，双方还是可以以朋友的方式约会，从一次次的约会中增进感情，进一步了解对方的喜好和优缺点。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
理由很简单，男女之间的交往存在着异性相吸的冲动。,200410534533250138,新加坡,2,200410,最理想的结交方式,85,90,80,70,96,417,B,
谁能说体育不需要能力和技术{CQ呢}？,200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
但人们应该把目光放在整个运动事业上，无数的运动员也和他们一样，付出了相当的努力。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
香烟内含的成份如尼古丁、[BC，]焦油会使吸烟者的健康受到损害。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
这[F這]是最大{CQ的}恶[F惡]{CD也}。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
香烟成份内含有大量的尼古丁，对人体有害，并容易致癌。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
尤[B由]其当几个人聚在一起抽烟{CQ时}，更让人联[B连]想起[B期]帮派分子，让人没有安全感。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
或许我们必须效仿西方社会，在小孩子时期就对他们灌输性知识、性教育。,200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
这样一来，反而使得{CC使到}他们更早、更想要谈恋爱。[BC.],200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
换句话说，男女混合的学习环境也不一定必然造成早恋。,200504534533250032,新加坡,2,200504,我对男女分班的看法,60,85,59,65,79,337,C,
或者，他们也不会茫茫然地{CC的}随着“潮流”找寻恋爱对象。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
另一方面，女生也怕遇人不淑，受不了男生的花言巧语[F語][BQ，]{CJ-sy导致}被诱的结局。,200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
情况严重的还有可能因处理不当而酿成悲剧。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
所以我对于这方面，不大同意{CD于}男女分班。[BC.],200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
因为有了男女相反的一些性格，才会提升合作的效果及成就。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
你们知道吗？,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
这也就是说{CC4就也说}本能的。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
在上述我的看法之下我对[C]本题[B提]目表示赞[B替]同，同时我还想提到父母对孩子的教育责任问题。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
上了小学，{CQ和}老师、朋友等接触的时间{CC人}就会增加，{CD从}他们{CJX}受到的影响也很大，但这影响还是不能胜于父母给孩子的影响。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
做人不是从书中或者从课堂里学来的，而从模仿他人的举止而成的。,200505109604101672,奥地利,1,200505,父母是孩子的第一任老师,60,75,54,51,74,300,未参加,
除了哥哥以外，如果我和妹妹做错什么事，父母也会慢慢地告诉我们哪个可以做哪个不可以做。,200505109540201715,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,48,31,52,258,未参加,
[BD《]父母是孩子的第一任老师[BD》]我[C]现在二十三岁。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
同时，我也跟朋友一起去很多地方玩儿。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
另一方面他们不太喜欢运动。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
特别是父母是对孩子有很多感情{CC爱情}的老师。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
他的基本用于未[B味]来在社会生活的能力是在家庭学到的。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
尤其是在孩子上小学[F學]和初中的年龄[F齡]{CD中}，父母{CQ的}言行肯定会[F會]影响[F響]孩子在思想、心理等方面的发[F發]展。,200505109616102594,德国,1,200505,父母是孩子的第一任老师,90,70,46,45,72,316,未参加,
这个想法并没有任何依据。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
这样一来，他们最能帮助孩子受到好{CC1有利益}的教育。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
父母应该当孩子的第一任老师，让他学会好的东西，培养孩子的文化素质。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
有时候和一些已经结婚的朋友聊天，我会问他们当初是怎么样认识他们{CQ的}爱人的。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
以这种方式结合的人也一定能拥有百分百的完美幸福。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
男与女，天生的就有着[B著]不同的思维，男人重“实在”、女人重“感觉”，所以最能让两种看法同时并存的就只有友谊[F誼]了。,200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
千万不要{CQ因为}我们的自私{CD会}伤害我们的父母，因为孩子尊重父母是天经地义[B议]的事。,200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
所以，我想说父母不仅仅是孩子的第一任老师，还是孩子一生中的老师。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
修读的课程完毕后，我就在一家{CC间}北京旅游公司担任经理一职{CC就职经理位置}。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
你好！,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
现今，已有接近三年的经验。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
×××敬启2005年9月19日联系地址：文礼路，122座，#10-10,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
×××缄{CC启},200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
敬礼×××上2005年9月17日,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
但当然{CJX}这样的流行歌曲中也有艺术上具有价值的歌曲，可并不多。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
而且大部分成长期的青少年酷爱[C]流行歌曲。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
有的人会说是它只不过是一段时间的流行{CD而且}，但我觉得了解一段{CD一段}时期的流行歌，就会了解总体的文化。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
盲目{CC茫慕}地追求一个自己[B已]的偶像，{CQ在}大人们眼里是一个很不顺眼[B眠]的事情，可反过来，对我们年轻人来说也不一定是那样。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
在美国有一个歌手，叫“MichaeJackson”他的水平是第一流的，当然受[B收]到世界人们的欢迎。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
现在很多歌手唱的流行歌曲的内容是跟现代的年青人接近的故事。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
它总是给我带来不少快乐。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
有些人说流行歌曲太随便了，随便到没有任何文化价值，他们认为像古典乐那样的音乐才是具有真正意义的文化。,200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
流行歌曲总有着非常多的听众，可我[C]却不太喜欢听流行歌曲。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
所以对他的演唱会一场也不落，还有她的屋子里墙上贴着很多他的照片。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
综[B总]上，我觉得流行歌曲是一种新文化。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
尤其是流行歌曲。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
第一，{CQ拿}现在流行的歌的歌词来讲吧。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
流行歌曲的内容广泛，我不相信世界上会有人会讨厌[B压]流行歌曲，连一支自己喜欢的歌都找不到。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
我觉得流行的歌曲有几个特点。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
”这句话我绝对不能了解。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
因为影[B映]响[B相]孩子的学习。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
孩子出生在世界上，他第一眼看到的就是父母，而父母又是无私地利用自己一生中剩[B胜]余的时光来教导孩子。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
我觉得这是一件好事，特别是对年青人。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
但是我还是认为弊大于利。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
老人喜欢的歌曲，以前一定{CD会}流行过。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
还有听着流行歌曲，人们能放松{CC轻松}自己。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
因为，见朋友的时候，没有一起说话的话题的话，怎么办？,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
每个人喜欢的音乐不同，但我相信，总[C]有一天每个人都会喜欢流行歌曲！,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
但我来中国后看新闻等的报道。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
人们{CJX}所以爱听流行歌曲，心里{CC心理}不会有其它杂乱{CC乱杂}的思想。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
随着社会发展增加了很多的歌手且流行歌，{WWJ},200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
这哪能岂有此理的呢{CJ？}?还有他们只想随大流{CC3随流}做出一样的歌儿，整天让我们听差不多的，太厌倦了{CC的}。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
要是具有为自[B白]己的国家和社会{CJ-zxy着想}的想法，应该能{CQ写}出来精彩的歌曲，这样，{CJ-zhuy流行歌曲}才能成为真正的大众文化。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
感情很丰富的时候。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
流行歌曲是通过人来生产的。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
我觉得[C]流行歌曲显示目前韩国流行的文化。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
我看流行歌曲。[BC，],200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
目的显[B浅]而易见[F見]的与俗求同{CJ？}。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
