错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不能吃的人也很多。,200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
随着中国人民的生活水平{CC水准}提高{CC发展}，这[C]个理想{CC目的}也不会等太久了{CJjy}！,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
用了这[C]个肥料后，生产量既高又{CJX}味道[C]比用化肥甜得多{CC1几倍}了，现在的人，不愿意伤害自己的身体。,200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
那么，怎么解决“健康问题”呢？,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
吃“绿色食品”是为了健康、长寿。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
而食品的增[B曾]加数量就是由“n十1”——就是1，2，3，等的格式{CJ-sy进行的}。,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
其实，每一个农民早知道用化学肥料对身体有害，但[C]只为了自己的利益（钱）而不管国民，难道损失国家利益而得到的利益是真正的利益吗？{CD难},200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
在{CC现}一些还很贫穷的国家先要提倡非绿色食品。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
吃不良的粮食，不会几亿个人死或生病吧，生了病都可以治好的。,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
各人有各人的想法，各人有各人自己{CQ的}理由，谁也没有资格去判断是非。,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
现在的科技不能生产很多的绿色食品。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
因为在生命上面任何东西不能存在。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
虽然生产量提高了，但消费者很可能得病。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
于是人类[C]能用它解决世界上的饥饿问题。,200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
那我们的社会不会再发展的。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
人们应该避[C]免这[C]样的副[B复]作用。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
当然化肥和农药的使用对产量应该有所帮助，但这不是绝对的解决办法。,200307206523200030,韩国,2,200307,绿色食品与饥饿,70,60,70,70,79,334,C,
会[F會]很困难[F難]，因此绿[F綠]色食品的价[F價]格很[C]昂贵[F貴]！P},200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
这[C]说明现代人非常关心[C]“绿[C]色食品”。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
吃“绿色食品”有利于我们的健康，但我们不能只顾我们的健康而不顾死去的难民们。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
这时人们因这个问题而苦恼{CD的}——要不要用化肥增大产量解救挨饿痛苦{CQ中}的几亿人？,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
这[C]是太低[C]级的论争[B角]。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
我们{CD要}为了不让{CJ+sy有}一部分[B份]{CD的}人挨饿，首先要使我们身体健[B建]康，然后有余[F餘]力了之后再用全力援[C]助那些[C]挨饿的人，还可以帮助他们发展农业，以后他们就可以自给自足了。,200307332523100024,韩国,1,200307,绿色食品与饥饿,60,75,80,78,73,352,C,
为了预防就必须从小学开始分男女班。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
男女应该从小就一起生活{CD就好}。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
男女应该{CD是}一起受教育。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
”我觉[C]得这样的女孩子不容易找到对象[B像]，甚至这引起了同性恋{CJ？}。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
男女同班也可以增加男生与女生之间的了解。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
总的来说{CC总括起来}，有效的阅读应该在认真选择，有条件[L]地{CC的}安排时间来{CJ+buy去}进行。,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
”我想，老师说得有道理。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
因此刚开始时，我学习汉语的目的只是为了同中国进行贸易往来。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
我对汉语有极[B及]大{CQ的}兴趣，并且我发现{CJX}在学汉语的过程中越来越有意思。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
所以我就来北京学习汉语。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
我觉得中国经济的发展很快，所以我想可以从中国进口东西。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
其实我学汉语的原因很多：找一份好工作，了解中国国情，旅游等。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
男女分班意味着全班的同学都是同性，无异性的存在，这对学生各个方面的成长都是不健康的。{CD在},200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
对于这种性别分隔教学模式，我个人并不赞同。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
简直就是活在中古时期的腐旧思想。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
这样的说法，的确有些道理。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
我觉得我们应该从两个方面来看待这个问题。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
想吃绿色食品，那买菜以后多花一点功夫去多洗一洗就是了。,200307271523100017,韩国,1,200307,绿色食品与饥饿,65,60,51,35,70,264,未参加,
如果你家里有很多钱[B线][BQ，]每天吃绿色食品没关系，但家里没有钱[B线]的{CD家}每天挨饿。,200307271523100019,韩国,1,200307,绿色食品与饥饿,70,60,40,38,38,231,未参加,
因为农作技术提高，多种机器，而且使用化肥和农药，产量就会大大提高。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
现在世界上有几亿人因缺少粮食而挨饿。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
这[C]个现象会造成深刻的问题。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
对两个方面都没有损害才{CJX}这[C]样人们都会活得[B的]好。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
所以相关机构实施各种戒烟、禁烟措施也有道理，[BC。]特别是在公众很多的公共场所[C]。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
尤其是青少年，在成长期的青少[B小]年如果吸烟了，或他们周围有吸烟者，那么会{CC有}影响他们的成长，而且{CC2而}影响他们的视力，一定{CD有}影响[C]他们[C]的学习。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
我的朋友也有这样的人，[BC。]可是他先问别人“可不可以抽[Pchou]烟？,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
首先成年人给青少年{CJ-sy树立}好的模范{CC2本范人}。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
吃饭[C]后、而且喝[C]酒时{CD的}吸烟也会感到轻松{CC轻[C]}的感觉。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
在日常生活中{CC上}我们容易听到“因为吸烟，他去世{CC去死}了。,200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
此行为不仅仅给个人健康带来坏影响，还给不{CC无}吸烟者带来间[B简]接吸烟的危害。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
总之，应该解决吸烟的问题。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
总而言之，没有好处的烟{CJ-sy是}在世界上应该{CC2该[C]}消除的东西之一。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
想一想，什么是为了公共的利益。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
把那时候的我的记忆[Pyì]返[B反]回到现在，{CJ-zhuy我}觉得本文中的某市政府的措施很有道[C]理。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
我想他的看法也有道理，但是我还是不能完全同意。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
实际上“间接吸烟”也是对健康{CJ-sy有}很大的坏处{CJsd}。{CP我们在报纸[B志]上经常看到，自己一辈子都没吸过烟，而她的丈夫是个烟鬼{CJ+zxy的原因},200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
因为[D是]这个中毒性而所有的“烟民”很难戒烟，[BC。]所以他[C]们都明知故犯[BQ。]害处之二是对青[C]少年的成长{CC2成长期}有不[C]利作用[BQ，]吸烟妨[B放]碍青少年的成长{CD活动}[BQ。]{CP害处[C]之三是对人的脑子有不[C]利作用[BQ。]一开始抽烟{CC抽吸}就感觉没[C]劲儿。,200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
但是有人{CC人家}{CJX}还是吸烟[BQ，]损[B把]害自己的身体{CQ和}公众利益。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
但是这样的措施还是需要的。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
所以吸烟者如果{CC应该}为了自己[BD，]而且为了别人[BD，]不抽烟就好了{CJZR}。,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
因此，我同意“在公共场所禁止边走边抽烟”的意见。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
第二，破坏{CC损[B捐]坏}城市的美观。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
近日某市政府出台了一项规定，其内容为，在公共场边走边抽烟的人将被罚款。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
谁扫地呢？,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
这样的行为非常普遍，所以在街道上有很多吸完{CD吸烟}的{CJ-zxy烟头}。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
全世[C]界为吸烟问题采取了很多措施，[BC。]目前最常用的制度就是惩罚制度。{CP吸烟者基本上都知道吸烟的坏处，给周围人带来很大的不便。P},200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
而且抽烟者容[B溶]易[C]得各种疾病，[BC。]抽烟者的肺[Pfēi]炎[yán]发病率比非抽烟者高三倍以上。,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
还有，根据某市[BD，]{CD在}政府出台的一项规定，在公共场所边走边抽的人将被罚款。,200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
但实际上，这样做也不能把{CJ+zy完全}减少{CC绝灭[F滅]}吸烟人口{CJjy}。[BC，],200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
我认为抽烟是百害无益的。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
二是吸烟{CJ-wy产生}的二手烟{CC副流烟}对周围的人有影响。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
可是，吸烟者在家里面吸烟的话没有{CJ-by人}反对。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
只有这么做才会有美好的国民生活。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
为了吸烟的人，为什么我们不吸烟的人也要受到身体的危害呢？,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
但[BD，]实际上我也经常遇到{CD过}在火车上面吸烟的人。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
公众{CJ+zxy的利益}是这种{CD的}看法。{CD我国},200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
然而很多人说，吸烟对身体有害[C]，会引起肺[C]病，甚至对自己周围的人也有害[C]，以前我听{CQ了}也不在乎[B呼]这样的话。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
我反对他们。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
“吸烟对人体有害”。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
我是赞成对在公共场上吸烟的{CJ-zxy的行为}施行{CC进行}严厉的惩罚措施{CJsd}，但我觉得吸烟没有影响到其他人的话，我想并不需要严厉的惩罚措施。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
对公众而言，也是无益的。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
前者会感到很不舒服，后者则会遭受{CC遭到}重大危机。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
更让人担心的是吸烟者并不知道吸烟对他人有害。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
分手！,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
自古已来[F來]，许[F許]多帝王都是通过介绍，相亲这一方式得以{CC于[F於]}延续[F續]皇朝的血统{CC存在}。,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
在我短短的二十八年岁月里，虽然不能说尝尽了人生的酸甜苦辣，但从{CC在}我真正与异性交往开始，已{CC就}经历了四段不算刻骨但也算得上铭[B茗]心的恋情。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
当然，结交后成为[L]夫妻，感情还是得天天培养才会持续一段美满婚姻，才称得上是最理想的结交。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
如不能够容忍对方的恶习或态[F態]度，我认为这是终结爱情的最佳时刻！,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
比方说[F說]偶然的{CD机[F機]会[F會]}相遇也是一个[F個]落入情网[C]的可能性。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
不仅如此，为了让人类能够生存，结婚生子似乎是每个人的必经之路，而结婚的前提便是先交交朋友。,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
否则的话，一旦成为夫妻之后，就{CC才}发觉彼此性格不合，便会导至争执。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
由于双方都在大学认识{CJX}开始，以后彼此都有共同的回忆，有许多共同的话题。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
再次，所谓的一见钟情，情人眼里出西施，一眼望上去便被“电”着了，这种方式也往往难持久，来得快，去得也快。,200410534533250142,新加坡,2,200410,最理想的结交方式,65,90,55,72,82,355,C,
以印尼的明星运动员为例，他们每月的收入可达到二十万人民币，然而印尼总统的收入才两三万人民币。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
只有一些人可以{CC可是}当教练。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
这样，百姓才能真正地{CC的}享受健康的生活。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
早年吸烟者得心脏病、肺癌[C]的机率也会偏高。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
当他们的健康开始敲起警钟时，也是他们心爱的家人往返医院和家里的时候。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
当然，男男女女之间的矛盾无所不在，就在于如何在相知、[BC，]相互理解{CC4相解}的情况{CQ下}取得平衡和了解了。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
在一间课室里，难免会吵吵闹[C]闹[C]，[BC。]男女之间也会意见不合。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
这可能是学者反对这种做法的一个原因。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
不过男女分班可以减少早恋[BQ，]也因为没和异性有很多接触使他们可以{CJX}不明白谈恋爱究竟{CC久近}是怎么一回事。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
双方还可以互相提醒着要把学习搞好，互相学习。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
有些人若是很少有机会接触[B融]异性朋友，当他们结[B接]交朋友后，会认为这是一件{CC机}大事。[BC.],200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
我认为，孩子的父母肯定不会要自己的宝贝儿子或女儿在成人时期会{CJX}也有同样的现象[B像]吧！,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
相反的，男生处理事情时就果断{CJ-buy多}了。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
如果学生都不交流，男生怎么{CC什么}会知道女生是什么的{CJX}[D一]样人？,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
尤其在{CD一个}重男轻女的中国{CD里}，男胜于[B干]女，被外国人贴上{CC标为}“同志”的标签[B鉴]，肯定不是滋味。,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
我们见的第一个人也是我们自己的父母，养我们长大的也是自己的父母。,200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
父亲、母亲一直在孩子的身边跟孩子说安慰[Pweì]的话、抱[B包]孩子。,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
孩子性格形成的幼年和少年时，{CJ-zhuy父母}天天和他一起生活，而且父母能决定他学什么做什么。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
父母是孩子的第一任[B人]老师。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
不过[C]，[BC、]父母{CD也}有了孩子后从孩子{CQ那里}学[C]到[C]的东[C]西也不少[C]。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
小孩是我们的宝贝，为宝贝创造{CC2做}良好的未来，我们父母不断地解决{CC学习}孩子的教育问题，才会培养出好孩子。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
父母必须从小教育孩子。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
实事求是，我们从生活中可以看到莫名的家庭做列{CJ？}，孩子们的性格也好，[BC、]兴趣也好，[BC、]思想观念也好，[BC、]甚至到行为、能力和一些日常习惯都基本上和父母的相同。,200505109605201593,保加利亚,2,200505,父母是孩子的第一任老师,50,65,69,67,67,299,未参加,
我自己[C]也是。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
有人说，甚至孩子还在母亲的肚子里时{CD的}[BQ，]外边环境都会影响这孩子的特点。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
所以孩子明白做这个好不好，做那个好不好。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
这样看来父母对孩子的语言方面上也有重大的影响。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
父母不应该把自己的没有实现的希望转到孩子上而让他必须{CC必定}这样做[B作]。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
因为这个苹果，他看见了父母所要传授于他的道理：要想成功就须去努力争取。{CD因为},200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
孩子看了父母的行为就得向父母学{CC做}。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
孩子受到的{CC3不受}影响不只在思想中，而在行动{CQ中}也{CJ-sy受到}影响。[BC，],200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
在中国[F國]一般基[B机]本的男女结[F結]交方式就是通过{CC透過}亲[F親]戚朋友[L][BD，]{CD朋友}或一些长[F長]辈[F輩]们[F們]的介绍[F紹]而认[F認]识[F識]对[F對]方，而是否要进[F進]一步的发[F發]展那就要看二人的意愿[F願]了，不过[F過]大多数的人在经[F經]过[F過]朋友、亲[F親]戚们的介绍[F紹]后[F後]都会[F會]去尝[F嘗]试[F試]和另一方相处[F處]，久而久之[B知]就会从[F從]中{CD而}慢慢深入地[B的]了解对方。[BC.],200505951501250002,中国,2,200505,最理想的结交方式,0,75,75,51,64,261,未参加,
我觉得男女之间[F間]，一定要慢慢了解了对方，从而觉得[L]自己跟对[L]方有爱[F愛]情的存在，才可以在一起。,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
我们两个人相识之后{CC间}最重要的是爱、[BC，]互相尊重。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
走进婚姻殿堂的一对对男女，我认为应该通过亲戚朋友的介绍，慢慢了解，逐渐相爱{CD的}。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
既[B即]然“郎有情，妾有意”[BQ，]最终当然是结婚了。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
就算他们有了孩子，那孩子也会受到亲戚们的鄙视[F視]。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
甚至有时他们觉得自己的父母是一个了不起的人，他们也希望当他们长大后也成为一个成功{CQ的}人，就像他们的父母一样。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
小孩从很小就在思想{CQ上}学会应该爱护穷人。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
总结起来，虽然我们在生活中会受到社会的不同方面的教育，但是我们的父母还是我们的第一任老师。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
我们虽然在肚子里面，可母亲常常跟我们说话。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
例如我自己{CC本身}虽然九岁就死了父亲，可是因为母亲的爱，无论多困难，她都用尽她的心思去教导我，并且要我有进取心，把书念好，要爱人如己，不要欺负别人，尊敬别人等等{CJ+zxy的教导}。,200505024533200393,新加坡,2,200505,父母是孩子的第一任老师,40,65,48,43,63,237,未参加,
近年来，我开始制作电视广告，并[F並]以电脑的高科技技术完成许多色彩缤纷、动作精彩的电视广告，[BC；]日前刚播出的“缤纷香港”就出自我的手笔[F筆]。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
有鉴于本人对广告设计的热忱，我也参加过数名广告设计公司的创意广告设计活动，获得了两个银奖[D牌]，一个金奖[D牌]。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
本人毕业于瑞士旅游管理大学，并获得一等荣誉学位。,200509534533250047,新加坡,2,200509,一封求职信,80,65,77,75,88,373,B,
我在报纸上{CJ-sy看到}贵公司由于业务发展的需要，要招聘工作人员的广告，有兴趣应聘。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
本人今特此致函是为了应征贵公司经理一职。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
希望贵公司能够给予我向贵公司学习的机会。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
感谢您抽空阅读来信，希望能尽早收到贵公司的回复。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
流行歌曲让我们的生活更{CC多}美丽、[BC，]丰富，所以我喜欢听流行歌曲。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
几年前，某歌手的演唱会中死了{CD有}一个歌迷，很多歌迷要看那个歌手而{CC中}造成{CC发生}的。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
目前，大部分的年轻人都比较喜欢流[C]行歌曲，我也不例外。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
流行为什么不会离开我们的身边呢？,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
随着大众文化[C]的发展，流行歌曲受到很大的欢迎[C]。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
流行歌曲的最重要的一个是应该知道新歌曲，所以我受不了这件事。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
但更重要的是，我们应当保持客观与理性的态度{CC角度}来对待流行歌曲而不能喜[B希]欢到痴迷的程度。,200510111523100882,韩国,1,200510,我看流行歌曲,60,75,79,75,84,359,C,
其次，流行歌曲就是一阵一阵的流行，不会持续得[C]很久。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
但是在这个世界上也有不太喜欢流行歌曲的人。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
如果说民族歌曲是传统的，那么流行歌曲就是“反传统”的，我倒觉得流行歌曲它能把一些传统上的东西给释放出来，把一些压抑的意识给挣脱{CC卸[C]落}下来。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
尤其是我们国家。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
现在流行的歌曲大部分是为年轻人的。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
从小到现在我离不开流行歌曲，又爱听又爱唱。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
如果我谈恋[B变]爱，那么可以选爱情歌。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
我建议年轻的学生们听流行歌曲是非常好的爱好之一，但希望不要太[B态]过分痴迷自己喜欢的歌星，要不然会影向自己的学校成绩和自己的事业。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
还有，一些歌词内容不健康的歌会影响青少年们的思想。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
