错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
大部分的流行歌曲只是好听的，可以让你开心。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
我认为每个人都有不同的想法。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
我对流行歌曲是这么一个观点，是非常喜欢听流行歌曲。,200510111523200772,韩国,2,200510,我看流行歌曲,85,70,67,75,84,372,C,
我也不是例外的，我非常喜欢听音乐，当然不只是喜欢听而更喜欢唱。,200510111523200798,韩国,2,200510,我看流行歌曲,40,50,44,30,55,194,未参加,
我是属[C]于前者的。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
我觉得它是一种文化的继承[B程]和发展的象征[BQ，]流行[C]歌曲有时能够消除心中的不满[C]，使人快乐[BQ、]舒服。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
那么喜欢流行歌曲的人们的理由呢？,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
我认为流行歌曲对{CC给}我们有点儿不好的影响。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
目前流行歌曲总是有着很多的听众。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
古今中外，歌曲在我们的生活中占着很重要的一部分。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
你呢？,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
因为流[C]行歌曲常常表现青少年的心情[B清]，所以很多青少年非常{CC热烈}喜欢[L]歌星和流行歌曲。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
随着社会的发展和生活节奏的加快，音乐的种类也越来越多了，每个人的爱好都不太一样，老人比较喜欢传统歌曲，年青人对流行歌曲比较{CQ感}兴趣。[BC，],200510111523101862,韩国,1,200510,我看流行歌曲,65,50,60,46,52,254,未参加,
当时没有人不知道这首歌。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
我父母喜欢中国，他们希望我和我姐像他们一样学会中文。{CD前},200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
喜欢流行歌曲，必然是绝无害处的。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
她说，它的歌词很感人，[BC、]打动了她的心，让她明白了也有真实的爱。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
但我的父母不喜欢流行歌曲，他们觉得听歌是浪费时间，他们总是说我用听歌的时间还不如看一本书。,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
听说，去年在日本{CD的}有一个少女，她常常听歌曲的内容有点悲观的歌，然后她终于自杀了。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
我想告诉他们，古典音乐也是那个时代的流行音乐之一。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
流行歌曲总是有着非常多的听众。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
人们为什么听这些流行歌曲呢？,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
我的姐姐是很喜欢流行歌曲的人[BQ，]每天在网上下载[C]流行歌曲，每天听流行歌曲，[BC。]有新出的流行歌曲的话，在卖流行歌曲的地方去买自己喜欢的流行歌曲。,200510302523100109,韩国,1,200510,我看流行歌曲,50,40,42,34,52,193,未参加,
心理专家说：如果听流行歌曲的话，从{CC在}人的身体内{CJ-sy分泌}出来对身体有益的成分。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
对我来说，我很喜欢流行的rock音乐，我喜欢这个是因为rock音乐有一种节奏感和电子声，使我有烦[L]恼[B脑]的时候能忘记烦[L]恼[B脑]，高兴的时候更加快乐。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
有一些人对流许歌曲的态度是乐观的，说它可以宣传爱、又可以团结人们。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
我想如果我们把过去事物中的好处与新事物中的好处结合{CC配合}在一起的话[BQ，]我们所在的世界会变得丰富多彩，美丽起来。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
流行的东西必然会过时，传统[C]的东西要继续发展，积极发扬。,200510302523200260,韩国,2,200510,我看流行歌曲,75,80,74,67,94,381,B,
至于{CD为什么}中国歌曲为什么没有流行起来，是否值得我们去探索研究呢？,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
流行歌曲的诗词不会让听众{CD被}激动，有时整整一首歌只有几句话唱了再唱，表达[C]皆是爱[C]情做梦的戏剧，不能实现，不利于[F於]平常生活{CQ的}{CJX}踏实。,200510532529250002,泰国,2,200510,我看流行歌曲,65,70,37,40,42,240,未参加,
{CD在}短期流行歌曲，{CJ-zhuy我}已说[C]过这是引起{CC2靠}一段时[F時]间的注意，就慢慢虚退，[BC？]这是什么原因呢？,200510532529250004,泰国,2,200510,我看流行歌曲,75,80,25,38,25,234,未参加,
有人说，歌曲也会医好病人的，比如我，我在烦恼[B脑]的时候，{CJ+zhuy我}心里感到很闷，一听到流行歌在耳边响着，我会跟着唱的，尤其是听的{CD是}流行歌曲是我最喜欢的歌曲，我会暂时把脑里的烦恼[B脑]抛开{CD了}。,200510540540200047,印度尼西亚,2,200510,我看流行歌曲,65,65,53,40,79,286,未参加,
由于音乐能够{CD将}给人类带来欢乐，所以音乐在人们日常生活里占了重要的地位。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
开车的时候，不管去旅游或者去上班，我总是打开车子上的收音机听听流行歌曲，上班的时候会给我一个精神上的鼓舞[B午]和安慰，工作的时候八个小时也会感到快乐与精神上的满{CC充}足。[BC，],200510540540100074,印度尼西亚,1,200510,我看流行歌曲,65,65,49,50,77,290,未参加,
有的歌手不但在全国有名，在国外，甚至在全世界也很{CC变的}有名，关心他们的音乐，关心他们的生活的人非常多。{CP而虽然我也很喜欢听流行音乐，我认为人们对这些名星的生活的关心有时候会变得太多。P},200510650634150188,英国,1,200510,我看流行歌曲,70,60,53,44,69,281,未参加,
那时候这个情况变成命运，因为这么像[B象]的两个人怎么能在离老家远远的地方见面？,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
我个人认为[BQ，]男女在偶然的机会{CQ下}相识、[BC，]彼此成为朋友[BD，]{CQ在}过程中发现对方是彼此心目中的理想对象而坠入爱河，这是最理想的。,200505680519250017,马来西亚,2,200505,最理想的结交方式,65,85,79,82,88,389,B,
还{CC很}有小朋友从[F從]小就学[F學]各式各样的活动[F動]，为[F為]了能够培养小朋友的兴[F興]趣。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
知道你们那里都很好。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
他们都是好人。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
{CD那}你们{CC您们}不用担心了吧。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
现在已经4月中旬{CQ了}，日本的樱花最好看的时期了{CJs}，你们去欣赏了没有？,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
你还有七月份到北京看我的打算吗？,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
日本也有五天的{CD放}假吧？,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
您最近过得怎么样？,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
我非常高兴{CD了}。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
亲[F親]爱[F愛]的妈妈、[BC，]爸爸：你们好吗？,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
现在我说明在日本发生了一件事。[BC.],199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
现在医疗[F療]技术发展很快。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
我们全家{CD里}人5年[C]的时间内跟爷爷一样的痛苦，首先[BQ，]爷爷说{CJ-sy要}安乐而死的时候[C]全家都不同意他的意见，可是过[C]了{CJ-dy很长}时间也{CJX}他的病{CC疾}没什么好，已[B己]经没办法{CQ了}，所以全家决定了帮助爷爷自杀。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
这意味着什么呢？,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
但因为得了病，所以不能随便自杀，应该在{CC有}别人的帮助下，才实现。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
二给{CC对}他家里人带来了一种很大的麻烦，使他们浪费很多钱而且花很多时间照顾[C]这个无论如何会死的人。,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
”这种规定似乎有道理。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
除了自然死以外，谁[C]也不能故意[C]杀人的行为[C]{CJy}。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
如果一味地{CC的}[BQ“]老的话小的必须服从[BQ”]，那么年青人的反叛思想{CQ会}更重。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
如果能把期望{CC寄望}换成交流与沟通，换取晚辈的信赖，岂[F豈]不是可以化解彼此之间的“代沟”问题了吗[F嗎]？[BC！],199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
不但不听父母的话，而且办不到。,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
这是一方面的问题，第二方面的问题是年轻人喜欢新潮[B朝]流，容易接受新生事物。,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
我国封建时代以前，大家庭制度是主要的社会制度。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
现[F現]今社会上流传[F傳]着一个[F個]名词[F詞]——代沟。{CD其实},199611543501200512,中国,2,199611,如何解决“代沟”问题,90,80,81,55,92,393,B,
三个和没水喝，我想到的就是如果三个和尚互相轮流地{CC的}挑水，互相{CD的}合作，应该[B刻]是不会有问题的。[BC，],199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
一个团体若没有这样的团结合一精神，整个结构就会很快地{CC的}瓦解。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
心里突然有一种不祥的预感，赶紧奔出屋外。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
人民生活在水深火热中他们却日夜歌舞，{CJ-zhuy这}成了强烈的对照。,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
人有依赖及懒惰的劣根性，如文中和尚亦不能免。,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
唉！,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
爸爸说：“谁去端水来？[BC。],199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
过{CQ了}一段时间，新来的和尚当中最年轻的一个和尚向那个讲话的和尚说[BQ：]“我们来这里来得比你[C]晚是对{CJsd}，但是，你[C]呢，比我们喝水喝得更多吧，所以，你应该为我们喝{CQ得}少的和尚服务，你{CJX}应该去山下抬水，[BC。]对不对[BQ？]”听完他的话，别的和尚[C]都同意了，来得最早的和尚无法{CD继续}反对，[BC。]他一个人去山下抬水了。,199605104523100016,韩国,1,199605,由“三个和尚没水喝”想到的……,75,60,63,60,56,300,C,
现在我们生活中，容易看到这样的情况。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
但是他们已经知道这地方的优越性，谁也不想退出{CC后退}。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
我相信二十一世纪的人们比现代的人们更文明，更会关心别人。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
本来一个人为自己做什么是不觉得累[BQ，]可是为别人做某事的时候{CQ会}觉得太累，而且，人越来越多[BQ，]想法也越来越不一样。{CD有},199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
把别人与自己一样看待的话[BQ，]我肯定以后不会再有这样的故事和动画片。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
也许，这不应该说优点和缺点，而只不过是民族特质。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
难道改变不了这种情况吗？P},199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
科学家们现在都认为水{CD的}资源愈来愈少了[BQ，]告诫[C]人们不要破坏生态系统。,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
”第二{CQ个}和尚带着{CC2作}很沉静的表情[B清]说道：[BC，]“到今天{CQ为止}把这本经书读完。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
为了解决这个问题{CD的话}，我们得用两个方法{CJ+wy来实[C]行}。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
第二个和尚因为最老，认为他自己什么都知道，说：“我一定要找到一个办法，你们不用再担心[BQ。][BQ”][BD，]于是他到山底下去。,199605104610200292,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,44,26,32,180,未参加,
今天你{CJX}应该去。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
所以为了自己，也为了别人，互相补充{CC补[C]贴}彼此没有的东西，互相鼓[C]励[B力]，才能[C]有{CD了}美好的将来。,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
对我来说就这样，我今天看了这文章后想开了不少[BQ，]从今天起{CJ-zy要}为哥哥服务。,199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
“三个和尚没水喝”是中国的一句俗语{CC俗话}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
很简单[F僤]。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
你晓得吗，拉上来的是什么大鱼儿，原来是一只不知如何跑出{CQ来的}{CD一个}泥鳅，也就是黄鳝。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
我出生在西加里曼丹山区的一个乡村里，父母亲[F親]都务[F務]农[F農]的{CJsd}。[BC，],200110540540150066,印度尼西亚,1,200110,我的童年,70,80,71,61,76,348,C,
我是生长在大家庭里，人口多，经济也差。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
要是在现代啊{CC呵}爹娘早就被政府叫去罚[F罰]款啦！,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
我的父亲是电器修理工人，我们一家共有十一人，父母亲及九个{CC位}儿女，我排行第二，上{CQ面}有一个{CC位}姐姐。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
谢谢。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
李文先生：在看过贵公司的招聘启事{CQ后}，决定毛遂[B逐]自荐，谋求广告设计师一职。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
12乌节路新加坡邮区0923新加坡共和国李文先生快乐家庭旅游公司81广东民路新加坡邮区112812月4日李先生应征广告设计师职位本人在联合早报上读到贵公司的招聘启事，对于上述职位深感兴趣，故来信应征这个职位。,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
我现年{CD年方[B芳]}二十一岁，勤劳刻苦是我的优点，相信我能够胜任贵公司的业务。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
以上简单[F單]地[B的]介绍我自己。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
一九九三年十二月二十日,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
这[C]近四年间我一天也没有旷过课。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
我相信你们，知道[C]你们一定找办[C]法帮助[C]我。[BC，],199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
我会说英语，[BC。]身高一米六十八，[BC。]身体很健康。,199312123525200915,日本,2,199312,一封求职信,50,45,36,48,45,199,未参加,
虽没有经验，[BC。]可有信心做好。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
这个月，有一天，是我爸爸的生日。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
”那时我母亲总是{CD在}脸上带着一丝复杂的表情说，“是吗？,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
他在家里是无能的人[BQ，]但是在外边，特别是{CC3特别}在公司[BQ，]是[BD，]能干的、[BC，]有能力的人。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
”我每次{CJ-zy都}很不自然地回答道[BQ：]“他……病……病了。[BC”],199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
为什么？,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
他们只知道占[B站]别人的便宜。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
所以如果我有问题的话，应该通过两个难关。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
大概{CC大约}{CQ的}内容是这样{CJsd}：“你虽然现在很难过，可是你看在天上的那么多的星星，都是为你而亮[C]。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
我有一个哥哥和弟弟，大家都{CJX}从外边回来的时间不同。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
而且，她的性格很开朗，而且{CC2而}善于讲故事，很容易吸引学生的注意力。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
所以现在我的父亲帮助我学习{CD方面}。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
可能将来我一直把他做为我的榜[B傍]样，向他学习。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
我上大学以后才知道了[BD。]这都是为了谁做的。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
多听[F聴]别人说[F説]话[F話]，趣味无[F無]穷[F窮]；除了欣赏人们[F們]的声[F聲]音外，也使我的说[F説]话[F話]方法得到改善，知道学[F學]好普通话[F話]对[F對]中文写[F寫]作大有帮[F幫]助——我手写[F寫]我心，语[F語]与[F與]文契合为一体，更能清晰地表达[F達]我的思想与[F與]情感。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
现[F現]在普通话[F話]也慢慢开[F開]始实行。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
回到家里，发现妈妈一个人站在窗边流泪。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
我年纪越大，所见越多，对她的话越觉深[L]信不疑。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
这是我第一份工作，至今也有十年了。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
他的教学方法与众不同{CC以[C]众不同}，不只限于{CC限心}固定课本。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
他的学问[C]、修养[F養]都足为[F為]我一生之榜样[F樣]，尤[C]其是他那种[F種]学而不倦、活到老学到老的的精神，最值得[L]我们[C]敬[C]佩和学习[F習]。,199510512634100531,英国,1,199510,记对我影响最大的一个人,80,65,81,75,86,375,B,
“[BC‘]生”[BC’]不是自愿，而是命运。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
首先，只有身患重病，到了末期阶[F階]段，亦明[C]知没有医治方法的病人，有权选择“安乐死”。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
，如果{CC2如}我能担任{CC担上}贵{CC该}公司的广告设计师，{CJ+zhuy本人}必定全力以赴，一定做得最好！,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
她也是影响我的人之一。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
无论[B伦]什么{CJX}学当你{CJ+sy感[B咸]到}有兴趣你就会越学越有兴趣[L]，心情会快快乐乐的[BQ，]再继续精益求精{CD的}。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
我小的时[F時]候就学中文，从[F從]一年级至初中——[BC—]在光华[F華]中学读[C]书[F書]，然后[F後]我请{CQ了}一位老师[F師]到家里[F裏]来[F來]教{CQ了}多{CJX}两[F兩]年。,199505529529100095,泰国,1,199505,学习汉语的苦与乐,50,60,21,23,37,171,未参加,
他在一年中只能休息几天，元旦{CD那天}他{CJ-zy也}去海里。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
什么叫普通呢？,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
我二十岁的时候入大学了。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
不过[C]跟她在一起的时间里我觉[C]得幸[C]福，也了解[C]一点儿爱情是什么{CQ了}。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
他是我的永远的老师。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
从早上到下午在学校辛苦{CC辛困}地教[C]小学生。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
他带我去玩，教我做[B作]好人，做[B作]个好学生。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
虽然我已经忘了她的名字，但是我还记得她的自信的样子。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
我以为世界上最普通的事是很难做到的。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
爸爸{CC2他}可以暂时{CD可以}在他家住。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
但对{CC1对于}我[C]来说，对我[C]影响最大的还[C]是我奶奶。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
这是我从小到大，在无人关心的时期里，数他的关心照顾最令我感动{CC心动}了{CJZR}。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
父亲，一个很普通{CC普遍}的名词[F詞]，可是在我心深处，它一直伴我成长[F長]，一直影响着我走向一条[F條]正确[F確]的人生之路[BD，]{CD我父亲}[BD。]记得小时[F時]候，父亲常常对我们三兄妹说，你们要好好念书，不要像爸爸一样，是个文盲。,199508680519200525,马来西亚,2,199508,记对我影响最大的一个人,85,75,68,46,51,317,C,
那么这样的改变会给人与自然之间带来什么变化呢？,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
那个原因之一是电话铃声太吵闹。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
如果，每天你的背后打的汽车喇叭的声变成一种动物之声音，你还会那么生气地让他过路吗？,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
我认为要慎重考虑。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
以我自己來看，我是比较[F較]喜欢和一些跟自己性格相同或是相近的人交朋友。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
这种“环境”是城市的一大问题。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
这个问题也不成问题。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
我的老家是一个小小的城市，可是周围的环境好像乡村一样，所以我呢，同时享受城市和乡村的生活。,199705104523100052,韩国,1,199705,我的城市/乡村生活,70,65,63,54,68,306,C,
牵着牛到家后的山上它[C]让他吃新鲜的草，那时，我在大块岩石上看书或跟朋友们玩。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
对当时的我，小孩儿来说，搬家并不是愉快的事情，有的时候很难受。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
有时我每天去朋友家，一起吃饭、做[B作]作业、出去玩儿，聊[D聊]得没完没了。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
A从小时候住在城市，小时候家庭经济方面的原因，她的学习环境[B環]并不好。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
所以我对城市的气[B汽]氛很习惯[B贯]。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
所以我喜欢[F歡]城市的生活。,199705529529251009,泰国,2,199705,我的城市/乡村生活,75,70,39,36,55,264,未参加,
而且公共设[F設]施是很差{CJs}。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
所以，虽[F雖]然我们[C]付出很大的力量，但是当[F當]我们看见[F見]一个井井有条{CC整整有条[F條]}和现[F現]代化的城市，我们心中和身体[F體]上的疲倦也都通通的散去了。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
每一个人在生活当[F當]中，总{CC小}不免{CD也}会遇到很多困难和挫折。[BC.],199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
两年前，看电视节目一点也没有意思。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
可以听、说，所以非常高兴。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
这样我学汉语已经快{CD到}三年了。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
我上大学的时候，{CJ+zhuy我}开始学汉语。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
怎么学得了？,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
说是学过其实{CQ只是}略知一二的程度，可我毫无忧虑，是因为我相信在生活中最基本的对话能用汉语来表达{CC对话}。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
我{CD一}向来是赞成“女理内，男理外”的思想，但是，为了适当{CD世界}社会的风气，女人趋向到外面当职员，打工以及{CJ+dy各种}赚钱{CJ+zxy方式}，来帮[F幫]助家庭。,199805529529251014,泰国,2,199805,如何看待“妻子回家“,60,75,45,69,73,308,未参加,
