错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲代表我们的笑、[BC，]泪、[BC，]痛[B通]苦等。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
喜欢流星歌曲不能把自己[B已]完全投入{CC透露}到里边{CC那边}。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
还喜欢赞[C]美歌？,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
它就流行了好几十年都好听，我爱听，我最小的女儿也喜欢听，虽然她学英文系，但也会欣赏中文流行歌曲。,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
最近，大陆、港澳，台湾[L]等地，出现一些内容欠佳的流行歌曲，由于[F於]其健康性{CJ-wy欠缺}，有浓厚{CQ的}个人的感情，我想不要鼓励青年一代人去唱，还是多鼓励人多唱爱国、爱家和爱乡的流行歌曲。,200510540540100060,印度尼西亚,1,200510,我看流行歌曲,70,95,44,54,72,328,未参加,
除此之外，一些人根本不爱听[F聽]流行歌曲。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
这{CJ+wy是}说明人们首先要当好朋友然后谈恋爱就是最理想的{CJs}。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
这样也使自己有更[B跟]好的选择。,200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
其它的课，女儿{CC2女}都不成问题。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
我最近学习不算太忙也不轻松，与同学，朋友处得不错。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
对啦{CQ啊}[BQ，]姐姐、[BC，]姐夫和侄子过得{CC的}怎么样，大家都[B者]好{CD了}吧。,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
你[B您]们好！,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
我来中国以后，开始了一个人的生活。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
请告诉你们[BD，]最近的生活情况吧{CJshb}。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
没错！,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
亲爱的父亲、母亲；你们好！,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
祝你们身体健[B建]康。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
可是，我敢[B管]说父母对子女的爱{CC1爱情}是最伟[Pwéi]大的。[BC，],200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
你的亲爱的女儿，×××,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
从{CD写}信{CQ的}内容来看，你们最近身体很好，工作也顺利。,200104124525100413,日本,1,200104,一封写给父母的信,60,55,47,47,56,246,未参加,
最近您的健康{CJ-zxy状况}怎么样？,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
而且，{CJ-zhuy我}利用寒假、暑假进行市场调查。,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
看这一方面的话不能允[B充]许这个人。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
在全世界上没有这样的法律[BQ：]如果有人得了不治之症该他杀死{CJba}。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
到底[C]安乐死是犯[C]罪或者无罪，[BC。]这个{CC件}问题很难解决，而且很重要的。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
对他们来讲，别人给他们进行安乐死是一种解脱。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
他经常请[C]求杀死自己。,199604123525200203,日本,2,199604,如何看待“安乐死”,70,55,58,71,60,297,C,
因为各个[B各]国家有自己的法律。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
万一达不到这种生活，应该可以选择[C]“死”吧。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
这个情况很难得但是也有。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
，要建立良好的家庭关[C]系[F係]，必须父母与[C]子女共同努力，多关[C]心对方，多听听[F聽]{CJ-by对方的意见}，不可固执[F執]己见，放弃[F棄]沟通。[BC，],199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
我们{CD世代}也有错误[BQ，]我们也没好好儿了解他们，我觉得我们{CD世代}和上辈{CD世代}间{CD发生}没有沟通，这是因为他们和我人互相不了解[C]的{CJ-zxy原因}，我劝大家在家庭{CQ里}跟家人一起多说话，这样能够解[C]决代沟的问题，这是并[F並]不难的。,199610550523190048,韩国,1,199610,如何解决“代沟”问题,65,55,44,59,47,252,未参加,
现在我们生存在完全的个人主义社会，所以至少生存在个人主义{CQ社会}的我们，以后不会{CQ发生}像现在的情况[BQ：]“代沟”问题带[B代]给我们一种严[F嚴]重感。{CD在},199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
两方都{CQ在}理解[C]对方和向对方学习{CC2学}的观念上生活的话，两个{CC代}时代都有发展。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
一旦了解{CQ了}代沟[F溝]的根源，要消除{CC解决[F決]}它并[F並]不困难[F難]。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
子女对[F對]答时[F時]应[F應]尽[F盡]量[C]帮助父母了解自已，令他们[F們]放心，而不是随[F隨]口答了便算。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
子女们[F們]不愿[F願]与[F舆]父母沟[F溝]通的一个[F個]原因是因为[F為]父母们[F們]不明白他们[F們]{CQ的}所思和所想。{CP很多时[F時]候，孩子向父母倾[F傾]诉[F訴]时[F時]，父母{CC他们[F們]},199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
{CJ-wy站}在两代互相尊重对方的生活态度和价值观念的立场{CQ上}，可以互相学习对方的优点。,199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
在社会[F會]上，一些社团也可以多举[F舉]办[F辦]一些能增加{CC增进[F進]}父母与子女相处[F處]{CJX}融洽的机[C]会的{CC和}活动[F動]，[BC。]如母亲[F親]节[F節]选[F選]举[F舉]等活动[F動]，[BC。]为[F為]的是多提醒作子女{CQ的}对父母{CD的}{CJ-sy付出}爱[F愛]与[C]关[C]怀[F懐]。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
这几年已给学精了，一眼就能看穿这种同事而跟他们划[B画]清界限[B缐]。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
在第三个和尚到来{CC来临}之前，两名和尚仍然能自己下山抬水，为何后来却{CC则}不能？,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
可是当世界里又出现了第二个人后，你就必须懂得如何与他共处。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
在隔天的早上，三个和尚都起了身。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
处在任何环境中，不论[F論]是工作或其他，我们[F們]都必须与人互相帮[F幫]助，这[F這]是在团体生活中不可分割的重要{CQ的}一环，人们[F們]懂得谦[F謙]虚礼让[F讓]，懂得体恤别人与照顾[F顧]别人，那么从一个家庭的一份子开始，到社团，学校，社会及一个国家。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
我们不[C]妨来看看“三个和尚[BD”]没水喝[BQ”]这个故事。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
他们俩中谁{CC一个人}也不想让步，想对方给自己让步。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
他们听到这些{CC这句}话后，一同{CC2异口同声地}跑去山下。,199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
这种现象[B像]表现于社会的每一个角落，比如：在家里有人可以替代自己干活儿{CQ的话}，自己明明知道家人也许工作紧张[BQ、]很累，不过还是为自己想[BQ，]{CJ-zy对家务活}看也看不见。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
所以我妈妈没有带来这朋友的可乐。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
书上这么写着，“[BC‘]先往北[C]走三公里，然后往西走三公里。,199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
从前{CC昔日}，在一座高山上的一座庙里，只有一个和尚。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
我觉得这主要的原因呢，[BC。]那就是人多。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝，虽[C]然他比较胖，很{CC真}不喜欢{CC享受}体育活动，他却不勉强地每天都去挑水，他一回到{CC回来}庙里，就马上到卧室去休息半天。,199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
我们只等着{CJ-zhuy别人}替自己做事儿，怎么可以{CC2办}[BQ？],199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
在那座庙[C]里发生的那件事情常常在我们实际生活当中再现。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
显然不是。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
我怕把这个秘密让别人知道{CJba}，{CQ所以}你们刚来的时候[BD，]不敢说。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
这样一[B以]来不去山下抬水的人，不能喝水。{CQ在},199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
所以他们四个人商量{CQ了}商量。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
如果在这个故事中的和尚{CD之中}有{CC1只有}一个想到该结果会怎么样的话，他[C]就{CC也}可能和别的和尚讨论[F論]{CD了}[BQ，]想办法[C]{CD出来}节约{CC绝约}喝水的。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
虽[F雖]然他们没有办[F辦]法自己解决[C]{CD的}。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
反正，这故事中{CC时}的僧侣也要各找各{CQ的}吃的，喝的。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
我[C]们一般认为{CC2想}，人多了，事情好办，既[B即]省事，又事半功倍{CC事倍[C]功半}。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
反之，三个人在一起时，在人之常情下，会产生一种相互{CD依[C]靠}[BD、]依赖的心理，每人都会认为[F爲]：[BC“]我不去挑水，到时总有人会去挑水吧！,199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
但幼时[F時]也有许[F許]多令人竖{CC發}起寒毛的故事。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
正好是学[F學]校放长假。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
当母亲[F親]正怀着我{CD時}将近临[F臨]盆时，父亲[F親]因勤劳[F勞]刻苦不幸患了肺病，住进{CC留医}医院，我两{CC二}岁那年父亲[F親]病逝在{CC於}医院{CJX}。,200110540540250048,印度尼西亚,2,200110,我的童年,65,70,49,37,45,252,未参加,
学期结束考第一名，全家人都高兴地给我一些小礼物。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
我的童年是很幸福的，为什么呢？,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
我们长大了以后，如果见面，有时还会谈起这件有趣的事。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
经验：一年的计[F計]程车[F車]驾驶经验。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
本人希望能加入贵公司，[BC。]为公司服务。,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
本人于本月四日在报章上看到贵公司招聘导游启事，特此专函应聘贵公司的导游。,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
此次应征贵公司的广告设计师，是想进一步提升自己，处理海外旅游的设计，或许更能发挥我的特长。[BC.],199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
×××字于[F於]：马[F馬]来[F來]西亚柔佛洲居銮影九皇爷[F爺]村门[F門]牌十五号[F號].一九九三年十二月四日.,199312533519100065,马来西亚,1,199312,一封求职信,70,70,36,59,73,296,未参加,
李文先生4-12-93快乐家庭旅游公司ThumKhim王府进街三号31，Jolanubi北京市1213Singapore2057中国电话：4570586[BD《]应征经理之职位[BD》]李文先生：您好！,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
×××大士村二号新加坡邮区二二六四李文先生快乐家庭旅游公司李文先生：应聘广告设计师一职本人从报章上看到贵公司的招聘启[F啓]事，对于其中广告设计师一职十分感兴趣，所以写信应征。[BC.],199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
谢谢。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
我的身[C]体条件很好，[BC.]我的身[C]高1米78，[BC.]体重70公斤，[BC.]如果我在你们的公司工作的话，我一定用我的全力做工作，我绝对不会让你失望。[BC.],199312104523100007,韩国,1,199312,一封求职信,65,55,57,47,55,261,未参加,
你知道[C]，本国实[C]行服兵役制度。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
1993，12.20应[C]聘者×××,199312123523100408,韩国,1,199312,一封求职信,65,60,46,58,62,274,未参加,
我现在还在学校，但七月二十日毕业以后，愿意马上就开始工作。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
大家都称赞{CC赞[C]称}我有责任感和判断力。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
年龄也跟你们{CC您们}的条件符合{CC合格}。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
现代社会的情况来看，[BC、]提供者应该{CC该应}满足{CC2付}消费者的任何要求。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
一到放假，总是跳来跳去参观各地方。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
还有，本人还有{CC1具有}“汽车驾使证”[BQ，]而且可以说[F説]是精[C]通“英文”[BQ，]曾在学校英文竞赛中获得优秀奖[C]。{CQ关于},199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
我的父亲己经七十一岁{CQ了}，但他到现在一直{CJ-sy坚持}早上五点左右起床。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
我回家一看，[BC、]就发现{CQ了}阳台上的三种植物，[BC、]三种植物都有名字，[BC。]这些名字就是我们三个女儿的名字。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
我看这封信的时候，回想起来了父亲哭的样子。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
他对我的学习看{CQ得}非常重，{CP哪[B那]怕一夜{CC2一个夜里}{CJX}我不睡[B懂]觉[C]，而作业需做[B作]完。P},199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
每天晚上他准备书专[B传]门给我读，书都非常有意思。,199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
我母亲要养我，又要养病倒的丈夫。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
但是，我没记{CQ得}我的妈妈在我的身旁。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
对我来说，影响最大的一个人就是中文辅习班的×××老师[F師]。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
老师说[BQ：][BQ“]现在韩中关系不大好，可是你毕业的时候韩中关系肯定好。[BQ”],199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
因为她是{CD个}我的母亲，世界上最关心我的一个人。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
我要判断一件事情的好坏的时候，[BC、]{CQ总是}无意识[F識]地想：[BC、]“如果爸爸在这儿，[BC、]他{CQ会}说什么？,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
最后我对他说：“爸爸，你的思想太陈旧{CC2旧}了，而且你看不见，所以你不懂现在的事情。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
我是大约在三年前学习[F習]汉语{CJsd}，因为那时接触的大部分[B份]都是中国人，因此非学好普通话不可。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
为[F為]什么[F麼]呢？,199409543634100201,英国,1,199409,学习汉语的苦与乐,75,80,67,73,95,381,B,
但是，在学[F學]习[F習]的过[F過]程中不单[F單]有乐[F樂]，也有不少苦呢！,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
铁一般的事实并没有把她吓倒。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
我的爸爸在我四岁那年就在一起车祸中丧命了，是妈妈一个人含辛[B心]茹苦地把我养大的。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
他们说我把大自然融入字体里，{CJ+zy很}别具一格{CC独树一格}。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
更值得一提的{CQ是}，看戏也培养我对艺术的爱好，并且开拓了我的想象力。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
同时也学[C]了很多的{CJX}做人道理，因为他常[C]常[C]教导我们正确的学[C]习态度及工作态度{CJshb}。,199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
当然，现在我还是有些烦恼的，毕竟我{CC我们}还是个“凡（烦）夫俗子”，不过比起接触佛学以前该是好多了。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
对于正在成长中的我，有着莫大的影响。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
”这句话始终是{CC成为}我的座右铭。{CP每当学生顽皮懒惰、不用功读书时，我就要发脾气时，然而我一想到这句话，我的脾气就发不起来了。P},199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
其中有一个很清秀的女孩子深深地{CC的}吸引了我。[BC，],199510512634100512,英国,1,199510,记对我影响最大的一个人,85,65,74,77,91,381,B,
在韩[C]国严禁“安乐死”这一事件{CC2事}[BQ。]{CD在}电视或者传播媒体常讨论这个问题，但不能下结论。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
所以我觉得法律真无情。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
你得病的话[C]你怎么决[F決]定呢？,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
所以如果这[F這]种[F種]制度合法化的话[F話]，世界上，以“[BC「]安乐死”[BC」]的名义{CJX}会[F會]杀很多人{CJX}的。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
假如法律是允许[F許]他选[F選]择[F擇]“安乐[F樂]死”{CJsd}，这[F這]樣的话[F話]，他就可以避免{CC免除}{CD了}很多不必要的痛苦。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
中学[B光]毕业后，{CJ-zhuy我}由于在美术上有优秀{CC卓越}的成绩，以领奖学金的方式进入闻名世界{CC国际}的德尔大学就读服装设计学，获益良多。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
×××B47，TKLBT5，JI51200KL.19-3-95精美服装公司DST-6，J.PUDU55000K.L.执事先生：应征广告设计师[F師]的职位本人昨日从[BQ《]南洋商报[BQ》]中得知贵公司欲征聘广告设计师[F師]，我对这份工作很感兴趣。,199503680519100546,马来西亚,1,199503,一封求职信,70,75,79,73,91,377,B,
我爸是个长子。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
因此我决心不上大学，为了妈妈，而且为了两个妹妹，我发扬{CC发挥}牺牲精[C]神，默默地找[C]一找[C]{CD什么}工作。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
要[C]说对我影响最大的一个人就是我的亲[F親]生娘，自小在她的谆谆善诱的哺育下，[BC、]方才有我今日的成就。,199505104533100053,新加坡,1,199505,记对我影响最大的一个人,85,60,52,46,78,309,未参加,
他叫北野政朋。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
我舅舅{CJ-dy对我}的影响比较深。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
非天天见面不行。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
我特别喜欢的是她的性格。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
两年前，我来到北京[BD，]首都师范学院学习汉语。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
二年级的时候{CC时[F時]}也一样[F樣]。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
可是我的父亲{CD的}性格善良，所以一看别人的困难就拿出来口袋里的全部{CC整分}钱帮[C]助别人{CC2他}，没有钱的时候脱{CQ下}自己的衣服送给他后{CC2以后}回家，所以他的生意{CD情况}越来越不好{CC恶化}{CQ了}[BQ，]最终{CC终于}破产了。,199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
还有{CJ-zhuy我}对他非常感谢。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
当初母亲下嫁父亲，受到外公的强烈反对，并[F並]声明往后有事不能回娘家诉苦。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
宣化上人一生修持苦行，依佛制而日中一食、夜不倒单[F單]。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
现在，我长大了，也学有他的所长的时候，他却离开我了。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
虽然我俩背景不同，但却从未在一点{CQ上}起冲突。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
虽然从我呱呱坠地到现在他都没有真正{CC真真}地{CC的}面对面与我谈话，常常都是擦身而过{CJX}像陌生[L]人。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
我还记得第一次上街，看到中国人那么大声的、那么热情的说话，我以为他们都在吵[B炒]架，甚至将要打起来。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
当然，最好是真正的自然声音，但是，录[C]音的自然声音也{CJX}和噪声比起来好得多。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
这样，在我们人类做的有些行为让野生动物走向灭绝{CC死七}之路。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
因为出声的东西不能达到自己的目的{CC原因}的话，还不如没有。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
还有，门铃的声音也能换成一种自然之声{CD之一}。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
我认为我的建议可以解决很多问题，因此我希望人们仔细{CC深刻[B该]}地{CC的}考虑[B律]我的建议，而能实现我的小小的愿望。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
话说回来，我选择朋友首要条[F條]件是：他或她必须是一个心肠[F腸]好的人、关[F關]心父母家人、尊重师[F師]长[F長]和长[F長]辈[F輩]。,199711802543200004,香港地区,2,199711,我选择朋友的标准,85,65,69,67,68,343,C,
这亦是我择[F擇]友的基本标[F標]准[F準]，幸运[F運]地，我在此标[F標]准[F準]上，获[F獲]得有3位知心的益友，他/她们[F們]不仅对我十分了解，更是像我的镜[F鏡]子，于[F於]我不当[F當]时[F時]给[F給]我提点，批评[F評]，于[F於]我失意时[F時]给我鼓励[F勵]。,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
其实[F實]，我最喜欢結交的朋友，不论[F論]中外，是喜爱文学[F學]的人，在佳节[F節]或生日，互赠[F贈]诗[F詩]词[F詞]，真是人生一大乐[F樂]事！,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
朋友又称知己。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
但之所以我一直接受这种生活，是因为我原来没有在乡村生活过，只能认识到一个标准的世界。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
母亲也突然忙起来，整天跑来跑去忙得不得了。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
这两个朋友一个是女的，一个是男的，为了方便女的叫A男的叫B。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
班主任老师每晚都来到我家，给我补课，使我更快地赶上班里学习的队伍。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
那是为什么呢？,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
不论是什么，学会了就都不{CD很}难。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
首先，通过现代汉语我能跟中国人交往，[BC。]跟外国人谈话真有意思。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
从这时候起，学习汉语对我来说是一件{CC个}愉快的事。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
如果声[B生]调不准确，可能产生误解的情况。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
比如，声调方面啊，语法方面啊很成问题，我最害怕的声调是三声加二声，例如，小王xiǎowáng这样的发音我总是发{CC叫}二声加二声，而且，对语法方面我还没掌握，韩国的语言顺序是主语，宾语，谓语这样组[B主]成的{CC了}，但，汉语的结构是主谓宾的，所以，我常常混淆了。,199804124523200339,韩国,2,199804,学习汉语的苦与乐,70,70,51,47,44,270,未参加,
