错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
电视台天天播送[C]{CD好}印度的、[BC，]非洲[B州]的{CJ-zxy孩子}很可怜的生活[C]样子。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
不吃“绿色食品”也还[C]活得下去。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
并不见得是这样。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
绿色食品生产量的问题{CD是}不是很大的。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
因为人只有{CC总得}吃东西，才{CJ-zy能}维持生命这[C]世界上有什么比生命更重要？[BC。],200307205523200159,韩国,2,200307,绿色食品与饥饿,60,65,54,59,70,291,未参加,
可是不用化肥和农药的话，农作物的产量又会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307205523100166,韩国,1,200307,绿色食品与饥饿,65,60,51,56,56,271,未参加,
我个人认为吃绿色食品与不挨饿是两回事，可以同时提，但不是“选哪个是第一位”的问题。,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
比如吃了用化肥和农药长的农作物{CQ有}害于人类[F類]的健康。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
你们说说你们的想法吧！,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
我们吃了农作物也应该到田{CQ里}去生产一些未经污染的“绿色食品”啊！,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
这[C]样的想法并没有错，但是这[C]是一部分人的想法，所以我把健康放在第一位。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
当然是买用农药的食品好。{CP因为不能吃“绿色食品”时，就浪费[B非]钱也不能给饥饿的人。P},200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
这样的话能解决这三种问题。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
“绿色食品”因为贵，所以不是天天{CJX}会吃的。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
虽然现代科技很发达，可是问题还是在我们身边。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
有的是不用农[B衣]药而且质量也好{CJsd}。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
我觉得绿色食品不只是提供没被污染的粮食，更重要的是减少环境污染。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
同时，要满足人们的需求[BQ，]要种植“绿色食品”。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
我想这也可以说是有钱的人的专用食品。,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
人们因为使用化肥和农药的产品，害[C]于人的健康。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
那如何解决这个问题呢？,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
而且，它的营养也很丰福。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
所以，为了解决饥饿问题，一直使用化肥、[BC，]农药不好。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
相反{CC反面}[BQ，]化肥的缺点比绿色食品多得{CC的}很。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
以前在电视上我也看到[BQ，]在世界上的很多人因饥饿而死亡{CC2死}的场面。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
尤其是一些发达国家的专家们主张绿色食品的必要性。,200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
随着科学的发展，污染环境的情况越来越多，因此人们不断地{CC的}追求还没被污染的东西。,200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
如果你们有了前途，谁都愿意跟你谈恋爱。[BQ”],200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
先说优点吧。[BC！],200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
多多教导[F導]，那才是,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
世界上的很多国家都不是这样的，{CJ-zy都}没有男女分班的制度[BQ。]可能还没过渡到民主社会的国家有这样的现象[BQ。]我觉得{CC感到}学生们早恋{CC2早就恋爱}也不是不好的现[C]象。,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
男女分班的问题是有统计表明的。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
虽然这个事在社会上引起了激烈争论，有的人说{CJ+sy是}不好，有的说{CJ+sy是}好[BQ，]但是最重要的就[C]是让他们自己去想吧。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
我认为还是不要男女分班。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
她们已经习惯了，可以不可以马上改变？,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
最简单的字，发音不同{CC2错[F錯]}，意思差别{CJ-zy就}很{CC太}大。[BC.],200310540540150006,印度尼西亚,1,200310,谈有效阅读,60,60,43,29,35,209,未参加,
另外，出国留学也是一种经验。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
我考大学的时候，我父亲已经去世了。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
在我的国家有很多中国的公司找能懂印尼语同时也能懂汉语{CJ-zxy的人}。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
总之，对我个人来说，学习汉语的目的有许多{CD原因}。,200304131540200050,印度尼西亚,2,200304,我学汉语是为了……,60,65,38,41,57,244,未参加,
大多数人把自己的孩子送到补习班中学习汉语。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
也就是说，对一个华人{CQ来说}该会汉语，而且{CC甚至}应该{CC会}坚持学好它。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
他们也说过，跟中国人做生意有很多好处。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
在实行{CC进行}男女分班制之前，教育局应对这一制度做一长远的探讨，并研究可能产生后果或者其效果是否比混合式教育来得佳，否则，与其进行男女分班制，倒不如立新措施以改善混合式教育的弊端。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
加上男女同校，他们见面的机会也多。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
自[B至]古以来，男女混合式教育一直都是引起人们激烈争论的问题。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
因此，在以早恋为论据而不赞成分班的大部份人士其实是太[B大]过片面{CD了}与主观了。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
为了自己不考虑穿[C]不了、吃不了、住不了的人的话，人类不能共,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
人[L]类是一体的，应该干什么事情都一起干。,200307271523100077,韩国,1,200307,绿色食品与饥饿,70,70,75,54,61,318,C,
我想为了我们的生存{CC生在}和发展，我们应该[B改]继续关注这一问题，讲究绿色食品。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
所以，这项规定非常合适的{CJsd}。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
吸烟者都知道[BD，]吸烟对自己的身体[BD，]有{CJ-dy什么}坏处，[BC。]他们都想戒烟{CC禁烟}。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
可是我觉[F覚]得政府也有一种责任，是因为他允[C]许边走边抽烟。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
他是一个吸烟爱好者。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
特别是对女的身体留下的问题是{CJX}现在发[F發[C]]现[B见]了越来越多。,200405109525201666,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,40,44,48,228,未参加,
以前吸烟者在哪儿{CQ都}可以随便抽烟，[BC。]但是现在对吸烟者{CJ-sy采取了}最为严[L]厉的惩罚措施。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
在我国日本，电车{CD里}等{CD的}公共场所是绝不能吸烟{CJsd}。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
可见，烟民对非烟民的“自由”已有了严重的侵害！,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
但是，我希望两国政府采取[C]更有效、更让人容易接受的方法来[C]实行{CC进行}这些措施。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
直接吸烟比间[B简]接吸烟更厉[B历]害，[BC。]对肺{CC1肺[C]子}、[BC，]对脑、[BC，]对血管等身体的各处都有伤害。,200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
其次，公共场所没有抽烟的人，{CJ+zhuy这}对保持市容整洁有好的影响，还有好的吸烟文化能帮助青少年养成良好的习惯。,200405109523201834,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,37,48,235,未参加,
我觉得许多国[C]家和地区应该用这种办法来保护人们，因为抽烟{CD是}习惯了以后，特别难[F難]戒{CD的}。,200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
身体造成非常不好的影响。,200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
在公共场所边走边抽烟的人将被罚款的措施{CJ+sy是}已经在商业中心开始实施了。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
另外青少年的吸烟问题也[C]受到关注。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
{CP比如说吸烟者越[C]来越[C]多[BQ，]那[C]么当然{CJX}他们卖了很多烟。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
但是他们需要钱。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
政府[C]的措施越来越严厉[B历]。[BC，],200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
可是我认为不吸烟者比吸烟者多，社会应该先考虑大多数{CJ-zxy人}的意见，[BC。]所以还是需要在公共场所禁止吸烟的规定。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
根据某市政府出台的一项规定，在公共场所[C]边走边抽烟的人将被罚款。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
据称，市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
如果大人为了{CQ为}青少年保待非常好的环境，他们[C]应该[C]考虑[C]那些条[C]件[C]{WWJ},200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
我希望这些措施，除了在人口密集的商业中心{CJ-wy实施}以外，{CQ在}所有的公共场所[BD、]{CD商店}都{CC也}开始实行。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
在外面或在电视里多次看到吸烟的场面，使{CC给}青少年{CJ-sy产生}相当大的好奇心{CJjy}。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
所以市政府新出台的这一项规定特别好。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
我自己不抽烟，不喜欢烟[C]味儿。,200405204525200469,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,58,61,279,未参加,
为了抽烟和不抽烟的人能够共存{CC享存}，{CJ-zy应该}{CJ+zy互相}尊重爱抽烟的人的嗜[C]好和不抽烟{CQ的}人的身体健康，公共场所[C]{CJX}在设[C]置专门抽烟的地方，要抽烟的，一定在那里抽烟，遵[B尊]守这项{CC门}规定{CC规则}。,200405204525200469,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,58,61,279,未参加,
这[C]些烟灰对环境不好，而为了保护干[C]净环境{WWJ},200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
我希望这样的措施继续增加。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
那么，既[B仅]然吸烟的人难以戒{CC禁}烟，大多数{CC的}吸烟的人又有着“饭后一支烟，赛过活神仙”这样的想法，政府加强惩罚在公共场所抽烟力度的这一措施就是一种大快人心的做[B作]法。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
有些人认为，吸烟是一种个人爱好，吸不吸烟是个人的自由，不是政府要管的事。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
一旦青少年人吸了烟将来就很难戒掉，而且最重要的一点是吸烟对身体健康有很大的影响。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
男婚女嫁是自古不变的定律。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
也有很多主内的朋友和兄弟的认同下，才下这一个决[F決]定。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
如果等到大学毕业后才开始找寻另一半，就会造成晚婚{CC迟婚}，也就会带来{CD了}迟生育等问题。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
所以我认为从小一起长大的玩伴，随着年龄的增长，自然而然地走到了一起是非常难得的。,200410534533250121,新加坡,2,200410,最理想的结交方式,90,85,60,49,77,358,C,
就拿陈木生的例子来说：已经年过三十的他，如果要凭着自己的缘分来寻找另一半，相信他可能要等上几个月或几个年头。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
其实，此类条列是极应被那些有决心{CD想}禁烟以维护公众利益的政府所效法的。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
试想，烟民每年花在购买香烟的钱高达数亿至十余亿美元，而政府花在治疗吸烟病人的医疗费更不计其数！,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
香烟，是一种会让人上瘾的东西。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
况且这个年龄层的学生，思想、情绪都还无法稳定，[BC.]也因为这样{CD也}造成学生常常会更换[C]恋人。,200504534533250031,新加坡,2,200504,我对男女分班的看法,60,60,56,56,66,280,未参加,
在那儿，得学习之前完全没机会学到的男女互动关系。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
而且，如果学生能够好好安排时间，先做完或温习功课再与对方联络等，谈恋爱不就不会影响到学校成绩吗？,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
其二，分班会让学生们有机会增加同性别的人。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
现在这种男女分班的做[B作]法越来越普及。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
我们刚出生到上幼儿园那时，我们的头脑像一张白纸，[BC。]什么都不懂。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
我是印尼人，我父母是商人。,200505109540200629,印度尼西亚,2,200505,父母是孩子的第一任老师,60,50,60,42,64,256,未参加,
为什么呢？,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
可是世界上的发[C]展很快，家庭的样子也改变了。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
我知道我爸工作很忙，但因他{CD要}考虑{CJ-buy到}家庭，提前回来{CJX}一定要三人一起吃饭。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
父母是最早对孩子的成长产生重大影响的人。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
跟朋友聊天边哈要边指指点点。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
我认为{CC认识}父母对孩子的成长产生的影响的确[B確]很大。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
目的只{CJ-sy有}一个是让他们以后会成有用{CC2望子成龙}的孩子。{CP不但小学、[BC，]中学、[BC，]高中学而成了大人{CJ？},200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
小[C]时候认为都对的父母说的话，这时候却认为不太对，于是孩子开始批评父母。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
还有我们三{CC3}个的爱好[C]也不一样，我哥喜欢打柔道，我喜欢打排球，我妹喜欢跑步等等。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
日本有一个俗语：孩子是一张镜子，看孩子就能知道{CC理解}父母是怎样的人。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
长大以后，慢慢[C]感觉到，我不是她的。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
我回家的时候发现了自己的这个习惯跟我妈妈完全一样。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
我开始爱骑摩托车的原因就是我父亲。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
因而孩子在成长的过程中一定会受到父母的重大的影响。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
看来我们的艺术才能{CC技术}八九不离十[L]是母亲传下来{CC过来}的。,200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
如果我们觉得想要认识的那个人挺好的，就叫[D上]我们熟悉的朋友去介绍。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
如果你找到的爱人{CD是}虽然没有钱，但有能力给幸福的话{CJshb}，你的日子就好过了。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
结婚的两个人都要{CD有}应该说的说[BQ、]应该做的做[BQ，]每个{CC2一个一个}人的看法都要{CD有}开门见山。[BC.],200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
如果是一对男女[BD，]彼此相互倾[F傾]心的话[F話]，继续发展下去也不为过。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
每个[F個]人对[F對]结[F結]交方式有不同的理想，我最理想的结[F結]交方式是从[F從]小一起长[F長]大的玩伴，随[F隨]着[B著]年龄[F齡]的增长[F長]，自然而然地走到了一起。,200505522522250030,缅甸,2,200505,最理想的结交方式,45,65,48,49,44,231,未参加,
每个[F個]人都有不同的看法，我也无[F無]从[F從]知道到底谁[F誰]的看法是正确[C]的。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
我们[F們]大家都是有缘而相遇，当[F當]然人与人{CC3人们[F們]}{CD的结交}也是有着[B著]特殊的缘分才结为[F為]夫妻的，女人穿着[B著]一身白色的婚纱[F紗]走进[F進]礼堂，是她一生中最幸福的时[F時]候[B核]。,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
这些人对孩子的影响当然是既大又深的。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
因此在家里时，孩子成为一{CQ个}美好的希望{CC理想}是{CQ由}父母{CJ+zy开始}决定。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
这个当然是要孩子学习成绩好，听话啊！,200505332529200039,泰国,2,200505,父母是孩子的第一任老师,65,50,48,33,47,224,未参加,
而且当[F當]孩子还[F還]是婴儿[F兒]的时候，父母要{CJ+sy担[F擔]起}照顾[F顧]他们的起居饮食，还[F還]有生活上的细节、礼[F禮]仪[F儀]{CJ-by的责任}。,200509801634250008,英国,2,200509,父母是孩子的第一任老师,75,50,44,79,84,316,未参加,
贵公司虽然是一个刚成立四年的企业，但在业务上却达到{CQ了}非一般的成就，并获得2004年的“最佳新企业”奖。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
在那里学了几年的艺[B义]术。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
除此，我善于与人交流，更乐于助人。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
凭着多年在工作上的经营与管理经验，我有办法让公司在营业{CD成本}上减少开支。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
由于想与国内的亲人一同生活，因此我便辞去了国外的工作。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
这次回国，是希望能对{CC为}祖国的经济有贡献，也希望能在此发展下去，因此，本人希望您能聘请我为贵公司的广告设计师，为快乐旅游公司效劳并{CC和}提高贵公司的业绩。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
我也开过一间旅行社，专门带团游览新加坡的各种旅游胜地，最著名为圣淘沙。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
有些老人不喜欢流行歌曲。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
对我来说[BQ，]如果我[C]正在走路，突然{CC一然}听到一首{CC个}我喜欢的流行歌曲，我会感觉很振奋，也可能我会跟那个歌曲同唱。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
唱流行歌曲的人一般叫做“明[B名]星”，年轻人喜欢明[B名]星、追求明[B名]星，这不是不好的、[BC，]{CQ而是}理所当然的。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
我认为年轻人一般喜欢流行歌曲，有年纪的人一般不那么喜欢。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
我每天听流行歌听音乐的时候心情非常舒服，还有心情不好的时候给我安慰。[BC，],200510111523100794,韩国,1,200510,我看流行歌曲,55,50,46,34,55,219,未参加,
都是自已的自由。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
但是我认为流行歌曲是对人们很有用的东[B动]西。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
它会让我更高兴地做事。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
比如，在韩国每个年代流行的歌曲是关于老百姓[B性]的生活状态的歌曲，比如，《[BC“]妈妈，给我买饭。,200510111523200856,韩国,2,200510,我看流行歌曲,65,60,44,36,57,245,未参加,
歌手来{CQ的}前天，我跟朋友们一起做计划。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
特别是在美国、[BC，]中国、[BC，]韩国，还有日本RβB跟黑人喜欢唱的RAP音乐开始特别红了。,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
流行歌曲{CD让人}受欢迎的是原因就是大部分的流行歌曲都{CJX}我们唱的时候不太难[C]。,200510111523201048,韩国,2,200510,我看流行歌曲,60,55,56,56,52,260,未参加,
我认为流行歌曲对人们{CQ的}感[C]情有好处，而且从国家外交角度看，它可以说{CQ像}一位外交官一样。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
这个我不太清楚。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
很多歌星的音调不准而且有的歌星{CD做}假唱。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
可是这种文化[C]{CD被}大众媒体{CJX}受了很大的影响[B向]。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
流[C]行歌是我们的文化。,200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
但是我们要注意听一[B以]下这种流行歌曲的歌词。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
其实父母平常没有加以留意的对话{CD里}也会在小孩心里中打下深深的烙印，所以当父母的应该非常小心地注意自己平常{CJ-dy所作}的判断以及彼此的对话[BQ，]还有他们给小孩灌输的知识。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
我喜欢听歌，而且我也喜欢新鲜的东西，所以我自然也会喜欢流行歌曲。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
话说回来，我和我的朋友们也是在和别人学，一听到什么歌开始流行了，我们就去听，不管好不好听，我们还是会听一遍。,200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
我们现代的社会绝[F絕]不能失去我们的文化历[F曆]史，但流行歌曲也{CQ是}有价[F價]值的。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
当然，有些歌星和乐队[F隊]嗓子根本不好，唱不出半个音，而只是样子不错[F錯]，但大部分的流行曲真的很好听[F聽]。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
但我的父母不喜欢流行歌曲，他们觉得听歌是浪费时间，他们总是说我用听歌的时间还不如看一本书。,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
但我[C]觉得对自己喜欢的歌星达[D达]到痴迷的程度{CD的}是不可能的。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
于是，如果了解流行文化，那么可以了解当代文化。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
我们不应该是疯[C]狂地喜欢。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
”虽然我喜欢流行歌曲，但是爸爸的话也对的{CJsd}。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
我们听音乐，有烦恼的事情时，可以把心静下来。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
例如，现在韩国最有名的歌手{CD中}叫“东方神起”他们{CJ+sy是}5个很好看，跳舞，唱歌水准都很高{CC好}，5个人都{CJ-sy是}19-21岁[BQ，]都年轻，学生们觉得他们是自己的朋友，哥哥，男朋友。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
现代赞[C]美歌曲也变了。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
这种问题不仅是我们青年人本身的问题，也是社会造成的问题。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
流行歌曲在中国也起着日新月异{CC日异[F異]月新}的变化{CC革命}。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
