错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
喜欢[C]流行歌曲是跟着社会的发展，了解到当时的流行歌曲就会了解到现在的社会发展过程。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
我觉[B决]得这可以理解。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
那小小的下一代人，他们将{CJX}在以后激烈的市场经济中{CC上}怎么对应，[BC。]这是我们现代人{CC今代人}必须[B需]重视的社会首要{CC首列}问题。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
因为[F為]我是{CJ+zy很}爱动[F動]的类型{CC典型}。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
如从前在华校所唱之革命进行曲：[BQ《]红色娘子军[BQ》]、[BQ《]我们走在大路上[BQ》]、[BQ《]义勇军进行曲[BQ》]现在改成我们中华人民和国之国歌，那都是非常非常动听的歌曲，令人热血沸腾，豪情万丈。{CP觉得{CD到},200510540540100021,印度尼西亚,1,200510,我看流行歌曲,55,85,63,42,59,292,未参加,
谈到流行歌曲，如果在二十年前，我实在喜欢流行歌曲，也许因为年龄的关系吧！,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
对流行歌曲{WWJ},200510540540200071,印度尼西亚,2,200510,我看流行歌曲,65,65,46,52,69,281,未参加,
要谈理想，[BC、]这种相识的方式虽然很浪漫[B慢]，但并不保证[B正]两个人的爱情很深。,200505610627250008,瑞士,2,200505,最理想的结交方式,70,65,43,22,32,218,未参加,
当我们听到脍炙人口的流行歌曲{CQ时}我们一定会开朗一些，还有开心一些。,200510634634200162,英国,2,200510,我看流行歌曲,80,70,63,36,57,296,未参加,
两个人从相识到相知、相爱到最后走入婚姻，是需要一个过程的。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
让我们一起来祝福天下有情人终成眷属吧！,200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
父母永远[F遠]是孩子的第一任老师[F師]。,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
因为最近天气非常好，而且考试也结束了，可惜的是都是女孩子，我们班没有男同学，但是一定好玩吧！[BC，],200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
可是奶奶生前那么善良，我想她肯定会去天堂，所以呢，你们别太伤心。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
现在树上的叶子绿绿{CJcd}了，很多花开着，刮风{CQ的时候}也不多了。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
回到北京后一封信也没有写给你们。,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
所以，下雪的当天，很多人拍樱花和雪，对吗？,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
我实在不是个好女儿，我承认[B任]。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
快要夏天了。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
我表示衷心的感谢。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
我以前曾经向你们说过我在北京得了病，[BC。]可现在已经治好了，我也不知道来北京以后{CJ-zy会}得{CD了}那种病。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
下次再写。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
孩子们也很忙，他们马上{CJ-zy会}有期中考试。[BC，],200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
现在我也是个学生，但是抽时间来一定{CJX}帮助她，你别担心。[BC，],200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
听说韩国整体情况{CC整个事业}都不太好，你们也别紧张。,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
而且，我已经本科四年级了。,200104124525100413,日本,1,200104,一封写给父母的信,60,55,47,47,56,246,未参加,
所以很多男人喜欢她，可是她不爱{CD上}他们，爱上了我。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
爸、妈，我知道你们心疼我，想为我安[B按]排一切。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
高校时代，我在学校里学习美术专[F專]科[BQ。]业余时间，我经常和朋友们互相交流自己的设计图案，有时用自己的零用钱去买些布料回来，然后自己去做自己设计的衣服。[BC，],199200204525200006,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我对贵公司很有信心{CC期望}。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
一九七二年本人被录取了{CJX}小、中学校。,199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
这法律是为了保护自己的权利和义务。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
其中更大的原因是前者。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
以上的[C]理论{CC论理}只不过是对于别人的看法，不过跟{CQ与}自己密切{CC密[C]接}关系的安乐死不一样{CJy}。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
“安乐死”这个问题来说的话很难说，[BC.]因为人们的看[C]法是各种各样的，[BC.]所以我也说起来很难。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
这个丈夫是他们国家{CC4他国}的公民，因此他应该知道他们国家{CC4他国}的法律。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
一种是把“安乐死”这种行为看成“杀人”的否定的看法。,199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
世界多么美好谁都[B者]希望多活几岁以便享受享受而且{CC2而}为社会做{CC负}出贡献。[BC.],199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
”,199604124636200101,乌克兰,2,199604,如何看待“安乐死”,75,60,45,49,42,256,未参加,
但是绝对别忘[C]记[C]了生命{CC人间}的尊严性P}。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
只要大家明白大家的看[C]法才可沟[F溝]通[C]和减[C]少代沟[C]。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
就需要两代的了解心。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
特[C]别{CJX}我重视家长[F長]的教育，我想{CD从}家[F裡]的教育可以养好孩子，我们的晚辈。,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
对！,199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
我想那个问[C]题的发生原因就在{CQ于}两代人（父母与子女）的生活{CC活着}的时期各不相同，有一点儿差别{CC2差}。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
对我国来说，社会发展[C]非常快。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
我们的父母辈{CC1世代}了解自己{CC自子}的子女以前{CQ应该}先了解现在的社会变化。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
他们按照[C]以前社会的概念了解现代人时，会发生代沟问题。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
这样的结果，是不会得到{CC受到}任何同情的。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
让我举一个{CC项}实例来进一步阐述吧！,199603533533200014,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,69,70,80,372,C,
原来，她为了搏[B博]得校长（上司）的赞扬才答应我。{CJsd},199603533533200014,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,69,70,80,372,C,
分工合作对[F對]一个[F個]团[F團]体[F體]、组[F組]织[F織]是有多么[F麼]的重要。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
因此，有时候，某个制度的规定，也都是被“人”，也就是自己[BD，]所逼{CC迫}出来的[BQ。],199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
”和尚乙听到和尚丙的话，自己也拿不定主意，只好犹犹豫豫{CC没头没脑}地也答应了。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
进一步来说，现在中国的佛教也有这样品质低的方面。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
每个和尚自己[B已]{CJ-zy都}想，如果别的和尚替我抬水的话，我没有麻烦，用不着[C]自己{CD的}劳动。,199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
班里总共有三十多名学生。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
这个阶段{CQ的}思维{CD特点}非常近似{CC相近}于动物谋生活动中所表现的思维。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
那三个和尚还有另外一个问题。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
应该是抛弃[F棄]一切个人见[F見]解[C][BQ，]别人不愿做但自己可先做[BQ，]以起带头之风，自然成功{CJ-zy就}水到渠成。,199605104501200166,中国,2,199605,由“三个和尚没水喝”想到的……,85,80,74,81,77,390,B,
我认为还是各人去山底挑自己的水最合理，[BC。]并且，如果自己挑完了水以后还[C]余下力气{CC力量}的话，可以给年[C]龄大的或身体不好的和尚挑水。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
后来，又来了一个和尚，第一个和尚觉得应该告诉他挑水的地方，不能一个人占便宜[B易]，他们{CC我们}是同甘共苦的，[BC。]所以第一个和尚带后来的{CC了}和尚去挑水了。,199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
后来，又来了一个和尚。,199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
好像这[F這]些和尚一样[F樣]，现[F現]代人的依[C]赖[B懒]性很强，有事要办[F辨]的时[F時]候，不会[F會]有人乐[F樂]意立刻{CJX}自己去处[F虑]理这[F這]件事。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
也许还可以发现到一些精彩[B采]的事情，[BC。]像我学会了做[B作]饭、[BC，]做[B作]菜、[BC，]打扫卫生那样，[BC。]生活一定会更有趣的。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
在该高山上的那位和尚能考虑到这些事的话，能把自己的想法和态度{CJ-sy变得}广阔一些，宽容一些。,199605104523200349,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,70,65,314,C,
每次三个人一起去抬水确实是很麻烦的，而且这样下去，水很[C]快就没有了是显而易见的。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
被传染者丢失了美国人的尊严。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
从{CC1自从}这[F這]一部分我们可以知道他们俩[F倆]{CJ-zy都}是{CD个}笨蛋。[BC，],199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
可是[BQ，]有几个人的时候呢，自己不愿意做，希望别人代替我做。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
……”我等着{CC了}妈妈的批评，[BC。]反而觉得比以前心情舒服得多{CQ了}。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
这时，我们三个孩子都还没睡觉，但连一个都没有主动{CC自动}{CQ去}把门打开，只叫别人{CQ去}打开。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
本人五年前毕业于新加坡国立大学之商业管理系。,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
还有一份健康报告书。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
祝生意兴隆×××敬上1993年12月4日另：一切证书影印本一起附[B付]上。[BC.],199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
现在的家里情况非常严重，所以贵公司[BD，]待遇是怎么样的？[BC。],199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
今年25岁，[BC、]相貌端正，成绩优秀，会说两种语言（英语，日语），再[C]补[C]充的话，我已经当过好几次的导游，因此比较了解这种职业的特点，而且我已经去过不少的地方，所以对于中国的各个[B各]地方、各个[B各]地方的风俗、[BC，]文化[BD，]这些[B此]方面都[C]比别人熟悉，我上大学以后[C]一直一边学习一边做工作，虽然我的成绩不算最好，[BC、]但经历过好多事情，这就是我的特长，我非常愿意在贵公司[C]里做工作[BQ。]我期待你们的好消息。,199312124523100245,韩国,1,199312,一封求职信,55,65,60,70,55,288,C,
工作中我想在中国去学汉语、[BC，]历史、[BC，]文化等{CJld}。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
我有{CJ+zy以前}从事这一工作的经验。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
母亲颤[C]抖的声音从远方传来：“孩子，你爸昨晚去世{CC离世}了！,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
我的父亲是一个高中的老师。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
他总是{CJX}工作很忙。{CD当},199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
我的爸爸！,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
什么都{CQ有}可能{CC可以}。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
×对我{CQ的}朋友们也很好，她很喜欢他们来。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
她一次也没有过{CQ过}真正的“[BC‘]休息日”[BC’]。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
这位老师可能我至{CC连}死也忘不了他。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
因此我们公司的玻璃销售量非常顺利地提高，奖金也很多，公司雇员都很高兴[F興]。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
今年也将要结束了。{CD到},199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
我来中国以后[BQ，]我常常写信。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
现在又看得见了，对不对？,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
在韩国{CD对于}中国咨询事业还在清淡的阶段，所以我们工作{CJ+zxy中}遇{CC遭}到了很多的难点。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
可是到了六年级的时候[BQ，]我的老师启发了我的学习能力，{CD很}鼓励[B厉]我{CD的}学习，关心体贴，很慈[B兹]祥地{CC的}关怀{CQ我}{CD了}[D出]。,199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
我以前很不爱[F愛]读[F讀]书[F書]，常常缺课。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
此后{CC自后}便开始{CQ了}我的生活，做一个靠体力劳动而生存的体力劳动者。[BC，],199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
正在这时我的级任老师——张美萍却递了一张条子给保安人员，原来她已[B己]看见一切，并为我付了钱，经解释后，我才安然无事。,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
这一下，吓得我在孩子弥月当天，一声[C]不响地就搬走了。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
朱先生的话使我从此改变了对他人的看法与要求，我学会如何宽容地接受别人的优、缺点，学会如何去体谅他人的处境，这一心境的放松与思想上的顿悟，使我一生获益不浅。,199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
记[F記]得小时[F時]候，有一次，父母照常出外了，留下我独自在家。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
那[C]两[C]然[C]差异[F異]能[C]造化。{CJ？},199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
大家要注意这[F這]一点。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
第[C]二是有了其他家人和第三者[B著]的同意{CD下}，为了家人这么做。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
的观[F觀]念，可能导[F導]致有些本来[F來]有机会[C]活过[C]来[F來]的人失去性命，还[F還]有可能会[C]有借助医生买[F買]凶杀[F殺]人的可能。P},199511543501200524,中国,2,199511,如何看待“安乐死”,75,75,55,52,75,322,未参加,
从经济角度{CD上}来[F來]说[F說]，安乐死也是可取的。[BC，],199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
还记得一位朝鮮中期学者“李滉”。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
那时我对中文的兴趣也产生了。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
对我影响最大的一个人[BD——]是我姐姐。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
他说服我要上大学。[BC.],199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
我开始感谢母亲当初所作的决定，先苦后甜，现在的我不仅比一般泰国人多会一门语言，即[C]多一些选择职业的机会，而且{CC2而}学到的中华文化、思想更有助于我面对今后的人生难题。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
毕业后，[BC、]她在一个中国菜餐[C]厅工作{CQ了}一段时间，[BC、]后来她在京都开{CQ了}个中餐[C]厅{CD了}。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
我父亲从小就离开他故乡中国到泰国去{CC来}，他只会说中国话{CJX}一点点，所以希望他的孩子{WWJ},199505104529200152,泰国,2,199505,记对我影响最大的一个人,50,60,49,36,53,228,未参加,
他三番五次{CC再三五次}对我说：“你要努力学习。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
他不希望让孩子像[B象]他那样地吃苦，所以总是让我学习。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
我还[C]记得那一位挺瘦的老师，他是我的高中三年级的老师。[BC，],199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
我一辈子{CQ也}不能忘{CQ记}他对工作的态度。,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
张老师{CC教师}每两个星期给{CC对}[C]我[C]布置{CD了}{CJ-buy一次}“特别作业”，就是{CD说}，他每次让我听中央人民广播电台“小说和广播剧”的磁带[BQ，]然后让我用中文写一篇感[C]想[D文]。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
我[C]爸爸的思[C]想[C]那么开放[BQ。]爸爸反对[C]包[C]办婚[C]姻[C]，认为男[C]女[C]平等，女[C]子[C]和男子[L][C]有同样的权利[C]生活。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
我念[F唸]大学时，父亲在亲戚面前[C]争了一口气，了结{CQ了}他的愿望。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
她常教我，人要眼看四方，耳听八方，是非少听，烦恼就少。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
做什么事情都要亲力亲为，不可假手于人。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
那么这样的改变会给人与自然之间带来什么变化呢？,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
在日本，厕所不光是干净，还有一股香水味儿，在加上那动听的自然之声，你不觉得很好吗？,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
但是还有应该考虑的一点。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
这样情况对我来说，非常遗憾。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
不过，由于时间的原因，我们很少到大自然去享受自然的声音。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
等等有限多噪音不知不觉地{CC得}危害{CC2害}我们的健康和孩子们的成[B正]长发育。,200005108523200700,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,64,57,63,305,C,
因此，我认为用人工的自然之声取代噪声，只是对噪声问题的暂时的解决方法，并不能使噪声问题得到根本的解决。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
但是，我却[F卻]有这样的生活经[F經]验[F驗]，就是两个不同性格的人走在一起会较[F較]容易产[F産]生不愉快的事情。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
现在他们经营玫瑰农场。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
依我看，我本身更喜欢在城市里生活，我较喜欢热闹的地方，而且在城市里，我可以享受现代的娱乐方面，比如看最新拍的电影片，去逛街，卡拉OK[BD，]等。,199705104540200014,印度尼西亚,2,199705,我的城市/乡村生活,80,80,58,58,80,348,C,
她家附近的环境比{CQ我}家多{CD好}地多。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
我从小到现在一直住在汉城，已经习惯了城市的生活方式。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
那时候我的年龄只有9岁{CD了}。,199705104523200102,韩国,2,199705,我的城市/乡村生活,60,50,63,63,58,274,未参加,
我11岁时，见了一个见朴于一的学生。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
我在日本的郊区出生的{CJsd}，出生于1965年[BQ，]在那个时候我家是农村路[BQ，]也修的不太好[BQ。]我的家里有母亲、父亲、弟弟、妹妹[BQ。]我的心中最{CD有}深的{CJX}印象[B像]是母亲[BQ，]她一边打工一边养我的，她很辛苦的。,199705104523200125,韩国,2,199705,我的城市/乡村生活,65,60,46,56,58,268,未参加,
我长大途中有好几次变化，最大的{CQ一次}发生在我初二的时候，以前认为我只是个普通的人，我将过跟一般人一样的生活。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
早上四点多就起身，匆匆忙忙装扮出门，等车啦，转车啦，弄得满头大汗，好不容易赶[F趕]到了学校已是早晨七点多啦，等于是在路上花了两个多小时，下午四点下班，处理清一些工作后，回到家已是晚上八点多钟，以上就是我所讨厌的城市生活。,199705529529251002,泰国,2,199705,我的城市/乡村生活,70,60,54,57,0,226,未参加,
我身为这个都市的小市民，城市的生活对我来说就像这[F這]里的汽车[F車]。,199705529529151016,泰国,1,199705,我的城市/乡村生活,90,50,83,65,90,366,未参加,
而两个弟弟就到崖边把那壮观的瀑布拍下来，那水流的淙淙声正是人间最优美的交响乐。,199705610610200017,法国,2,199705,我的城市/乡村生活,85,75,64,73,88,377,B,
要抓紧[F緊]机[F機]会[F會]分析检[F檢]讨[F討]，先研究事情的败[F敗]因。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
反之，困难或挫折像[B象]弹簧，你弱它就强。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
而不怕挫折的人，大多数[F數]是在{CC从[F從]}现[F現]实[F實]生活中成长[F長]，他们[F們]在[F現]实[F實]的齿[F齒]轮[F輪]下不断[F斷]进[F進]步;他们[F們]知道齿[F齒]轮[F輪]会[F會]把自己淘汰出社会[F會];他们[F們]知道失败[F敗]不怕，但是失败[F敗]后[F後]，留在原地才可怕;他们[F們]知道要找出为[F爲]什么[F麽]失败[F敗]，下一次才会[F會]成功或增加成功的机[F機]会[F會]。,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
看起来那是一种痛苦，但也可以说无尽的快乐。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
所以我觉得在口语方面有一点儿差，所以最近我一般跟中国朋友去玩一玩儿{CJcd}，我觉得学习一种语言是很不容易的。,199804123523200179,韩国,2,199804,学习汉语的苦与乐,65,65,42,45,38,239,未参加,
我喜欢讨论[BD、]历史、文化、风俗之类的内容。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
我为了记一个字，反复写几十次才记住。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
学习汉语{CJ-zxy的过程}中我有好多苦，可是我{CJ-zy也}拥有了不少的快乐。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
比如报纸上，写论文的时候等，[BC…]汉字{CQ和}分不开{CJX}我国的母语。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
当你眼看[BD，]随着自己在北京的生活时间长了，自己的汉语水平也得到提高——不管是{CC有}否下过工夫——你的汉语水平肯定会有一定的提高。,199804124625100410,葡萄牙,1,199804,学习汉语的苦与乐,80,65,69,49,74,325,C,
另{CC又}一个难点{CC2难的一点}就是好多人也认为最难的一点，就是一个字里有很多意[B一]思{CD也}[BQ，]一个字里有几种发音，这是很难学到的事情。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
然后，我就好好地问她：“亲爱[B受]的，今天你为什么回来得很晚呢！,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
我们[F們]经[F經]常在那里[F裏]烤地瓜，烤地瓜也有秘笈的哦！,199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
人应该是这样。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
在人生的旅程中，总会有许多不同的经历：有些人在成功的时候往往被胜利冲昏了头脑，不懂得好好珍惜机会，当困难来临时便不懂得怎样去面对，怨天尤人，从而便再不能抬起头来做人，消极地面对人生；有些人却[F卻]能够积极地从挫折中成长，不畏困难，从失败中取得经验，把面对挫折当作人生必经的成长阶段。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
我认为尝试去避免挫折不是办法，最主要的是勇敢面对现实，从失败中吸取教训，把挫折变成动力，从而成为生活中的强者。,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
下课之后，我马上哭{CQ了}，哭得很厉害，想念父母，想回家。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
因为在这个世界上[BD，]没有十全十美的人。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
每天过以泪洗面{CC4泪水}的日子。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
