错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是这[C]个世界上还有很多人，{CQ因}没[B设]有粮食而痛苦。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
但是有害的同时，也会有一部分好成分[B份]。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
其次，过量或长期使用化肥和农药，对保护环境亦不利。,200307204523200013,韩国,2,200307,绿色食品与饥饿,75,75,75,54,81,350,B,
但是，我个人认为吃“绿色食品”是最重要的。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
人生下来以后，最重[C]要是身体健康。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
如果世界上所有人都会吃的好的话，那么{CD那}世界上所有人都会高兴。[BC.],200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
由于这样的情况，我们不该不用化肥和农药，[BC。]虽然绿色食品对人体和环境保护有好处，但现在最重要的是我们全世界人民一起共存。,200307205523100097,韩国,1,200307,绿色食品与饥饿,70,65,51,49,44,265,未参加,
我想还是绿色食品{CD的观念}放在第一位[L]{CJba}。,200307205523100117,韩国,1,200307,绿色食品与饥饿,65,65,56,43,67,280,未参加,
我也知道人的健康是很重要的，[BC、]所以吃的东西[B酉]也很重要，但是现代人们的最大健康问题{CD是}不是绿色食品，最大的健康问题[C]是运[C]动。[BC.],200307205523100170,韩国,1,200307,绿色食品与饥饿,65,60,51,38,41,238,未参加,
能不能解决缺粮食[C]问题呢？,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
就像物理的“省力杠杆可以省力但不可以省距离，费力杆杠可以省距离但不可以省力，世上没有既省力[BD，]又省距离的杠杆。[BC.],200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
肯定不是。,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
吃“绿色食品”和不挨饿非选不[L]可的话，我会选前者{CC先者}。,200307212525100035,日本,1,200307,绿色食品与饥饿,65,65,62,49,70,295,C,
当时也许那些人们只要有吃的[C]就不顾那是否“绿色食品”{CJs}，对身体有没有害就把它吃了。,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
绿色食品的种类也是很多{CJxw}，[BC；]鸡蛋、水果等。,200307209523200053,韩国,2,200307,绿色食品与饥饿,60,65,67,38,56,269,未参加,
在这[C]诸多的难题中“绿色食品与饥饿”是突出的、棘手的一个。,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
为了我们的健康而生产{CC产生}了它。{CP可是反而很多人民没有粮食就挨饿了。P},200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
人们由于继续吃污染的食品也可能损害子孙[F孫]们的生命。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
现在的节奏很快，没有时间照顾[C]别人，这种情况下，一般人只考虑{CC考顾}自己，而不考虑{CC考顾}别人的苦。[BC.],200307201523100095,韩国,1,200307,绿色食品与饥饿,60,60,62,59,73,296,未参加,
一切农[B衣]作物都使用农药吗？,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
农药的作用不可避[C]免的。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
可是现在绿色食品产量很少，价格也较贵。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
把用化肥和农药的食品解除掉。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
可是这些绿色食品也有些缺[B却]点。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
施有机肥的“绿色食品”对健康是非常有益的，[BC、]这[C]样农家因种植“绿色食品”而发家致富。[BC、],200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
我觉得这个运动很好。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
如果我在大战的时候生下来的话一定不想{CJX}这样。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
这是我的观点。{CP我觉得[B的]现在科学技术发展速度很快，所以只要我们从很多方面来支持科学的发展，什么问题都可以解决。水到渠成[B城]。P},200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
这[C]与人的本性有关，每个人为了继续生存下去，有时会去做一些不想做或者[B着]不喜欢做的事情。{CJ-zhuy我},200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
首先目前最有用的方法是，比较[B效]富有的国家把{CC用}自己国家剩余的粮食无条件或者[B着]低息给贫困国家。,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
世界上的很多国家都不是这样的，{CJ-zy都}没有男女分班的制度[BQ。]可能还没过渡到民主社会的国家有这样的现象[BQ。]我觉得{CC感到}学生们早恋{CC2早就恋爱}也不是不好的现[C]象。,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
他说[BQ：]“因为学校里没有女孩子，[BC。]我们的年龄在{CC1相当于}青春期，就{CD是}特别关注{CC关心}异性。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
学者一般都反对男女分班，[BC；]而大部分家长却支持这种做法。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
我有一个朋友在男子高中读过书的{CJsd}。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
如果在中学时受到男女分班教育，也许可以避免校园[B院]里的学生早恋，但不一定{CQ能}完全{CC2全}避免，[BC。]反而有可能发生比早恋更不好的事情。,200310576525200042,日本,2,200310,我对男女分班的看法,65,65,66,49,61,290,C,
像我，拿[Y]到报纸先打开教育版，{CJ-sy阅读}像怎么教育孩子，孩子与家庭的问题[C]{CJ-zxy的文章}。,200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
阅读本来是一种有趣的娱[B误]乐{CJ-zxy活动}！,200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
首先，要先写为主，认字，才进行阅读，因为华语是有声调的语言，应该通过阅读、[BC，]朗读才能学会{CC进行}标准[F準]的语音。[BC，],200310540540250032,印度尼西亚,2,200310,谈有效阅读,60,60,30,38,66,236,未参加,
这[F這]些东[F東]西，占了孩子们[F們]的时[F時]间[F間]。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
所以汉语拼音{CJ+zxy这一门}必须掌握好。,200310540540150040,印度尼西亚,1,200310,谈有效阅读,65,70,36,44,79,280,未参加,
小时候，喜欢逛[B挺]书店买书，到图书馆[F舘]借书；[BC，]小时喜欢看连环图，中学开始读很多名著：如巴金的[BQ《]家[BQ》]、[BQ《]春[BQ》]、[BQ《]秋[BQ》]，[BC、]鲁迅的[BQ《]阿Q正传[F傳][BQ》]，[BC、]还有很多外国世界经典名著如：[BQ《]钢[F鋼]铁[F鐵[C]]是怎样炼[F煉]成的[BQ》]，[BQ《]战争[F爭]与和平[BQ》]，[BQ《]小妇人[BQ》]，等等。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
去报名的时候报名表上也问了为什么想学汉语，当时，为了给一个好的印象[B像][BQ，]就说了是因为对中国文化很有兴趣，其实当时只是为了好玩而已。,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
我也希望我的梦想有一天可以实现。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
来中国以来，我不断与中国人接触[B处]，已经访问过很多地方，了解了关于中国文化的不少情况。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
其实学汉语并不是一件轻而易举的事情，你必须有相当的决心和动力才能学好，而我的动力就来自{CD于}郭富城。,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
当前资讯科技{CD的}发达，只要青少年有意寻找异性朋友，上网与异性朋友交往简直是易如反掌。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
还有一点，就是男性和女性都能独立的发展他们的性格{CC格性}，心理及肉体上的发育，而不需要躲避不方便的情境。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
再加上，敏感易受伤害的情况下，会轻易对自己稍好的异性“投怀送抱”，失去了自我。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
我们都一样，都是生活在地球上的人。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
还有“绿色食品”以外还要别的有效果的计划。[BC.],200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
当时他们[C]都不管化学污染和人们[C]的健康。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
才是人类会做到的唯一的方法{CD了}。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
可如果不用化肥和农药，那就会{CJX}农作物的产量大大降低[C]。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
有一天，她肚子疼得不得了，所以那天她{CD做}什么事都不能做。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
所以两者不能分上下，[BC。]也不能分离。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
再说，我们原来不使用农药就可以生产很多农作物。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
随着科学的发展人民可以把以前不能享受的丰足的生活享受到了。,200307271523100069,韩国,1,200307,绿色食品与饥饿,70,60,72,54,70,311,C,
绿色食品给人们带来的好处是显而易见的。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
而是{CD将}整个世界一起重视饥饿问题，一起去研究，找解决这问题的途径。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
我们现在饥饿放在首位了{CJba}，现在我们要想想，用化学肥料和农药问题怎么办？,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
因为对人们的身体最不好的是吸烟的时候的烟，而这个烟里含有的成分[BD，]{CJ-sy形成}副流烟。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
所以，为了保持市容整洁，政府应该出台一种严格的措施。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
而且抽烟不仅影响{CD着}自己的健康还影响{CD着}别[C]人，[BC、]间接吸烟的坏处是不能用语言来形容的，[BC、]特别是对小孩子和{CC或}孕妇{CC孕[C]母}。[BC.],200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
我认为这样{CJX}政府的措施是恰[B合]当的，[BC。]因为在什么地方都可以抽烟的话{CJ-zy会}带来很多问题。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
在公共场所边走边抽烟的人将被罚款是理所当然的。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
总而言之{CC总之而言}，我赞成实行对吸烟者{CD的}惩罚的措施。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
{CP吸烟使{CC对}个人{CD就}{CJX}可[C]以产生{CC发生}各种各样的疾病，[BC。]甚至以有些统[B通]计来看，肺[C]癌[C]发[C]病的百分之五十是因为吸烟，[BC。]这个数字多么可怕{CD的}。P},200405109523100529,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,67,58,57,290,C,
如果跟女朋友一起的[C]时候我不抽烟，因为她真不喜欢抽烟{CJX}的，但我真想抽烟的话[BQ，]先问女朋友[BQ，]之后在外边一个人抽烟{CD的}，这[C]样的话不会{CC没有}影响她{CD的}。,200405109523100566,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,38,48,39,246,未参加,
非典和吸烟都对呼吸的问题{WWJ},200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
公共场所吸烟，不但危害自己的健康，而且危害多数人的健康。{CJ-sy根据},200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
并且吸烟的孕妇[F婦]可能{CC可以}生畸[B奇]形[B型]儿。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
不过再想，{CJ-zhuy这}{CJ-sy是}为了别人的健康并保持市容整洁，帮助青少年的标[B表]准教育。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
其实，[BC、]我也是习惯抽烟的人。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
众所周知吸烟是百[B白]害无益的，这么恶劣的东西我们还要拖延{CC迟延}不戒吗？,200405109523101450,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,60,70,294,C,
所以规定{CC规矩}生效时，吸烟者应该遵[C]守规则，同时政府应该给吸烟者提供可以吸烟的地方。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
现在大部分的地区实行{CQ在}公共[L]场所和路上边走边抽烟的人将被罚款{CJ-zxy的措施}，其他的方面也是这样的。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
因为女人生{CC出生}孩子的时候孩子不正常率高一点。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
明明知道这件事[B是]，那些烟民怎么还不戒烟呢？,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
在美国总[B兑]统已经发布了，烟就是毒品。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
很多吸烟者虽然知道吸烟对身体，尤其对肺[C]很不好，但是控制不住欲望而继续吸烟。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
综上所述{CC综之所述}，我认为吸烟对个人健康和公众利益带来的都是坏处。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
何况周边的人是孩子的话[C]，可能{CC应该}产生更[C]严重的[C]后果[C]。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
家庭是整体社会的缩影，我们做什么就{CJX}孩子做什么。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
家里的空气不好，我不喜欢他的态度{CD了}。,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
非吸烟者比吸烟者[L]得病率更高，[BC。]这个所有的人{CJ-zy都}知道。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
有的国家[BD，]{CJ-sy规定}在公共场[C]所边走边抽烟的人将被罚款。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
自己的[C]身体有{CD些}坏影响，然[C]而对自己的[C]精神{CD上而言}有很大的[C]帮助，[BC。]尤其是烦恼[B脑]时或者紧张时有很大的[C]帮助。P},200405109523200931,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,56,87,349,C,
那时候，我非常不愉快。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
但是人们知道吸烟有害健康，为什么去买烟、[BC，]卖烟呢？,200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
那时候每次{CJ-zy都}对吸烟者感到不满。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
还有我认为他们青少年对吸烟的知识也非常不足。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
因为世界上有许许多多、[BC，]各种各样{CC某种某样}{CQ的}人。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
我作为{CC2对}不吸烟的人{CD来说}，{CD对[C]}吸烟的人{CJX}注意也没有用{CD的}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
我想和你过很长时间。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
只有他们受到吸烟的影响的话，没有那么多人反对，可是现实是不是的。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
第三[BQ，]人们吸烟[B咽]以后，随便扔[C]烟[B咽]。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
几乎每个国家都有烟民。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
因此新出来的规定就应该针[B征]对这些粗心大意，不顾大众的吸烟者做些警[B禁]告。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
在我的意识里，有文化道德修养的、知识渊博的人一般对烟都不感{CC1产生}兴趣。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
我[F覺]得男女之间[F間]最理想的结[F結]交方式[C]是通过[F過]朋友的{CJ-zxy介绍}。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
这对于忙碌的都市人{CJX}在找对象是有很大的裨益的。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
我深深{CC恳切}地相信通[C]过介绍是能寻觅到品格优良及有修养的好对象{CJsd}。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
双方通常在来不及了解、看清{CC认真}对方之前，就步上红地毯的另一端，以致婚后，通常会“因了解而分开”，最后因为发现无法容忍对方的性格或生活习惯，而闹离婚。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
它们有的是像王子对白雪公主{CQ一样}的一见钟情；有的是像《向左走，向右走》里，男女主角频频擦身而过，最后才相识相爱；有的则是欢喜冤家。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
这么一来，双方都可以很明确的知道对方是否适合自己。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
说他们比本国的总统收入还要高，那也不一定，我们也不知道总统的收入是多少[BQ，]所以这只是从外面角度来说。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
我个人认为，运动员的收入高{CQ低}还是应该看他有没有能力，有没有对社会作出贡献，这{CC这样}才是最重要的。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
如此来看，这岂不是{CQ不仅}解决不了问题，还制造了些问题吗？,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
吸烟会使人的肺部受到伤害。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
但是在制定规定时，一定要有大纲[B刚]和尺度，这样才能更有效地{CC的}对付违法{CC反法}者。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
此外，吸烟也影响了美观，洁白的牙齿因为吸烟的缘故{CC原故}而变成{CQ了}淡黄色。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
而现在由市政府出台的新规定，这些烟民们在公共场所抽烟将受到惩罚{CC对付}，真是一个{CC件}大快人心的举动。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
以现今社会的{CJX}通讯{CC科讯}发达，青少年还是有办法通过上网、通电话交到男女朋友而发展一段为人不知的地下情，这种地下情反而对青少年男女造成更大的伤害。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
把男女分开并不是一个最完美的解决方案，[BC。]如何激励[B历]孩子向上才是最重要的。,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
因为，当他还是名学生时，他的所作所为都是和他的同性一样，这会导致[B至]他在女人面前反而会感觉到浑身不自在。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
他们可能因谈恋爱而忽视了学业或{CD比较}早期[BD，]接触{CD于}性行为。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
这是因为谈恋爱并不等于会影响到功课。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
如果他们能在同一班一起谈谈对方的感受。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
让{CC把}男女分开学习，会使得{CC使到}他们失去交流的机会。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
如：婚前怀孕，抛婴等事件。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
但我认为这是正常的，这是人生必经之路，是成长的一部分[B份]。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
如果让男女一同上体育课或常给同学上两性教育的课，学生对异性就不会感到陌生，甚至会更珍惜与异性相处的极短时间，而产生友谊。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
而在分别性别的教室{CC课室}或学校里，也不一定他们{CJX}不会早恋。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
但是父母任老师的时间很长，而且没有任何限制。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
父母[C]不知道孩子想什么，放纵孩子，孩子就会受到不健[C]康的社会影响，走[C]下坡路。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
第[C]一次的时候应该经[C]验[C]{CJ+wy丰富}的人给第[C]一次{CQ的}人帮助{CC帮[B棒]忙}。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
因为{CQ在}孩子的心里父母都是很好的榜[B棒]样，父母所做的事情对孩子来说是“好的，可以做的事情”。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
我星期天跟父亲去体育馆打乒乓球。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
如果不是父母的话，那您说{CJ+zy就}是谁？{CP从孩子{CD被},200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
主要的是，让孩子无意识中感到，体会到一些道理。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
我觉得就是父母应和孩子一起玩儿。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
此外，父母还有一个比一般的老师还要难的任务，[BC。]即每天二十四小时做{CD为}孩子的一个理想的榜[B榛]样。,200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
那天晚上父亲一回到家就看到{CC1出来}她[D她]脸上的伤，知道了怎么回事。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
比如说[BQ，]在富裕的家庭长大的孩子和在比较贫穷[B究]的家庭长大的孩子{CJ-zxy相比}[BQ，]他们对钱的看法完全不一样。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
父母把{CC有}不好的思想[C]教给孩子，那么一定传给{CC传染[C]}{CD到}孩子。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
一个孩子在他的学龄前，是在家里开始跟别人交流，理解别人的言行{CJsd}。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
因此保持[C]夫妻的好关系才会维持{CC保持}温暖[C]的家庭[C]。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
如果我遇到了这样的情况[F況]，我一定要勇[C]敢地去帮忙。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
如上所述，孩子在成长的过程中受到父母的影响，也可以说父母是孩子的第一任老师。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
就拿我自己来作例子，我觉得要不是父母对教育的重视{WWJ},200505109922202604,美国,2,200505,父母是孩子的第一任老师,75,55,61,47,74,297,未参加,
这时候父母的思想对孩子有极大的影响。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
孩子从出生到自己能对外界有所认识时[BQ，]父母是他们接触最多的人[BQ，]所以孩子能学到的东西就是从父母身上学来的。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
是的。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
不良环境对他的成长会带来不好的结果。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
如果说是当干部或有文化知识[BQ，]别人都很满意，都想自己的孩子跟自己玩，父母的思想，举止常影响我们。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
老师的责任在于培养优秀的孩子，父母也不例外。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
我在圣彼得堡大学读了中国历史专业[BQ，]像[B象]我妈妈一样[C]。,200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
而且，我也在日本的一家服装店工作了两年才回来。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
×××启2005年9月17日,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
我相信我对旅行的热爱能感染其他的旅客，使他们更加享受他们的行程。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
谢谢。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
在它的名字[B子]上也能看得出来，它{CC他}只是流行的歌曲，是{CC会}流行到后代的可能性很少的歌曲{CJs}。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
流行歌曲是一种产品，不要盲目地喜欢，听流行歌曲当作一种休闲方式{CJba}，享用它就行了。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
千万别忘自己的身份[B分]，尤其是青少年，做完自己[C]应该做的事后听。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
最近我在网上看到的消息让我很吃惊。,200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
因为我们是他们的歌迷。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
比如说我们有时候感到不知怎样才能对社会表达{CC发出}我们年轻人的想法时，常常会用到一些流行歌曲的歌词与该歌曲的歌手风格来展示我们。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
随着人们的生活水平日益提高，人们对流行歌曲的看法也变了。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
如果有人问我喜不喜欢听流行歌曲，我就毫不犹豫地回答“我很喜欢！,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
