错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以说农药[B约]和化肥这些问题一{CJX}不[L]宜概而论，[BC、]也可以说各有千秋吧，[BC、]人们[C]已经认识了它们好处[C]和坏处[C]。[BC.],200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
最后，我要说世界各个国家[L]的合作和团结的重要性。,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
虽然，我意识到这[C]种食品对人的身体有害，但是，为了解决{CC满足}现在世界上几亿人缺少粮食而挨饿，我们不得不用化肥和农药来生产{CC生长}食物。,200307209628200050,圣马力诺,2,200307,绿色食品与饥饿,60,65,43,33,56,240,未参加,
现在我浪费的食物，说不定能救[B求]活一个生命。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
但到现在还没解决{CD了}。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
绿色食品与饥饿问题之间发生矛盾的主要原因就是供给不合。,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
由此看来，我们都不能忽视两个问题，但通过国际机构解决这两个问题。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
如果人们吃用化肥和农药种植的蔬[B疏]菜、水果等等，一开始他们可能没意识到，但是它会逐渐地危害你的身体，破坏你的身体。,200307302523200073,韩国,2,200307,绿色食品与饥饿,70,60,62,56,73,306,C,
因此，我认为人人得避免{CC省得}浪费食品。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
为了理想的世界我们要努力学习研,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
我对这[C]个绿色食品的看法有点儿不好。[BC.],200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
绿色食品我觉得，它[BD...]{CD那个}[BD...]对身体很好。[BC...],200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
目前全世界因缺少粮食而挨饿的人口还存在。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
现在全世界各国面临[C]要解决前面说的两种问题{CJ+zxy的情况}。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
现在还没有像使用化肥和农药一样普及到全世界全人民，[BC、]因此他的价格也有点儿高。,200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
我认为只有人有生命，才能有健康，不健康。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
最初一、两年的生产量特别大，但过[C]了几年后生产量比开始使用它们以前少了。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
绿色食物与非绿色食物仅仅是一张纸的差异。[BC.],200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
我认为这些想法是不对的。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
那么“不挨饿”这个问题怎么解决呢？,200307206523100040,韩国,1,200307,绿色食品与饥饿,65,65,56,59,79,308,C,
不过我认为还是绿色食品是第一位。[BC.],200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
第一个是人有感情的{CJsd}，我也有感情的{CJsd}。,200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
家长可能怕{CJ-zhuy孩子}在学校很早恋爱。,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
但是，要是社会上都{CD要}遵循{CC2按}{CD着}成年以后才谈恋爱的风俗习惯，那男女的平均的结婚年龄[B令]比现在还要晚。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
日本也是{CJX}大部分学校采用男女混合式教育，尤其是在公立学校{CD方面}，除了几所女子大学以外都是采用男女混合式教育，但是在私立学校{CD方面}，从小学开始采用男女分班式教育的学校也不少。[BC，],200310576525100020,日本,1,200310,我对男女分班的看法,60,70,79,58,63,315,C,
本来男女同处就是一种很自然的社会现象，我觉得无需特意{CC勉强}地{CD要}把他们分开来教育。{CD对},200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
以下{CD是}简单谈述我的一点看法。,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
我的经验是，先阅读大标题[C]，然后选一些自己认为重要的内容来读，这样重大新闻就不会{CC不能}错过[BQ，]副刊和花边新闻就可以在闲暇的时间一一细读[BQ，]这是我对有效[C]阅读的一点看法{CC经验[C]}和理解。,200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
而且，我还认为，人们{CD如果}在社会上，也不能只靠阅读去获得更高的学历。,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
通过以上几点拙见，{CJ-zhuy我们}能做到更好地{CC的}有效阅读。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
我从{CQ小}就对语言感兴[B性]趣。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
我对汉语有极[B及]大{CQ的}兴趣，并且我发现{CJX}在学汉语的过程中越来越有意思。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
首先，在我国学过两年的中文，然后到中国来留学。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
我觉得学汉语增加{CJX}多一种语言是很好{CC了}的，学习越多越好[BQ，]对自己有好处[BQ，]{CQ也}可以增加知识。,200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
老师上课讲中国美丽的诗歌、[BC，]古代的故事、[BC，]中国神秘的地方。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
男生和女生的思想不一样，就因为这样子的差异才会擦起不同的火花，例如：处事态度、思想差异等等。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
再而男女同校也能让男女早日学习与异性交流相处，这无疑对社会的凝聚力{CC内凝力}是一大帮助。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
随着人们生活水平提高，人们常常提出健康的问题。[BC.],200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
品种开发也是重,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
绿色食品，到底什么才能叫绿色食品呢？,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
我们得关心此事而且从现在起得重视食品的重要性。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
所以，我不懂吸烟者的心情，为什么他们不能戒{CC禁}烟。,200405109525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,40,66,64,284,未参加,
我想吸烟不是坏事情，只是危害健康而已。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
我不理解抽烟有什么好处。,200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
如果有人在公共场所{CD上}吸烟了，那么他应该要惩罚{CJbei}。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
是有众多的人使用的公共扬所里，因为吸烟者吸的烟造[C]成环境污[B误]染。,200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
我个人认为在公共场所不允许吸烟是对的。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
我听他们说，抽烟是对他们爱烟者来说必不可少的{CJsd}，已经离不开它了。,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
抽烟不仅对抽烟的人{CC1自己}{CQ的}健康有影响，而且对身边[C]的人也有{CC1受到}不太好的影响。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
大部分人都{CJX}第一次开始吸烟的时候不容易，[BC。]因为人们都知道吸烟对健[B建]康[C]不好，但是一开始吸烟后不能戒掉{CC掉}它，[BC。]尤[C]其是青少年。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
他去医院后才知道了{CJ+dy这样的}原因[BQ，]就是抽烟抽得太多。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
我认为由于{CC2由}上述的理由，国家和社会对{CQ在}公共场所抽烟的人应该采取一些措施。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
本来吸[C]烟对个人健康的{CJ-zxy影响}问题是{CJX}{CJ-zy就}一直人们的{CJX}关[B观]心对象[B像]{CD的}。,200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
不管怎么样，我[C]们[C]的生活里最重要的问[C]题是健康和公共利益。,200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
在这个社会上抽烟的人是不计[C]其数的，[BC。]他们抽烟的原因也各不一样。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
他们都主张吸烟有助于解决一些苦[C]愁[C]。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
其次，关于吸烟对公众利益的影响。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
我弟弟比[C]我聪明，有更美好的前途。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
以前我抽烟的时候背十个生词大概用了二十分钟，现在只用十分钟就可以都背下来。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
韩国{CD来说}[BD，]已经出台一项规定，在公共场所抽烟[C]的人{CQ会}被罚款。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
想抽烟的人{CQ来说}[BQ，]抽烟是自己的权[B劝]力。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
举一个我所经历{CC经验}的例子吧。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
得肺癌[Pái]后，大多数是死亡[C]。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
这样的问题不但给他人不良的影响，并且给青少年{CJ-dy带来}的影响也很严重P}。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
这一点很多吸烟者也明白，可是戒[C]起烟来很难。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
我认为这个规定理所[C]当然的{CJsd}，而且在现在情况下必不可少的{CJsd}。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
卫生方面也肯定有问题。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
这个调查结果明显{CC显然}地给我[C]们看吸烟对人体的影响。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
其中吸烟也不例外。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
所以我[C]对这次规[C]定很满意。,200405109523201867,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,50,68,319,C,
如果你在公共场所吸烟，别人会受很大影响。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
人类{CJ+sy开始}吸烟的历史长久，在{CC1经过}这样漫[B慢]长的时间{CD里}，吸烟是成为一种非常普遍的人类爱好{CJs}。[BC.],200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
目前，随着时代的变化，很多国家都针对{CC关于}吸烟[B咽]场所[C]制订规[C]定。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
许多国家政府实行这种措施的原因主要在于以下的三个方面。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
有时候烟是火灾的原因，[BC。]一个人不小心{CD地}把烟放在地上或草地里。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
那样的行动很危险。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
第二是个人的自由和公众利益冲突的问题。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
并且{CJ-zhuy此规定}{CJ+sy是}{CJ-zy可以}帮助青少年培养{CJ+buy成}为社会的整洁环[B坏]境考虑[B顾]的习惯。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
而且边走边抽烟的人很危险。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
希望这次的措施{WWJ},200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
有时{CJ-zhuy孩子}出生后，{CJ-zy很}快会死。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
这一新措施在人口密集的商业中心已开始实施。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
吸烟对身体健康真[C]不好，[BC、]在日本有“吸烟有百害没有一利”这句{CC个}话{CC字}。,200405205525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,39,54,248,未参加,
有些吸烟的人不顾{CC忽[C]略}公共道德[C]而扔掉烟头{CC烟草}。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
抽烟对抽烟的人的身体有坏处。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
当然我公司里的吸烟人数{CC人口}也多。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
比如说，吸烟者与不吸烟者比较的话，吸烟者得肺[C]炎的概率{CC确[F確]率}极大。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
吸[C]烟不仅对[C]自己的身[C]体造[B遭]成[C]危害，也会影响到他人。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
而且，据统计[BQ，]吸烟者的周围的人受的影响比吸烟者还大。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
我从来没抽过烟，现在也一点儿兴趣都没有。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
每个人都是在不同的环境下生长。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
我觉得男女之间最理想的相识方式是在工作场所，先由同事间的友情而渐渐发展为男女间的爱情。,200410534533250112,新加坡,2,200410,最理想的结交方式,95,90,83,60,96,423,B,
否则就算有再{CD适当}理想不过的相遇方法，终究还是无法白头偕老、百年好合啊！,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
这么一来，双方都可以很明确的知道对方是否适合自己。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
小时候，两人在一块儿无牵无挂，可以玩得很疯，闹得很凶，但通过这“玩”和“闹”，自然地促进彼此的了解，当然，处在这个阶段的他们，彼此只是相识的童年玩伴，绝对不会{CC没有}如长大后通过介绍才认识的男女那样，心头有压力，有股{CD认为}对方也许是我的另一半的压力而相处得不自然。,200410534533250136,新加坡,2,200410,最理想的结交方式,90,85,55,70,96,393,C,
中国在这两年，经济的增长速度也非常地[B的]快。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
我认为这里涉及到各种球迷们对那些运动员的喜爱和关注{CJ-zxy的问题}。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
我们可以举美国最有名的篮球明星麦克尔.乔尔顿的例子。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
反过来那些运动员不象一般的商人。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
政府通过戒烟运动，传单，媒体、提高香烟的税，以期能呼吁全国上下减少吸烟，甚至{CJ-sy达到}不抽烟的目标。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
纵观以上的观点，鄙[B敝]人认为不应该让男女分班。,200504534533150055,新加坡,1,200504,我对男女分班的看法,65,85,81,58,66,345,C,
再说，学生们在学校里也可以通过男女同班学习而了解到与异性的相处方式。[BC.],200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
社会上对学校男女分班的看法，可谓见仁见智。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
大部分家长支持男女分班，他们自然有他们的隐忧：由于门户开放，西风（甚至日风、[BC，]韩风）日渐，再加上网络传播媒介，一些学生对异性不仅起了幻想，有些甚至学了一些坏招术，然后“近水楼台先得月”，与同班异性搞早恋。,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
如前文所说，男女同班的时候，男生看到貌美的女生，温柔大方；女生看到男生风度翩翩，自然会对对方产生好感。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
一个有双性存在的环境，能让孩子学习并且习惯和异性相处和沟[B构]通。,200504534533250094,新加坡,2,200504,我对男女分班的看法,60,55,48,34,55,233,未参加,
相信每个人对男女分班都持有不同的看法。,200504534533150120,新加坡,1,200504,我对男女分班的看法,65,50,90,69,73,328,未参加,
学生可以一再扩大{CC增广}生活圈子，同性别的学生可能能更容易交谈与交朋友。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
换句话说，混合式与单一式的教育都各有支持者，而他们也对自己的选择充满信心。,200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
就孩子还不上学的那段时间来说，他所有从外来的新印[C]象都是由父母控制的：给他买什么玩具[B意]，让他看什么电视节目等。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
到幼[C]儿园或上小学时，所有的孩子如果没有特别的疾病{CC2病}，一律会说他们的语言。{CJ-zhuy这},200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
我对上述一句话{CJ-sy表示}同意，而且觉[C]得所[C]有的父母应该理解上述的事实，好好培养孩子，也可以说自己的分身{CJ？}。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
父母是我们的第一任老师。,200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
从语言的角[C]度来看，父母是孩子的母语{CC2母国语}老[C]师。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
父母不是在帮她，而是在害她。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
我曾经看过一部八十年代的伊朗[B郎]电影叫做“HomeWork”，这部电[C]影是一位伊朗[B郎]电影导演到本国的{CJX}座落在农村的小学校去对当地的小学生进行采访并了解{CC听出}家庭情况{CJ-sy拍摄}的。,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
我[C]结婚[C]结了四年，[BC。]还[C]没有孩子。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
对于这{CD一}个问题，[BC。]我非常同意这一{CD个}看法。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
{CP孩子一出生，父母就在身旁，他们是第[B等]一个来照顾{CC关照}孩子的。,200505109610201295,法国,2,200505,父母是孩子的第一任老师,70,65,66,45,66,298,C,
那不用说。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
现在我当然只有一个父亲和一个母亲，而且我只知道我自己的父母对孩子的影响有多么大，所以现在我想回顾一下我父母对我们的教育。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
在任何国家没有人反对这个意[C]见。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
孩子就习惯看父母的言行摸拟。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
第二个原因，就是父母有教育孩子的责任。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
我同意父母给孩子影响最大的人[BD，]这样的意见{CJs}。,200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
可是对[F對]于[F於]顾[F顧]虑[F慮]比较[F較]多的人，就算他们[F們]经[F經]历[F歷]到“[BC「]一见[F見]钟[F鍾]情”[BC」]，却[F卻]往往难[F難]以持久。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
早知道你是这样子，我可不会跟你交往。,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
”[BC」]他应该说这[F這]个话吗？,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
她每天都跟孩子说狗是很危险[B脸]的动[B东]物，不能跟它玩儿。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
越南人有一句话，大概意思是：小孩子上三岁，全家学说话。,200505201542200390,越南,2,200505,父母是孩子的第一任老师,75,70,88,71,89,382,B,
对孩子[BQ，]父母的教育很重要，孩子的教育方面不能只靠一个{CJ+dy学校}老师。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
他们应该在基本常识、道德、社会交际等方面给孩子打好{CD了}基础。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
虽然这样，孩子下课后一定回家，在家里就跟父母住一起。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
因为我们每天{CD也}看他们，所以他们做什么，我也是这样做的。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
所以做{CD一个}父母应该做{CJX}好好地{CC的}，不然我们到社[B大]会带来不好的后果{CC习惯}。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
父母自身的文化水平，社会素质，对孩子们日后的发展起[B取]到了举足轻重的作用{CC地位}。,200505332939100033,巴西,1,200505,父母是孩子的第一任老师,85,80,88,69,87,402,B,
因为吸烟的人常常有不好{CQ的}味道，所以人们常常不喜欢和他们在一起。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
这个办法也至少是一个好的开始，青少年通常是受到成年吸烟者的{CD不良}影响才开始抽烟{CJsd}。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
如果需要和我联络，我的联络号码是[BD，]6889412890。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
静候佳音！,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
姓名：×××。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
我的另[B令]一个特长是能了解人，我知道社会{CQ上}的人喜欢或不喜欢{CD些}什么东西。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
希望贵公司能给予一次机会。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
我也未曾接过顾客的投诉信。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
对{CC对于}德国、英国、意大利与法国的种种历史故事了如指掌。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
有的人喜欢现代的流行歌曲。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
总之[C][BQ，]我做[B作]为一个喜欢听音乐的人，我很喜欢听流行歌，我也{CC又}很喜欢那种歌的所有的音乐。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
我本来很喜欢流行歌曲，但是现在我一点也不听、[BC，]不唱流行歌曲。{CJ+zhuy我},200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
说流行歌曲{CJX}起来，有些人很喜欢，却{CJX}有些人不怎么喜欢，甚至蔑视流行歌曲，只喜欢古曲音乐类。,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
听多了那当然不想听了，还会有想听新的歌的感觉。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
有人喜欢听传统[B通]的音乐；有人喜欢听京剧等。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
这就是我的观[B见]点。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
就算是老一辈，也有很多人喜欢香港和台湾的怀旧歌曲，如：邓丽君的最为典型{CJZR}。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
一来流行歌曲的歌词是跟年轻[B经]人的想法很像{CJsd}。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
所以我认为那些蔑视流行歌曲的人也太偏见了。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
我很喜欢流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
因此，无[F無]论[F論]是父母的兴[F興]趣爱[F愛]好，{CC还是}思想行为[F為]和行为[F為]举[F舉]止，都{CQ会}成为[F為]小孩子的模仿和学[F學]习[F習]对[F對]象。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
我觉得这都是因为现代歌曲的主题和他们的思想不符。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
其实在这“歌艺圈”里，歌手的知名度也是非常重要的。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
貴国[F國]的三字经[F經]说[F說]的最巧：[BQ“]养[F養]不教，父之过[F過]、教不严[F嚴]，师[F師]之惰[B隨]！[BQ],200510950922150001,美国,1,200510,父母是孩子的第一任老师,85,50,53,54,38,266,未参加,
我的一个爱好是听歌，尤其是一些流行歌曲。,200510520520250015,蒙古国,2,200510,我看流行歌曲,50,50,39,40,69,226,未参加,
从这方面上来说，我非常喜欢流行音乐，我希望它继续发展下去，得到[L]更多人的喜爱。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
我周围有一个15岁的女中学生。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
再就是流行歌曲的尊敬性{CJ？}。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
老年人也一听他们的歌曲就说好听。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
我喜欢流行歌曲，而且我同意[C]人们喜欢[BD，]听流行歌曲。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
