错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
尤其是港台歌曲。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
真让人刮目相看！,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
我上小学时歌坛上出现了叫[C]“HOT”的组合。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
因为有时候这些不出名，有很多人不知道的歌曲比那些有名，有很多人知道的流行歌曲好听。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
我十分反对草率喜爱{WWJ},200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
大家都说，你这么大的年纪怎么喜欢这些流行歌曲，我只是笑笑，然而我觉得我比他更懂得欣赏——因为他们只懂得欣赏老歌，而一直{CD到}回味以前，而对流行歌不喜欢。,200510540540200042,印度尼西亚,2,200510,我看流行歌曲,60,65,44,40,67,259,未参加,
有些年轻人对歌星达到痴迷程度，而影响到生活方面。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
40年前，学校被关闭我才读六年级，但我是在爱国家庭里长大的，所以至今{CD到后}我还是喜欢发扬中国民族音乐和舞[B午]蹈，因为现在我最小的女儿还很喜欢跳民族舞[B午]呢，在我的汉语补习班里，我就时常教学生们唱新中国歌曲，还教他们儿歌。,200510540540200070,印度尼西亚,2,200510,我看流行歌曲,50,80,60,36,69,280,未参加,
开始时，作为她的一个朋友我非常同情，也有点钦佩她。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
你们看了上面的两个故事，你的感觉如何呢？,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
有道是一见钟情，日久生厌。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
我们每天用电脑学习、[BC，]工作的时间也不少，上网除了为了学习、工作查资料，还可以在空闲、寂寞的时候找个朋友聊聊天，谈谈心事。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
因为由于家庭经济的原因想留学{CQ而}不能出国的人很多，[BC。]所以你一定{CJ-zy要}充分利用这种好机会，提高你的水平。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
所以我非常担心{CC小心}感冒。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
可以说已到了春天。{CP一到外边可以看到[BD，]树木绿绿的[BQ，]各种各样的花也慢慢地开始开起来，觉得{CC感到},200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
爸爸的生意做得如何？,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
这公司的经理是我们学校以前的校长，经朋友介绍[BQ，]我上星期一到他那里签了个协议后就把稿子接回来做了。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
那今天{CJ-zy就}到这儿吧。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
妈，我最近有一件喜事。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
我本来对服装{CQ就}很感兴趣。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司[BD。]季翔先生：[BC。]您好，我看到了[BD“]贵公司[BQ“]由于业务发展的需要[BQ，]特招聘人员”的广告。,199200204525200034,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
2、具体来说[BQ，]前些日子[BQ，]在上海波特曼表演的服装设计及舞台，正是敝人{CD我}的得意之作{CC成绩}。[BC，],199200204533100009,新加坡,1,199200,一封求职信,,,0,0,0,0,未参加,
此致敬礼！,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
那{CD儿}怎么一样呢？,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
比如病人。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
因为死的人不知道他[B它]死以后的情况，可是留下来{CC3留着}生活的人可能一生中难受的。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
那“安乐死”究竟可不可取呢？[BD。],199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
在这种情况下，家里人和大夫们对此采取什么办法才好呢？,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
这是谁也不能反驳的。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
“安乐死”这话题，在当今全社会是热门话题之一。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
因为别人帮助另一个人自杀时，[BC.]谁知道帮助自[B目]杀的人的心中想什么？,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
虽然他得了一种不治之症，但是应该[C]到死亡{CJX}{CQ由}大夫治疗病人。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
这也许是现代生活的代价，亦形成[C]了老一代和中年一代的“[BC「]代沟”[BC」]问题[F題]。,199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
用{CC以}爱[F愛]情全部的问题{CQ都}能解[C]决[F決]{CD的}{CD了}。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
可是现代人表达{CC表示}自己的思想。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
既然互相有着不同的观点，两方都得向对方表示意见。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
要是每个人都不想当清道夫，整个社会{CC地方}还会有一个干净的环境供我们生活吗？,199603533533100005,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,52,51,82,332,未参加,
这是一种“不愿劳动，只想坐着等成果”的心态。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
三只小羊为了不让老虎有机会撞进自己辛辛苦苦[L]所建立起来的家园，轮[F輪[C]]流守候家门七天七夜{CD的}，不泯不休的，绝不会{CQ因为}{CD了}自己已经精疲力尽，而自私自利地{CC的}各自{CC顾自}休息去。[BC，],199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
”“这位大师，我刚在林中砍柴，路经此地，口渴得很，借问大师可否施舍些水解解渴？,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
如此，[BC.]他们之间有了这种想法，“[BC‘]没有我，有什么不一样？,199605104523200021,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,55,38,56,251,未参加,
他们只要别人给自己{CC2他}水，不要自己去山底挑水给别人，一般人都这样想。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
日本和美国联手{CC携手}一起建[C]工厂，韩[F韓]国和新加坡[C]发表过了一段时间增加生产{CJ-zxy的声明}，首先缩减{CC减[B感]缩}生产量{CY}。{CP制[F製]造芯片{CQ的},199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
还有另外一个是跟前述的不一样的看法。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
只有一个和尚在庙[C]里生活[BQ，]他没有任何选择，他想喝水[BD，]就{CQ得}一个人下山挑{CC抬}水喝[C]{CD而已}。[BC.],199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
因为看起来水很干净，所以他马上喝了。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
这“三个和尚没水喝”的故事{CC2话}，虽然是个笑话，但也可以想一些事情{CJjy}。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
很多人都知道自己可以做的事或重要的事是什么，[BC。]但是没有勇气或没有责任感不实行。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
以前，古代先人曾经讲过这样的话：[BC。]“人们[C]就是社会的动物。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
但是他们[L]等了很长时间以后，上帝也没有给他们水。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
以前我刚到中国的时候，对学校的情况[BD，]一无所知。,199605104523100289,韩国,1,199605,由“三个和尚没水喝”想到的……,55,70,60,45,49,263,未参加,
现在很多青年男女结婚后不愿意多生孩子，只生一两个孩子，[BC。]特别中国{CJX}是[BQ，]法律规定上不允许生两个孩子，只能生一个孩子。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
两个和尚听了第一个和尚的话[BQ，]很感动，他们也{CJ+sy是}说“对不起”[BQ。]三个和尚{CJ-sy经历了}这件事以后，互相帮助[BQ、]互相照顾[BQ，]这样生活{CQ了}下去[BQ。],199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
学会了做[B作]饭、[BC，]打扫卫生。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
这问题有没有{CQ与}该国家的传统文化和民族特[C]征有关呢？,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
要干一件事情时，没有别人帮忙的情况下你得无可奈何靠自己的力量干好。,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
他回到[C]庙里之后[F後]，赶[F趕]快烧火{CC放火}煮饭，然后[F後]打扫[F掃[C]]庙里。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
可是它的主题绝对没有变化，[BC。]因为这是超越时代的主题。,199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
在任何艰[B坚]苦的环境中{CC下}，为什么三个人还不如一个{CD时}那么勤快呢？,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
一个人做事[C]很能干、[BC，]专心，然而一旦人多了就如沙石般不{CC未}能团结，{CJ-zy很}分散。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
原来每个人都认为自己一个人把水装在酒瓶子里，可能没有人会知道，[BC。]结果每个人带来的都[C]是水。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
为什么有的时候，我们应该{CD想}不{CD是}为了{CJX}只自己的利益，而是一定为{CC1做为}别人，社会，国家，[BC。]那就是在现代社会中{CC上}，我们应该做的。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
从小我与弟弟最合得来，也许是从小我被外公、外婆宠坏之故，所以形成我不认输的性格，而我弟弟虽是家中的男丁，可他一点都不娇[B骄]生惯养，反而样样都很让我，甚至有时是我做错的事，他却[F卻]揽到自己的身上，当然挨骂的是他，不是我啰！,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
我自幼生长在一个有中华传统的大家庭里，有祖母、[BC，]父母亲[F親]，及四个{CC位}兄弟姐妹，此外伯父母、[BC，]叔父母、[BC，]堂兄弟姐妹，都共聚一堂，所以小时候，不单有父母与祖母的呵护，而且有许许多多的堂兄弟姐妹一起生活游戏，{CD所以}我的童年生活是热闹的，多彩的。,200110540540250051,印度尼西亚,2,200110,我的童年,65,80,68,73,85,359,C,
父母亲答应了我去扎立达，因为我拿到了好成绩。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
在众多的设计中，以利利手表广告最为突出，也曾以此广告参加“新加坡广告大赛”并获得亚军！,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
我对于[F於]导游之工作深感兴趣。,199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
我曾服过三年的兵役。[BC.],199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
我今年35岁，毕业于新加坡管理学院，拥有企业管理文凭，[BC；]目前，我也正在攻读开放大学的电脑学学位。,199312533533100153,新加坡,1,199312,一封求职信,85,70,76,80,89,392,B,
我相信一定能胜任{CJ+buy愉快}，为贵公司开展业务效劳。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
由于父母的工作的关系，我小时候在日本东京住过五年，因此对我来说，日语就是第二母语，没有问题。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
我会说中国话和英语，[BC.]我在上大学的时候成绩也好。,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
他只重视古老的东西，还不敢[C]了解我的开放性的态度，[BC。]所以我们经常吵架{CD了}。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
工作十年后，因为市政府教育委员会的要求，他在高中{CJX}开始工作。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
现在回忆起来{CJX}自己的童年时代，我就不知对{CC为}你们对我的爱、[BC，]教养怎么表示感谢。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
我自己觉得我是失败的人。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
如果没有他的帮助，{CJ-zhuy这}不可能{CJsd}。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
在日本，作[B做]为一个家庭主妇，学技术，挣钱，建立在自己的经济基础，是个了不起的事。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
这两个方面，她对我的影响特别大。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
教师们除了{CQ教}考大学的内容以外，{CQ还}经常鼓励我们。{CJ-zhuy我们班},199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
他这样说。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
多听[F聴]别人说[F説]话[F話]，趣味无[F無]穷[F窮]；除了欣赏人们[F們]的声[F聲]音外，也使我的说[F説]话[F話]方法得到改善，知道学[F學]好普通话[F話]对[F對]中文写[F寫]作大有帮[F幫]助——我手写[F寫]我心，语[F語]与[F與]文契合为一体，更能清晰地表达[F達]我的思想与[F與]情感。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
把社会上对服装业有贡献的人为主讲者{CJba}，使学生受益。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
记得他跟我说过：“人不可以有非份之想，不是属于你拥有的东西[BQ，]如果你去强求[BQ，]将会伤害到别人，就算让你得到你也未必{CC2未}能得到良心的安宁。,199500533533200023,新加坡,2,199500,记对我影响最大的一个人,70,80,73,42,80,335,C,
人穷[F窮]要穷[F窮]得{CC的}有志气[F氣]，生活要生活{CQ得}有[D为]意义{CC义[F義]意}，而不要虚度{CC浪渡}人生。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
现在想来，一点也不错。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
当时[F時]，虽[F雖]怨它们为[F為]母亲[F親]的口头[F頭]禅，但及长[F長]，想想目前自己的事业[F業]、家庭，处[F處]处[F處]均沾露于母亲[F親]从[F從]小的教诲及训[F訓]诫[F誡]。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
记得小时候，外婆总是不准我与马来邻居交往，原因是他们不是黄皮肤的，观[B关]念不同，还是少来往为妙。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
我不像[B相]其他朋友，出身富家。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
个[F個]人认[F認]为[F為]无[F無]论[F論]用什[F麼]理由去结束他人的生命都是不合法与不道德的，{CJ-zhuy安乐死}一旦合法化{CC3合法}{CQ将}后[F後]患无[F無]穷[F窮]。,199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
本人为了增加服装设计及广告设计等方面的知识，并[F並]且在服装设计方面大展拳脚，非常希望能进入{CC2投诚到}贵公司成为一名服装设计师。,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
故承蒙应[F應]允，祈盼台端能赐[F賜]给一面试[F試]机会。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
离校前在校方办的服装设计图样赛中，侥幸名列榜首。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
就这样经过2年多{CJX}表姐的细心指教，终于把韩国话和字基本都学会了，[BC.]而且能够给中国的母亲用韩国字写信，这对我{CQ来说}是一件多么高兴的事啊。,199505550523200909,韩国,2,199505,记对我影响最大的一个人,95,80,65,40,74,350,未参加,
其实{CC其是}我妈是个外柔内刚[B刈]的人。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
三{CC3}、[BC，]身为海外华[F華]侨极[F極]难找到对[C]汉语[F語]有精深认[C]识[F識]且懂得[C]如何教导[F導]{CQ的}老师。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
考[B老]大学[C]的时[C]候[L][BQ，]如[C]果没有那位老[C]师[C]的话[BQ，]我可[C]能不能通过{CD的}。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
每次，看到妈妈为了我们准备{CJ+buy好}{CJ-by什么}时，{CJ-zhuy我}实在{CJ-sy感到}惭[C]愧惭[C]愧{CJcd}。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
我们{CD的}吃中饭后想睡的习惯[C]也{CC就}没了，[BC。]而且我们班的成绩[C]也越来越高{CC提高}了，几乎占[B站]了全校{CD内}第一名。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
我记得她一次也没去过旅游，一次也没穿过贵的衣服[C]。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
我觉得母亲虽然{CJ+zhuy她}是一个没有文化的家庭妇女，[BC、]但是她有做生意的才能，[BC、]{CD就是}她的直觉是很对的。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
我尊敬我的母亲，[BC、]{CJ-zhuy她}是对我影响最大的一个人。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
他年轻时经常去滑雪，甚至到七十多岁的现在也跟我们一起去滑雪。,199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
但我的心里留下了很深的印象。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
在我人生当中，给我最大影响的人就是我妈妈。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
她是个传统的韩国妇人。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
[BD《]对我响最大的人[BD》]，就是一个公司经理，[BC、]名字叫中山先生。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
”当时，我觉得母亲怎么这么不理解我，怎么对我这么{CC怎么}冷淡。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
大夫说母亲的日子不会超过十年，看病情可决定动手术。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
我从他身上学到了不少东西。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
因为她在日本上{CQ的}初[C]中、[BC，]高中，所以对韩国有一点不习惯。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
他性格开朗[C]，公私分明，知道该来的和该走的时候、有能力{CC能[C]干}，擅长{CC善于}英语，爱玩，会体贴别人，特别是对我很好。[BC、],199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
那女人是谁呢？,199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
我在高中念[C]书时，不喜欢数学，可是他也没特意[C]给我辅导。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
那天晚上，我与朋友赛车，为了闪开一个过路人，我的车失去控制撞到{CC入}一棵大树，之后我昏迷过去了。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
但她那刚毅自立、[BC，]不屈不挠的自我奋斗{CJ-zxy的精神}，深深触动{CC感触}我的心，[BC。]使我发觉自己是一个正常人，却没有{CD如}她热心助人、[BC，]舍身为人的精神。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
因此，母亲[F親]的善良、贤淑给我的人生带来了重大的启[F啓]示。,199508680519200542,马来西亚,2,199508,记对我影响最大的一个人,85,80,75,73,86,392,B,
她疼我却不会宠我，她怕会宠坏我。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
从小到大，{CJ-zhuy母亲}无怨无悔[B尤]地{CC的}守在我身边，教导我、鼓励我、[BC，]陪伴我，我真的很感激她。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
他的笑靥和他悦耳的朗读声已深深地烙{CC1烙印}在我的脑海中，无法抹去。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
其实他们[F們]离婚的理由一定会说[F說]没有感情，也有可能会[F會]以金钱[F錢]来[F來]作为[F為]补[F補]偿[F償]，他们[F們]可能还会标榜自己是为[F為]了真正的爱情。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
首先，让[F讓]我说[F說]为[F為]什么[F麽]会[F會]影响[F響]儿[F兒]女，当[F當]有儿[F兒]女时[F時]又离[F離]婚，小孩子一定会[F會]问[F問]“[BC「]爸爸在哪[B那]里[F裡][BQ？]”[BC」]或[BC「]妈[F媽]妈[F媽]在哪[B那]里[F裡][BQ？]，作为[F為]父母的要怎样[F樣]对[F對]孩子说[F說]呢？,200010801801250006,澳大利亚,2,200010,我对离婚问题的看法,70,65,50,34,59,264,未参加,
这样的话，噪声一定少点儿，自然之声也会增加。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
没必要用的时候，应该少用，不要乱用。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
但是也有坏处。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
我们常常听到的噪音，主要有：工厂[B场]发生的噪音、汽车发动机发出的噪音、手机的声音等等。,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
最近人们常常听到的两句话就是保护环境。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
我认为我能以自然之声取代现代化的机械声。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
比如说，抽个时间到郊区玩儿，在大自然中听到自然拥有的好声音，使自己休息休息，或者在自己房间里一个人过，听自己觉得舒服的音乐，最好是自然的声音或跟自然声音最近的古典音乐。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
现在的录音机有很多功能{CC机能}。,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
通过这些朋友我了解到其它人的个性，对与自己性格有别的人会更包容。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
我们的家庭住过农村，山村，渔村，岛上也生活过。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
他家只有自家发电器，他所用的电都不是从发电所送来的。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
周一至五都是这样，很忙很忙。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
有的人在公园里只是来坐一阵[F陣]，为的就是让整个人浸润{CC浸淫}在绿[F綠]色世界的包围中，接受旭日东東升的洗礼。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
而每个[F個]人面对[F對]这[F這]些挫折和困难[F難]时[F時]，会[F會]有不同的态[F態]度。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
有些成年人，在事业[F業]上，生活上吃过[F過]不少苦头{CC风[F風]浪}。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
开始学习的时候跟中国人说话的机会只是买东西的时候，但也高兴。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
但是对外国人来说这些都非常难。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
我想开始的时候学汉语是很容易的，是因为汉语里有的词是包括很多意思{CJs}，例如“上”这个词有很多意思，能代替很多词。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
那时候，我心里越来越着急，在中国的生活，吃饭，交朋友等还没习惯[B贯]{CD了}，所以不常到{CC出}外边去，不常见面{CJX}{CQ和}中国人，还有我的学习进步也不太快{CC1发展}。,199804123523100177,韩国,1,199804,学习汉语的苦与乐,60,50,48,52,31,221,未参加,
我的学习汉语的目的是跟中国人交流，所以在中国{CQ的}生活中，常常感到苦与乐。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
再说可以了解很多国家的情况。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
现在世界上除了英语以外，汉语也是很重要{CJsd}，如我{CQ的}工作[BQ，]他们{CD的}要求会英汉语。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
”又过了一个小时，“语法好象英语的一样，天啊，我从来没有认真地学习语法。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
我连[F連]忙回答说：“不是.”[BQ“]那为什么这副[B幅]苦瓜脸{CD了}。[BQ],199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
我不怕挫折。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
可是到了上{CJ+zxy学}高年级，大家都懂好歹，成了{CD比较}大人，他们的价值观念变成{CC变成为}以学习成绩为中心的。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
坚持，坚持，再坚持，才能把困难变成使自己发展的动力——这是我的亲身体会。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
每[B有]一天，我选择一本数学教材，然后到完全了解那本书上的问题为止，不断地、[BC，]反复地解决问题，效果呢[BQ？]不那么好{CC早}，所以有时非常着急，但是不顾所有的担心，不管怎么样，我坚持这样学习两个月，结果呢[BQ？]有一次考试[B式]我得了87分，我的平均分数大概65分左右，如果我放弃数学，不学习的话我怎么能得到这样的分数呢？,199904123523200083,韩国,2,199904,如何面对挫折,60,65,61,60,63,292,C,
这一年半，我觉得越学越差。,199904123525200081,日本,2,199904,如何面对挫折,55,55,26,50,43,209,未参加,
你应该看未来。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
