错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
总的[B得]来说，后者理由更充分。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
但是我们知道[C]放弃什么、选[C]择什么都{CJ-zy会}给我们带来负面的影响。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
以上述的理由，我认为解决[C]饥饿{CJ-zxy问题}是第一位。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
我们吃的饮食里面{CJ-sy有}有害物质的话[BQ，]会有害于人的健[B建]康。,200307205523200095,韩国,2,200307,绿色食品与饥饿,65,60,67,49,64,288,未参加,
土地一旦[B但]被污[C]染，恢复要{CJ-sy用}两三倍的时间。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
因为他住的城市比较落后[BQ，]所以那里就没有超级市场。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
如果我们只顾着我们自己的健康而忽略了这些人是残忍地{CC的}害死了这些人。[BC.],200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
我们想帮他们的话，先要有足够的粮食。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
那样的挨饿的问题解决的方法{CJX}有没有呢？,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
不要,200307201523200043,韩国,2,200307,绿色食品与饥饿,60,45,46,33,30,192,未参加,
可是，人们都要买绿色食品。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
而且很多人都会致死，有[L]害健康。,200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
我想[BD.]这样就可以大体的解决这问题了。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
因为，眼下，吃不下而掉到垃圾[C]箱的粮食多得{CC的}多呢。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
所以很多人不能买{CD吃}。[BC、],200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
在社会食品市场上，绿色[L]食品的数目增多了。[BC.],200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
不过[C]，我也当然不想，在地球上很多人缺少粮食而挨饿。,200307206525200007,日本,2,200307,绿色食品与饥饿,65,65,67,62,64,307,C,
过去日本的景色很好的时候，人们常常[C]吃进口食品，不过国外食品所使用的化肥和农药有很多种类，有的进口菜使用在国内禁止使用的农药，吃了这些食品以后人们引起疾病了。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
可是后来我听到了关于“绿色食品”{CQ的}内容，很多人说“绿色食品”是没有受到化学污染{CJsd}。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
所以我们生活中可以看到{CD用}绿色的东西。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
对食物想法P}。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
如果菜被虫子吃了点{CC虫子有点儿吃菜}或不好看的话，谁愿意买那样的菜呢？,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
因为还需要解决自然污染的问题。[BC.],200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
医生说是过敏。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
健康，是很重要的，它掌握着一切。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
其实我也很关心这[C]个问题。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
我认为不挨饿比较好。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
这[C]就应该随不同国家的平均生活水平而定。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
让孩子们知道父母亲永远[F逺]是他（她）们的朋友，任何事情都能和父母交谈。[BC，],200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
这男女分班的试验如成功{CD适用}的话，多少也能减少一些社会中的问题[F題]。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
{CD因为}我曾经听说中国大陆有很多{CC多名}女生在{CC因为}男女合班的情况下和男生有过乱伦，{CD所}造成{CQ了}女生的悲剧，而在菲国也曾见过男女在班上相恋[BQ，]而造成{CQ了}不可收拾的严重后果，我也相信这样的事件在异[B导]国异[B导]岛也有。,200310512512250029,菲律宾,2,200310,我对男女分班的看法,70,70,52,35,54,269,未参加,
这样的话，可以锻[Pduàn]炼对男人对女人的眼光，[BC。]同时可以了解男女的想法。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
他们怕自己的孩子{CD的}早恋，[BC。]但是人们早晚都要谈恋爱。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
亚洲，特别是日本和韩国有重男轻女的想法。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
所谓的{CD为了}避免早恋只是家长的一个借口。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
这样，才能使我们学识更加丰富，视野更加开阔{CC辽阔}，[BC。]在处理问题时{CC上}更得心应手。,200310540540150014,印度尼西亚,1,200310,谈有效阅读,70,60,41,58,86,300,未参加,
因为我是爱好阅读的，不管是{CJ+sy阅读}报纸的新闻、经济还是{CC或者}小说，{CJ-zhuy我}都喜欢看，但是我最喜欢看的是小说。,200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
总之，[BC、]我们应多多做[B作]有效阅读，[BC、]充分利用时间。,200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
来中国之前，我{CQ没}学过汉语，这是必须{CC必要}说的，因为在本国学习汉语的机[B计]会{CJX}没有。[BC，],200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
而这个世界上，除了英语之外，我觉得汉语是第一要掌握的。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
现在东方经济情况越来越好，特别是中国的。{CJ+sy说起},200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
两性之间不论是生理及心理上，甚至于性格或与生俱来的本能都必须经过长时间的相处及认识，才能取得正确的了解。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
他们大概是忘了[BD，]要让子女们接触事物、[BC，]产生自己的观念和思想，才能更好地避免子女们早恋的问题。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
第一，家长们担心儿女们在学校内早恋。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
同班男女一起拍拖其实是占少数的。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
以后考虑环境污染的问题。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
在农作物的生长过[C]程中，[BC.]如果使用化肥和农药{CJ-zhuy产量}就会大大提高，但是由于使用化肥和农药而生产的农作物对人类利大于弊还[C]是弊大于利?{CJZR}十几年前，当我们购买菜时，最{CQ先}考虑的不是菜的质量而是菜价的高低，但是随[C]着人们生活的提高，老百姓[B性]对农作物的要求也逐渐提高了。,200307271523100054,韩国,1,200307,绿色食品与饥饿,65,55,75,46,53,276,未参加,
科学发展得好{CC多}的话，对人们有好处，[BC。]也有坏处。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
我认为这世界上，不是“绿色”的食品应该不{CD在}生产，怎么说那也{CJ-sy是}危害我们身体[B休]健康的东西。,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
所以，如果我面对一个严重的缺少粮食{CC食粮[F糧]}而挨饿的话，没有信心还会说“反对使用化肥和农药”。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
我没有权力阻止{CC2劝}他们，但可以告诉他们烟也是{CD个}一种毒品，可以控制的时候{CJ-zy就应该}控制，否则以后就更不好办，过了几十年{CJ-zy再}那时{CJX}后悔[C]{CD那}已经来不及[C]了。,200405109523200324,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,64,64,68,311,C,
比如说，吸烟的人的得肺[C]癌率比不吸烟的人的高一些。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
在一个漂漂亮亮的公园里，扔{CC掉}着如此多的烟头，真是破坏美景[C]啊！,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
目前，有些西方国家对抽烟的规定非常严格。,200405109525100609,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,52,50,73,303,未参加,
当时，我的朋友们都能抽烟，所以我是很自然地学会的。,200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
因为，随着人类社会的发展，{CJ-zhuy人们}不仅[B尽]对自身的健康更加重视，{CD对}保护周边环境的意识也日益增强{CC大}。,200405109523100679,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,76,81,79,370,B,
从你开始做起{CC力求}吧。,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
他们只想赚[B传]钱{CD而已[C]}[BQ，]不管青少年的健康[BQ。]如果买[B卖]东西的孩子们也买烟然后抽烟的话[BQ，]肯定{CJX}他们{CQ会}骂卖烟的人[BQ。]因为我在韩国{CQ的}时候见{CC看}过这样{CQ的}情况[BQ，]我看过以后不了解他们{CC2他}[BQ，]因为{CJ-zhuy他们}只想自己的孩子不管别{CQ的}孩子们[BQ。]我爸爸也抽烟[BQ，]但我爸不会{CQ在}公共场所[L]抽烟[BQ，]因[C]为在公共场所[L]有很多小孩儿、[BC，]老人[BQ。]我爸说[BQ，]不想{CQ因为}我别人{CJX}损害{CC害}健康[BQ。]听说抽烟{CQ对}身体不好[BQ，]但{CQ和}抽烟的人在一起也对身体不太好[BQ，]所以不要在公共场所[L]抽烟[BQ。]如果先考虑{CC想}别人的话[BQ，]{CJ-zhuy这}不可能做不好{CQ的}事{CJs}[BQ。]公共场所[L]是不是一个人用，{CQ而是}很多人一起用的地方;[BC，]{CP还有[BQ，]我觉得有一个办法{CJX}{CJ-sy限制}青少年很小抽烟[BQ，]就是烟不要便宜。[BC，],200405109523200755,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,35,35,236,未参加,
所以现在在公共场所边走边抽烟的人被罚款。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
他们都主张吸烟有助于解决一些苦[C]愁[C]。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
吸烟是百害而无一利的{CC地}，[BC.]它不仅让人体的血液不能流通顺畅{CC流顺通畅}，而且还会给人体带来许多疾病，[BC.]自然环境也将会受到影响。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
这[C]是对不吸烟的人很好{CJxw}。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
我听说过在中国[C]没有青少年保护法P}。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
{CD在}某个市政府出台{CQ了}在公共场所边[C]走边[C]抽烟的人将被罚款的一项规定。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
最后，青少年的抽烟现象也逐渐成了重大问题。[BC.],200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
别的地方可以帮助青少年养成{CJ-by良好的习惯}吗？,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
这样说，吸烟是对我们来说，好像[B象]很不好的事{CJs}。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
边走边抽烟那就是烟头正对着{CC处[C]于}小孩子的脸{CJ+buy上}。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
所以，如今，在公共场所，不能随随便便地抽烟。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
尤其{CD在}成年人拿着烟火的位置正好是小孩面孔的高度，[BC。]这是非常危险{CJsd}。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
公共场所所占有的地方无论在哪个国家都比较多，[BC.]不能在公共场所抽烟我觉得可以减少抽烟的人，[BC.]这样可以让抽烟的人不浪费买{CJ-sy抽}烟的钱，而且对自己的身体也有好处。,200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
以前，吸烟的人只有年纪[B级]比较大的男人和一些老人。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
吸烟，特别是在公共场所吸烟[BQ，]不但对自己的健康不好，而且对别人的健康也不好。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
现在市政府也是这个方[C]面{CQ的}{CJX}很努力{CQ地}要解决问题，所以，如今在公共场所，允许抽烟的地方越来越少了[C]。,200405109523100367,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,51,60,57,270,未参加,
那个小孩子永远失去{CQ了}他眼睛的光明。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
第二，提高{CC升上}香烟的价格。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
这规定让吸烟的人了解这些情况也有好处。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
在公共场所不能随便抽烟，{CD就}是最基本{CD上}的规则[BQ，]{CD而}最基本{CD上}的礼节。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
抽烟是一种有毒性{CJ-zxy的东西}[BQ，]{CD而}得病的原因之一{CJs}。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
还有，公共场所这样的无论男女老幼{CC老弱[B若]男女}都在{CC1集合起来}的地方也应该{CJ+sy使}考虑对所有人的影响。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
只有规{WWJ},200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
虽然有人说：“很累的时候，比如说刚刚下班的时候或者做完一些很辛苦的事情的时候，我一定要吸烟。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
所以可以说吸烟是有害于{CC3害}公众健康的。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
所以，[BC、]有“不禁抽烟”的地方的话，互相会了解[C]互相的意见和建议{CC意义}。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
目前，日本也{CJX}允许抽烟的地方越来越少了。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
抽烟的人经常说：“你们讨厌烟的人{CC5嫌烟者}趾高气扬{CC堂堂正正}地维护{CC主张}在公共场所不抽二手烟{CC副流烟}的权利。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
但同时，也就有义务去遵[C]守[B受]吸烟的道德[C]。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
饮[F飲]食健康和个人及环境卫生更是人类[F類]的基本需求。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
虽然吸烟也是一个人的权利{CJs}，但是不能{CC没有}侵犯别人的健康的权利。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
这样做{CC1行动}不仅是很不卫生，冬天等空气干燥的时候{CJ-zy还}有可能发生火灾{CC火事}。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
如今，随着人们的生活得到了一些改善，人们对健康有了一些重视。,200405332540100026,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,38,51,58,249,未参加,
不过我现已经长大了，也学到烟对人类的坏处，因此[B些]我成为了一个非常反对吸烟的人了。[BC.],200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
成功运动员的艰苦锻炼[B练]和所面临的激烈竞[B竟]争又再一次有力地说明他们受之无愧。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
吸烟是对个人健康百害而只有一利。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
试问一个没有健康身体的人，他的生活{CJ-zy会}过得多姿多彩吗？,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
我想可限制一些节目播放时间，那便可减[L]轻家长们的担心。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
如果没有在其他方面给予[B于]平衡，如课外的交流及家庭的生活环境，[BC；]也许对学生的心理及生理发展会有一定的影响。,200504534533250032,新加坡,2,200504,我对男女分班的看法,60,85,59,65,79,337,C,
以我个人的看法，我是比较赞成男女同班的。,200504534533250048,新加坡,2,200504,我对男女分班的看法,75,75,81,84,95,400,B,
但是，如果这些中学将学生男女分班，这其实对学生的成长和心理状况{CC况态}是不健康的。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
而这，最好也能从幼年{CC2幼小年龄}开始。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
男女分班并不能避免学生早恋，也不见得能特别提高学生的学习能力。[BC.],200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
让学生们分班除了好处以外，我们也不能忘了它的缺点。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
现在的青少年很多都喜欢进行成人的那种男女恋情。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
这不只影响了工作，还可能会影响到未来和丈夫或妻子的感情。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
这样可能会影响[B向]他们的学习。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
中学是青少年开始对异性产生好奇心理的阶段。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
在电视中常有一些少年犯{CD就}曾[B层]表示[B视]他们会俞会强决{CJ？}大部分[B份]都是出于家庭方面的问题，或是耳濡[B汝]目染之下觉得这样[F樣]做并没有错，所以常说小孩就像一面镜子，不管错与对他都会完整的表现出来。[BC，],200505109919100481,加拿大,1,200505,父母是孩子的第一任老师,80,70,66,77,100,383,C,
我[C]觉[C]得[C]还不够[C]，需[C]要[C]更[C]加努力下去。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
因为孩子太小，[BC、]一个人不能[C]做什么也不能[C]去哪儿，所以父母一直在[C]孩子的旁边帮孩子做什么去哪儿{CJ？}。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
孩子通[C]过和别人的交流会开始{CJ+zy想}跟父母{CJ-sy有}不一样的想法，[BC。]或[C]者会发生怀疑父母的做法的情况。,200505109525200823,日本,2,200505,父母是孩子的第一任老师,65,50,55,56,59,266,未参加,
我的一个朋友叫××，她爸爸很有钱，从她出生的那天起××从来没有感觉到缺钱是个什么样的事情。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
我的爱好是打乒乓球、书法、看书。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
现在我[C]研[C]究中国[C]古[C]代史、古文字学。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
除了{CC随[F隨]了}{CJX}父母要引导{CC引渡}孩子的兴趣外，也要灌[C]輸正确[F確]的思想观[B对]念。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
因为使先[C]天性的能力发展的是环境，一个[C]人受的教育、交往的人、看的东西都有极大的影响力。{CP虽然一个[C]孩子生来有的能力很好，如果他没受好教育的话，他的能力却无法发展的。P},200505109525201089,日本,2,200505,父母是孩子的第一任老师,60,80,73,78,76,354,C,
由于这[C]个缘故，我[C]母亲含[C]辛茹[C]苦，省吃俭[C]用把我[C]一直[C]抚养成[C]成[C]人。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
我从小就胆子很小，性格[C]比较内向，特别怕别人。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
孩子从小父母就会教他们说话、怎么吃饭、怎么洗澡、怎么穿衣服等等。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
“父母是孩子的第一任老师”，这样的想法跟[B根]我的没有差别{CC差异}。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
，可是看你从父母的爱，态度和教育，你能成为一个好的，勇敢[B感]的，有特色的人。P},200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
在那样的家庭里长大的孩子，他成年以后有家庭的时候，他们自己用暴力的倾向{CJy}。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
在日本俗话说：“孩子是父母的镜子”。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
据心理专家的意见，孩子们在开始说{CJ-by话}的{CJ-dy那}段时间特别{CQ容易}受父母的影响。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
所以这段时期父母对孩子教育非常重要。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
我希望很忙的父母能选择好的幼儿园，给孩子很丰富的学习环境。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
”儿子回答：“我在模仿我爸爸{CD的}，爸爸不是天天这样看电视的吗？,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
在留学生活中，你可能{CD是}遇到许多困难。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
确实是这样。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
从小我很受{CC2非常受到}父母的关注{CC关切}、[BC，]爱护和帮助，这个帮助常常体现于他们的道德品质[B尚]的观念{CQ中}[BQ，]让我发现应该怎么做人是最好的。,200505204633200015,意大利,2,200505,父母是孩子的第一任老师,85,45,54,55,76,299,未参加,
我们说中文是因为[L]我跟丈夫在中国认识的[BQ，]所以我们都热爱中国。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
令我记忆犹[B忧]新、[BC，]印象{CC深刻}最深的是，当我四岁[B年]那年刚[D开]读小学时，父亲教我一笔一划的汉字。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
但[BD，]随[F隨]着[B著]时[F時]代的进步，科技的发达，人们的思想也不那么保守了，随[F隨]意吧！,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
但我个人还是[L]觉得[BD，]结交的方式并[F並]不重要，重要的是要看你[F妳]结交的人，要仔细观[B关]察[B查]他的人品、[BC，]道德，然后再做决定，[BC。]这样才会得到理想的结果。,200505522522150003,缅甸,1,200505,最理想的结交方式,90,60,68,75,91,374,C,
男女到一定年龄[BD，]{CJ+zhuy男女}结婚是天经[C]地义之事，这样才能传宗接代，使家族、国[F國]家繁荣。,200505522522150005,缅甸,1,200505,最理想的结交方式,65,65,39,40,59,252,未参加,
这[F這]样[F樣]的爱情很值[B直]得珍[B真]惜，认[B忍]识[F識]他后[F後]我就说[F説][BQ，]今生除了他，在我心中，谁[F誰]都不能再有这[F這]个[F個]地位，我自己默默地{CC的}许[F許]给了他，不[C]幸的是我们见面只有六天就分开了，到现在都还未再见，我一直[B置]在[B再]说我会等待他的再次出现和相[B想]遇，所[D千]以我一直[B置]相[B想]信缘分[B份]，其他的介绍认[B忍]识[F識]、[BC，]两人慢慢培[B陪]养[F養]感情都没有这[F這]种[F種]好。,200505522522210009,缅甸,2,200505,最理想的结交方式,55,60,45,42,59,242,未参加,
我觉得彼此一见倾心的方式比较好，因为这样可以互相交往看看[BD，]{CJ-zhuy对方}是否是自己理想中的那种类型。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
学校的教育对每个孩子来说是不可缺少的，而对每个孩子的成长[BQ，]家庭教育更为重要。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
我们的很多生活习惯都是从他[L]们那里学会的。,200505209919100149,加拿大,1,200505,父母是孩子的第一任老师,70,50,54,57,47,261,未参加,
现在，因为经济原因，很多小孩都开始念幼儿园，甚至念幼儿园的孩子的年龄[B念]越来越小。[BC，],200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
人们说：“父母是孩子的第一任老师”，这话是千真万确的。,200505024634200394,英国,2,200505,父母是孩子的第一任老师,85,80,71,51,85,365,C,
可是随[B除]着人民物质{CC質}上的丰[F豐]富和需求，很多年轻[F輕]父母都被困在繁忙的工作中，教育孩子的责任旁落在别人身上，很多时候导[F導]致长[F長]大后[F後]的孩子对[F對]父母感情生疏。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
由于深知贵公司是一家{CC间}有着良好声誉的旅行社。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
李文女士：本人是一名大学毕业生[BQ，]{CD并}有意加入您的公司当广告设计师。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
在康泰旅行社服务了三年。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
本人在报章上看到贵公司的征聘启事，对贵公司的导游一职非常感兴趣，希望李先生能给个机会，让我试一试。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
李文先生：我从报章广告栏中得知贵公司—快乐家庭旅游公司要招聘导游，我深感兴趣。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
去年我又带团到泰国去，这对我来说是个{CC件}很快乐的职业，因此想[C]应征[F徵]此职位。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
我也拥有很强的领导和组织能力。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
我叫××，今年28岁。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
我在大学时{CD有}修读旅游业，因此对于旅游这一行并不陌生。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
