错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我也是非常喜欢听歌的人，心烦恼的时候听开心的歌曲的话{CQ有}烦恼好像一下子消失[B共]的感觉[C]，但是我认为最近的歌曲内容不怎么好，所以我认为需要法津上或什么组织的管理。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
还有我{CQ的}决心，就是从歌曲得到{CC2受}的勇气和快乐，以后更努力学习，孝顺{CD对}父母。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
那就是流行歌曲。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
可是最近的青少年老是[B实]听流行歌曲[BQ，]甚至连上课或者学习的时候也听。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
反而我爸爸不是星迷的[C]人{CJ？}。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
龙其是高中学生，我也{CQ是}高中学生的时候非常喜欢流行歌曲{CJs}，那时候我觉得学习[B学]方面的压力非常大，所以我听流行歌曲解决自己的压力。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
比如{CC比例}，人们感受很痛[C]苦和悲凉{CD的}时，它会人们的心情{CJX}改变，让人们感[C]受平安的安乐。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
在青少年的时候喜欢某人{CC有人}，这是很正常的事。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
我不知道在中国有没有这样的情况[BQ，]但在我国最近有些歌手出名不是因为他们的歌曲人家都喜欢，而是因为有些人为人满足自己的愿望作为歌手，而且为了实现自己的理想花了不少钱。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
《[BC]挥着翅膀的女孩》[BC][BD、]这首歌告诉了我，[BC、]不能总说自己是女生，[BC、]所以很脆弱，[BC、]也不能总依赖别人{CJ+zxy给的拥戴}。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
还有现在有很多歌曲是不好的，歌曲[D子]里有不好的意思、[BC，]不好的话。[BC，],200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
对于我来说，流行歌曲可以给我解除我复杂的头脑{CJ？}。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
世上所有的事，中庸最好的{CJsd}。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
但整天追流行的话，会使人健康变差{CC有坏}，还可以把自己的学习成绩下去{CJba}，所以追流行是可以的，但整天追着流行不吃饭也不学习的话是不行的。,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
可是有一些——主要是怕孩子成绩下降的家长——老人不喜欢流行歌曲。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
喜欢流行歌曲的原因有很多。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
我们的生活中最重要[L]的部分是什么？,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
我喜欢音乐的原因就在这里。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
每个国家、每个时代、每个民族都具[C]有代表自己的音乐。,200510302523200210,韩国,2,200510,我看流行歌曲,75,65,65,46,67,305,C,
我是十八岁的女孩，当然我也跟朋友们一样比较喜欢听流行歌曲。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
有些老人对流行歌曲有反感，尤其是很快很吵的那种，可我却{CQ觉}得不同的歌类适合不同的清况，当我运动的时候，听些又快又吵的歌曲使我觉得十分有精神。,200510501540100107,印度尼西亚,1,200510,我看流行歌曲,65,60,74,28,35,245,未参加,
如果自己都分不清，[BC。]那表示自己没有工作能力{CC能量}。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
从社会来看，现在我们追求的就是利益[C]，而请示了道德。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
对我来说，我也喜欢听流行歌曲[BQ，]因为我觉得流行歌曲比古典歌曲容易听得多。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
它教人生要珍惜爱情，珍惜你拥有的，不要放弃。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
关于流行歌曲我可不重{CJX}看。,200510540540100029,印度尼西亚,1,200510,我看流行歌曲,45,40,39,26,25,149,未参加,
”对我来说{CJ-zhuy这}是一个{CC条}很难回答的问题。,200505610610250006,法国,2,200505,最理想的结交方式,75,65,54,47,55,283,未参加,
我与你们关系虽然不错，但{CJ-zhuy你们}对我的态度并不软，所以我其实很高兴[BD，]{CJ-zhuy你们}让我独立过日子。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
你们还记得吗？,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
亲[Pqīn]爱的父母：[BC。]您好！,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
我那时候才明白了你们的爱。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
白天比较热[BQ，]晚上冷，所以很容易生病。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
可我坚持我的决定，向你[B您]们解释{CJ+by我的理由}很长时间以后，你[B您]们才答应我。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
我认为学外语[BD，]要了解一个国家，应该去看看那儿。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
我给父母写信，我好久没有写{CQ了}。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
我生活在离你们很远的北京，但无时无[B不]刻都想着你们。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
再见！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
吃的东西{CQ和}[BD，]北京的气候都习惯了。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
亲爱的爸爸、妈妈，你们每次给我写信都担心我的身体状况。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
啊[B阿]！,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
尊敬的父母：[BC；]你们好！,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
马上{CJX}毕业以后回国。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
现在想起来，很不好意思。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
爸爸、妈妈请放心，我不会让您失望的。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
可是，对这件事我觉得有点儿奇怪。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
这个问题也很难说的，可是我的意见是可取的。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
还有一种情况是病人变成植物[L]人，虽然身体还活着，但没有脑波或者[B着]已经没思考能力。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
总的来说，两种意见都有道理。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
信基督教{CQ的}人来说人的生命就是从上帝而来的，[BC。]这不言而喻{CC不言而晓}的原理{CJs}。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
三年前我大爷得了治不了的病，大夫告诉{CC宣告}我们他的生命只有三个月。,199604123525200203,日本,2,199604,如何看待“安乐死”,70,55,58,71,60,297,C,
一种观点是绝对反对安乐死。,199604123523100504,韩国,1,199604,如何看待“安乐死”,80,65,61,59,77,330,C,
也许有人会对我说：“你太无情了。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
”[BD。]但是我觉得他们才{CC却}是无情、残忍的。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
两[F兩]者之间易於沟[F溝]通，谈[F談]话[F話]时你不会瞠目不知所对。[BC，],199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
要解决代沟[F溝]问[F問]题[F題]，必须[F須]要双[F雙]方面付出{CD的}，父母及子女都{CC也}应[F應]该[F該]抱[C]着谅[F諒]解及关[F關]心的态[F態]度来[F來]解决[C]每一件事情。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
父母应该多跟孩子们讲话，孩子们也应该听父母的意见和想法。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
那么，这现象的最主要原因在何处呢？,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
父母和孩子们的家庭生活完[B安]全不一样，[BC。]所以语言不通。[BC，],199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
加上势[F勢]利[BQ、]现[F現]实的社会风气不断渗入民心，人们已把亲情和孝[B考]道放在{CQ了}微不足道的位置上。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
所以事先安排是非常重要的。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
工作有限，[BC。]怎么办？,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
直到有一天总公司发觉该分行的业务已到了不可收拾的地步[B部]才暗中委派一位资深的职员以助理文书的身份到该分行暗中调查，才发觉原来自上至下都不合作[B做]，外界的投诉信也被组长[F長]暗中抛弃[F棄]，为了公司的业务总公司才传招所有职员开常年大会，并[F並]在{CC由}会上讲述[B诉]有关三个和尚的故事，当总经理说到就因为[F為]那三个和尚你不下山挑水，我也不下山挑水，结果有一天庙[F廟]中突然着火，因没{CQ一}滴水可救，结果整座庙[F廟]被烧[F燒]了{CQ时}，所有员工此时[B事]方醒过来，日后他们才专顾[B过]着团结的工作。,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
从这件事之后，{CD我对}这“三个和尚没水喝”的印象{CD清楚的}深深地{CC的}留{CC由}在我的脑海{CC2脑}里。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
由“三个和尚没水喝”想到了{CC的}几个有关家庭生活中常常发生的事实{CC现[F現]实}。,199603533540100110,印度尼西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,52,51,39,257,未参加,
接着又来了第三个和尚，这时情形就不一样了。[BC，],199603533501200119,中国,2,199603,由“三个和尚没水喝”想到的……,80,60,44,58,80,309,未参加,
这篇文章描写{CQ了}三种人的心理状态，第一是人只有自己的时候，只能依靠自己的想法和力量。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
空虚和一点点的愤怒。P},199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
山顶上有一座寺庙，庙里有个和尚，他一个人生活。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
但是，在国家大事上，{CQ如果}发生了这种事情，[BC。]那{CJ-zy就}很麻烦了。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
如果每一个人都缺[C]乏为别人的想法{CC心情}，那将{CJX}这个社会变成什么样的呀？,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
这三个和尚如果不等别人{CC2谁}去打水{CQ而是}由自己主动地打水去{CD了}的话，我们想想看，结果会变什么样的情况？,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
总之，我们在生活当中，应该含着自己独特的风格{CJy}，{CD对}社会{CJX}回报{CC还给}，发挥自己的力量。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
岂[B其]有此理。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
孩子们开始不知道什么是关心，[BC。]但是，大人能教给孩子们。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
结[C]果，人多[C]了，反而没有水喝了。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
短文中的三个和尚也有那种想法。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
一个部门上人太[C]多，所以有[C]几个朋友只是负{CC干}自己的责任。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
不过我们应该估[C]计{CJ-buy到}后果。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
我[C]们一般认为{CC2想}，人多了，事情好办，既[B即]省事，又事半功倍{CC事倍[C]功半}。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
”陈[C]汉说：“我年纪大了，不能挑水，你们自己下去吧。,199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
有个同学生病，她就会手提着装满水果的袋子去看望他。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
他了解年青人所想要的是能做自己心里想做的事，不要过分教导。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
×××联络地址：21，平安路新加坡,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
对那儿的文化和街道{CD的}名可说是十分熟悉{CC晓得}。[BC.],199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
联系地址：北京市，海淀区，二里庄小区三十六楼，二门，601号，[BC.]电话号码：201-7531[BD。]转×××。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
我从出生[L]至今年在汉城小学、高中、大学都毕业了，[BC.]我在大学专业是经济。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我对这个工作很感[C]兴趣。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
我是1970年3月[L][BD、]15日[L]出生{CJsd}。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
我是1986年日本东京美术大学毕业的。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
我的专业是英语。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
我看到{CQ了}贵公司的广告，想[C]在贵工司工作。,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
我愿意的工作就是导游，所以您公司[B可]把我招聘的话，你们[C]公司也是有利的{CJba}。,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
他考理科、我考文科。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
谢[F謝]谢[F謝]。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
我的父亲[C]现在一个人了。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
我听到这种话，实在不高兴。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
到现在{CJ-zy还}没告诉父亲一个事，一个跟{CQ他}有关的事。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
现在我母亲死了，我也快要毕业{CJX}大学，不要父亲的钱了。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
到春天，他马上把我带去原野{CC野[C]原}找一找野[C]草，[BC。]从早上到夜里一直采{CC抓}很多野[C]草。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
现在我们各在天一涯，{CP但在我的心里我时[F時]时[F時]刻刻跟他们在一起，[BC、]喜其喜，[BC、]忧其忧。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
我问的问题，老师也没能立刻回答。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
我们班里有几个日本女同学。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
我的奶奶已经去逝了。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
二胡的声音多么美，悲哀的音色。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
异国的朋友给我的影响是不能预测的，把我的眼界{CC眼睛}打开了{CC的}。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
为[F為]了要到世界各地去旅行，{CD因此}学[F學]习[F習]一些当[F當]地的语[F語]言，就成了一般人的爱好{CC嗜好}，除了英语[F語]外，法语[F語]、[BC，]日本语[F語]等都成了人们[F們]喜欢{CC爱[F愛]好}的语[F語]言。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
记得在小时候，我们一家有七口人，我是排行最小的一个，在众多的哥哥姐姐中我父亲[F親]最疼爱的就是我了，那时我还小，还不懂得父亲[F親]对我特别厚爱的原因，现[F現]在回[F囬]忆往事真感到辜负了父亲[F親]对我的一番期望。[BC，],199500533533200023,新加坡,2,199500,记对我影响最大的一个人,70,80,73,42,80,335,C,
还好，有外婆的支持{CC支柱}，{CJ-zhuy我}才能进[F進]入学校。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
但经过慎重的考虑[F慮]，大哥还是决定留下照顾[F顧]妈[F媽]妈[F媽]。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
妈妈也是一个让我能认识上帝并成为一名基督徒的最重[L]要{CQ的}影响人之一。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
他是位男老师[F師]，{CJ+zhuy他}教书[F書]很认[F認]真，务[F務]求每一字每一句的读[F讀]法标[F標]准[F準]。[BC，],199510512512200516,菲律宾,2,199510,记对我影响最大的一个人,85,80,59,39,70,326,未参加,
他可能是爸爸、[BC，]妈[F媽]妈[F媽]、[BC，]老师[F師]、[BC，]朋友，甚至兄弟姐妹也可以。,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
当然她死了以后的悲哀[BQ，]{CJ-zhuy家人}应该忍受一点。,199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
从[F從]这件事情来[F來]看，我觉[F覺]得法院的做法不对。{CP我相信，那位丈夫眼看自己心爱[F愛]的妻子死去，难道他不痛苦吗[F嗎]？P},199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
联系地址为：14，JalanLintang，Gemas，F3400NegeriSembilanMalaysia，电话为：07-9481136祝安康,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
在二十世纪的今天，“安乐死”已不是什么新话题。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
本人于前年毕业于槟城钟灵中学{CD高中三}，全班考试获得{CC4考获}第三名，美术一科获取特优成绩。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
×××上一九九五年三月十九日附件：履历表一份。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
母亲[F親]怀{CC1怀[F懷]孕[B朶]}{CLH}小弟时[F時]，父亲[F親]去世了。,199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
尽管现在韩[C]国经[C]济越来越发达{CC发展}，但是以后{CD的}国[C]际上的巨大变化可能带来韩国经[C]济的破灭。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
但是，外祖[B租]父很爱她，而且很尊重她。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
为了父母和自我，我一定取得成功，送给我的父亲{CJba}。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
他是对我影响最大的一个人。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
只有{CC只是}我的妈妈从小时候{CC小孩子}到现在一直伴着{CC跟着}我。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
我看见{CC看着}他的决心了，我也{CJX}以后成为跟他一样的不{CQ怎么}说话{CQ却}能照顾别{CJ-by别人}的人。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
现[F現]在我很感谢我丈夫。[BC，],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
现在在日本的一个银行的人事部工作。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
我上了高中，谢[C]天谢[C]地，交上了一个很好的朋友。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
跟着开{CJ+dy一个}商店的一对夫妇工作，休息{CJX}一个月只有半天。,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
实际上，她并[F並]不是{CQ直接}教[Y敎]我，只是{CC2只}给我显示了自己过日子的方法。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
在她的晚年里我会好好地{CC的}赡养她，给她一个美好的日子，给她她曾付[B符]出的爱和幸[B辛]福[B富]。,199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
那天玩得痛快得不得了。[BC、],199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
我姐姐她也能干，我也要比她干的好，她能做的我也能[C]做。[BC，],199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
回想起初见{CC会}罗老师的那一刻，只见他貌不出众的那幅样子，再加上其因小儿麻痹症而走路一拐一拐的模样，我们这一群初出茅庐[C]的小家伙都对他的教学法打了一个大问号。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
父亲对我的影响是各方面的。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
爱[F愛]情是一种虚幻的感觉[F覺]，当[F當]爱[F愛]情来[F來]的时[F時]候，你要赶[F趕]也赶[F趕]不了；当[F當]要离开[F開]时[F時]，要强[F強]留也是不行的。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
{CD随着}社会的发展很快，跟着人们生产{CC产生}了不少的东西。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
如果那样的话我们生活改变多好啊！,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
所以将这些声音换成自然之声以后，我们听到这些生活中的声音的时候肯定会觉得比以前舒服一些。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
但，实际上为了实现这些计划，先要解决几个{CC条}问题。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
因为[F爲]大家的喜好相似吧！,199711801501200031,中国,2,199711,我选择朋友的标准,85,70,66,70,68,350,C,
我母亲{CD对我}很生气。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
连一段时间也没离开城市生活过。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
我上小学时有点儿调皮，可是认真听老师和父母的话。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
平常无论是在朋友之间的谈论，或课上的讨论中，我都多多少少听到一些有关的描述：乡村中多么的宁静，在活节奏多么的放松，耳闻目睹都是一片平静，人的一举一动都容没{CY}在一片鸟语花香{CQ中}。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
老师说两个字但我想不是这个意思，我只有学过的意思，所以两个人之间有发生了误解{CC错误[B吴]}{CJy}。,199804123523200108,韩国,2,199804,学习汉语的苦与乐,60,60,48,49,34,233,未参加,
现在我第一个理想已经实现了[BQ，]我{CJ+zy能}来到北京语言文化大学，是个本科生了，但是第二个理想我真的不知道这{CD个}辈子是否能实现。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
从我来看，最让我头疼的是古代的汉语。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
他把“阿”字写成了“BOJ”。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
第一，为了管好孩子和料理家务。,199805529529151005,泰国,1,199805,如何看待“妻子回家“,75,65,53,51,66,297,未参加,
她们[F們]常忘不了以前的单[F單]身生活，常叹[F嘆]息自己的环[F環]境.如果家境好些就没[F問][F題]，如果家里常要考虑{CC2顾[F顧]}米[BQ，]考虑{CC2顾[F顧]}菜，那么[F麽]问[F問]题[F題]就更糟了，一定会[F會]发[F發]生多次{CC场[F場]}争吵{CC大闹[F鬧]}.原因{CJX}引起就很多了，可最主要的是双[F雙]方怎样[L]面对[F對]这[F這]事情呢？,199809542542200002,越南,2,199809,如何看待“妻子回家“,70,75,52,58,59,303,C,
妇女们[F們]付出的如果得到回报[F報]，也就不说了。,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
记[F記]得在我童年的那段时[F時]期，家里的兄弟姐妹中，我最小，因此大家都非常疼我，他们[F們]把我视[F視]为掌上明珠。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
只要我们有脑子，我们能想一想，我们不是动物。,199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
”这是很有名的一句活，也就是我的看法。,199904123525100093,日本,1,199904,如何面对挫折,60,60,45,62,56,265,未参加,
无论如何好的法子也应该避[B必]免得罪人家，不是占{CC吃}别人便宜。,199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
这次做不好下次我会做得好，为什么要逃[B挑]避[B壁]呢?[BC。]就像[B象]中国的[BQ“]失败是成功之母[BQ”]，[BC。]这是最好的一句话。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
从那天起，我害怕参加考试，而开始想放弃学习。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
我母亲说过：“做人要想得开放得下，佛教里有很多哲理值得学习”。,199904124529200285,泰国,2,199904,如何面对挫折,70,75,70,39,61,304,未参加,
我的{CJ+sy有}一个朋友嘲笑地说：“你到底有没有打算毕业？,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
我想，好象我的人生到这儿结束了。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
我回国后就看{CC找}跟中国有关的公司有没有工作，[BC？]结果呢，还是没有公司雇我的{CJsd}。,199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
