错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果有一个歌曲，没有“[BC‘]现实[C]感”[BC’]就没有兴趣[B取]，没有兴趣[B取]就没“[BC‘]可听性”[BC’]。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
因此，[BQ]父母是孩子第一任老师[F師][BQ]这[F這]种[F種]说[F說]法是正确[F確]的。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
流行歌的由来也是看人们对它热爱的程度，有些歌，比如《[BC“]老鼠爱大米》[BC”]这首歌非常的{CC地}红，曾经有很多人问那个歌手[B首]，为什么这首歌如此地受大家热爱，连英文版的都有了。,200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
我也是被一首叫“童[C]年”的歌[BD，]启[B起]发了{CJ+by我}，童年很短暂，里面有一句{CC一语}“一寸光阴，一寸金，寸金难买寸光阴[BQ”]{CJ-zxy的语句}，所以一首流行歌曲对于每个{CC人}年青人{CQ来说}都抱有很多的含义。,200510520520250011,蒙古国,2,200510,我看流行歌曲,85,65,63,28,74,304,未参加,
大多数的人都喜欢流行歌曲，当然我也不例外。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
国际化的潮流充斥全世界的今天{CC如今}，无论哪个国家，也都会{CC有}出现人、[BC，]特别是年轻人喜欢流行歌曲的现象。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
还有，我觉得人们喜欢流行音乐的原因在于好奇心。[BC，],200510302523100053,韩国,1,200510,我看流行歌曲,85,75,77,48,84,361,C,
我想，因为{CD是}他们觉得流行歌曲使人[BD，]尤其是青少年受到{CC导致}不良的影响，很多歌词具有反抗社会，劝告不道德的行为，助长{CC帮助}青少年的罪[B匪]行{CJ-zxy的内容}，而把青少年对社会的看法变得歪些。,200510302523100069,韩国,1,200510,我看流行歌曲,75,50,72,59,77,317,未参加,
流行音乐中包[B抱]括着很多内容[BQ，]其中爱情以外的歌词中有的时候会出现脏话等不文明的词。,200510302523200103,韩国,2,200510,我看流行歌曲,90,55,65,63,72,334,C,
流行歌曲总是有着非常多的听众。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
所谓[B为]“高处不胜寒”。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
首先{CC首选}让我心里很舒服{CC2好}啊。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
问题是{CJX}就在这一点。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
还有的人想看明星唱歌，所以视力越来越差了。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
所以我建[C]议每个人如有空，都应该听流行歌曲，尤其是华语流行歌曲，对于每个学过中文的人{CQ来说}，{CJ-zy都}有很大的益处。,200510529529151020,泰国,1,200510,我看流行歌曲,50,60,53,36,62,241,未参加,
我认识一些流行歌曲是{CD从}我两个小孩介绍的，虽然当我{CQ的}小孩播放某些歌曲时，我觉得很好听，听完了，什么印象也没有，甚至那首歌曲的名字{CC题目}是什么也不知道。,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
他所唱的歌对人生有什么意义。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
这些都是该纠正的情况。{CP每件事都有它的好坏[F壞]，只要我们能控制自己的情绪[Pxu]。P},200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
最后，我认为“从友谊转化为爱情”的相识方式是最理想{CJxw/CJsd}[BQ，]是因为男、女方都可以一直保持良好的关系而得到美满的生活与婚姻。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
如果父母对一样东西不满，孩子也会有同样的感觉。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
我希望我们都{CJX}以后也这么互相照[B招]顾，互相爱护{CC爱}。[BC，],200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
如今，我也是这样去要求自己和子女的。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
敬10/14/2001女儿.××注：妹妹的事请不要忘记。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
那个{CC楼}宾馆里还有一个电脑室，因此很方便给你们写信。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
结果呢，还可以吧。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
妈妈你好：对不起，我回北京以后一直没{CC不}给你写信。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
还是怕外面的人多就没有去？[BC。],200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
大概是四月二十五号[BQ。]所以我现在很忙{CJX}学习，{CQ很}少跟朋友们出去玩，{CQ很}少看电视，大部分{CJX}我的时间是在图书馆花[B化]的。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
爸爸让我来中国留学，我真的感谢你。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
周末，我经常坐公共汽车，去看北京的很多地方如故宫，颐和园{CC圆}，天坛……这些有文化历史的地方。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
我现在交了很多新朋友。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
我真对不起您[BQ，]因为我来北京已经六个月多{CJX}了还没给您写信，让您担心真是我不好，请父亲原谅！,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
到四年级{CQ了}，有点不安[BQ，]{CJ-sy不知道}毕业后做什么工作。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
爸、妈！,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
如果你们去看樱花，请寄给我一张照片。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
应该{CJ-sy注意}身体健康啊！,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
身体都健康吧？,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
我很理解他们。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
我觉得如果那个例子当中的丈夫，[BC、]{CD从}他要求安乐死的话，[BC、]他当然会受到别人的批评。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
我基本上同情丈夫，法律真是无情的。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
这样的人也有，[BC.]帮助妻子的自杀也一种爱情{CJs}，[BC.]带着很大的牺牲的爱情。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
因为如果他不受制裁的[C]话以后别人也可以利[B理]用{CD了}同样的[C]理由{CD为}杀人。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
我认为“安乐死”的问题是应该在法律上要考虑[C]的。,199604124523200004,韩国,2,199604,如何看待“安乐死”,60,60,48,42,42,234,未参加,
晚辈的也许要了解父母所知道的社会，需[B许]要明白父母的管教是因为希望孩子会长成一个有道德、有良心、会负责任的成人。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
要知道“新潮”并[F並]不等于[F於]“正确[F確]”；“老调[F調]”也不等于[F於]“废[F廢]话[F話]”。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
虽[F雖]然说[F說]晚辈[F輩]应[F應]该[F該]礼[F禮]让[F讓]长[F長]者来[F來]化解代沟[F溝]，但这[F這]不{CJX}是容易的。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
很少{CQ有}机会谈[C]话，那我肯定他们之间的距离{CQ会}越来越大[BQ。]找机会谈也谈不来，一定{CJX}父母和孩子之间矛盾也越来越大，以后可能引起不好的结果。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
那[BD！]年青人呢？,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
所以，我想这[F這]两代之间的思想与[C]行为[F為]，互相努力了解对方是最重要{CJsd}。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
这就怪{CD于}他们为了贪小便宜，而拖累{CC2累}了大家。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
从这篇短文里，我联想到人性的问题。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
谁知，有一天，又来了一个和尚。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
人，总不能离群独居，若在人生路途中，有个良伴携手同行，互助、合作，团结一致，发挥团结的力量，真是{CC真及}人间美事！,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
现实生活中往往就有那么一些人，持着一种对自身周围事物漠不关[B观]心，反正我不做别人也会做的想法。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
我己经结了婚{CLH}，有一个妻子。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
无论{CC2要}做什么事都比别人{CC2谁}先做，{CD比}培养独立性{CC心}。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
他们两个人{CJ-zy对彼此很}亲切{CJ+buy起来}，[BC。]{CJ+zhuy两个人}一起到山底下抬水喝。{CJ-zhuy这},199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
人们的生活越方便，自然环境越坏。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
从小时候{CQ起}，我们跟很多人打过交道。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
如果{CD只}一个人生活的话，{CJ+zhuy他}应该自己去挑水，我觉得和尚{CC2他}对这个{CJ+zxy行为}并不觉得困难。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
女儿的爸爸知道他们[C]的关系[C]以后，××被[C]他赶走了。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
如果自己一个人住的话，肯定{CJX}自己做得好。{CJ-zhuy活儿},199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
可是他们跟一般老百姓一样贪图{CC2图}生活{CC2身}上的安逸[B易]。,199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
人越多越不好，结果他们不{CJX}{CD能}喝{CJ-buy到}水{CQ了}[BQ。]这故[B古]事给{CQ了}我们很多启示{CC事情}。,199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
是否我教育得不好呢？,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
“那么这样吧。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
可是，说起来容易，做起来难。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
虽然问题看起来已[C]经解决了，但是有些和尚还是不去挑水，一直{CQ在}庙里睡觉。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
因为人人都[C]大喝[C]{CD大吃}井[C]水预想{CD能}几百年可[C]用的水就一瞬[C]间没有了。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
以后集团、社会、国家也要改变{CJ+zxy的义务}。,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
人越来越多无[C]法再喝。[BC，],199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
对我来说就这样，我今天看了这文章后想开了不少[BQ，]从今天起{CJ-zy要}为哥哥服务。,199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
就是协作{CC协调}的道理{CC原[C]理}。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
回忆起童年，好像已经离我很遥远了。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
尤其，每次{CD的}考试得到满分的雀跃{CD的}心情，实在[L]难以{CC於}形容。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
除了喜爱广告设计，我也酷爱运动。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
此次应征贵公司的广告设计师，是想进一步提升自己，处理海外旅游的设计，或许更能发挥我的特长。[BC.],199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
敬启者：敝人于报纸{CC报章}获悉{CC阅悉}，贵公司是众所周知{CC3众所知}的一家很有知名度，信誉好的旅游公司，也是我所向[B响]往的，今想应征[Y徵]贵公司经理人员。,199312533501200126,中国,2,199312,一封求职信,85,80,64,52,64,339,C,
[BD《]一封求职信[BD》]快乐家庭旅游公司×××大牌128，中岑鲁路新加坡邮区0316李文先生:快乐家庭旅游公司招聘员工从贵公司刊登的招聘启事当中，得知{CC知悉}贵公司诚意[C]聘请员工数位。,199312533533200155,新加坡,2,199312,一封求职信,90,85,81,80,92,425,A,
如我可在贵公司工作一个月以内告诉我。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
我是×××，女，北京语言学院的毕业生，今年22岁，居住北京。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
希望您给我联系并允许{CC许让}我在贵公司工作。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
我{CD的}导游的经验没有。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
祝您工作顺利××12月21日,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
我对自已设计[L]没什么可好的{CJ？}，只要[L]您们公[L]司选我的话，我会{CC约}为你们公司热心地，认真地工作。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
这句话大概{CJ-sy是}我做错事，或发脾气{CQ的}时候，动不动就说起来的。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
可到今天我也长大了，{CJ-sy到了}了解父母的心情的年龄了。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
我的父亲曾经当过老师。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
但是，我到中国来以后，对父亲的看法渐渐变[C]了。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
所以我的父亲一直感到很遗憾的就是自己的不高的文化水平。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
最近很想他。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
日本是很重学历的国家，因此在这方面，他不知受到了多少委屈。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
对我们东方人来讲，一般每个人心目中对父亲的印象大部分是有点害怕{CJ+by父亲}{CJ+zxy的感觉}吧。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
在父亲的一生{CQ中}，他跑出了难忘的世纪，经过不少的贫苦和斗争，到最后建立{CD有}和睦{CC合目}的家庭{CC家家}，养大了我们[L]五个孩子，变成有用{CC1希望}的人才。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
他曾经说{CD过}：“人要有礼貌，尊敬老人。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
没有特别的愿望，也没有特别的特点，在家里长大，不爱出门。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
今天看到考试题目后[BQ，]{CJ-zhuy我}马上想起来了古本先生的面貌。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
那时候，我差不多成了失足学生，考试也考得不好。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
在那儿[BQ，]我的姥姥得了病，又去世了。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
因为他是个男子汉。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
他{CQ在}大约四十多年的教学{CC教务}中，培养{CC养成}了许多著名学家、[BC，]专家、[BC，]有名人士[B事]等。[BC、],199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
上高中{CD学校}的时候我才知道。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
此外，他也教我们几个科目，如华文、历史、地理等等。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
多少次的掏心倾谈，不但让彼此洞悉{CC窥探}了对方的人生观、心理状况，也因着对方的正面鼓励而在思想上、心理{CD建设}上获得{CQ了}提升。,199500533533200013,新加坡,2,199500,记对我影响最大的一个人,80,85,89,81,80,409,A,
因学[C]历不高他也不能找到一份很好的工作，但为了家人他只好早上做一份工作，晚上做又去做另一份工作，不怕吃苦，只担心赚不足生活费来供应家里的需要。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
我对父亲感到十分失望。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
我母亲虽然在我的眼里是个悲剧，但她却在她的工作岗位上扮演着称职{CC称责}的角色。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
创造{CC创[F創]作}者[B著]给[F給]我生命[BQ，]给我[C]利用这[F這]世界，这[F這]一辈[F軰]子的时[F時]间[F間]。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
应该支持他的生命。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
日期：1995年3月19日×××雪[C]兰莪州加影镇风[F風]山花园门牌D-123号精美服装公司吉隆坡武吉敏登路门牌110号季翔先生：应征推销员本人，今日阅[BQ《]南洋商报[BQ》]贵公[L]司启[F啟]事，知贵公[L]司有意聘请职员数位。,199503680519100533,马来西亚,1,199503,一封求职信,80,80,74,83,95,404,B,
两天后，沙乐、博阿椅俄他也死了。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
但是，我一直努[C]力[C]念书。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
可是因为遇[C]到了这[C]位老师，我[C]就[C]马上选[C]学了汉语。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
妈妈对不起[C]！,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
{CD记}对我影响最大的一个人，就是我妈妈。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
如[C]果没有妈妈的鼓励，我永远在我老家，过[C]普普通通的日子。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
我认为朋友有几种类型。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
我的性格也渐渐地{CC越来越}改变了。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
我不知道现在她在哪[C]里，做什么，但我希望[C]她{CD的}幸福。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
他{CQ的}教法{CD的}有什么特点呢？,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
他听了我的话，马上同意{CJ+zhuy他}当我的导师。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
他是很能吃苦的人。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
但是她工作得很认真而且受到来公司的客人的赞扬。[BC.],199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
父亲是1936年出生的。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
我五六岁的时候，他就买了儿童书给我看。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
然而，我比较固執，一下子不能接[C]受他的意[C]见，这[C]样，在[C]我和他之间产生了矛盾。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
原来我的老家{CJX}是韩国的古城{CC1城市}全州，在那儿我的父亲做{CD了}加工贸易，有的时候他去汉城把各种资料和机械[B戒]带回{CC着}来给职员做各种衣服。[BC，],199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
在{CC1她为了}这{CQ个}大家庭里她是个温柔和伟大的母亲，她能在家庭的经济困难中养大我和我的姐妹，为我们着想。,199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
我们{CJ+zxy生活的经历}所[C]见[C]过[C]的人对我们来说各有不同的影响，有的影响很深{CC1深刻}，有的影响不太[C]深{CC1深刻}。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
我现在在中国[C]读“中国现代文学”这个专业[BQ，]也可以说是受到他的影[C]响的。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
当我高中毕业时，我不停地徘徊在十字路{CQ口}，不知何去何从。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
只见[F見]他谦[F謙]虚地{CC的}咧嘴[B咀]浅笑，小声{CC微声}说了一句至今令我印象深刻的話：“[BC「]我只是在别人的需要上看见[F見]自己的责任。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
我第一次去中国是一九九六年秋天的时候。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
有了充份的理由，加上刚才整了一肚子的气，口直心快，想也没想，就说：「先生，证[F證]是没问题，不能给你换，还请你拿回吧。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
这[F這]可以令双[F雙]方有一个[F個]重生{CC从[F從]生}的机会，并且有愉快的人生。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
这个建议虽然很新颖，但我想这建议有几个问题，还需要认真地{CC的}考虑。,200005108523200289,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,39,62,56,271,未参加,
相反自然之声可以使人安心，快乐。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
一般飞机起飞和着陆[F陸]的时候，声音特别大。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
所以这政策不是浪费的，而是创造财富的。,200005108523100334,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,88,85,387,B,
人们已经习惯了用这种东西。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
无用噪声指{CD为}那些伴随着生产活动发生的噪声。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
现在的录音机有很多功能{CC机能}。,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
人是很需要休息，不能每天工作，也有时候自己放松{CJ+zxy的时候}。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
第三，他们[F們]好像我的兄弟姐妹一样[F樣]，感觉[F覺]亲[F親]切得很，我们[F們]可以建立起一种[F種]做事的默契。,199711801501200031,中国,2,199711,我选择朋友的标准,85,70,66,70,68,350,C,
其实呢，生活在城市也好生活在乡村也好，各都{CD有}各的好处。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我的童年是非常美好的。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
到现在我忘不了我在村子里的浪漫生活。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
连一段时间也没离开城市生活过。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
我的家乡汉城是个城市。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
虽然我是我家的最小的，但是从小到现在任何[B可]事情我都站住自己的脚部办事情。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
在我访问期间，我帮助{CQ做}他家的工作。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
所以，我有些从[F從]乡村到巴黎住的朋友都是觉[F覺]得城市第一个好处[F處]就是我们可以比较[F較]容易地找到工作。,199705610610200001,法国,2,199705,我的城市/乡村生活,80,85,36,37,37,269,未参加,
我住的城市是在巴黎的郊区。{CJ-zhuy我},199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
当然我也会更加努力，改正{CC解除}所发生的小毛病。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
我开始学习汉语的时候教汉语语法的老师告诉我们：“你们别着急，汉语语法不太难，比我们母语语法简单得多。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
刚开始时，{CD对}汉语的知识一点儿也没有，所以{CC2故}我一看中文就感觉到新鲜感，学生词、语法什么的，对什么我都觉得很有意思。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
我自己的汉语水平还不太好，或者还不太努力。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
来中国初我以为只有学习汉语而已，[BC。]可是我的性格是很乐天的。,199804123523100196,韩国,1,199804,学习汉语的苦与乐,60,55,27,40,44,207,未参加,
中国的四大名著除了[BQ《]红楼[F樓]梦[F夢][BQ》]以外，其它的三部我都在小学的時候看过了。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
我喜欢中国的文化。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
我还是搞不清楚，因为我还在北京，还没有体会到别的环境{CD吧}！,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
如果回来以后你的心理没有改变的话，你回国吧。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
我来自印尼的学生{CJs}。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
，这使我下决心，大学毕业后，一定要来北京学习。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
