错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不仅环境和人体，有的科学家说农药[C]减少农作物的抵抗力，所以我们尽量抑制使用农药[C]。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
现在世界上的饥饿问题也不亚于环境问题，因此有的人对于{CC由于}{CJ-zhuy人们}缺少粮食而挨饿的问题而提出先{CD提高}{CJX}该增[B曾]加农作物产量。,200307109523200289,韩国,2,200307,绿色食品与饥饿,70,80,70,54,53,317,C,
我认为毫无疑问，“绿色食品”是第一位的。,200307109523200306,韩国,2,200307,绿色食品与饥饿,80,85,67,64,76,366,C,
不过[C][BQ，]在{CC对}“吃”、[BC，]“喝”上没有问题的人可以[L]考虑吃[BQ“]绿色食品[BQ”]。[BC.],200307109523100338,韩国,1,200307,绿色食品与饥饿,65,60,80,54,67,309,C,
那怎么解[C]决这{CQ个}问题呢?只有一个方法，[BC。]就是少用{CC2减[C]少使用}化肥和农药[C]。,200307109523200336,韩国,2,200307,绿色食品与饥饿,70,85,86,49,76,358,C,
不要使更多的人,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
在吃绿色食品的环境下，他们没有那些[L]严重的病。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
我还祝愿{CD着}世界人们的安宁的生活天,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
比如，保障[B章]高收[B受]入等。,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
但是我们也不能忽略[B各]污染的问题。,200307109523100514,韩国,1,200307,绿色食品与饥饿,60,50,78,49,53,270,未参加,
他们吃使用化肥和农药的食品以后，不但那样的农药累积[B计]在他们的身体，而且他们会生畸[B奇]形的孩子。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
我真[C]希望。{WWJ},200307109525100550,日本,1,200307,绿色食品与饥饿,70,60,48,46,44,253,未参加,
我们点这[C]么多菜，吃不完[C]{CD了}，[BC。]但现在世界上还有几亿人因缺少粮食而挨饿。[BC.],200307109523200581,韩国,2,200307,绿色食品与饥饿,70,55,64,56,70,299,C,
我觉得世上不公平，[BC。]因为有的地方为了买更好的东西花很多心思{CC费心}，[BC。]有的地方为了生存{CJX}只是{CJX}吃东西。,200307217523200053,韩国,2,200307,绿色食品与饥饿,65,60,54,51,61,274,未参加,
感觉饿的时候，干什么都没有精神，睡不着觉{CC觉着}。,200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
实际上很多人每天{CC天天}{CJX}饿死{CJy}。{CP我想为了摆脱他们的困境{CJjy},200307217525200128,日本,2,200307,绿色食品与饥饿,65,75,67,62,87,343,C,
如果我们能发明这种农药，那么我们所有{CC怀有}的问题就都能解决。,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
因为食品是我们生活中不可缺少的。,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
“食”可以说是其中最重要的。,200307204525200089,日本,2,200307,绿色食品与饥饿,60,65,54,41,64,267,未参加,
随着科学和经济发展，人们对健康{CJ-zy越来越}不重[C]视。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
目前世界{CQ上}也有很多国家的人们在挨饿。,200307205523200072,韩国,2,200307,绿色食品与饥饿,65,55,56,54,56,268,未参加,
随着经济水平提高，人人都对[C]健[B建]康{CD的}关心{CJX}很{CD大}，[BC.]所以，都要{CD买}吃绿色食品。,200307205523100114,韩国,1,200307,绿色食品与饥饿,70,60,35,22,44,216,未参加,
首先，人们应该[C]努力种田，为了整个社会的健康不要使用化肥和农药，现在科学很发达，使[C]用未经污染的办法也可以提高农业产量。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
只有人们的坚持不懈的努力，才可以解决这,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
不是的，要想悠闲地享受这[C]些，必须先不挨饿。,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
随着时代的发展以及人们生活水平的提高，越来越多的人追求“吃得好”而不是“吃得饱”[BQ。]{CP这种新的饮食习惯产生{CC引来}了一种叫做“绿色食品”的无害食品，不仅有利于健康，还减小了各种农药品带来的环境污染，可世界上还有几亿人因缺少粮食而挨饿。P},200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
那么吃不是绿色食品的人，长得就会没{CJX}比吃绿色食品健康。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
一般来说发展中国家，他们不再想环境的问题，相反，发[C]达的国家，他们很重视环境污染。,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
那些食物难道比家里的食物好吗？,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
到那时候[B侯]，我们吃的食物也同样有所改变。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
为了产量使用过多的化学物质的方法是不文明{CD而}{CD对}{CD合理}的。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
但这里也有一个问题，就是绿色食品的产量不是很高[BQ，]而且世界上的所有农作物{CD上}不放农药的话，就会出粮食不足的现象。,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
我希望大家一起来解决饥饿,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
我想[B相]这{CD些}两个关系，好像发展与环境保护[B户]的关系。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
鉴于此，“绿色食品”和享受“吃”的权利是缺一不可的，[BC.]人的健康是第一的，而为了健康就要不饥饿，[BC.]所以人们为人类的健康要促进发展“绿色食品”，还要发展国家经济。,200307302523100051,韩国,1,200307,绿色食品与饥饿,80,70,72,59,87,358,C,
还有一个问题是现在世界上还有几亿人因缺少粮食而挨饿。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
但是还[C]有很多人都饿死了。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
同时也注意，我们每个人都不能浪费食品，剩东西，为了世界上没有饥饿人口。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
现[C]在我们国家也有很多的绿色食[C]品，但价格很贵[BQ，]比一般的食[C]品贵两{CC二}倍[C]。,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
绿色食品是对人体有好处{CJsd}，但生产绿色食品[BQ，]其产量没有非绿色食品多。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
所以我认为吃绿色食品是最好的选[B先]择[B泽]。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
但是，我[C]认为还来得及。,200307206523100021,韩国,1,200307,绿色食品与饥饿,70,55,56,25,15,205,未参加,
例如：思想、行动、体力等等。,200309529529251002,泰国,2,200309,我对男女分班的看法,65,75,49,54,81,311,C,
这50所女子中学是否都是私立中学，统计中并[F並]未提及。,200310919919103004,加拿大,1,200310,我对男女分班的看法,80,60,79,75,99,380,C,
希望大家也能和我一样能在百忙中尝到书香味！,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
通过恋爱，人们能知道很多事情。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
也许当时因失败了{CJX}早恋会伤心，但是到成年人的时候一定会发现这个经验[F驗]给自己带来的利益。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
”我听了{CC到}妹妹的话，对女子高中的印象变{CC崩}坏了。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
如果不太习惯接触异性的话，[BC、]即使在学校的成绩优秀，也{CJX}学校毕业之后[BD。]在社会生活上肯定发生问题。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
我们走进社会{CD了}，应该跟男子商量、跟男子合作[BQ、]工作{CD的}。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
男人通过女人知道很多东西。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
她们在男{CD的}教师面前旁[B傍]若无人地谈到月经的情况等话题，甚至在教室里{CJX}卫生巾飞来飞去{CC飞往飞来}！,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
而在女子学校里，没有这个问题。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
因为世界上的书籍浩如烟海，而我们的阅读时间又少之又少，{CJ+dy这}怎么能用{CC以}这有限的时间去阅读那浩如烟海的书籍呢？,200310540540150015,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,84,304,未参加,
我每次买书的时候，每当在书的封面上看到能吸引我的标题{CQ时}，我一定先翻阅几页[F頁]，看看它写些什么，若还能吸引我就再翻阅几页[F頁]看看才决定该不该买这本书，然后再{CC又}思虑一下我看了这本书有无[C]益处，才决定买不买它。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
朝鲜人民对中国人民的友谊是不容置疑的。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
我是越南的留学生，我是从2000年9月来北京留学的。,200304131542200144,越南,2,200304,我学汉语是为了……,65,80,44,32,49,258,未参加,
以分班式来约束其行动，却不能尽然地约束他们的心理、思想。,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
为此，本人认为男女分班学习的作法对于时下男女青少年之间的问题只能治标，而不能治本。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
还有的人因为没有东西吃而饿死。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
反正饥饿问题牵扯的方面太多，[BC、]一时半会{CC一进半会}不能解决{CD的}。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
我们不但关心我们的国民，而且我们要关心全世界的人。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
现代人类[B娄]面对着很多社会问题。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
我认为这世界上，不是“绿色”的食品应该不{CD在}生产，怎么说那也{CJ-sy是}危害我们身体[B休]健康的东西。,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
但是咱们也不能就为了有钱人着[B照]想啊！,200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
事实上，以前在有的火车站发生了比较严重的事件，[BC。]那个案子是有的人随便扔掉的烟头引起了婴儿的烫{CC火}伤。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
因为在公共场所[BQ，]吸烟者、[BC，]不吸烟的人、[BC，]小孩子等都在一起，[BC。]吸烟者不应该影响到别人的健康。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
我就是一个不吸烟的人。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
那天，上街的人比较少，我们很愉快地逛街{CC2走商街}。,200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
首先，在公共场所抽烟的人是不尊重对方的人。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
第三[BQ，]政府让在公共场所抽烟的人将被罚款{CJjy/CJbei}[BQ，]那么我们周围[B伟]的好多抽烟的人{CJ-zy都}会改变[BQ。]最近青少年的吸烟问题很严[B恶]重[BQ，]为了帮助青少年养成良好的习惯[BQ，]父[B夫]母一定[C]要关心他们[BQ，]吸烟特别是[C]对青少年不好[BQ，]年轻的时候开始[C]抽烟的话{WWJ},200405109523100565,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,31,46,41,226,未参加,
我觉得允许抽烟[C]地方越来越少的情况不好，其实现在卖烟[C]的机关是{CQ和}政府相关的机关，他们一边{CJ-sy做}广告买烟[C]，一边说在公共场所不允许抽烟[C]，这个事情是不公平的。,200405109523100632,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,53,242,未参加,
希望{CJ-sy得到}您的支持！,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
而且有时候，尤其是空气比较干燥的冬天，那些香烟可以算是很大的危险。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
不但{CQ对}自己，而且{CQ对}别人也有影响，人们的想法也慢慢{CC2越[C]来越}改变{CC2改}，而重视自己的健康，所以越来越多{CQ的}人不吸烟[BQ，]也{CQ在}公[C]共场所{CJX}禁止吸烟，特别是在公共场所吸烟的规定太严格。[BC、],200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
吸[C]烟者肯定反对这项规定，[BC。]但是他们肯定知道吸[C]烟对自己、自己的家人及社会非常有害，[BC。]{CQ对}经济上也没有好处。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
但{CJ-zhuy你}吸烟的话，绝对不可能。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
最后，现在的情势变化越来{CC大}越快，简直是瞬息万变{CC千变万化}。,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
我们都是尊贵{CC宝贵}的人，应当爱自己，应当保重身体。,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
因为，吸烟者的旁[C]边的人{CD也}呼吸时[BQ，]烟雾[Pmù]进入到体内从而{CC2而}损害{CC2害}{CJ-dy他们的}健康。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
如果吸烟者深刻地认识{CC２想}到自己的行为是危害社会{CQ的}行为[BD，]或者很自私的行为{CD的时候}，我们的社会{CQ就会}更好看，成为更高尚的社会！,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
其实{CQ对}吸烟爱[F愛]好者来说这个行为[F爲]就{CJ-sy是}想{CJ-by停}也停不了的一个毛病。,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
抽烟是自己伤害自己的行为。,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
一般这种情况出现于公众场所。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
我几乎每天遇到抽烟的人，甚至在家里我的爸爸也抽烟了。{CP{CJ-zy很},200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
首先，这样禁止的话，对人们的健康当然有利{CC1利益}。,200405109523201834,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,37,48,235,未参加,
但这样[C]下去的话{WWJ},200405109523201843,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,39,35,244,未参加,
因为城市和别的地方都不是{CJ+dy一个}吸烟者{CJ-dy专门吸烟}的场所{CC东西}，而是民众的场所{CC东西}。{CP我一直{CC原来},200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
女人不是要生孩子吗？[BC…],200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
而且[BD，]{CQ对}不吸烟者（包括我自己）来说，在公共场所[C]{CD让}吸入{CC吸引}他人的烟是{CJX}真令人不愉快的事情。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
目前，政府对吸烟者的政策[C]更严格。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
吸烟对健康{CD出}不好的原因{CC问题}比较多。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
医生说鲜红色是非吸{CQ烟}者的肺[B沛]，黑色的是吸{CQ了}五十年烟{CJ-zxy的人}的肺[B沛]。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
其次，{CQ对}公[B共]共[B供]场所[C]的卫[F衛]生也有影响。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
如果有一个{CJ-zxy人}烟瘾[C]{CJX}的太厉害，[BC。]{CD所以}不抽烟{CQ就}活不下去了，[BC。]那样的人只好抽。,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
如今，在公共场[C]所，允许抽烟的地方越来越少了。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
吸烟是对身体一点也没有好处{CJsd}。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
我希望将来人们主动地考虑自己与吸烟的关系，并且人们能得到健康的身体。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
在东京的一个地区不允许走着抽烟，甚至那些人将被罚款。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
我认为吸烟对上述的两个问题的影响都不好。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
为什么吸烟这个问题这么大呢？,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
解决{CJX}地{CC的}努力就是我[C]们的义务。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
我下面写[BD，]我对吸烟的看法。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
根据日本的厚生省的调查证明，{CD与}吸烟者所吸的烟里的有害物质和吸烟者周围的人所吸的烟里的有害物质相比，后者的含量还前者多{CJbi}。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
根据这个短消息，这种措施{CJ-zy能}帮助青少年养成良好的习惯，但是我不认为{CJX}这样。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
在日本我在银行工作。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
从其中摆脱{CC2脱}出来是很难{CJ+zxy做}的。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
虽然有人觉得这样的措施很严厉，但是我支持这样的措施。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
我小时候本来只是讨厌烟味儿，但自己知道{CC理解}{CQ了}抽烟带来的许多问题之后，那个心情变成了非常强烈的排斥感。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
抽烟的人还是很多，[BC、]而且抽烟是习惯性的。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
对我而言，香烟应该是和毒品一样{CJsd}，因为人一吸起来就上瘾{CC过瘾[B隐]}，很难戒掉。,200405205525100069,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,63,308,C,
其实抽不抽烟是个人的事情，不应该{CJX}别人管。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
吸烟者很可能得病。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
再说，每年我们花多少钱用于治疗由于吸烟[B因]造成的疾病。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
对我而言，有缘千里来相会已经是缘[B绝]分。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
还有一些退[B迟]休的运动员写传记。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
为什么会出现这样的情况呢？,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
他们成名以后，就成为嘱目的人物，大受人们欢迎。,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
这种行为不只是在糟踏自己的健康，更是破坏市容整洁以及其他非烟民的健康。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
此外，我国也设立了戒[B戎]烟所使{CC于}烟瘾者早日脱离烟海。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
我觉得，要一个人不抽烟，与其制定种种措施加以惩罚，倒不如加强宣传和教育{CC5宣教}工作，让烟民知道为什么抽烟不好，更可达到治本之效。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
它虽然可暂时帮助{CC帮到}我们松驰心情[BQ，]但它也带来{CJX}给我们极大的‘破坏性’。,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
香烟的尼古丁将吸烟者的牙齿熏成{CC薰得}黄色，十分不符合人体口腔的卫生指数。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
”听得我们胆战心惊不已。,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
在上{CC1教导}体育课时，男女学生分班上课，能更好地[B的]根据他们的能力和兴趣来进行。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
我自己本身从小学到高中一直在混合教育的环境下过了十几年。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
在一间课室里，难免会吵吵闹[C]闹[C]，[BC。]男女之间也会意见不合。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
我认为如果学生想要早恋[BQ，]不管是男女混合式教育或者是男女分班教育，早恋的情况还是会发生的。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
这些因素都能给孩子产生很大很大的影响，有些{CD的}父母因教法不对，而给孩子造成了很大的影响，比如不想回家的孩子。[BC，],200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
我自小所形成的兴趣爱好也是从父母那学来的，是我所看到的他们在业余时所做[B作]的事等等。,200505109516200632,老挝,2,200505,父母是孩子的第一任老师,70,50,79,70,87,339,未参加,
我个人认为根本原因在于父母培养孩子时试图让孩子成为一个成熟的成人[BQ，]免不了把自己一身的经验用来教训小孩子{CJba}。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
但我[C]们可不是{CJ-zy无意识地}受到身边所有人的影响。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
这样开始学习的，我很难放弃[F棄]一直坚持下去的。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
这时父母说的不太好的话[BQ，]{CQ对}以后孩子成长过程的语言能力很有影响。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
父母是最早跟孩子接触的社[C]会性存在。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
，不自卑，[BC、]等等。P},200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
另一方面，我想提出的是：虽然我不记得我父亲，可是别人对他的肯定使我不断地追求要变成和他一样的一个人。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
对于绝大多数[C]孩子来讲，父母是在自己的心目中一位特别的人。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
我问他在干什么呢？[BD！],200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
我看他津津有味地观看{CC观察}运动比赛，也开始对运动着迷了。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
当然除了父母以外[BQ，]在孩子的生活中有很多别的所谓的[BQ“]老师[BQ”]，比如说他的朋友、[BC，]他自己的经验等等，还加上学校的老师（其实他们对孩子的教育起的作用也非常明显），但是我还是认为孩子的爸爸妈妈是最重要的老师，因为孩子的性格、[BC，]能力等等都是由父母教育形成{CC确定}的。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
婚姻是自己的终身大事，所以，结交时[F時]一定要谨[F謹]慎选择，有些从[F從]小一起长大，也就是所谓[F謂]的青梅竹马，小时不懂经常挂在嘴上{CC里}，结果长大以后[F後]，{CQ由于}更了解了各人的个性{CC性向}的原因，分手了。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
有些是通过{CC因为}亲[B新]戚朋友介绍，有些却是偶然相遇才认[F認]识[F識]的。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
我们会{CC1可以}成为好人还是一个罪犯都看{CC由}父母的教育，[BC、]虽[C]然这样认定是不完全对{CJsd}[BQ，]但父母教我们什么我们会学到的。,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
在生活中，父母常常对孩子不太了解。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
幼年孩子哪懂得什么是对什么是错。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
我认为，父母不仅仅是孩子的最早的两位老师，也是最重要的老师。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
我有五年的工作经验，但我想使自己有更全面的旅游相关工作经验，所以一直想在一家{CC间}旅游公司任职，贵公司的经理职位正符合我的理想。,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
在二零零三和{CQ零}四年的暑假，到我国闻名的广告公司工读，有了四个月的实习经验。,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
请花点时间看我的简历，有必要的话请打我的手机[D号]或寄回信到我的住址，新加坡PSB学校静[F靜]候佳音！,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
由于对华语的热忱，我在大学继续主修华语，还有在国外{CC外国}的交流使我{CJ-zy更}精通华语。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
我今年二十八岁，是男性，生长在新加坡。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
快乐家庭旅游公司是一家{CC间}历史悠久，名誉绝佳的公司，我相信我一定能够从你们公司吸取不少经验，获益匪[B不]浅。,200509534533250180,新加坡,2,200509,一封求职信,70,65,59,58,91,329,C,
本人希望能成为贵公司的导游。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
我很喜欢流行歌曲。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
