错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
为什么呢？,200307109523100442,韩国,1,200307,绿色食品与饥饿,60,50,54,46,53,243,未参加,
饥饿是人类历史[B吏]中的一件大问题。,200307109540200455,印度尼西亚,2,200307,绿色食品与饥饿,70,60,67,56,81,319,C,
用化肥和农药的话，一定用不会害人的健康的用量，不能用{CQ得}过分。,200307109523200504,韩国,2,200307,绿色食品与饥饿,60,50,51,33,38,212,未参加,
下面的内容是我的观点。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
也有人可以说，我自身的生命和健康比贫困国家人民,200307109523100576,韩国,1,200307,绿色食品与饥饿,70,75,59,54,70,317,C,
如果消费者的意识会改变的话，[BC、]可以改变社会。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
我们受了生命{CJ?}，有生存的权利，每一个人{CJ-zy都}要受到尊重。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
最后，动物也会吃受污染的粮食。,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
在那儿那到刚出生{CJ?}，没过[C]一岁的小孩因母亲挨饿{CJX}便喝不着奶。,200307109523200616,韩国,2,200307,绿色食品与饥饿,75,75,67,64,73,344,C,
既然有了矛[B予]盾当然要去解决。[BC.],200307109523100621,韩国,1,200307,绿色食品与饥饿,75,65,83,64,76,350,C,
因为每一个国家发展水平不同。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
我建议政府推动绿色食品的开发，提供适当的环境条件。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
总之，人们多开发“绿色食品”同时，用高科技生产{CC产生}许多许多的粮食。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
被污染的农作物是含有一些脏东西，肯定对人体有害。[BC.],200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
最近在市场与超市里我们[C]常常发现叫“绿色食品”{CJ-zxy的东西}。,200307204523100028,韩国,1,200307,绿色食品与饥饿,65,55,56,46,38,242,未参加,
第二是不能用农药[C]和化肥。,200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
”我想，为了健康吃绿色食品跟很多人挨饿的{CJ-zxy现实}是完全无关的两{CD个}回事。,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
但是来到中国以后，他常常生病。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
因为我认为这是我们地球的人的义务，大家一起努力行动，建设更好的,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
那么，怎么解决非洲[B州]等地的饥饿问题{CC现象}。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
人类往往为了利益而使用{CC做出}了许多手段。{CP比如说，人们为了大大提高农作物的产量，他们使用了农药[B要]来保护农田，把农田里的害虫消灭掉。虽说把农田里的害虫消灭得一干[BD、]二净，人类同时受到若干的危害。P},200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
第二，我们吃的菜不能浪费。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
绿色食品太贵，吃不起{CC了}；那也不能{CJ-sy吃}“化学[C]”食品。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
{CD还}同时，[BC、]各国应该大力做新的绿色食品。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
在“绿色食品”与不挨饿两者中，我会选[C]择“绿色食品”放在第一位。,200307212523100064,韩国,1,200307,绿色食品与饥饿,70,80,83,78,84,385,B,
人们[C]的生活{CD和}水平越[C]来越高，每个人的{CD现代}生活没有什么不足的。[BC.],200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
我们[C]人类是互相帮助{CJs}，{CD互相}一起存在{CD着}这唯一的地球上。,200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
人们应该爱护自然，[BC.]重视自然，要保护地球{CJX}为了下一代人们生,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
为了自己的健康无论价格高低都不在乎。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
这[C]{CJ-sy是}一个绿色食品问题，我是一个这[C]样想的人。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
现在世界上还[C]有几亿人因缺少粮食而挨饿，而且他们当中有很多人会因此而饿死。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
这些人已开始重视自己的健康。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
我认为不仅仅是为了保持身体健康[C]、吸收营养[BQ，]也为保护我们的家乡——地球而要使用绿色食品，[BC.]使用绿色食品不污染环境，[BC、]并且能保护我们的生态环境，[BC.]而化学加工品却不能{CC是}，[BC.]但我们生活中多数[C]{CJX}见的是化学加工品，我们也不能否认，我们不用它们。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
强调绿色食品的大量吸取是应该的，但我们应该珍惜人的生命，应该把这一点看作高于一切。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
环境保护不是很难的事。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
特别是韩国，[BC.]从1960开始到1980年末期，[BC.]光想发展，[BC.]不想缺少粮食而挨饿的人们[BQ。]现在[BD.]人类发展了，[BC.]完全有能力去照顾那些东南亚或非洲地区的贫困儿童，据统[C]计，[BC.]在非洲因没有饭而死去的儿童或老人每年达到几千万。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
激进{CC急激}的发展就[C]成了一定的公害。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
您想人的生死和健康中哪个更{CC最}重要呢{CC吗}？,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
所以我认为{CD在}学校的教育课{CC1课程}应公开{CJX}让学生讨论“早恋”的问题，[BC、]{CJ-sy讨论}应如何正确对待这人类自然发展的爱情。[BC，],200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
在很多分班学校中，所生发的新问题是同性恋。[BC，],200309529529151026,泰国,1,200309,我对男女分班的看法,75,70,71,54,67,326,C,
如果有可以相信的数据的话，我可以理解，[BC。]但没有。[BC，],200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
还有[BQ，]我们要是坚持高龄[F齡]化社会，[BC。]那父母不是对儿女的将[C]来有帮助，[BC。]而是给儿女的将[C]来加大负担。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
我觉得孩子的家长们也难以理解男女分班的真正的意义。,200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
那时，我真眼红{CC红眼}{CD了}。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
通过这些经验，我们都能知道男女的相同点[L]和区别，而不会对异性的人有很多{CC巨大}的幻想{CC梦想}。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
我认为学生的早恋并不是不好的，[BC。]是一种好的结果。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
可是对我来说，那个看法只不过是痴人说梦。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
这是我同意男女分班的看法的最大理由。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
怎么{CC怎样}说{CQ呢}，“有效阅读”是不能光靠我们的能力{CJsd}[BQ，]而是[BD，]靠我们的大脑{CC2脑}。,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
根据{CC随[C]着}我们的喜爱，选择[C]我们所要的书籍，有来自中国大陆[F陸]{CD的}、香港、台湾、新加坡{CJ-zxy的书籍}，也{CC1甚至}{CJy有}本地{CQ的}，应有尽有，究竟哪一种书、刊物我们应该买来读{CD的}呢？,200310540540150066,印度尼西亚,1,200310,谈有效阅读,70,60,48,44,75,282,未参加,
阅读在近日是越来越重要{CQ了}：通过阅读，我们知晓天下事，{CJ-zhuy阅读}开阔我们的视野，增加{CC增广}我们的知识。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
当然还有不少其他访问中国的原因，但我今天来强调来中国留学的趋势。P},200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
我去过了很多国家，也能用中文跟他们交流{CC交往}，所以我想学会中文的人，只{CJ-zy会}得到{CD了}好处，没有什么坏处。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
中国有很长时间的历史。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
下{CC带}一次他能拿这些钱买飞机票回北京。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
举个例子，在解答数学的难题时，男生会较快得到答案[BQ，]而女生在文科方面也通常能够比男生出色，两性在学习上的公平竞争，更能激发双方学习的兴趣，以助校方达到更好的教学效果。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
因此，男女应保持互相了解，互相认识，互相谅解和体谅，同心协力建立一个健全的男女关系，才不会导致那么多宗离婚[B分]事件发生。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
从其他方面看，女生与男生同班，有许多学生就会在求学时期开始谈恋爱而荒废了学业，也影[B景]响了前途。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
还有按照我们地球环境的污染，我们吃的食品都变{CQ得}不多[B女]了。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
所以人们不放心这种[B和]农产品{CC作品}。,200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
一般来说，使用化肥和农药的农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307271523100056,韩国,1,200307,绿色食品与饥饿,70,70,75,43,58,304,C,
虽然说用农药来生产{CC产量}农作物的话，产量会提高农作物就变多就能减少挨饿的人，但是要是这么做的话想没想过[C]很多人的健康就不好了。[BC.],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
一闻到烟味儿就立即离开那儿。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
其次关于在公共场所边走边抽烟的行为问题，我认为太危险了。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
我是从高一开始抽的{CC了}烟{CJsd}。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
这个世界一个人不能活下去的{CJsd}，因此我们应该广泛[B范]地考虑{CC思考}别人的立,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
在韩国很多地方都禁止吸烟，[BC。]因为吸烟常常影响别[C]人。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
听说，吸副流[B硫]烟是最危害健康的。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
我想应该有很多人也有像[B样]我这样的体验[F驗]，所以政府出台{CJ+sy规[F規]定}这项“公共场所边走边抽烟的人将被罚款”的条令，我认为非常正确，并且是应该的。{CP因为在社会上{CC里},200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
间[C]接吸烟也是{CQ和}直接吸烟{CQ一样}有很多{CC2差不多}的坏处。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
众所周知，大家都知道吸烟对个人身体不好。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
第三次就每次增加一千元[C]日币。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
人密集的地方往往看得见满地的烟。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
不过，第一次来中国的时候最吃惊的事是马路上非常干净，[BC。]比日本的马路干净得多。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
如今，我们在公共场所，如公园、公共汽车站，不会成为{CC当成}被动{CC2被}吸烟者，不会{CC能}感到呼吸的痛苦。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
这[C]样才可以说是公[C]平的。{CP一个社会里并不是只有一个人，而且有许多人P},200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
你看，小孩子们在路上走路的样子，[BC。]他们的眼睛位置{CJ-sy相当于}大人的手{CJ-zxy的位置}。,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
那么怎么办呢？,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
俗话说“烟有百害无一利”，[BC。]这是没错。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
这是{CJX}真可怕的事。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
看{CJ-buy到}这情况，以后会{CJX}全世界{CD上}也{CJX}{CD是在}人口密集的地方、[BC，]空气不好{CJX}流动的地方开始实施{CC措施}这{CQ项}规定了。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
抽烟的人都记住[B主]了不好的事情。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
我是中立者，吸烟不吸烟的责任都在自己的身上，吸烟者尊[B遵]重不吸烟者，比如为了他们在外边吸烟，还有抽完的烟头一定扔在烟缸[Pgāng]里。,200405109523201793,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,50,50,278,未参加,
我是一个爱烟者。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
我真希望她们早点认识到吸烟对自己身体的危害，还有对自己将来要生的孩子的危害。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
在公共场所抽烟，它的坏处有很多。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
在街道上我们很容易看到吸烟的人，[BC。]我也是其中之一，虽然我也抽烟，但{CQ对}抽烟带来的坏处却很清楚{CC明显}。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
我们都已经知道，吸烟给{CC对}人们带来极大的不好的影响。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
P}各国为了非吸烟者的健康，{CD乱丢的烟等等}已实施了上面所讲的惩罚[C]制度。,200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
我初中的时候，{CJ-sy看过}有关于吸烟的录象。{CQ在},200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
我认为先改变我们对身[C]体的观念才能改我们的社会。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
市政府应该{CC2该}扩大此{CQ项}措拖实行的范[C]围并{CC而}坚持推行，[BC。]并且在社会各方面要推行禁烟活动。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
我要说的是，别选吸烟而找别的办法来恢复精神{CD好}。,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
据统计，全世界每年有数万人死于肺炎，其中主要原因是吸烟。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
这是因为烟里不好的东西进入到头脑，这样{CD的话}会损害{CC引起}健康{CD的}。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
这种情况来看[BQ，]吸烟就是{CQ从}有烦脑的时候抽{CQ第}一根烟开始的，谁也没[C]想到造成{CC引起}了这么严重{CC重大}的后果{CC结果}。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
我希望[C]以后不会发生这样的情况。[BC.],200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
第一个原因，好像[B象]和经济发展带来的心理压力有关。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
还有，对胎儿有害。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
因为我自己从未吸{CQ过}烟，所以对吸烟没有好的印象。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
目前，每个人都了解抽烟对身体害{CJy}。{CP{CJ-zhuy烟},200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
现在在中国很多人吸烟，而大多数的人把吸完{CC好}的烟扔在{CC掉}地上。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
我真不喜欢这种人。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
被香烟的魔力迷{CC抓}住了。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
除了{CC在[C]}上面举[C]的三个优点以外，还[C]有一个优点{CC好点}。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
尤其，一些国家的各级政府高度重视吸烟对[C]公众利益的不利[C]影响。,200405205525200145,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,71,80,74,321,未参加,
吸烟者对不{CQ吸}烟者来说，是个很大的麻烦，如果是夫妻、同事、同学，有时，你们必须共栖一处，此时的不吸烟者，将被迫吸二手烟，此危害之大，大于一手烟，带来对{CC的}身体与精神的{CJ-zxy伤害}也不言而喻。,200405332616200047,德国,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,77,97,367,C,
总之，抽烟对本人的身体和公众是非常有害的。,200405684542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,38,37,51,272,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
我和老公一致深信，属于你必定是你的，不属于你，千万不要强求；勉强得来的不会有幸福。,200410534533250088,新加坡,2,200410,最理想的结交方式,85,90,66,76,94,407,B,
在现代经济迅速{CD的}发展的情况下{CC4理}，想要在社会占有一席之地{CC5站一席地位}，就要从小的时候用功读书。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
我们来举{CC奉}个例[B列]子，如，目前，足球——最受到人们欢迎的运动之一{CJs}。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
一般来说[BQ，]能给这么{CC怎么}多{CD数}收入{CQ的}是广告公司。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
我觉得，这是我们过去时代的残余，也会慢慢消失。,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
尤其是幼龄学童，二手烟将[F將]会对他们的脑[F腦]部发育有负面的影响。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
所谓的“教育”，对我个人来说，不止是知识教育，也包括了思想上的教育。,200504534533250002,新加坡,2,200504,我对男女分班的看法,70,75,84,76,79,373,B,
其实，这是关系到思想成熟度的问题及家庭与社会教育的问题。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
更重要的是早恋等与分班无关，这存在于那{CQ些}学生的思想，不是他人与环境所能掌握{CQ的}。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
比方说，女孩子心理上会认为男孩都不是好东西，对他们采取{CC采起}冷漠的态度，甚至拒[B距]男孩于千里，这就造成了日后[BD，]女孩难找对象的缘由了。[BC.],200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
女生方面，她们比男孩子较快成熟，所以会在思想方面{CD上}{CD会}有所不同。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
然而，男女分班也是会有坏处{CQ的}。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
大人们越想避免早恋，学生们就越想{CC觉}反抗，最后结果可能会更糟[B遭]。,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
我认[C]为，一般情况下，“父母是孩子的第一任老师”是对的，可有例外。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
无论[C]是正面还是反面，父母的举止{CC举措}、言论、性格、作风都会对孩子的成长产生重大的影响。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
因为这两个在不同家庭[C]成长的孩子，[BC、]是{CC在}看着他们的父母长大的。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
他看到爸爸就说“多亏您这事儿办好了，所以今天带来了一些礼[C]物。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
有的父母因为太宠[B庞]爱自己的孩子，放弃[C]自己的任务。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
父母是孩子的第一任老师父母是孩子的第一任老师，对这一说法我同意。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
她说这是因为她小{CC少}时[C]候养小鸡，吃它觉得太残忍{CC可}。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
我父母在泰国出生，但是他们本身是中国人。[BC，],200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
做某件[C]事的时[C]候应该站在对方的立场上多考虑，做你想要对方做给自己的事情。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
但是如果以婚姻为[F為]最后[F後]目标[F標]的话[F話]，那么[F麼]其实[F實]哪[B那]一种[F種]结[F結]交的方式并[F並]不重要，重要的是那种[F種][BD「]结[F結]交方式[BD」]一定要适[F適]合个[F個]人的性格。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
我们1999年结婚到现在2005年，其[B期]间生了一个小女孩。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
我觉[F覚]得[BQ，]两个人[BD，]如果相遇了很久后[BD，]慢慢地{CC的}对彼此产生{CC2有}感情的爱[F愛]情，会[F會]是最好的爱[F愛]情。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
总之，家长特别是父母对孩子的影响很大，[BC。]所以说[BQ“]父母是孩子的第一任老师[BQ”]是正确的。,200505209542100031,越南,1,200505,父母是孩子的第一任老师,80,70,69,65,85,359,C,
所以谁能比父亲{CJ-zy更}早当孩子的老师？,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
应该何时向孩子传授{CC灌疏[B疏]}这些知识？,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
我母亲是个普通的家庭主妇，但她对子女的教育方法并不普通。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
因为我们每天{CD也}看他们，所以他们做什么，我也是这样做的。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
特别是孩子在成长的时期，都是看父母的榜样来学，来做。,200505024533200393,新加坡,2,200505,父母是孩子的第一任老师,40,65,48,43,63,237,未参加,
你好！,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
入行的第二年，我被提名为最佳导游。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
我带领过很多不同的团到世界各地去，可是我主要是带旅客到欧美国家，因为我对那里的风俗习惯、地区和文化都相当{CD有}了解。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
我不喜欢流行[B星]歌曲的主要原因是[BD，]歌手的唱歌水平问题。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
其次，流行歌曲会给人们一种乐趣。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
那样的歌可以分两个{CC种}部[B陪]分。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
但没[C]有那[B哪]么喜欢。,200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
首先{CQ说说}流行歌曲的副作用。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
每天做很多事而且{CC2而}很容易累。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
但是，我觉得这种想法是绝[B觉]对错误的。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
”所以我的朋友每次{CQ都}给我。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
还有听已经过去的流行歌曲的时候，我[C]可以想想那时候的记忆{CC怀记[C]}，好像我[C]再[B在]回到那时候一样，每首每首{CJcd}流行歌曲都有那时候的记忆{CC怀记}。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
我很喜欢听用乐器演奏{CC2演}的歌曲，特别是小提琴和二胡。,200510111940201867,秘鲁,2,200510,我看流行歌曲,80,55,58,38,40,257,未参加,
流行歌曲已经取代古典音乐，成为目前全世界音乐市场的主流音乐。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
这也是为什么许多欧美歌手能红遍亚洲，而亚洲歌手却未[B末]能引起{CC造成}这种现象。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
在我们空虚、[BC，]难过时，它能暂时带走寂寞，带来快乐。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
生活中会出现很多别的问题。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
现在的人非常注重外貌。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
这也会对青少年有不利的影响。[BC，],200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
流行歌曲总是有着非常多的听众。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
我也是一个特别喜欢听流行歌曲、[BC，]唱流行歌曲的男孩。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
