错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲就是这样，会使我有很大的想像力，也会使我很舒服，也会使我减轻压力的{CJ+dy我的}一个最好的朋友{CJs}。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
{CJ-zhuy喜欢流行歌曲的人}大部分是青少年，对{CJ-sy是}普通青少年的我来说，我[C]也很爱听、[BC，]唱。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
{CQ就像}音乐能让紧张的心放松的一样，流行歌也会让人高兴愉快。[BC，],200510302523200209,韩国,2,200510,我看流行歌曲,60,65,60,50,50,268,未参加,
这是流行歌曲的最大问题。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
我周围的很多人都喜欢流行歌曲，而且确[B却]有对自己喜欢的歌星达到痴迷的程度。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
流行歌曲拥有的听众是有分别的：有年轻小伙子或在学校[L]的年轻人所喜欢的，这类[C]流行歌曲是有活力，有摇摆[F擺]的音乐{CJ-zxy旋律}。,200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
不要只靠着说是什么什么不好{WWJ}[BD。]终,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
流行歌曲总是要[C]听{CJsd}，对我自己来讲，我不会把我一生{CC一身}宝贵的时间花在这些无聊[B辽]的歌曲上。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
不过华语流行曲也并不是全都不好，也有一部分[B份]就像《烟雨濛濛》的主题曲等听起来比较舒服。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
其实[F實]，流行歌曲中自然不乏真正的好歌，但如何去欣赏[F賞]就是另一门[F門]学问[F問]，与其像如今的民众[F衆]一样盲目的崇拜偶像，不如真正发[F發]自内心的来评价[F價]一首歌，这[F這]样才能算是真正了解这[F這]一首歌的艺[F藝]术水平{CC文化}有多高。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
他们两人不是为了亲戚、[BC，]家庭的压力来爱的，而是两人自然发展自己的感情，没有什么压力，这就是我的最理想结交方式。,200505542542130001,越南,1,200505,最理想的结交方式,75,55,50,51,57,273,未参加,
总而言之{CC總[C]括而言}，父母是孩子的第一任老师[F師]。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
父母的动作[B做]，爱好[B号]，思想都对孩子有很大的影响，所以父母一定要做一个好榜[Pbang]样，把孩子教好，给孩子一个好的前途[Ptu]。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
因此，父母必须做{CC作}一个[F個]好榜样给孩子去效仿{CC跟随}。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
昨天晚上跟妈妈打电话的时候，妈妈的声音非常好，[BC。]{CJ-zhuy这}让我高兴。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
亲爱的爸爸：[BC，]你好！,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
我最近觉得“汉语”这个语言越学越有意思，越学越知道中国人的智慧和创造力是非常优秀的。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
亲爱的爸爸、妈妈：你们最近怎么样？,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
我才给您写一封信。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
亲爱的父亲、母亲；你们好！,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
我会跟那家公司联系的。{CD那},200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
今天早上妹妹从英国给我打{CQ来}电话。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
中国从五月一号到七号{CD左右有}放假。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
2001年4月15日××,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
我们这里的人都好。,200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
北京有几个特点，它们就是有许多名胜古迹，有著名的烤鸭，有又宽又长的街道还有大多数人{CD们}都用自行车作交通[B道]工具。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
樱花已经开了吧。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
爷爷的身体全靠你们了。,200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
而且我现在有女朋友了。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我是××××，[BC。]现在在北京师范大学留学。{CJ-zhuy我},199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
服装模特{CJ-zxy的要求}男女不同。,199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我的名字叫×××[BQ，]自小对于广告设计有强烈{CC热终}的兴[B性]趣，并且长时间{CD在}某服饰公司任职于{CJX}设计部门[BQ，]从事设计、学习助理工作。,199200204533100009,新加坡,1,199200,一封求职信,,,0,0,0,0,未参加,
季同志：我在报纸上看到了您公司的招聘启事，我希望在你们公[B工]司工作。,199200008525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
法律上看的话这个丈夫犯了很大的罪，[BC。]就是他帮助妻子自杀。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
对“生死”这种根[C]本的问[C]题，[BC、]人们[C]自然都有自己的看法。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
我听说以前有一个西方的国家在重病者的要求下可以允许“安乐死”，因此有的人为了解脱死者和家人的痛苦选择“安乐死”，可是我觉得“安乐死”是违背人的道德{CC道理}的行为。,199604123523200144,韩国,2,199604,如何看待“安乐死”,80,65,69,44,47,293,C,
因为信教{CC崇教}经典里写着：“人的命是可贵的，而且人不能随[C]便杀的。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
高兴地{CC的}生活[B话]。,199604124635200099,俄罗斯,2,199604,如何看待“安乐死”,60,55,61,44,47,248,未参加,
当然我还年轻[B较]，[BC、]没有得过不治之症，[BC、]所以绝不能了解病人和看病人的心情如何。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
我想他的这种行动是对的。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
我们看各种条[C]件如他们的家庭、[BC，]孩子、[BC，]地位、[BC，]经济[BQ、]结婚时间。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
我的看法就是这样。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
人类愈来愈退步吗？,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
我想“代沟”是在社会发展{CC发达}过程中{CC上}出现的一种普遍的现象。,199610550523290056,韩国,2,199610,如何解决“代沟”问题,60,60,54,65,61,282,未参加,
我们出生的七十年代，韩国开始变化。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
我们应该如何如解[C]决“代沟”问题呢？,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
永远{CD从}根本{CJX}不会解决[F決]{CD的}是事实，但可以{CC能会}减[F減]少由这代沟来的压力。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
因此如下要讨论有关代沟和其解[C]决之道。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
老实说，我们现代人极不足{CJX}对话时间，这就是很多问题的根源[B原]之一。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
这是为了自己的利益着想{CC起见}。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
决定轮流耕种。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
反正大家{CD是}领同样的薪水，我又为什么要做得比别人多？,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
人与{CC之}人{CQ之}间可能要有一些吵架{CQ发生}，国与{CC之}国{CQ之}的话，甚[B深]至发生一场{CC一个}战争。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
而组长[F長]也只要人奉[B捧]承，因此业务每况日下。,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
我们三人被领导批评了，并要我们作检讨。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
”说着便指着那最后到的和尚。,199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
反观人类，常常想不必出力却能与他人齐享成果，这可叫蚂蚁、蜜蜂这小小的昆虫给比下去了。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
尤其关于金钱利害时，这个矛盾更{CC很}厉害。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
随着社会更发展更[#]忆{CJ？}，人们都一定采取{CC定立}民[C]主社会的主要思考方式[B试]，[BC。]那就是自发参加社会活动。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
那么这个故事呢？,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
八十{CC1980}年代初美国的Intel公司开发芯片的时候，芯片事业是被美国独霸[C]的项[C]目之一。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
我想这故事反映{CQ了}一般{CJX}我们的心理[B里]状态。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
我认为这句话的意思是人们都不喜欢麻烦的、替别人做{CQ的}{CJ+dy好}事儿。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
人和动物为满足生理欲求而劳动，[BC。]这是最基本的活动。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
我们一般说，人多，那就{CJX}劳动力多，劳动力多，那就{CJX}干事干得更方便。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
他每[C]天念佛以后来这儿过{CD的}，在这儿的时候他觉得很渴，[BC。]好几次自己挑水喝。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
不管天气怎么样，他们都上班工作。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
在社会上怎么和别人相处，怎么能和别人搞好关系{CJ+sy是}不但和自己{CC本身}有关[BQ，]而且和国家的发展还有更重要的关系。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
”其他的和尚都同意了。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
不是用财物来雇用我们的吗？,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
这个传说其[B期]中提出[B去]了一个最大的问题就是：一个和尚可以挑水喝，两个和尚可以去抬水喝，那么为什么当有了三个和尚的时候反[B后]而没水喝呢？,199605104610100300,法国,1,199605,由“三个和尚没水喝”想到的……,70,55,58,51,54,272,未参加,
”第二个和尚又回答：“不能喝。,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
我觉得这是我们生活中最重要的。P},199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
不能像以前那样想方设法地{CC的}去偷dōu懒。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
”“什么？,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
按这个办法来，[BC。]一个和尚得要三天下山挑水一次。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
他每天都要到山底下自己挑水喝，后来又来了一个和尚，于是两个人就抬水喝。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
还要这样想{CD吧}，我一个人把拉圾[C]扔{CJ+buy掉}在道路上，以后别人也会做{CJX}这样，要是十多{CQ个}人{CQ都}做这{CC一}样的事，就不得了了。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
这两句话[F話]，可说是具有完全极[F極]端的意义。,199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
等到有了第[C]二个[F個]和尚来了{CJy}，[BC。]就有问题[C]了。[BC，],199605529529150154,泰国,1,199605,由“三个和尚没水喝”想到的……,55,60,35,29,25,185,未参加,
读[C]完了这个故事，感触[F觸]很多，[BC。]人多了反而办不了事。,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
我们这个社会如果要有互相团结[F結]的精神，就一定要有做人的品行道德准则[F則]，要使人们知道要[C]互相[C]{CD与[C]}团结，才能达[F逹]到互利互惠，这样社会才能发[F發]展，人类才能进[F進]步。,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
我们说应该{CD要}改变这个习惯，可是{CQ直到}现在还不能改。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
我从老师的手里接过{CC了}一块糖，[BC。]觉得它仿佛宝石一般。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
但是我父亲却说，“你现在已经在中国{CQ了}[BQ，]应该多多旅游，了解一下中国的情况。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
在众多的设计中，以利利手表广告最为突出，也曾以此广告参加“新加坡广告大赛”并获得亚军！,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
快乐家庭旅游公司执事先生：您好。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
本人自信在同时使用{CC进行}两种语言{CC语文}，即同时采[F採]用中英文为工作语[F語]言{CQ时}，完全能够胜[F勝]任。,199312533543200125,香港地区,2,199312,一封求职信,65,80,46,72,87,338,C,
我会讲四种语言：[BC，]汉语，英语，俄语跟法语。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
1989年7月北京语言学院外语系毕业。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
我的地址[C]是[BQ：]北京语言学院塔楼[C]西楼。,199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
我{CJ+sy考}英语考试的时候得到了相当高的成绩，[BC。]跟外国人交往一点儿也没有问题。[BC.],199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
想起那时期我也偶尔{CQ受}折磨。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
他从二十五到六十四岁从事教育方面的工作。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
我离开美国的时候，他在飞机场里一直看着我进去的样子。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
那是第一次{CJX}我和她亲密地谈话。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
我有时候很羡慕[B目]她们。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
所以，我的母亲也辞职了{CC后}，现在是个家庭妇女。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
有时候跟他们谈话，[BC、]听他们的诉说。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
有一天我跟父亲吵起来了。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
家里[F裏]的人常常劝[F勸]我要把握时[F時]间[F間]来读[F讀]书[F書]，尤其爸爸，虽[F雖]然他没有开[F開]口说[F說]这[F這]些话[F話]，但是我可以从[F從]他那希望我变[F變]好的眼神中看得出来。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
我想，这世上需要的，还不是多一分爱心和耐心吗？,199500533533200033,新加坡,2,199500,记对我影响最大的一个人,95,75,86,73,90,414,B,
尤其像{CC1好像}我{CQ这样}远离故乡的人被他招待到他家去，可以享受家庭的气氛。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
陈杰沈是我一生中的良伴。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
时[F時]间就这样[F樣]过了很多年，我已离[F離]开[F開]那所学[F學]校[BQ。]{CP更离[F離]开[F開]了教会到社会{CQ上}工作，在工作中，我遇到了很多挫折[B拆]，尤其在人事方面，弄到每[B母]在人生旅程中丧[C]失信[Y伩]心，很莫名其妙{CC4奇[B其]妙}。P},199500533533200063,新加坡,2,199500,记对我影响最大的一个人,85,85,36,44,57,302,未参加,
有一天，何牧师[F師]来到我家探访，因当时[F時]我的家庭变故{CC变迁}很大，我的至亲[F親]刚[F剛]好离[F離]开[F開]了我，而我在经济方面亦面临[F臨]困境，在当时{CC2当时[F時]期}真是很需[B须]要有人来帮助我渡过这个困难时期{CC恶劣环[F環]境}，何牧师[F師]来了。,199500533533200063,新加坡,2,199500,记对我影响最大的一个人,85,85,36,44,57,302,未参加,
给{CC予}我印象最深的[BD，]是父亲工作时专注的神情，他眸子里的诚恳与对生活不屈不挠的精神，总会在我失意时激发我，给我带来一股力量。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
善良的母亲[F親]为{CQ此}了{CJX}担起这[F這]个重担。,199500533540200111,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,36,53,67,270,未参加,
他知道后，话不说一句，便把我拖进洗手间，用冷水泼我。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
所以她的丈夫帮助妻子自杀。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
以本人愚[C]见[F見]，认[F認]为[F為]“安乐[F樂]死”并[F並]不可取。,199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
安乐死究竟可不可取呢？,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
这[F這]样看，“安乐死”又似乎合乎人情，应[F應]该[F該]{CQ是}可取的，况[F況]且这[F這]种情况[F況]还[F還]是在病人同意下进[F進]行{CJsd}，这[F這]好像给予赞成“安乐死”这[F這]种做法{CC选法}的人们[F們]一种理论[F論]根据。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
无[F無]不良嗜好。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
我在前几天的报章上看到了贵公司的招聘启事。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
2、申请以上职位者，有经验者为佳，而申请服装设计师和广告设计师的人，希望有相关的文凭为佳。,199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
最初几[F幾]天，我好兴奋{CC兴趣}，穿着新的校服，蹦蹦跳跳地{CC的}在学[F學]校范[F範]围[F圍]{CQ内}到处走动[F動]，嘻嘻哈哈地{CC的}和同[C]学[F學]玩，快乐无[C]比。,199505529529200011,泰国,2,199505,学习汉语的苦与乐,60,65,36,50,30,224,未参加,
一个[F個]曾经学过多种语言的人，都能体会[F會]到，汉语是{CD在[C]}所有语言中最难于学习的一种语言。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
不过她的心[C]里有强烈{CC热裂}[C]的上进{CC向上}心[C]。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
父亲告诉她：“你是个女孩儿，{CJ+zy多}学{CJ-zy那么多}干什么，不久就要结婚，还[C]是学会好好干家务吧！[BQ”],199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
可[C]妈妈不同意，所以我给妈妈解[C]释了半年后，才得到{CC接受}了妈妈的允许。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
孩子出生以前，我爱人给我打电话的机会不太多。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
妈妈说现在{CC这[C]些}日子过[C]得好，但[BD，]不能忘[C]记以前的事。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
对我影响最大的一个人就是我父亲。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
陈琰[BD，]是个性格开朗，生气勃勃的女孩子。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
我跟着她学她怎[C]么交朋友，怎[C]么收拾东西，怎么面对[C]困难，怎么做韩[F韓]国菜，怎么穿衣服……。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
她每天早上，跟着我母亲背着二十公斤的菜到市场去卖，[BC.]下课时，到公园[F園]去卖水果。[BC.],199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
我感动{CC激动}了{CJX}{CQ因为}他的鼓励[C]和关怀，因此，我鼓足勇气{CD地}努力学习了。,199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
这样，我认为我的哥哥是对影响最大的一个人。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
空[C]海会永远活在我的心里{CD上}。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
有一次我得了腰痛{CJ+zxy的时候}，他二话没说[B话]地接受{CQ了}我的请假单，而且鼓励了我，我现在恢[B回]复[F復]了健康，实现了我的愿望[C]，在北[C]京学习。,199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
我感[C]谢上帝给我这样爱我并[C]开明{CC懂事}的爸，由于他的努力我才有机会在这[C]考[C]场参加我的[C]第三个外语的考试。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
感激我的母亲，[BC；]是她鼓励我、协助我，排除万难，终于[F於]{CQ使我}进入了艺术学院就读。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
我放声大哭，要把心里的悲、心里的痛完完全全地哭出{CQ来}。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
脑海{CQ里}尽想着些今天发生的事。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
我对《关于用自然之声取代噪声的建议》不同意。,200005108523200289,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,39,62,56,271,未参加,
我想中国也可以用这样的政策来解决汽车喇叭声刺耳的情况，如果换成大海波涛声也没有{CQ从}根本上来改的话，引起一样的效果。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
当然，我不太研究噪音与健康的关系。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
但绝对有一定的关系。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
你们想想看，你在高速公路开车时，看见了一个人，如果是刹[B杀]车也来不及的局面，那一定会按铃。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
有些呢，只是一面之交；亦有些是你的同道中人，是一些知音。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
绵上添花的人多有人在，不觉[F覺]稀奇：然而要找个[F個]雪中送炭的知心，关怀自己的朋友就少之又少了！,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
这些生活对我来说全部都很新鲜.离开那儿的时候我常常哭{CD了}。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
只不过抱怨父亲。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
我到今天跟他们一句话也没说过爱您这两个字可我现在要说爱您。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
他们都希望子女考上{CD了}重[B中]点高中、重[B中]点大学，可以成为在社会上有用的人才。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
我出生在一个普通的工人家庭。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
我家的旁[B傍]边有一条河。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
我生长在日本干叶县的千叶市。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
我听后非常高兴。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
而今，我生活在巴黎，繁忙的工作，紧张的步伐，语言上的障碍，一切每个在异国生活的人都会遇到困难，让人透不过气来。,199705610501200011,中国,2,199705,我的城市/乡村生活,85,85,81,83,93,422,A,
然而{CC因此}，一旦他们[F們][D虽[F雖]]要自己面对[F對]挫折，失败[F敗]时[F時]，他们[F們]就不知所措[B惜]，只能怨天尤人，从[F從]而变[F變]得一蹶不振。,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
看到{CC看看}每天的新闻[B問]上，自杀[F殺]的消息实[F實]在是不少，甚[B什]至小孩子也有。,199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
特别让我头痛的是发音。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
既能学料理，又能学汉语，真是一举两得的{CJsd}。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
这就是在日本最重视{CD的}写、读，但在中国首先需要学习的是听、说。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
这样既然我学会了几十万字也没有用的{CJsd}。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
我认为虽然人们遇到困难但{CC并}不要{CJ-sy感到}挫折。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
老师常常读{CD过}诗、[BC，]小说、[BC，]别人的作文{CC2写作文}什么的{CC什么等}，还有我写作文给老师的时候老师很认真地{CC得}修改{CC改修}错{CQ的}部分。,199904123523200023,韩国,2,199904,如何面对挫折,50,55,29,24,32,169,未参加,
我觉得真不好意思，要是我在韩国时，重视了声调的话，今天我不会发生这样的事。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
我今年才20岁，所以对这一问题谈我的看法，有点不好意思说。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
我失败了。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
我发现学习的价值和意思，而且学汉语非常有意思。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
