错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是现在世界上还有许多的国家没有脱离食物缺乏的现实。,200307109525200495,日本,2,200307,绿色食品与饥饿,65,55,67,67,70,306,C,
随[B虽]着社会的进步与[B于]发展，人类自身{CQ和}其它事物都在日益提高，当然[BD，]我们所需要的食品也不例外。[BC.],200307109523100621,韩国,1,200307,绿色食品与饥饿,75,65,83,64,76,350,C,
“绿色食品”指的是{CQ用}未经污染的农产品加工的食品。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
我们生活的社会是{CD互相}共[B供]存的。[BC.],200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
还有一天也是午间在家里看新闻[B间]时，看到了朝鲜人民的情况。,200307217501200036,中国,2,200307,绿色食品与饥饿,80,65,56,35,47,271,未参加,
后来经过很多生物{CD上}发生副作用，[BC、]人类才知道改变{CC2变[C]}生态形是不能恢复{CC补[C]充}的。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
这样，虽然增加生产量，但人们吃了这种农作物以后，对人的身体有很大的影响。,200307217523200044,韩国,2,200307,绿色食品与饥饿,60,60,86,75,76,339,未参加,
因为吃东西是人们能活下去的最基本的因素。,200307217523200058,韩国,2,200307,绿色食品与饥饿,60,55,64,43,64,267,未参加,
中国政府为了解[B结]这[C]种现象[B像]采取什么措施呢？,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
我认为不挨饿是第一位的，[BC。]可是，吃“绿色食品”也可同时实现{CC现成}。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
在世界上，每个地方有不同食品的平原{CJ?}、[BC，]种类，他[C]们可以通[C]过转换[C]来解决这[C],200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
脱离{CD的}饥饿以后就为[C]了健康吃绿色食品。,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
我认为[C]不必担[B但]心不用化肥[C]和农药{CD因}产量[C]{CJ-zy会}大大降低，{CD在}不断地研究开发新天然肥料的话，不但生产量[C]{CJ-zy会}提高，而且对人体有好处[L]。,200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
所以我虽然知道很多人在饥饿当中的事实，但是我还[C]是{CD以后也}继续选[C]择[L]吃绿色食品。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
为了提高产量使用化学办法是一种急功近利的心理。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
但是现代人都忙于{CD时间和}工作，这[C]样人们找很[C]快、[BD，]很方便的[C]食品。,200307205523200175,韩国,2,200307,绿色食品与饥饿,65,65,67,59,79,319,C,
贫困、挨饿是农村的问题，[BC、]农作物[C]也{CJX}大部分在农村栽培。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
因为人类最重要的就是生存，[BC、]生存需要的就是农作[B村]物。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
支持绿色食品就是环境{CJX}绿化的最有效的方法之一。,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
首先，各个[B各]国家的领导应该关心他们国家还[C]缺少粮食地方的人。,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
但我认为如果我们首先虑污染问题，那也可以解决人口的需要问题。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
这些地方不足{CJX}食品。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
”[BC》]人本性是善良{CQ的}，不论你是哪个国家的人或者你有什么身份都受不了看到别人挨饿而自己吃“[BC《]绿色食品”[BC》]。[BC.],200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
我们可以以绿色食品保证{CC保持}我们的辉[C]煌[C],200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
人们意识到其问题，才能找到更合适[C]的措施[C]。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
还有消费者一定要注意吃使用化肥和农药的农作物。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
我想关键在于{CD起码是}粮食{CJ?}。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
这样的情况下，说什么绿色食品啊？,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
如果有人问我，你认为吃“绿色食品”重要，还是不挨饿重要，我就回答说，我认为吃绿色食品更重要。,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
至[B致]于不好的方面呢，[BC？]{CQ就是}在一些中专学校尤其是需要{CC2有}住宿的大学，往往会发生很多男女学生的早恋{CJ-zxy的问题}。[BC，],200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
男的常常坐在教室{CC教屋}后边，而女学生的座位在前边。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
如果骗[B遍]一个不是自愿的学生去一个{CC间}全男和全女校。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
对成年人{CC3成人}来说，恋爱非常重要。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
早一点开始培养自己的这种能力，对以后的学习和社会生活可能有很多好处。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
最简单的字，发音不同{CC2错[F錯]}，意思差别{CJ-zy就}很{CC太}大。[BC.],200310540540150006,印度尼西亚,1,200310,谈有效阅读,60,60,43,29,35,209,未参加,
阅读对我来说{CD是}极大的作用{CJy}，从小学六年级已开始阅读故事书[BQ、]连环图[BQ，]{CJ-zhuy这些}增加了我对大自然的认[F認[C]]识[F識[C]]，[BC。]以及{CJ-sy了解了}历史上的一些人物，虽然书上讲的不一定是事实，可是至少{CJ-sy知道}在这个朝代有这样的一位英雄人物。[BC.],200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
不过读的书当然要择材[B才]而读，因为阅读不良{CC贬赎}读物，即使{CC即是}有效阅读，与其说{CC3以其}有利不如说是无用一场[C]，不但无利，反而受害。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
还有时间的话再读与职业发展有关系{CC相联}的书，科技发展，业余爱好的书也可浏[B流]览翻阅{CC观看}。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
P}在学校，我的英语老师让我们回[B会]家查[B差]一些资料[Pziliào]，比一比男女分班的学校和男女不分班{CJ-zxy的学校}的考试[C]结果。[BC.],200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
因此，我没有自信参加学校的分班考试，只好从1年级A班开始学习。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
刚开始的时候，连我自己也不知道学汉语是为了什么，而只是{CD从}爱好而已。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
我感到很骄傲{CJX}中国这么{CC怎么}伟大。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
男女分班是无法真正解决中学生早恋的问题。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
社会的繁荣进步是由男女运用智慧共同达至的。,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
他人的想法未必[B毕]一定是对的，而且只要自己认为判断正确{CC正真}就好了。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
但问题是，这样下去，它的后果会是如何？,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
难道男女分班了，孩子们就非迟恋了？,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
这因为父母们都深知男女同班的后果，那就是他们的孩子将会在求学时期陷入{CD谈}恋爱{CD过程}而荒废学业。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
我们没有权利只吃好的。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
那么讲究一点吃点[C]好的。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
如果说先解决绿色食品的问题的话，对发展国家来说更好。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
饥饿问题是应该解决的老大难问题。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
我认为{CJX}也吃“绿色食品”是第一位的。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
那些{CC当}生活过的去的人，一定不会食用带有化学污染的食品来危害自己。,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
那么要怎么解决绿色食品与饥饿的问题?[BC。]第一是现在很多发达[C]国家帮助处于饥饿的国家。,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
如今，这个道理人们都知道的知识{CJs}。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
更重要的问题是吸烟者中相当数的人[BD，]就[C]是女性。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
我上高中的时候，有一些朋友是会吸烟的。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
其次，吸烟给周围人{CJ-sy带来}{CD比自己}更深刻的影响。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
我支持这个规定。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
而且街上、[BC，]公共场所有许多青少年。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
还立刻{CC一刻}提高烟的价[Pjiá]格[BQ，]这样的话没[C]有人[D可]想去买烟了。[BC，],200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
做什么事都不能光想自己，而还得同时为他人着想才行，P}要不就会出现[F現]冲突等情况。,200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
我年纪小，而且是女生，对吸烟不太了解，但我知道吸烟会影响周围的人。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
现在很多人爱吸烟。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
但是一部分的爱烟人则特别难过。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
这是现代的时代的潮流。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
现在世界上吸烟人口很多，吸烟是{CD对}人们一种习惯{CJX}的，我想世界上吸烟人口{CC占}百分之[B子]六十。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
我几乎每天遇到抽烟的人，甚至在家里我的爸爸也抽烟了。{CP{CJ-zy很},200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
我作为一个吸烟者，对此感到十分惭愧。,200405109523101809,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,52,50,66,308,未参加,
现在人们的生活水平越来越高{CC1发展}。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
。,200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
不过周围人们一旦[B但]吸收[C]烟[C]气之后很{CC好}不容易呼出烟气。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
他们大概从周围的抽烟者{CJ-zxy那里}学到这些坏习惯。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
现在我又开始吸烟{CQ了}，[BC.]因为[C]不吸烟的日子{CC时间}{CJX}过了很长时间，[BC.]{CJ-zhuy我}没有以前的症态{CQ了}。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
有一天，我看电视的时候，看到了一个场面，一位医生指着两张照片，一张是鲜红色的，另一张是黑黑的{CC地}让人不想看的照片[C]。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
烟头也是此{CD一}类的。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
我认为政府应该努力去着手保持市容整洁工作。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
一开始[C]实施{CC进行}这{CQ项}措施时，很少人知道，[BC.]但是，慢慢地{CC1开始}很多人都{CJ+zhuy谁}熟[Pshóu]这[C]一措施[C]{CQ了}。,200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
而且，吸烟并不是什么好[C]习惯，而是对别人有{CC也}影响的[C]坏习[C]惯。,200405109523200931,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,56,87,349,C,
在公共社会生活是很难的。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
此外该谈{CC论}的是吸烟对青少年的影响。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
在日本也有跟左边的文章{CQ说的}一样的城市，[BC。]名叫品川市。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
对不吸烟的人来说，人们随时随地吸烟的话我们{CJX}不仅是感到不舒服，而且对我们的身体也有害。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
抽烟的人呼{CC排}出来的烟{CC1气息}中含{CC1包括}的毒性其实比{CD在}抽烟的人自己吸进去的烟{CC1空气}中的更强。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
基本上我个人也同意这样的说法，就是说{CC话}吸烟不仅仅影响到个人健康[BQ，]而且也影响了公众利益。,200405204525200432,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,88,58,67,347,C,
我以前在学校学过被动吸烟的人比吸烟的人本人更受影响。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
这个是好的倾向。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
反过来对吸烟的人来说他们也不是不知道吸烟危害{CC2害}人体，但也不能不吸。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
朋友们！,200405542542130003,越南,1,200405,吸烟对个人健康和公众利益的影响,75,80,47,23,67,283,未参加,
因而，我们可以健康而且可以保持市容整洁。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
在一些发达国家的地区，如：[BC；][BD“]日本、[BC，]新加波、[BC，]美国等[BD”][BD，]的政府[B俯]不允[B充]许吸烟者在公共场所随便吸烟，不然吸烟者会被罚款[Pkuan]。,200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
所以我认为最理想的结交方式是通过[L]亲戚的介绍。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
因为是明星吧，所以很多人喜欢[B观]他，也有很多投资公司与广告公司想投资[D到]他们，想用他们宣传{CC广告}自己的产品。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
然而对明星运动员呢？,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
我认为一个运动员在他运动的事业上{CJ-zxy的时间}是有限的，所以他们能利用自身的条件、机会为自己将来铺好后路，也是一件好事。,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
当一个人吸烟时，所吸入的烟含有损害身体的成份，尤其对人体的肺及呼吸系统。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
因为现在学校都提供很多课外活动给学生。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
为了避免各种社会问题发生在我们的{CJX}未来主人翁身上，如果要以男女同班制来办校，首先，整个社会甚[B什]至整个国家必须以不同的眼光面对{CC以对}性知识及性观念。,200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
首先，男女分班，就可以避免学生早恋吗？,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
这是由于在不久的将来，若学习毕业了，都各奔东西。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
要注意到这善变年龄的孩子们不应该{CC2是}过着被冷落的日子。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
在世界各地，大多数学校都是{CD以}男女混合式教育。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
我认为，只要学生本身思想成[B诚]熟，就会决定{CC定决}他是否会早些时候发生男女关系。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
家长也应该让孩子对异性有更多了解。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
我认为不应该有男女分班{CJ-zxy的做法}。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
他们大多数都是来自同一个{CC间}[D的]同性{CC独性}学校。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
两个爱好的差异其实可以结为一体，达到最好的效果。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
您可能认为[L]那没{CC有}什么稀[B希]奇，但我个人认为，了解异性的思想，会促[B处]使那位青少年有更开放的想法[B方]。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
这种想法[B发]就必须在少时就培养出来{CD的}。[BC.],200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
像这样的父母，他们不断地接受孩子的短处，[BC。]全部依靠{CC在乎}孩子将来来{CC会}弥补自己的过失。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
他们自己的父母关系不好而不能想象幸福的家庭是什么样的。{CP孩子一直看父母长大，看父母学了不少东西。夫妻关系也是。除了夫妻关系以外也学了很多东西。比如他们的思想，行为，爱好什么的。P},200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
无论有什么问题孩子不仅解决不了，而且{CC而}也解释[Pshì]不了（因为还没学会语言{CD了}）。,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
父母应当好好[C]地教[C]育[C]孩子以免{CD不}再发[C]生在伊朗[B郎]的悲剧！,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
但是奶奶相反，经常对我好，{CD连}对我妈妈也很好。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
我现在是在中国读书[BQ，]所以每天都要自己做饭，都要独立生活[BQ，]除了上课外我还省时间去打工。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
家庭是教育的摇篮，自然而然可以说家长是孩子第一个老师。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
在我们越来越忙碌的生活中，找到空闲{CC省的}时间很难，比如一起去公园玩一玩、随便聊天的时间、让孩子[L]有机会问问题、谈一下他们的烦恼和不满的事情。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
但这一切都在我搬到姐姐家住时就全部被改变了。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
有人说父母是孩子的第一任老师，也说老师是孩子的第二任父母。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
三是老人的问题。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
举例{CC比例}说，当代的日本。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
我有时候想像自己将[C]来会怎么样。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
说从小就要多听各种不同人的意见和想法。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
但有人对父母的什么东西都反抗。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
后来，连学校的书也喜欢上了。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
虽然我的外貌很像妈妈的，可是行为举止完全是爸爸的：我也是内向，喜欢安静的环境，不急{CJX}{CD地}办事，交很少朋友。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
除此之外，父母的兴趣爱好、思想观念往往会影响到孩子{CQ的}成长{CC生长}。,200505261635200166,俄罗斯,2,200505,父母是孩子的第一任老师,80,65,56,43,58,290,未参加,
我写这一篇[B遍]文章，让我对这个问题深思熟虑，我想我终于明白{CQ了}为什么中国人对老师这么重视。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
尤其是幼儿还未具备分辨好坏的能力。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
所以说[F說]，[BD「]方式[BD」]并[F並]不决[F決]定一切。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
如果人的婚姻大事，都还要通过{CC透过}其他人帮忙，那人生岂[F豈]不是很失败[F敗]吗？,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
为什么这样幸福呢？{CD从},200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
而在我的心目中最理想的结交{CC成交}方式莫过于青梅竹马地一起长大，然后自然而然地走到一起了。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
由于[F於]缘[F緣]分的注定，人与人之间的相知{CJX}相识都会{CD有}各异，然而{CD在}我认[F認]为[F為]最理想的结交方式，是在一个偶然的机会中相遇，彼此一见[F見]倾心，觉[F覚]得对方就是自己理想中所追求的那一个，然后[F後]再{CC才}慢慢地{CC的}和他结下情缘{CC情[C]结}。,200505522522150029,缅甸,1,200505,最理想的结交方式,65,70,63,71,79,334,C,
一个家庭{CD和一对[C]夫妻}如[L]果有什么[C]矛盾{CC破裂[B烈]}，那[B哪]就是因为[F為]大家互相了解得{CC的}不够多，所以才会发[C]生家庭纠纷和破裂[B烈]。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
刚出生的孩子都是一样的，但是他们的父母可能会使他们将来的生活有着天壤之别！,200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
我一直觉得[C]小时候，大概从一到七岁，是我的最幸[B辛]福[B富]的时期。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
孩子[B了]第一个认识的人是他自己的父母，父母对孩子的教育是他生下来的第一课。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
如果你们的思想是这样也不能逼着孩子随你。,200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
但是，要注意的是，天下不是所有的父母都是好的老师。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
×××2005年9月17日,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
目前是北京大学的研究生。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
对中国，日本的文化有深入的认[F認]识[F識]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
在大学里，我修读旅游业，常常带领中小学生到本地的旅游胜地参观。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
快乐家庭旅游公司在我国可是在旅游界里响当当[C]的公司，每年会安排许多趟班机，带队到世界各地去。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
有些人喜欢[B观]流行歌曲，有些人不喜欢[B观]流行歌曲。,200510111523200783,韩国,2,200510,我看流行歌曲,55,40,37,26,55,189,未参加,
然后歌词中说爱真的需要勇气。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
现在很多歌词的内容很[C]不错。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
我想这么说的人有{CC是}两种。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
因为能减轻我的多方面的压力。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
有一个歌曲流行起来的话{CD在}不管我在哪都能听到[B道]那个歌曲。,200510111523201048,韩国,2,200510,我看流行歌曲,60,55,56,56,52,260,未参加,
社会变了，[BC。]21世记的强国标[B表]准也变了。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
常常去演[C]会场等，不努力学习，这样一[B以]来，对学习没有感兴趣。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
在这样的生活里，音乐给我们带来了许多好处{CC2好作用}。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
不喜欢流行歌曲的原因是，他们觉得流行歌曲有点乱，有点吵闹，没有艺术性。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
她总是对我说流行音乐对人们影响不好，听流行音乐的话，学习效[L]率{CJ-sy会}越[C]来越低{CC降}，而且{CJ-zhuy流行音乐}让孩子不想学习，[BC。]所以她骂我的时候，我的录音机常常被我妈妈弄{CC破}坏了。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
对高中生来说听流行歌曲是唯一的爱好，可以这么说，不是夸张。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
这样，我们由听流行歌曲能感觉到“[BC‘]现实[C]感”[BC’]。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
无论“再生父母”还是亲生父母，他们都是用自己最大的努力扶养出一个有用的孩子{CJsd}。[BC，],200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
从{CC自}古至今[BQ，]中国[F國]人常说：[BC「]孩子犹[F猶]如一张[F張]白纸[F紙]般纯[F純]洁。,200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
所以我就把那首歌下载了以后听。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
这些人就非常喜欢歌星，甚至到了痴迷的程度。[BC，],200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
