错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
50年代在韩国发生了一场战争，战争结束后老百姓[B性]的情况难以形容的{CJsd}，当时很多西方发达[C]国家给韩国粮食{CC食粮}，虽然不能够完全解决饥饿问题，但是最起码没有{CC1发生}饿死者。[BC，],200307204523100074,韩国,1,200307,绿色食品与饥饿,65,70,75,64,73,333,C,
第二，吃“绿色食品”跟不挨饿不是一码事。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
只顾为了{CJ-sy解决}饥饿问题，盲目地注重大量生产方面，不顾食品的质量，那{CJ+sy等于}这两种办法的结果同样是{CJ+dy一个}悲剧。,200307204523200102,韩国,2,200307,绿色食品与饥饿,65,70,78,62,76,337,C,
那么解[[C]决粮[C]食问题也是跟我们很近[C]的。,200307204523200128,韩国,2,200307,绿色食品与饥饿,55,55,43,41,44,218,未参加,
那么{CD从}我个人的意见就是赞同“绿色食品”。,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
{CD人们}所谓的绿色食品是用未经污染的农产品加工的食品。,200307205523200106,韩国,2,200307,绿色食品与饥饿,70,70,70,67,90,355,C,
应该研究怎么使绿[B绝]色食品的生产量大大提[C]高，如果继续研究一定会有更好的计划。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
在我{CQ的}祖国{CC母国}日本，虽然绿色食品价格偏贵，但大家都愿意买这[C]种绿色食品。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
但是，[BC、]大部分的发达国家在限制{CC制限}农作物的产量。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
我觉得挨饿比绿[C]色食品{CJX}当然重[C]要。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
有技术[F術]的国家可以使用绿色食品，但没有技术[F術]的[C]国家还是用一般食品比较好吧[B巴]，这样先进国继续[C]研究，然后传给第二、第三国的话，将来{CD上}可以解决问,200307212501100020,中国,1,200307,绿色食品与饥饿,65,60,38,33,47,226,未参加,
这个问题[F題]是对每个人的立场来说[BD、]{CD还是}不一样{CQ的}。[BC，],200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
現代科学进[F進]步越快{CD越}地球[B求]得病的情况也越来越严[c]重。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
目前看电视或看报纸时，常常看到{CD对}绿色食品{CQ的}内容。,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
其次还[C]有一种方法就是让那些挨饿的贫民去播种，让他自己养活自己。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
随着人们的生活水平提高，越来越多的人关心健康问题。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
这对{CC是}我们来说，很可能{CJ-sy是}想不到事情。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
其次，世界各国[B园]人合作。[BC.],200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
第二，开发那里的地区。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
但是鱼和熊[B雄]掌不能兼得[BQ，]那么我认为是优先发展绿色食品更重要。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
这样能延长人类的生命。,200307302523100051,韩国,1,200307,绿色食品与饥饿,80,70,72,59,87,358,C,
现在非洲的许[C]多国家缺[C]少粮食。,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
健康是{CJX}对人来说最重要的条件之一。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
互相帮助就是最好的方法。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
但现在{CD还}在几个贫困的国家，很多人没有吃的东西，[BC、]每天几百、[BC，]几千[B天]人饿死。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
主要内容是除了包含毒性食品以外，不管上万元的保鲜[B羊]食品还是几块钱的盒[B合]饭[BQ，]在体内作用是大同小异的。[BC.],200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
使用化肥和农药能提高产量，[BC、]但对健康却构成了致命的打击。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
我想不挨饿比绿色食品更重要，因为不吃绿色食品也不会{CC是}死的，但是饥饿的一些人都会死。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
每个人都有各自的想法，不能因为我站在“[C]不挨饿是第一位的”那边[C]而强迫[C]别人不{CD让}吃绿色食品[BQ，]或者明知道自己经济实力有限也非要吃绿色食[C]品不可，我觉得这[C]两个观点都不是十分理想。,200307206523100069,韩国,1,200307,绿色食品与饥饿,75,75,80,59,73,352,B,
这种没有污染的食品最为接近工业文明侵害前农业文明时期的状态，人类对绿色食品的选择，也反映了人们对污染、化肥、农药、工业化等的反感吧！,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
家长不应该为了避免学生早恋就支持男女分班的办法，这是不对的。[BC，],200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
从[F從]前在男女校，与[F與]女生一起上课[F課]感觉[F覺]总[F總]是蛮[F蠻]不错[F錯]的。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
还有[BQ，]我们要是坚持高龄[F齡]化社会，[BC。]那父母不是对儿女的将[C]来有帮助，[BC。]而是给儿女的将[C]来加大负担。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
那么，男女分班{CQ能}使教育效[C]率更高{CC好}吗？,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
家长[F長]们担心早恋影响学习{CJ+zxy方面}，这可以理解。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
上高中后，突然其他性别的人坐在自己{CC学生}前后，{CQ真}不知跟他（她）怎么交往{CD呢}？,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
我可能是从学者的角度来看这个问题的，学生在学校上课、生活时，如果教室里只有跟自己同性的学生，这样的学习环境就会对{CC给}学生产生很大的影响。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
短文上写“大部分家长却支持这种做法，因为家长们认为，这种可以避免早恋。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
第二，对中学生来说，男女的交往是必要的。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
我有两、三个理由不赞成{CC接受}这种教育方式。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
寻出文中主题{CJ-zy能}让读者更快“识[B织]得文中义[B议]”。,200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
就以男女分班来说，一般男女同班，异性之间可以从中互相学习，这是一个健康的成长过程。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
无可否认，男生看到这些举动会好奇地向那女生询问。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
不管怎样，我们的孩子将来进入{CC出来}社会，组织自己的家庭，一定要面对由男女共同组成的群体。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
有的人认为吃“绿色食品”是第一位的，有的人认为不挨饿是更重要{CJs}。,200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
我们不能对这[C]个问题一概而论地说什么。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
这一点虽有些{CJX}对人的身体坏{CD文}处，但可以帮饥饿者吃顿饭。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
这一新措施在人口密集的商业中心已开始实施。,200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
这问题可以{CQ来}想[C]{CJX}{CQ从}{CD对}个人健康方面和公众利益方面。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
抽烟不但{CQ对}抽[C]烟者不好而且对二手[B受]者也有身体上{CJX}{CD的}很[C]大的影响。,200405109523200514,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,55,54,46,245,未参加,
吸烟的人少[BQ，]那么自然不用治疗费，对国家的经济也很有帮助。{CJ-zy为了},200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
其次，烟的价格一定要上涨。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
吸烟给人们带来呼吸困难、{CD产生}肺[B废]炎等的恶性[L]疾病{CC影响}，但更值得关注的问题是，抽烟者可给{CC对}当时在周围的其他非吸烟者带{CJ-buy来}各种疾病{CC病状}。,200405109523100679,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,76,81,79,370,B,
众所周知，吸烟的危[B厄]害的确很大，所以对{CC做}一个多{CJX}想考虑多数人{CC3多人}利益的国家而言，应当考虑不抽烟{CQ的}人的利益。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
有的吸烟者经常在孩子的面前吸烟，[BC。]过去[C]不能惩罚这种人，[BC。]可是现[C]在可以惩罚。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
{CP总之，我在强调的是，无论吸烟是个人自己的选择，但是应该要有社会观念，尊重社会公德。P},200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
吸烟的人不能别人觉得不好的{CJsd/CJjy}。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
一旦[B但]开始吸烟，就离不开了。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
吸烟时的烟对旁边的人的健康也有很大的危[B威]害，[BC。]特别[C]是在公共场所吸烟，会{CC就}对周围的人带来身体上的不健康和{CC及}{CD在}精神上的不愉快。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
我认为吸烟者不是故意损害{CC2害}别人的健康，所以不吸烟者也不会那么强烈{CQ地}批评他们。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
最近一些医学家提出间接吸烟比直接吸烟更危险。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
其次，抽烟还污染自然资源。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
本人再次强调一下，吸烟等于{CQ吃},200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
抽烟是个人的自由，可是既然公共场所是公众的场所，吸烟者就不能危害其他人的健康，[BC。]因此我对这个规定赞成。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
公共场所有很多孩子，他们容易受烟里的化学物质的影响[F嚮]。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
而且你在那种地方会等多少分钟？,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
韩国来说吧[C]，[BC。]以前韩国也[C]没有在公[C]共场所[C]内禁止吸烟，[BC。]所以在路上、[BC，]在公共汽车内、[BC，]在饭馆[B官]，很容易看到吸烟者{CD了}，[BC。]但规定{CC措施}公共场所内禁止吸烟以后吸烟者也越来越少了。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
吸烟者也知道，吸烟对自己的身体没有好处{CC利益}，还有对自己家里人的健康也{CJ-sy没有}好处{CC严厉}，[BC。]所以现在几个国家{CQ的}政府出台了几个规定，其中最重要的是在公共场所不能吸烟。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
他明明知道抽烟会损害身体健康，可对{CC拿}他来说，一抽就戒不了。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
最近在日本发生{CC2有}了一件{CC个}令人很惊讶的事情。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
一支[B只]烟里面有很多给身体带来不好的影响的成分。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
大家一起努力，让我们减[F減]少吸烟者，维护公众利益吧！,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
可见，吸烟是使人们{CJX}最容易得病，甚至{CQ会}导致死亡{CD的}。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
首先，吸烟对个人健康有深刻[B该]的影响。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
请你们在没有人的地方偷偷地抽烟。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
现在我又开始吸烟{CQ了}，[BC.]因为[C]不吸烟的日子{CC时间}{CJX}过了很长时间，[BC.]{CJ-zhuy我}没有以前的症态{CQ了}。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
为帮助广大的青少年养成良好的习惯，必须对[BD‘]吸烟[BD’]宣布战争。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
吸烟者在人口密集的商业中心抽烟的话，周围[C]的人当然会闻到他或她抽的烟。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
他们不喜欢烟味儿。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
此外{CC之外}，成人的吸烟行为往往引起青少年对吸烟的兴趣[B越]，[BC。]但是吸烟对青少年的危害比成人大得多。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
那些抽烟的未成年人都是在公共场所里跟着大人学的，他们都觉得抽烟很酷似的在外面随处抽烟。[BC，],200405109523100830,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,58,68,332,C,
当然[BQ，]我不是绝对地主张[B长]“一个人都不要吸烟”，而是尽量减少吸烟量的{CJsd}。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
比如：19岁以下的{CJ-zxy人}不能买烟，在公共[B供]场[B长]所不允许抽烟[BD，]等等。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
青少年看成人{CD的}吸烟自己{CJ-zy也}想{CC1愿意}学习抽烟。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
所[C]以说，我希望为了实现良好的生活环[B坏]境和{CJ-sy养成}良好的习惯我们应该继续努力下去。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
而且抽烟有瘾{CC1中毒性}。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
但一旦由于一部分吸烟者的行为影响到其他公众的健康[BD，]或利益时，政府完全可以用法律法规来进行约束{CC规定}、[BC，]管理。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
几乎[C]没人说，吸烟者该注意[C]它会带来的后果什[C]么的。,200405204525100320,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,55,73,61,291,未参加,
这也是大家所知的事，吸烟会让人得{CJ+buy到}无法治的绝症。,200405204525200432,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,88,58,67,347,C,
我至今好几次试过[C]{CJX}了戒烟{CC禁烟}的方法，可是{CC还是}这就是很难，更{CC供}痛苦，所以我不想继续{CC进行}吸烟，但是不得不吸烟，说实话我愿意成为{CC2成[C]}{CD了}一个不抽烟的人。,200405205525200141,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,58,51,241,未参加,
吸烟已经不是让人轻松的好行为[F為]，而是剥夺{CC2夺}人类宝贵的生命的非常恐怖的杀手。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
由此，{CD让}公共场所[BD、]允许抽烟的人越来越少了。,200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
但吸烟最多的人是一些没有文化，道德低下的人。[BC.],200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
但无论如何，现今人们讲究的是效率速度，以求在一种融洽的气氛中结识异性朋友。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
第二，从小就认识的朋友{CD的}{CJX}选择安全，但是缺点在于人的思想感情到了某年龄层时就会有所改变。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
从毫不了解到彻底摸清{CC摸索}对方背景必须经历过一段时间。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
倘若男女双方都因深入了解而愿意与对方共同生活、一起偕老，那么建立于自然认识的结交自然较为理想，否则因亲友介绍而必须努力培养感情，因青梅竹马而必须死守住一棵树而放弃整座森林，我想对于男女双方似乎有些不公平。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
如，运动员上场以外的所表现出的面貌[C]、态度、私情都被观众关注{CC注重}。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
这显示吸烟者常常大口大口吸烟，不分场所、[BC，]时间。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
顺带一提，政府这一项措施除了上述的功用外，还可以帮助青少年养成良好的习惯。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
从这里我们可以知道，吸烟者无疑在浪费着自己的宝贵性命。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
”但，对我们这些非烟民来说，烟民的快乐是建立在非烟民的身上的。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
我们都知道，长期吸烟的人，比不吸烟的人容易患上肺癌；然而，在烟民身边的人，却是最无辜的二手烟受害者。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
吸烟也使人们精神不振，成天处于{CC沉在}昏昏欲睡的状态之下，影响大脑工作{CC操作}。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
中国的学校近来逐渐改革为男女分班制度，{CD在}我各人的看法是中学时期分班比较适合。,200504534533250020,新加坡,2,200504,我对男女分班的看法,65,60,42,47,46,243,未参加,
早恋{CC2学生恋}的坏处就是会使学生不再专心于学习，导致{CC导到}荒废了学业。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
在这种教育制度下，男女双方可以更早了解和学习到对方待人处事的方式。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
使用男女分班的做法会使学生{CD有}进入社会时，使得{CC使到}两性双方感到很陌[B默]生，不知如何面对对方{CC双方}。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
在男女混合式教育之下，学生们能了解异[F異]性的同学，并学会尊重异[F異]性的朋友，尊重与了解他人的思想与感受，并学会照顾他人，这何尝[B常]不是一件好事？,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
少见面就会对彼此无感情吗？,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
从短时间来{CC1方面}看，也许会有助于{CC3帮忙}减少中国太多人口{CC人民}的问题{CJZR}。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
男女分班、分校都将会对学生{CC学者}们产生相当大的影响。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
在我的思想[D观]观念上父母教导得比较多，应该怎样对待身边的事情。[BC，],200505109516200632,老挝,2,200505,父母是孩子的第一任老师,70,50,79,70,87,339,未参加,
父母[C]是孩子的第一任老师对三个孩子的母[C]亲的我[C]来说，我常常感[C]到教育孩子的重要性。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
要是妈妈拼命学习汉语，孩子们也向妈妈{CQ一样}想要学汉语。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
孩子们一直看父母的一言一行{CC一生一为[F為]}。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
在现代社会{CC发展}中很多父母同时工作，没有时间跟他{CC你}们的孩子在一起。,200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
而我母亲对我的要求很高，很少{CC小}表扬我，老说我这个地方做得不好，那个地方很差。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
最后，我们要谈孩子的教育选择[Pzi]。,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
[BD《]父母是孩子的第一任老师[BD》]父母当{CC1当做}自己的孩子的老师会有两个角色。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
反正父母都不关心这个问题。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
我父亲他中学的时候，是一个棒球[C]少年。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
但孩子盼着我的回来，我一踏进自己的家里，他就说“妈，爸爸回来了。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
如果有一个孩子比较长的时间看父母的行为，比如父亲是学校的教师，父母的爱好都是一样的，[BC。]孩子也自然对这些东西会有兴[C]趣[C]的。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
总之，我认为我妈妈天天{CJ-zy对我}的照顾是为了我实现我爸爸的伟大的理想。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
我觉得对孩子{CJX}母亲的影响比父亲大。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
所以，为了开阔你的眼界、开拓你的未来，这一年的留学{CQ生活}你好好学习吧！,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
然而我的性格的最基础[C]还是父母给我的影响。,200505109525102448,日本,1,200505,父母是孩子的第一任老师,65,60,37,61,74,280,未参加,
所以呢[B尼]，我们可以这样说，父母对我们的未来[F來]有重大[B下]的影响。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
真的希望[BD，]中国广大的父母亲在爱的前提下，有一颗清醒的心和{CQ一个正确的}指引{CD的}方向，让孩子们天真的童年真正属于他们{CQ自己}！,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
她很重视我的成绩，所以不断的给予我适当的压力。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
父母在孩子面前的表现是好是坏都无一不是从幼年就在孩子的心目中打下深深的烙印。,200505212542200011,越南,2,200505,父母是孩子的第一任老师,90,70,63,51,74,341,C,
倘若[BD，]现[F現]代男女结[F結]婚之前能更加了解对[F對]方，就不会[F會]造成日后[F後]须面对[F對]是否该[F該]离[F離]婚之抉择[F擇]。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
我在车子上想来想去[BQ，]最后[F後]想出了一个答案[C][BQ，]就是男女之间{CQ从}朋友{CJ-wy开始}相识的方式[C]是最理想的。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
有的是通过亲戚朋友的介绍，有的是从小一起长大的玩伴，有的则是在一个偶然的机会{CQ下}相遇，彼此一见倾心。[BC.],200505522522210008,缅甸,2,200505,最理想的结交方式,65,65,88,77,97,376,C,
父母的确是孩子的第一任老师。,200505209542100031,越南,1,200505,父母是孩子的第一任老师,80,70,69,65,85,359,C,
父母应该在孩子早期的时候，引领他们走向正确[F確]的道路。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
我还记得有一次我做错了，妈妈骂了我并且{CC2也}教训了我[BQ。]一个小时的内容我都记不住[BQ，]就记得她[B他]最后说的一句“希望你长大了做个好人，过{CD着}{CJX}幸福地{CC的}每一天。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
父母是我们生活中重要的人物。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
我母亲是个普通的家庭主妇，但她对子女的教育方法并不普通。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
随{CC跟}着社会的发展，孩子一定要{CJ-sy接受}很好的教育，不但是{CJ-dy知识}教育还要教[B认]他做人的方面。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
他们也有自己的思想，所以你们只应该分析给孩子{CJ-wy听}[BQ，]让他们能够明白。,200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
就以我自己{CC3自我}为[F為]例，母亲从[F從]胎儿[F兒]期间[F間]教导{CC灌輸}的音乐欣赏，父亲在我童年{CC孩童}时鼓励[F勵]{CJ-sy养成}的阅[F閱]读习[F習]惯[F慣]等都间[F間]接地提高{CC栽培}了我的文化修养。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
至于耐心，爱心{CD上}[BQ，]相信在这份工作上也非常需要，一个态度和蔼，能为游客排忧解难的导游一定是会给顾客{CJ+zy对公司}留下深刻美好的印象{CJsd}，我相信在这方面也能胜任。,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
近年来科技进步，尤其{CQ是}中国人民的{CD大量}出国热，给世界各国带来{CQ了}庞大的经济效益，令旅游业更欣欣向荣。,200509534533250086,新加坡,2,200509,一封求职信,70,70,63,66,88,345,C,
本人也曾经在其他旅游公司当过短期导游。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
在大华银行工作期间，本人筹办了多个大型项目。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
随信附上我的姓名，地址、联络号码以及学历证明。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
我想这是因为我对每个旅客{CD们}都非常友[B极]善，带领他们到旅游[B友]胜地时都会非常注意每个旅[C]客的情况，并尽量满足{CC完成}他们的每一个要求。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
由于成绩优秀，我一毕业便受到当地有名的广告公司的邀请，到该公司担任实习广告设计师。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
