错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因此在电视上也经常出现“绿色食品”的广[B厂]告。,200307109523100133,韩国,1,200307,绿色食品与饥饿,65,60,70,43,56,277,未参加,
我觉得“[BQ‘]绿色食品[BQ’]与饥饿”的观点{WWJ}，我现在写一下。{CP我觉得“绿色食品”是最重要的产品。我不喜欢“绿色食品”，我一般常常吃[C]“肉”，但我也知道“绿色食品”的重要性{CC3必须},200307109523100146,韩国,1,200307,绿色食品与饥饿,60,55,30,9,21,156,未参加,
我认为吃“绿色食品”是第一位的。[BQ“],200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
每年，很多人没有钱买东西，所以{CQ就}不免{CC2不得不}{CJ-sy饿}死了。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
但是，我想，还是质量是第一{CJ-zxy目标}。[BQ“],200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
总而言之，依[B以]我看还[C]是解[C]决饥饿的问题比较重要。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
我只能,200307109523200272,韩国,2,200307,绿色食品与饥饿,65,65,62,54,61,291,C,
我们想一想，使用化肥和农药虽然产量大大地提高，但我们受到的影响却{CC可}是大的。,200307109523200306,韩国,2,200307,绿色食品与饥饿,80,85,67,64,76,366,C,
可是日本的人口只有一亿三千万人，[BC、]怎么消费这么{CC2这[C]些太}多的食品呢？,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
但对世界上的饥饿问题来说，在世界上有的{CC地}国家的农作物的产量超过{CC2比}自己国家的需要，我们可以用那些国家不太需要的农作物来解决世界饥饿问题。,200307109523100332,韩国,1,200307,绿色食品与饥饿,60,85,59,56,44,293,C,
那该怎么{CJ+zy能}解[C]决这[C]个问题呢？{CP我们先相信人的[BQ“]礼[BQ”]、[BC，][BQ“]兼爱[BQ”]的{CC与},200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
我们首先满足温饱问题。,200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
可发明这种药可能要比较[B效]长的时间。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
这样长出来的农作物虽然会大大地提高产量，但是危害人的健康也是不可避免的。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
大家觉得绿色食品因为没受化学污染所以对健康有不少的好处。,200307109525200509,日本,2,200307,绿色食品与饥饿,65,50,59,67,81,303,未参加,
有些地区为了获[F獲]得适当的食物用很多化肥和农药，[BC。]这样{CC因此}可以养很多人。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
因此我认为生产少量的绿[C]色食品不如用适当的化肥和农药的食品。,200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
比如说，你饿了三天，很想吃肉。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
改革这个问题先[B现]{CJ-zy要}人生存下去{CJjy}，才能解决{CC做到[C]}这[C]个问题。P},200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
那是当然的。,200307109523100576,韩国,1,200307,绿色食品与饥饿,70,75,59,54,70,317,C,
虽然绿色食品会给{CC对}农家{CJ+zy会}带来更多麻烦、更多经济损失[B矢]，但从保护土壤[C]{CD而}避[C]免农产品[L]污染的自然生态的角度来看必然的问题{CJs}。,200307109523200578,韩国,2,200307,绿色食品与饥饿,75,65,75,59,87,348,C,
但这个地球上也有不能吃穿的人。,200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
我认为用科学[B机]技术能解决绿色食品的生产量问题。,200307217523200058,韩国,2,200307,绿色食品与饥饿,60,55,64,43,64,267,未参加,
还有另一种办法，是品种改良。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
对国家来说，当然很难有{CC1做到}两个方面的最合适[C]的措施{CC措设}，[BC。]政府应该采取挽救措施{CC措设}。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
所以有的人认为不挨饿是第一位的。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
先进国来讲[C]的话，已经[B纪]{CJX}粮食{CC食[C]粮}够了，[BC。]所以他们不使用化肥和农药，{CQ把}健康放在第一位[BQ。]假[C]若现在我的国家韩国也若果自己吃的东[B束]西的事不用农药和化肥的{CJ？}。{CP他们每天吃东[B束]西，当然无公害的良品啦{CJs},200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
从长期来看，化肥和农药伤害土壤的抵抗力，农作物{CC农产物}的产量一定会{CC缺}减少。,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
我们现在还[C]不太知道[C]化肥给{CC对}我们的子孙[F孫]带来怎样的影响。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
如果经济发展，穷{CC贫}的人少，有钱人多的话，用化肥[B用]和农药{CD做}的土地减少，种{CC做}绿[C]色食品的土地增加。{CD在},200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
现在世界上有些地区的非常多的人们在因缺少粮食而挨饿、[BC，]那他们为什么不为“绿色食品”挣扎呢?[BC！]{CD那}那就是说那些在挨饿的人君是没有时间可以考虑[Plù]到吃了有害于人的健康的想法{CJ}。[BC.],200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
消除挨饿现象是最根本的，然后才谈得上绿色食品，谈得上质量。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
但是这问题不是于生死之题，而是对健康是否有害。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
你想一想，如果有一个国家帮[C]助[B组]挨饿的国家的时候[BQ，]给{CC对}那个国家送{CJ+zy很}污染的粮食的话，要送[C]还是不要送？,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
其次，按那样做在世界上更多的人会因缺少粮食而挨饿的。,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
我们吃不吃绿色食品都没有关系，但是挨饿是不可接受的。,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
这[C]样的话{CQ对}这[C]个问题有所帮助{CJ?}。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
我们应该解决这个问题然后才说对健康好的绿色食品。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
那么只生产“绿色食品”不生产含农药的食品，贫的人怎么办呢？,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
这[C]些化学肥料带来的疾病不仅仅[B又]是这一个，数{CC举}不胜数。,200307302523200073,韩国,2,200307,绿色食品与饥饿,70,60,62,56,73,306,C,
现在{CC日今}，很多农民为了提高农作物的产量使用化肥和农药{WWJ}。,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
如果没有我们的关心与支技，不生产绿色食品也不能解决,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
种绿色食品时，在这有限的耕地{CC农土}上应有更少的农作物。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
那么解决这[C]个问题的方法是政府采取合理,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
现在“一个地球，一个家庭”的观念需要的时期{CJs}。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
还[C]有我们人类的科技发达[C]到相当高的程度，{CJ-zy应该}重视研究对人类有益的{CJ-zxy食品}。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
消费者呢，[BC：]也因买到了不施化肥的“绿食食品”而高兴。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
这样的情况也会导到地球破坏。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
对他们[C]来说，“绿色食品”还是“污染食品”都应该是无所谓的，而现在我们[C]太关心食品会不会害我们[C]身体，在日本人们[C]很喜欢“绿色食品”，甚至日本政府把食品从外国进口时、特意挑选形状{CC形型}好看、漂亮的，不好看的就被丢掉。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
有吃的东西的人是要考虑{CC2想}自己的第二{CD的}健康。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
没{CC未}来{CD到}中国之前我几乎没有听过“绿色食品”这个词，最近两三年我才听人家说过[C]。,200307332540100003,印度尼西亚,1,200307,绿色食品与饥饿,75,65,86,59,87,359,C,
尤其是中学生这个阶[F階]段的孩子，年齡正处于对异[F異]性感兴趣的时[F時]期，愈是限制他（她）们愈是反抗。[BC，],200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
何谓{CC所謂}“有效阅读”？,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
很多朋友跟我说我的初恋太晚，[BC。]大家都笑我。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
回答是：“不”。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
我小学毕业以后就进女子学校。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
在男女混合式的情况下，通过男女经常{CC时常}接触{CC接近}{CJ+zxy的机会}[BQ，]他们肯定会了解异[B导]性的好处和坏处。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
我们走进社会{CD了}，应该跟男子商量、跟男子合作[BQ、]工作{CD的}。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
男的和女的看法一般不一样。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
所以我觉得把男女分开的想法就是不对的。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
这样男女的帮助能{CC是}生产美。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
两个人在一起的话，一定要考虑对方的情况，能学会体贴别人。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
为什么说阅读需要选择呢？,200310540540150015,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,84,304,未参加,
多看一些参考书对孩子们的学业是非常有帮助的，这[F這]就是我对阅读的看法。,200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
其实男女同班有很多好处，例如[BQ，]女学生一般比较刻苦、不贪玩，男学生比较淘气、[BC，]好动，[BC。]男女学生在一起可以互相影响，提高学习效率，增强交际能力。,200311956922150002,美国,1,200311,我对男女分班的看法,85,70,74,80,97,397,B,
尽管英语的重要性仍排在世界第一，但汉语也占相当{CC相关}重要的地位。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
现在学习汉语的外国人{CC3外人}越来越多，好像在各{CD个}国{CJ-zy都}有这样的人。,200304131635200206,俄罗斯,2,200304,我学汉语是为了……,65,65,44,49,49,256,未参加,
家长担心子女固然是对的，但他们应做的并非反对男女同班，而是灌输{CQ给}子女正确的概念，使他们不会太早陷入“早恋”。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
应该[C]怎[C]样解决这个问题？,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
所以他们饿死了。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
世界上还[C]存在着连[C]粮食都吃不上{CC下}的国家。,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
应[B因]当从{CC在}社会内消失{CC排除}。P},200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
人们认为抽烟是一种[B和]时髦[C]、浪慢的象征[Pzhēng]。,200405109523200514,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,55,54,46,245,未参加,
虽然买烟的钱{CJ-zy很}少[C][BQ，]可是这些钱存下来的话{CJba}[BQ，]会攒[B赞]一大笔钱[C]。[BC.],200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
对我来说，本人也[C]是爱烟者，[BC。]可是，最近感觉在身体上不正常的症[B证]状{CJy}，[BC。]所以我{CJ+sy想}要戒烟。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
这样多好啊。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
我们为了保持市容整洁，要鼓励政府对吸烟者{CQ的}惩罚。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
抽烟不仅{CJ+wy是}伤害自己的身体，而且对周围的人也有不好的影响。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
市政府应坚持实行那个规定，保[C]持市容整洁，帮助青少年养成良好习惯，减少吸烟者，建设{CC开辟}美好的社会！,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
[BQ，]她却无可奈何地得了肺癌[C]，过不了多久就死亡了。,200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
可能一、两年以后连广告也不允许做{CC3行}{CQ了}，现在也{CJX}除了深夜以外不可以{CJ-wy做广告}。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
吸烟者吸烟时会损害周围人的健康。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
目的[B地]是为了保持市容，并帮助青年养成良好的习惯。,200405109525201531,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,74,60,66,340,B,
几年前在美国有一个得肺癌{CC2肺癌症}的患者跟{CC对}烟草{CC吸烟}公司打了官司。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
我觉得市政府实行这样严[C]厉的规定的话，吸烟者就会觉得自己被市政府侵害吸烟的权利{CJbei}。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
特别是青少年时的吸烟对青少年的健康的危害{CC受害}很严重。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
比如，导致很多疾病、头痛[BD、]等等，[BC。]所以吸烟者应该清楚吸烟{CC2这}带来的影响。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
然而新加坡[B波][BD，]对吸烟特别严格，[BC。]不能随便抽烟。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
我认为{CC2想}吸烟确实是对个人与公共利益{CD上}有害的，因为这里{CC2这}可以提{CJ-buy出}两种原因。,200405109523100737,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,44,35,66,235,未参加,
从自由的角度来看，吸烟的人虽有吸烟的自由，但同时侵犯别人呼吸新鲜的空气的自由。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
所以你们必[C]须给年轻人{CJ-sy树立}一个好榜样，[BC。]不能一错再错。[BC，],200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
据悉，某市政府出台一项规定，在公共场所边走边抽烟的人将被罚款。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
“吸烟对身体不好”这些话，我从小时候就知道。,200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
我不是吸烟者，因此不知道抽烟的好处。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
如果得肺癌{CJ-dy这种}病的话，可能{CJ-zy会}生{CJ-buy出}畸[B奇]形或残疾的孩子。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
可是很少人知道吸烟不仅仅{CJ-zy会}给吸烟者带来对健康的不利{CJ-zxy影响}，还会{CC有}给{CD对}旁边吸到吸烟者吐出来的烟的不吸烟者也带来不好的影响。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
公众利益，但是另一方面不可以保护{CC保守}吸烟人的爱好P}。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
也{CC又}在饭馆里吸烟，饭菜的香味都变成烟味了。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
很多人吸完以后把烟头扔在地上。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
据报[F報]道[C]说，如果吸烟者吸三{CC3}根烟就相当于[C]他身边[C]的人{CD也}吸一{CC1}根烟。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
在公共场所边走边抽烟的人将被罚款。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
现在，许多公共场合都禁止吸烟或是没[C]有专门的“吸烟处”。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
但有许多人都不遵[C]守，视之[C]而不理。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
现在吸烟的人也该努力地去改这坏习惯。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
大家都关心[C]吸烟者去哪儿？,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
吸烟就是安定心情的药。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
吸烟，大家谁都知道这是一件对人体有害的事情。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
由上可见，吸烟不仅危害抽烟人的健康，也严重危害{CC危}周围人的身体{CC人体}健康。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
因为抽烟，身体的健康是处于不好的状态的。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
肯定的，这么一种方法能够减少找适当对象的时间。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
关于{CC我对}我的选择[L]有几[L]个原因。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
所以两个人[L]在婚姻的一条[F條]路{CQ上}一起走是很不容易的一件{CC回}事。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
所以，最理想的结交方式，应是从生活圈子里相识，可以是朋友之间，也可以是同事之间。,200410534533250098,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
有些是青梅竹马、两小无猜，最终{CC已致}成双成对。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
然而这种过早发展的爱情往往是不能持久的。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
因此他们身体也累，心理[B里]上{CJ-zy也}有压力[BQ，]这一点人们也应该了解。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
运动员的高收入也是一个明显的例子。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
他们的年收入比国家总统的收入还要高。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
尤其是年轻[B级]人及少年{CD人}。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
这是迄今为止对抽烟者最为严厉的惩罚措施。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
这样下去会使吸烟者{CQ的}健康受到影响以及染上各种疾病，例如：癌症、肺病等等。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
总的来说，男女分班是对学生们没有长远的好处的。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
首先，女生在发育期间通常比较难为情。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
因此如果男女分班或男女分校的{CQ话}，他们谈恋爱是迟早的事情{CC时间}。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
我认为“父母是孩子的第一任老师”是很正确{CJsd}。,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
孩子们到了青[B轻]年时期往往会采取跟小时候相反的态[B太]度，也就是说他们会想各种办法尽量不象自己的父母，在反对父母的基础上建立自己。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
在孩子的立场来看，父母{CQ不仅}是自己的保护者、而且{CC２而}是自己[C]模仿[B访]的老[C]师。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
我的一个朋友叫××，她爸爸很有钱，从她出生的那天起××从来没有感觉到缺钱是个什么样的事情。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
孩子在这个过程中才会知道世上的很[C]多事情，怎么{CC很[C]多[C]}做事，什么[C]是好[C]什么是[C]坏。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
这一{CQ件}大事我最初商量的{CJ-zxy人}就是妈妈。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
可是也有不好的习惯。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
因此保持[C]夫妻的好关系才会维持{CC保持}温暖[C]的家庭[C]。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
我的弟弟[C]也是{CJX}现在在幼儿园里担任{CC2担}男的老师。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
我有时候想像自己将[C]来会怎么样。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
现在我还没结婚[C]，没有孩子。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
陪着孩子长大的是父母，所以说父母是最早对孩子的成长产生重大影响的人。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
第二种[F種]是青梅竹马[F馬]的关[F關]系[F係]而结[F結]合的婚姻。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
我认为爱情是不求从对方{CQ那儿}得到什么，而是无私地{CC的}付出，只求自己如何地{CC的}付出，而不是从中获取{CC私取}什么利益[B意]。,200505522522250010,缅甸,2,200505,最理想的结交方式,80,85,63,77,82,381,B,
文中问我[BD；]“你觉得男女之间哪种相识的方式是最理想的？,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
不止{CC不但}这些，爱[F愛]情这东西可是酸、甜、苦、辣[B敕]俱[B具]全的。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
也许我们不可以选择命运，而是命中注定的真命天子会和我不期而遇。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
所以父母要以[B从]身作则，父母是孩子的榜[B棒]样[B枋]。,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
在路上看见一个乞丐[B概]，父母把钱给他。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
的确，父母在孩子心目中的地位并不是任何人可以随意取代的。,200505219519100018,马来西亚,1,200505,父母是孩子的第一任老师,75,85,73,67,91,384,B,
我认为，父母不仅仅是孩子的最早的两位老师，也是最重要的老师。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
另外说没父母而长大的孩子大部分会受不好的影响，比如做了社会上的罪犯{CC2犯罪者}，他{CQ们}[D他]都是因为没有人关心和照顾[BQ，]所以走上{CC走向}了犯罪这条路。[BC，],200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
但我觉的很高兴自幼就已经先有这个观念了。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
理所当[F當]然，{CD但}人有自己吸烟的权[F權]利[B力]，但是，因为[F為]一个[F個]人吸烟{CQ会}影响{CC引起}其他很多人的生活以及健康，{CQ所以}这[F這]个[F個]问题不能算吸烟者一个[F個]人的问[F問]题。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
在中学时代，我曾在一个广告设计比赛{CQ中}得了第二名，并在18岁参加了《美美广告设计比赛》[BQ，]获了第一名，并受到这个行业的专家赞赏。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
希望李先生能给我这份导游工作。,200509534533250011,新加坡,2,200509,一封求职信,55,60,43,42,50,231,未参加,
康捕桦路8楼24号邮区564应征导游李文您好：本人×××，现[F現]年35岁，是新加坡人，毕业于星大文学系，自从踏出校门，就加入导游这行业，迄[C]今快十年了。[BC、],200509534533250016,新加坡,2,200509,一封求职信,50,60,45,53,32,220,未参加,
我毕业于英国剑桥大学，拥有双重荣誉学位，法律与及共[B公]商管理。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
相信这一点长处能让我为快乐家庭旅游公司{CD的导游一职}做出更多贡献。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
快乐家庭旅游公司李文先生尊敬的李文先生：经理一职申请书您好。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
我今年二十九岁，毕[F畢]业于[F於]新加坡旅游大学，专修日本{CQ语}，在学校里，我常常负责带领一些外国留学生{CC3游学的学生}，参观新加坡的各项名胜[F勝]古迹[F跡]，从而介[B价]绍新加坡予各国学生。,200509534533250058,新加坡,2,200509,一封求职信,55,75,73,62,88,338,C,
您也可以通过电话来联络我，我的电话号码是：97336000。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
本人在过去的一年{CD也}上了夜校，学习有关人际关系的课程并{CC以及}学了日文。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
从小时候就听{CD了}儿童歌曲。{CD当},200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
这里有人生的享受、[BC，]爱情、友谊[B宜]、人生道理等。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
就是因为我小时候，我母[C]亲不让我听音乐。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
流行歌曲总是有非常多的听众。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
比如[C]说，西方的流行歌曲和东方的流行歌曲存在着{CD有}一些差异。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
