错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但我认为，如果他们把买[BQ“]绿色食品[BQ”]的钱省{CC节用}一点，把节约的部分捐[C]给[BQ“]希望工程[BQ”]之类的地方，那么我们就能救活几十个、甚至几百个人。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
所以，虽然这样的[BQ“]绿色食品[BQ”]不会有害于{CC对}人的健康，[BC。]但是，农作物的产量会大大降低[BQ。]不过[C]，生产农作物的时候使用化肥和农药的话，虽然农作物的产量{CC2生产量}会很高{CC大}，但是会有害于{CC对}人的健康。,200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
而且人们都好好考虑环保问题，饥饿问题等等。,200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
政府主动世界机构主动科学发展以及[C]有的国家资原很丰富{CJ?}，[BC.]给落后的国家帮助。[BC.],200307109523100388,韩国,1,200307,绿色食品与饥饿,60,50,62,25,30,207,未参加,
因此很多人使用化学肥料。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
但是[BD，]有些地区的人们一直感到饥饿的悲惨{CC残悲}。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
化学与人类的发展有密切的关系，[BC。]但是[BD“]化学[BD”]也会用到不好的方面，[BC。]特别是对人的身体有极大的影响。,200307109523100491,韩国,1,200307,绿色食品与饥饿,65,70,59,43,47,270,未参加,
是因为使用化肥和农药的话，[BC.]有害于人的健康。[BC.],200307109525100494,日本,1,200307,绿色食品与饥饿,65,50,54,22,50,222,未参加,
{CP听说中国的饥饿问题很严重，[BC.]现在也会更严重了。[BC.],200307109523200558,韩国,2,200307,绿色食品与饥饿,70,65,54,41,53,269,未参加,
”“这是不是绿色食品呢[BQ？]”就表示对一般人来说，每天吃三顿[B吨]饭不成问题的{CJsd}，[BC.]而{CC1而[C]是}[BD.]能不能找一个对身体有益的菜是关键的。[BC.],200307109523100577,韩国,1,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
{CP虽然绿色食品供不应求的情况{CD而}造成饥饿现象[BQ，]但我们该找一些措[B拖]施[C]。[BC.],200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
如果把“绿色食品”给穷国的话，会有很多人为了不挨饿，{CD会}吃下去。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
有一句俗语:“健康第一”[BQ。]现在用绿色食品，也会有饥饿的人。,200307217523100033,韩国,1,200307,绿色食品与饥饿,70,60,67,35,79,296,未参加,
如果我们用化学肥料的话导致环境污染，环境污染再导致不可生产的地质。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
我认为还是吃“绿色食品”应该被列为第一位。,200307217525200094,日本,2,200307,绿色食品与饥饿,65,60,56,67,73,304,未参加,
不是。,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
现在{CJ+dy很多}我们的兄弟们挨饿，[BC。]而且他们自己没法解决这个问题。,200307217525200128,日本,2,200307,绿色食品与饥饿,65,75,67,62,87,343,C,
可是我们生活中吃的比率占得很大{CC多}。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
所以我们只有全世界每个国家一起联合{CD上}{CQ才能}帮助他们解,200307205523200019,韩国,2,200307,绿色食品与饥饿,60,60,46,35,50,233,未参加,
我个人认为先要解决挨饿问题，[BC、]而且{CC2而}也需要研究对健康影响{CD仅量}小的高科技化肥和农药。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
其实如果可能的话，[BC、]我也希望吃绿色食品。,200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
这些都是由各个专家来承担。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
我认为当然第一位是绿色食品。[BC.],200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
“绿色食品”是一种[B和]天然的食品，[BC。]不加化肥和农药，对身体有利。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
第一，我们要积极开发对身体、环境的影响少的农药和化肥，并推动它{CC他}的使用。,200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
贫困、挨饿是农村的问题，[BC、]农作物[C]也{CJX}大部分在农村栽培。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
所以我认为呢，这[C]个问题不能只靠{CC看}一方面来解决这个问题。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
但是，那时候只有想提高农产物的生产，农业的效[C]率。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
我们要解决这[C]样的问题，要少使用化肥和农药。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
由于这个问题的发生是因为使用化肥和农药而产生[B主]的，[BC.]所以解决也要从这些东西开始。[BC.],200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
就是不加农药的、[BC，]真正的健康食品。,200307201523200050,韩国,2,200307,绿色食品与饥饿,60,65,38,41,53,240,未参加,
那么这些有害的水最终{CC毕竟}流到哪里去呢？,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
这就是对人体无害、对人体健康的食品。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
随着社会的发展，人类的生活丰富多彩了。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
绿色食品确实[B是]是好的，没有污染，对人的身体有益。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
美国在前几年，因为使用了很多的化肥和农药，给他们国家也带来了不少的麻烦。[BC.],200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
人类长期地吃些被污染的食品。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
目前伊拉克和美国战争刚结束。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
所以我们要开始选[C]择，是要绿色食品呢？,200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
现在农家没有变化。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
我们经济比较发达的国家的人，往往忽视世界上的饥饿的存在，而浪费食品，甚至偏食。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
绿[C]色食品和饥饿的问题也能说是质量和产量的问题。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
而且我们只要细心想想，对化肥与农药进行一些处理{CC措施}，那应该没问题。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
这样，虽然不能吃到新鲜的农作物，但也至少可以解决{CC得到}安全饮食问题。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
吃绿色食品对家人、[BC，]对自己都很好。,200307206523200038,韩国,2,200307,绿色食品与饥饿,60,55,35,43,21,195,未参加,
不能因为有些[C]人而放弃我们的地球。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
因为产生者只考虑农作物的产量，[BC、]结果在农作物的生长过程中使用化肥和农药。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
所以如果我只能选[C]一个的话，[BC、]还是“不挨饿”是第一位的。{CP现在各个[B各]国家都有“绿色食品”。我们国家日本也有。在日本，[BC、]可以说因缺少粮食而挨饿的人没有吧。所以，[BC、]对[C]日本的有些老百姓[L]来说[BQ，]这[C]个问题跟我们日本没关系。P},200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
这个钱就是{CD说}非洲[B州]难民的一个月{CQ的}粮食费。,200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
我想对现在{CQ的}人们{CQ来说}[BQ，]更重要的是考虑[C]一下精神健康。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
他们也跟我们一样的{CD的}珍贵的生命{CJy}。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
可是如果我们[C]不用化肥和农药[C][BQ，]农作物的产量又会大大地{CC的}降低，[BC、]{CP这{CC那}[C]是因为如果{CC2如}我们用化肥或者{CC还[C]是}{CD用}农药[C][BQ，]{CQ就}好像[B象]给[C]植物{CC动物}加了一点营养{CC2养}。P},200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
如今中国的农业取得了一定的进步，{CQ这}当然{CD也}离不开化肥和农药。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
除了在初中和{CC或}高中要分男女{CQ班}以外，我想还要在{CC把}大学{CQ实行}男女分班。[BC，],200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
在男女分班{CQ的}教育里有这样的好机会吗？,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
这个{CC项}问题虽然每个国家都有{CC1不变的}，但要考虑的内容也许不太相同{CC一致}。{CQ拿},200310576525200032,日本,2,200310,我对男女分班的看法,60,65,66,58,63,295,C,
所以，[BC、]谈恋爱以后我们更了解别人的心情。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
目前中国各省{CQ的}学院都有对外汉语培训中心，[BC、]主要供{CC给}初学者{CC3初}或零起点{CQ的}外国人学习[F習]{CJ-sy使用}，让{CC还}他们学习[F習]一段时间{CC4一时期}能自修，会写[F寫]字、会读、会查字典、会写作[C]文[C][BQ……]谈起阅读要多练[F練]习[F習]，不懂的字不要乱读，不懂的字要请老师[F師]讲解{CC示知}或查字典。[BC.],200310540540150006,印度尼西亚,1,200310,谈有效阅读,60,60,43,29,35,209,未参加,
比如看了一段关于健康报告[BQ——]吃什么可以减肥[BQ，]那这则报告{CJ-zxy的方法}我一定去试一试[BQ，]因为我很想减肥。,200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
人人都{CJ+zy能}把时间花在阅读{CQ上}，就只为了得到好工作，还有高的工资[B职]。,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
我对“有效阅读”的看法是：“有效阅读”应是先看书名及前言所提的作者编书的目的，然后再看是否有有{CC分}次序。,200310540540250045,印度尼西亚,2,200310,谈有效阅读,65,70,32,60,61,274,未参加,
当然能拥有{WWJ},200310540540250053,印度尼西亚,2,200310,谈有效阅读,60,50,57,40,59,246,未参加,
最后，让我们更进一步{WWJ}。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
如何有效阅读实与个[B各]人的文学修养、待人接物和正确的人生观及高尚的道德观、个人的素质和生活情趣有着不可分离的关系[F係]。,200310540540150087,印度尼西亚,1,200310,谈有效阅读,65,70,32,49,79,281,未参加,
想听听我来中国学汉语的目的吗？,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
我也是想学汉语，想了解中国文化的（外国）人之一。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
朝鲜人民对中国人民的友谊是不容置疑的。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
所以，无论如何我也要把汉语学好，把我{CQ的}愿望实现。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
学生到学校上课的目的，是接受正统的教育。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
现在，很多人意识到了这一点，因而[C]绿色食品”受到人们的欢迎。[BC.],200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
不如多生产绿色食品。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
生存和健康都是很重要的。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
只有他们为建设一个好国家，{CQ生产}充足的{CC于}绿色食品而奋[Pfèn]斗的时候才能解决这,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
从{CC1关于}公众利益的观点来考虑[F慮]，[BC、]也需要新的办法。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
如今，我们{CQ的}社会越[C]来越[C]发达，我们很重视自己的健康，[BC.]但是吸烟者是越[C]来越[C]多{CC1增加}了。{CP随着社会[C]给我们[C]的压力越来越大{CC4很[C]大},200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
[BC，]为了自己，为了[C]社会[BQ，]戒烟是更好的办法{CC现象[B像]}。[BC.],200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
据一项调查表明，被吸烟者{CJ-dy受到}的影响跟吸烟者差别不大，而且丈夫{CD的}吸烟{CJ-zy会}影响怀孕的妻子和胎儿的健康，这导[C]致[B至]出生的孩子的身体发育不正常。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
我们通过报纸[C]和{CC或}新闻{CD上}常常听到有关{CC关系}吸烟的问题。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
因此，北京市政府最近出台了一项规定就是在公共场所边走边抽的人将被罚款。,200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
我觉得真可怜，播放了这则[C]{CC片}广告以后人们很小心地{CC的}抽，[BC.]而且禁烟的地方也越来越多。{CQ照},200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
当然对吸烟者来说这是一种享受，可是{CQ对}刚开始吃饭的人呢？,200405109523200691,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,50,46,48,234,未参加,
吸烟对人的身体不好，是一个人人[C]皆知的道理。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
因为，吸烟的危害{CJ+wy是}已经成为举足轻重的{CJX}一个问题{CC话题}。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
这可以说是一种社会问题，因为吸烟给个人和社会{CJ-sy造成}不好的影响。[BC.],200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
目前全世界各个国家都开始采取对吸烟者的惩罚措施。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
第三，吸烟对公众利益也有影响。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
为了个人的健康[L]和公众的利益，应该施行{CD能[C]}限制抽烟的政策，给{CC对}未来的社会带来美好的环境。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
首先我打算写[C]关于我的国家的抽烟的情况[F況]。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
我们不来{CJX}主动{CJld}就不会实现我们希望{CC愿意}的国家，反之，我们来合作就会实现我们希望{CC愿意}的国家。[BC、],200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
我同意这[C]个规定的原因{CJ+sy是}有好几个，其中一个是{CJ-zhuy抽烟}对身[C]体很不好。[BC.],200405109523101473,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,25,37,226,未参加,
尤其是吸烟，吸烟已经成了很多人的习惯[C]。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
谁愿[B原]意自己住的城市不清洁，谁愿意自己的城市脏呢？,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
如果我们跟吸烟者在一起，他{CJ+zhuy吸烟者}吸烟，我们间接会吸吸烟者排出的烟。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
这一新措施在人口密集的商业中心已开始实施。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
以上就是我的看法。,200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
首先我讲对个人健康的影响。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
吸烟对自己的身体还有被动吸烟者，青少年的健康也{CJ-sy有}严重{CC严厉[C]}{CJ-zxy影响}。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
其次，用各种手段来[BD，]提高烟民的素质。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
总之，吸烟对个人健康和公众利益的影响很大，[BC。]而且{CC还有}都是不好的影响。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
在公共场所，允许抽烟的地方增加的同时，不管年龄大还是小，吸烟者越来越多了。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
从这个角[C]度来看，抽烟这个行为是很危险的。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
为了我们每一个人的健康，我们应该从现在做起[BQ，]不要在公共场所{CD上}吸烟，[BQ。]而且{CQ要}减少吸烟的数量。,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
过去，人们生活的圈子是比较小的，自己会影响{CD的}很多{CC至多}家庭、[BC，]村子{CC2村}等等。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
如果你想{CJ-wy保持健康}[BQ，]{CJ+zhuy你}得实行{CJ-by这个政策}。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
我想这跟人的素质也有关。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
由此可见，{CJ+zhuy我们}{CJ+zy能够}{CJ+sy知道}该市的发展已经远远超过起步阶[B价]段。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
所以这次{CQ的}措施对不同{CC相互}立场的人们都有好处。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
对讨厌{CC2嫌}烟{CD者}的我来说，这件事让我{CJ-zy很}高兴。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
我想好了两个办法。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
古今中外，上演过许多一见钟情的浪漫爱情故事，但大多数是以离散收场。,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
随着社会的进步，人们已经对婚姻有了极大的思想改观。,200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
如果男女的相识的背后是为了某种目的[B地]，而非纯粹[B淬]的好感，那就太可怕了。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
在这读书的生活里，要能找到一位亲密的对象[B相]，是一件很难的事。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
单亲父母为了养家糊口，必定会为工作而忙于奔波。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
为什么呢？,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
这个数目简直是不可想像的。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
人们一生中除了工作以外[BQ，]还有一样东西是不可缺少的——[BC，]“运动”。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
那是运动员的特别专长[BQ。]运动员的运动专长不是天生就有的，他们是靠努力[B刀]和长久的刻苦练[B炼]习{CD中}得来的！,200404140522200302,缅甸,2,200404,运动员收入,85,60,75,79,84,371,C,
这也是父母对孩子的一种胎教法，也是孩子长大的一种学习[F習]榜样。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
因为香烟内含有的尼古丁，将严重侵害肺细胞，使他人的肺部受损，进而使其他人体器官也受到严重破坏。,200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
除此之外，吸烟族也是市容的破坏族。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
除了对个人健康有影响，吸烟也对公众利益造成很大的影响。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
最后也是最重要的，如果把孩子送去单性学校，使孩子因为过度压抑感情，而导致他们心理上的不平衡。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
但很多家长都比较喜欢把他们{CQ的}子女送入当地的女子或男子学校。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
长久以来，男女混合式教育，也出现了一些不容忽视的问题，一些家长也以{CC1考虑}把孩子送入纯女或纯男校为第一选择。[BC.],200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
由于乳臭[B嗅]未干的学生们尚未成熟，他们在处理感情方面的问题往往不够理智。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
男生或[C]女生都有可能变成同性恋，因为他们男女分班后，长时间只和一个性别[L]的同学来往[BQ。]虽然说大部分家长支持男女分班的做法[BQ，]因为家长们认为，这样可以避免学生早恋。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
因此，男女分班也有一定的好处。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
况且，并非每个{CD求}学生都打算谈恋爱。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
我是看着他们生活{CC长大}的。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
孩子小的时候仿佛一张空白的纸，第一个能够在那张纸上写字留言的毫无疑问就是父母，像老师一样父母可以随着自己的价值观念、思想观念来教自己的孩子，来写在空白的纸上。,200505109627101352,瑞士,1,200505,父母是孩子的第一任老师,95,85,62,51,88,379,C,
我也喜欢这[C]些活动。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
父母的兴趣爱好、思想观念、行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505109525101788,日本,1,200505,父母是孩子的第一任老师,40,55,52,63,63,249,未参加,
再过{CC过了}1个月要[C]大学毕业了。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
这是因为孩子从小看父母的行为举止。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
父母是孩子的第一任老师。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
他们个人也许是个好人，但从{CC对}教育方式而言{CC2言}，并不是好老师。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
因为{CC为了}孩子成长，基本上都靠父母呢。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
幼年，孩子不知对或错[BQ，]所以要父母来督[Pdu]促[B处]他们。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
孩子不会分对错，他们会想“爸爸妈妈所做的东西一定是对的”[BQ，]这种思想对孩子来说是普遍{CC普及}的。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
肚子{CC胎儿}里的孩子一听到父亲的叫声就学会高兴，一感觉到母亲的苦恼{CC苦感}就能学到生气，甚至母亲的肚子会变硬。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
所以我认为总有很大的可能孩子长大了兴趣有所改变，但这样深层面的人生态度却{CC而}不会消失。,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
她很重视我的成绩，所以不断的给予我适当的压力。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
最后，大家都知道教育是立国之本，所以我认为父母的作用,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
或许[F許]那样的想法与[F與]观[B關]念对[F於]老一辈[F輩]的人，例如：爷[F爺]爷[F爺]、[BC，]奶奶、[BC，]外公、[BC，]外婆[BD…]等，[BC。]是{CD一种[F種]}无[C]法被接受和认[F認]可的，不过我相信在未来的世界和生活里[F裡]这[F這]样的理论[F論]是会慢慢地[B的]被接受而认[F認]同{CJsd}。[BC，],200505951501250002,中国,2,200505,最理想的结交方式,0,75,75,51,64,261,未参加,
我觉得男女之间{CQ从}朋友{CJ-wy开始}相识的方式[C]是最理想的。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
正是在这个意义上，可以说“父母是孩子的第一任老师”。,200505332529200014,泰国,2,200505,父母是孩子的第一任老师,60,65,46,43,52,249,未参加,
在一个孩子{CQ的}生活当中，他们第一个认识的人是他们的爸爸和妈妈。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
在这时往往先在自己身上看看有没有问题{CD的}存在的家长，才是好家长。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
由于他们还小，并不能正确地分辨好与坏，只能透过父母的教导，来把{CC对}某事物归类于好或坏{CJ+zxy的定义}。,200509801519250004,马来西亚,2,200509,父母是孩子的第一任老师,65,55,77,83,87,349,C,
学校的{CD学校}生活让我对旅游业产[F產]生很大的兴趣。,200509534533250058,新加坡,2,200509,一封求职信,55,75,73,62,88,338,C,
随这封信我还附上了我大学的文凭、工作经验详情、最佳导游奖的影印本。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
谢谢！[BC。],200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
我认为流行歌曲反映那个时代的特色和现象，描写人们的心理是很准确的，因此人们自然而然地喜欢听流行歌曲。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
但是也有些人不喜欢盲目地喜欢流行歌曲，而且更不喜欢这样的社会环境，就是不懂流行歌曲，也不能跟朋友[D们]交流。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
总之[BQ，]我喜欢流行歌[C]曲而流行歌[C]曲对人的生活[B浩]有很多好处。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
怎么不{CJX}能受到影响呢！,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
所以我非常喜欢听音乐。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
这样赚[C]钱也真不少。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
总之，现在很多有流行歌[C]曲，所以自己[B已]觉得很[C]不好。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
