错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其中，我也不例外。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
但{CQ在}周围的人的指导下，我们可以正确地认识流行歌曲。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
总的来说，我非常喜欢音乐，但是对流[C]行歌曲的想法人人不同。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
真让人刮目相看！,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
这一点是流行歌曲带来{CC到来}的弊端。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
每人{CC人人}都有自己喜欢的种类[B娄]。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
流行歌曲也可以成为朋友之间的共同点，讨论的话题。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
据我所知，流行歌曲{CJ+zxy的重点}是根据{CC2从}社会的变化而编制的。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
有两个原因：[BC。]第一{CD的}是它们仿美国的流行歌曲，不体现[F現]我们国家的特点{CC突出}。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
现在年纪[F紀]大了，对于一切人事[BQ、]物事都已经[F經]经[F經]历[F歷]了不少。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
当然这些流行歌曲偶尔[B而]空下的时间{WWJ},200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
对于年轻人来说，是追得上时代，而对我而言[BQ，]如{CQ果}歌词充满活力、健康[BQ，]再配上美妙的音乐，我还可以接受。,200510540540200064,印度尼西亚,2,200510,我看流行歌曲,75,75,60,59,89,348,C,
在恋爱时可能为了讨好对方，能互相迁就，但结婚后长期如此就会觉得痛苦，[BC；]{CQ以}分手收场。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
你可以以一见倾心的方式去结交伴侣，也可以通过{CC透过}长久了解而结交伴侣；{CQ不管}什么{CC任何}方式也罢，最重要的莫{CC不}过于彼此真心相爱，相互忍让[BQ，]{CJ-zy才}可保证感情地久天长。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
从小一起长大的玩伴，他们知道这个人有什么好处，有什么坏[C]处[BQ，]因此他们可以谅[B量]解一下[BQ，]如果哪[B那]个人做{CQ了}什么不好{CJ-by的事情}。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
爸[BQ、]妈[BD，]你们的情况如何？,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
我回到北京以后，一直担心您的健康。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
那边的游泳池[L]又大又深，所以我喜欢去那边。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
我好久没有给你们写信{CQ了}，因为我最近学习比较忙，作业也很多，还得准备考试呢。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
虽然我刚刚来到北京的时候没有认识的人，可是现在已经交了很多朋友，每天跟朋友们出去玩儿，聊聊天儿什么的，日子过得{CC的}很开心。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
已经{CJX}春天到了。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
我认识几个中国学生，他们对我好。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
你[B您]们不{CQ想}让我遇到困难{CJ+zxy的事}，因为我是{CD个}你[B您]们{CD的}唯一的女孩。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
这点与英语不一样。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
过一段[B断]时间肯定{CJ-zy会}好的。,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
今天，我写信给你们是为了让你们知道我在这儿所发生的事情。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
刚好五月初我们放假，所以我有时间陪[B配]你们。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
可是不能一直在中国生活，我已经二十二岁了{CC的}。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
可是我{CQ在}这一点上除了很担心以外没有什么可说的。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
我对这个职位很感兴趣，而{CJ-zhuy我}觉得我能满足您所写的要求。,199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
如果您们公司收到了我的的信的话，请{CD要求}跟{CC给}我{CJX}马上联系。,199200008525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
1994年初[BQ，]中国农村发生“安乐死”事件，人们往往会觉得案件没有被公平处理。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
如果有人得了无法治好的病，他觉得怎么样？,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
另一种是为了解除病人和家人的病苦，以“安乐死”为最后手段的比较肯定的看法。,199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
我个人的意见是安乐死办法不可以采取。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
如果有这样的情况：一个人病了，无药可救，而且这个病发展的过程当中他受了并继[C]续受很重的痛苦，那按他的要求法院应该解决这个问题。,199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
因为“死”是他妻子的要求，人家活得痛苦况且{CQ在}没有希望的情况下，谁能[C]装出看不见的样子呢？,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
但是，有时她疼得哭了。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
妻子得了一种不治之症，十分痛苦，不想再活几天了。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
为了减少负担我想应该按病人和他们的亲属{CJ-zxy的意愿}去做吧，这跟[B根]人权没什么关系。,199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
要想拉近距离{WWJ},199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
首先孩子们[F們]应该[F該]可以从学校和家里认识到长[F長]辈[F軰]们[F們]是出生{CC出身}在不同的时代和生活环境，他们[F們]的人生观{CJ+sy是}主要定型于当年的特定环境里。,199610802801100021,澳大利亚,1,199610,如何解决“代沟”问题,90,75,70,61,72,362,B,
古人说[F說]：退一步，海阔[F闊]天空。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
如果家庭里[F裡]没有办[B辨]法解[C]决[F決]代沟的问题，那就可以影响到社会。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
但最重要的问题是前辈有自己[B已]的人生，应该两个个体有自己的生活方法。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
而且，他们担[B但]心下一辈的将来。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
人类的生活习惯随[F隨]他们的制度、教育、世界的改变，也改变起来。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
照理说，古庙里从最初的一个和尚到后来的三个和尚，人手多了，工作量也应该相对减少才对呀！,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
于是他为这位新来的朋友安排了住宿场地，每天相偕到山下抬水喝。[BC，],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
于是第一个和尚就提议：“咱们三个人都要喝水，没水喝可不行，就这样吧，[BC！]一个天没亮以前去抬水，一个正午[D下]时候去挑水，另一个就天黑前去拿水，如何？,199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
这也暴露了人性怕输的一面，人们抱有{CC抱着}{CQ一}个观念：别人有的，我们岂{CC还}能没有{CJ+zxy的心态}。P},199603533533200062,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,52,74,89,393,C,
小时生长在小乡村里天真无知，只知妈妈的教诲而为她、[BC，]为弟妹们而做{CJ-by家务}，何况{CD是}祖父重男轻女，又因自己脾气强，不低头而{WWJ}。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
若那三个{CC位}和尚能和睦共处，互相合作，好比说轮[B论]流去抬水，他们也不会落到如此田地，搞到连水都没得喝。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
和尚们便再次地{CC的}集合在大厅等待主持的到来。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
所以，这种不正确的心态，应该尽早纠正过来。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
因为三个人就够多了，应该一个人休息。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
我自己先去山底挑水，那么可能明天或者后天我的朋友去山底挑水，这是理所当然{CJsd}。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
从这{CD一}篇文章里的三个和尚的行为，我们[C]可以[C]看到的是一种[BD“]懒人{CD们}的心态。[BD”],199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
“三个和尚都希望[C]别人去山下抬水，结果没有水喝了[C]。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
这个阶段的特点是，在原始共同体内互相协助去谋生。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
这篇文章体现{CC表示}{CQ了}人们爱占便宜的本性{CC本能}，[BC。]还有为了自己可以劳动[BQ，]可是为了别人劳动是不需要的一般人常有{CC做}的行为。,199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
”这样一来，两个和尚也慢[B满]慢[B满]地不喜欢做{CC作}事了，水也渐渐减少了。{CJ-zhuy他们},199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
他会以为自己不去做{CJ+by什么}也没有问题，总有别人替{CC1代替}他做。{CP我想在现在的社会上，这样的孩子非常多，[BC。]所以，家[C]长不应该太溺爱孩子，[BC。]让孩子知道自立。P},199605104525200190,日本,2,199605,由“三个和尚没水喝”想到的……,80,85,74,72,84,389,B,
可[C]是，又碰上了挑水[C]的问[C]题，真没想到，谁也不想去。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
那时三个人不如一个人干事好。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
所以三个和尚都离开了高山上的庙。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
这个故事的情节很简单，不过故事里有很重要的教训，就是合作。{CP我根据{CC2按},199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
这篇短文给我一个启示：人{CQ要}{CJ+zy好好儿}意识到资源有限{CC2有限制}{CJsd}，珍惜{CC珍重}对人类最宝贵的资源。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
大部分的人把这个靠别人的办法或者意思误解{CQ了}；大部分的人轻易地采取简单的办法。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
自己不干，不能得到{CJ-by利益}，可是来了别人，有别人的时候，都喜欢做方便的事、[BC，]{CJ-zy容易}得到利益的事，都不愿意{CJ-sy做}不方便的事。,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
其实这是很难做到的事情。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
”,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
为什么呢？,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
我觉得和尚要帮助人民的忙{CLH}，可是我不能帮助我自己附近{CC靠近}的和尚，我怎么能帮助人民的忙{CLH}呢{CC吗}？,199605104525100390,日本,1,199605,由“三个和尚没水喝”想到的……,45,55,41,38,35,192,未参加,
还有一个{CJ-zxy道理}我[C]感觉[F覚]到的是很多人在生活中或[C]是工作中没想好结果如何[BQ，]只跟着别人的做法和想法活下去。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
他们只是想别的国家援助他们。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
我们在生活中{CC上}都容易发现我们自己非常自私，传说中{CC上}的人物是和尚。{CJ+zhuy我们},199605550523290049,韩国,2,199605,由“三个和尚没水喝”想到的……,55,40,63,51,63,248,未参加,
谁都不愿意为别人牺牲，都愿意别人为自己牺牲。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
但是他们不{CD要}遵[C]守佛教的道理。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
这样说就跟着这{CC那}样做，没有自己独[F獨]特的[F個]性，而自己会{CJ+dy自己}的事也托[C]别人{CJba}。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
{CJ+zy都}很容易变成[C]这[C]样，终于吵架、打架肯定社会每[C]况愈下，我们社会马上要解体了P}。,199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
它[C]任务比较轻[F輕]松[F鬆]一点，[BC。]担任交配任务。,199605529529150151,泰国,1,199605,由“三个和尚没水喝”想到的……,60,70,41,58,58,272,未参加,
我最好{CC1良好}的上级，最好的姐姐，知心的朋友。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
大学一年级时，我就进公司开始工作{CQ了}。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
从那{CC今}以后，我一直努力用功，几乎每年考第一，过后还当了班干部。{CP后来经历了过早的失学也拦不住我的继续求知的愿[F願]望。P},200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
经过医生的治疗，在妈妈细心的照顾下，{CJ-zhuy我}只住了三天就可回家调养{CD了}。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
到我七八岁时，祖父母也开始老了，而祖父又有血压高，父母亲[F親]不放心他们老人家和我的安危，就建议祖父母和我搬到镇上和父母亲[F親]同住。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
希望贵公司能考虑[F慮]我的各方专长[F長]，允许我加入贵公司任职[BQ。]总[C]之，我定能胜任。,199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
4）擅长组织活动，表达能力强（曾经是校内活动委员）。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
我相信一定能胜任{CJ+buy愉快}，为贵公司开展业务效劳。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
我在大学的时候参加了登山俱乐部，而且{CC2而}喜欢滑雪什么的。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
我的TOFEL的成绩一起寄给您，请您看一下，第二外语学了两{CC二}年的日语，考上了日语水平考试的二级。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
导游：男性[L][BQ，]三名，20至35岁。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
在学校{CC学中}，也做过{CC2经验过}一些导游临[B监]时工作。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
所以您采用我{CQ在}{CJ+dy您的}贵社{CJ-wy工作}的话，有很多好处和利益。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我因为看了你们公司的招[C]聘[C]启事[BQ，]所以想应聘[C]。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
这[C]样可以说，在这[C]个方面{WWJ},199312123635100931,俄罗斯,1,199312,一封求职信,65,55,36,37,43,218,未参加,
这{CC那}句话是：“火要空心，人要忠心。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
每个人都有父亲，也{CC1还有}尊[C]敬父亲，但我跟别人不一样的记忆{CC2记}{CJy}，因我的父亲是一位渔[B鱼]夫，二十五年[C]前去世[B死]了。,199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
每次{CJ-zy都}热热闹闹[B闲]、高高兴兴地过周[F週]末。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
因为他牛脾气{CJs}，而且偏爱妹妹。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
所以我很想他。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
我每年七月份[B分]回[C]国，可是我回来的时候，我父亲总[C]是不在家。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
每天晚上他准备书专[B传]门给我读，书都非常有意思。,199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
我非常喜欢她，我们俩常常聊天儿。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
除了建筑[F築]用的玻璃以外，汽车用的玻璃、电视机用的玻璃为主[BQ，]所有的玻璃都坏[F壞]了。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
从小到大，给我最大的影响的人无法可数。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
对我本人来说，我的“爸爸”是对我影响最大的一个人。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
每个人的一生中，必定在不同的阶段遇到不同生活际[B寄]遇的人。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
她经常以她战时的生活当作教材，教育我要爱好和平，反对战争。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
一来可闻到四周的花菜的香味，二来我又可有更多的机会阅读一些课外读物。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
素扬姐是个佛教徒，她带我到佛堂去听{CQ过}佛理。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
那[B哪]一年，我正念[Y唸]小三，是个留[Y畄]级生，虽是重修，但成绩依旧一团糟。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
他做事认真，不屈不挠，也是我敬佩他的其中一个优点。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
比如做人要诚恳，态度要好。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
因此我们在社会上与人相处时，应该是“严以待已，宽以待人”，每个人的工作能力不同，表现各异，所以你不能强求别人也和你有一样的表现，要设身处地地从他的角度着想，你就{CC当}会理解他人的感受而不会愤愤不平，怨天尤人了。,199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
从此我在缺乏文具书本、[BC，]穿着向来讨来的破旧校服下[BQ，]完成了我的小学教育。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
因为病[C]人{CJcd每天每天}感觉到深刻的痛苦[BQ，]他身边的人也总是担心，身体{CQ变}弱[C]，这不是浪费[C]吗？,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
我认为这样[F樣]对[F對]每个[F個]人{CQ都}好{CJ+buy得多}。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
有一定的创造{CC创[F創]作}者[C]，我们[F們]出生[C]也不是我们[F們]想出生就出生的。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
以上简[C]单[F單]的探讨[F討]过[F過]“[BC「]安乐死”[BC」]的问[F問]题[F題]。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
有人认[F認]为[F為]可以减轻{CC减[F減]短}病人的痛苦，特别是患了不治之症的人。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
{CP记[F記]得先父为[F為]了在世上多留一会[F會]儿，我们全家人同心协[F協]力以求先父得到多一点时[F時]间留在世界上。P},199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
这种把字联结为句对[C]新学生来说[F說]是最难[C]学和难[C]记[F記]了{CJsd}。,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
她是一个普通的女孩，但对我[C]来[C]说，是一个最重要的人{CC1人物}。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
我父母[C]常常对我说：“希[B喜]望什么，努[C]力做什么。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
一九八六年我考上某个大学的文学系。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
他以那种讲故事的方式给我[C]们介绍本国的历史，另外，又用很多[C]图片[C]和地图来吸引我[C]们的注意[C]力，然后，又常常用反问[C]的方式，来帮助我[C]们思考[C]和记[C]忆。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
我自己在困难的时候{CJ+zhuy我}{CJ-zy常}想[C]起她。,199505104523200165,韩国,2,199505,记对我影响最大的一个人,60,60,68,67,59,296,未参加,
人到某一个时期一定会产生{CC发生}独立心[C]。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
父亲，一个很普通{CC普遍}的名词[F詞]，可是在我心深处，它一直伴我成长[F長]，一直影响着我走向一条[F條]正确[F確]的人生之路[BD，]{CD我父亲}[BD。]记得小时[F時]候，父亲常常对我们三兄妹说，你们要好好念书，不要像爸爸一样，是个文盲。,199508680519200525,马来西亚,2,199508,记对我影响最大的一个人,85,75,68,46,51,317,C,
她省吃省穿，就为了让[C]子女们过更好的生活。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
我那年将要回国的时候甚至不愿意回去。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
夫妻如果有了孩子就应该对他们有责任感，不但要想到自己的幸福，更要想到孩子的快乐。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
在日本，厕所不光是干净，还有一股香水味儿，在加上那动听的自然之声，你不觉得很好吗？,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
因为随着经济、科学的发展，我们的日常生活的节奏越来越快，我们总是觉得有点儿累，这样的感觉。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
比如我们想象在马路上一个也听不到噪音的话[BQ，]可能我们会感到没意思[BQ，]因为有的时候汽车的喇叭声也是汽车本身独特的声音之一[BQ，]因为每个东西的声音是表现每个东西的特点{CJs}[BQ，]所以应该有价值的{CJsd}。,200005108523100642,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,56,60,46,283,C,
所以我觉得汽车的喇叭一定要能够给人提醒的那种声音{CJs}。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
只有只鸭子随流而漂。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
如果我得到{CC做到}那乡村人的生活的话，我一辈子肯定过得很快乐的。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
她仔细想，面对自己，就发觉了自己并不是要乡村生活，只不过一种好奇心使她拥有那种感情……。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
我是一个地道的东京人，在高楼林立的城里长大，已经习惯在城市生活。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
他们先陪我一起玩牌，然后带我去放花，本来是盆盂兰节时要用的花也都给放完了。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
但是当时的我对朋友们说：“学生们，注[B主]意听！,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
我这个从小到大，[BC；]一直[B至]就在城里长大的{CJsd}。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
我的爸爸是老师，因此他重视{CD了}孩子们的学习环境。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
一个长期在农村生活的人肯定与[B于]其它地方沟[B勾]通得不太方便，他得到的信[B新]息很少。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
我开[F開]始了我的城市生活。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
在另[C]一面，住在城市里的人，每天都過着繁忙和緊張的生活。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
人们[F們]成长[F長]的过[F過]程中，往往会[F會]遇到很多挫折，障碍[F礙]和失败[F敗]。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
反正，现在我的汉语比以前好多了。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
第一个是说出汉语来，有点儿怕。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
在语言学院念书时，常常遇到{CC有了}这样的问题。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
这是因为我的发音不好，词汇量有限，所以我学习汉语的时候最大苦的就是发音和语调及词汇了。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
学汉语开始的时候很难[BQ，]后来简单，就是要先吃苦后乐。,199804124529100483,泰国,1,199804,学习汉语的苦与乐,60,75,48,45,48,262,未参加,
妈妈说：“人生的路很长，不是一步就能走完，在路上会有许许多多的困难和挫折，不要害怕，不要让它们左右{CC左住}你，它们只是人生的考验，要勇敢地面对它们，要信自己，最终你会发现这些挫折会让你长大。,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
我是{CD也}跟中国学生一起考专业考试上本科的。,199904123523200250,韩国,2,199904,如何面对挫折,60,60,34,44,37,217,未参加,
所以自然我的心理负担很重。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
因为他知道，只要生命还没停止，就说明还有希望，还有奋斗的机会.这种人，最终必将取得成功。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
