错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在我们要仔细地考虑一下，到底我们吃“绿[C]色食[C]品”重要还[C]是不挨饿重要。,200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
对人来说，[BC、]第一个重要的是吃东西。,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
我希望在中国的这些有益的活动，起来,200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
随着经济发展、人们生活水平提高、物质丰富等，[BC.]经济发展对我们{CJ-sy产生了}好的影响，不过，[BC、]另一方面对我们{CJ-zy也}{CJ-sy产生}不太好的影响。[BC、],200307204523200082,韩国,2,200307,绿色食品与饥饿,60,55,40,33,50,219,未参加,
使用化学肥料和农药是好的还是不好的？,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
为了满足饥饿地区的人民{CQ需要}的食物，用化肥和农药而提高{CC增长}产量是可以{CD允许}的。,200307205525200007,日本,2,200307,绿色食品与饥饿,75,70,72,62,81,349,C,
现在感到可怕了吧[BQ？]所以，对这[C]问题的结论就{CC是}象一个俗话“{CQ先有}鸡还[C]是蛋？,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
这个[C]问题是难以解决的，可是我想度[B渡]过困难后会有{CC来}一个[C]很好的局[C]面。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
那么，[BC、]到底吃“绿色食品”是第一位还是不挨饿是第一位呢？,200307205523200106,韩国,2,200307,绿色食品与饥饿,70,70,70,67,90,355,C,
我们要想到两个方面，就是想吃绿色食品的人与解决饥饿问题。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
可以说还要提高精神方[C]面的水平。,200307209523200033,韩国,2,200307,绿色食品与饥饿,65,60,72,51,84,315,未参加,
{CP对身体有好处[L]的话，什么都肯吃的现代人{CC1人们}一般不愿意吃对身体有害的{CJ-zxy东西}。P},200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
应该怎样解决这[C]个问题？,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
少用化肥和农药，让[B认]我们健康起来，解决饥饿,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
200307南开大学.00008600073Title绿色食品与饥饿随着人民生活水平的提高，人民{CD得}考虑的社会问题越来越{CC2越是}多了。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
于是，我觉得不挨饿比吃“绿色食品”不是更大的问题。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
这样的情况下，说什么绿色食品啊？,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
第一，如果为了提高农作物[L]的产量，而不提倡吃“绿色食品”[BQ，]这虽然可以生产{CC产量}很多粮食提供给的挨[C]饿的人，又可以减少因没有粮食而感到挨饿的人，但[BD，]使用化肥和农药的粮食会大大地{CC的}危害人们的健康的。[BC，],200307302523200029,韩国,2,200307,绿色食品与饥饿,70,65,72,59,81,333,C,
这[C]就是我的想法。[BC.],200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
随着逐[B遂]渐{CJX}人的生活提高，对饮[F飮]食{CQ的}关心越来越增加。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
现[C]在来想一想，对农民来说养菜时用点农药和化肥是没有办法的{CJ-zxy事情}。[BC.],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
现在虽然我们生活在又富又好的地方，[BC。]但是有的地方的人像非洲地区还在吃不饱、[BC.]穿不暖的恶劣[C]的环境{CJ-wy生存}。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
“绿色食品”也越来越多了。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
我们不努力，他们的面包是不会有的，他们没有面包，我们的面包也不完美的{CJs}。[BC.],200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
前几年，外国专家们研制出来的一种新商品。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
所以，一定要有，众志成城[B诚]，齐心协力{CJ-by的精神}。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
如果我的行为[C]能救[C]济[C]在饥饿状态[C]的人[BQ，]然后再谈[C]吃新鲜[C]的不新鲜[C]的。[BC.],200307206523100059,韩国,1,200307,绿色食品与饥饿,65,50,67,51,67,281,未参加,
“绿色食品”也是{CD在}环境保护领[B邻]域里一解决{CC和解[C]}决策。,200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
一是能互相了解，知道对方的一些身体方面不同{CJX}的结构{CC组构}及生理变化，二来可以{CC可是}有多种{CC1种类}的朋友和同学。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
幸好我自己有一定的定力，不至[B致]于[F於]影响[F響]到自己的成绩[F績]。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
”我想如果真的男女分开的话，那以后男生、女生又怎能共处一事[BQ？]{CD了}对对方简单的了解也是好的。,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
有什么统计{CJ-zxy数据}？,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
有的学者认为，实行{CC赞成}男女分班可以{CC因此}避免高中生的早恋。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
我的父母比较严格，[BC、]为了我将[C]来能考上名牌[C]大学，[BC、]也{CJX}同时希望我能当有礼貌、很懂事的女人，[BC、]让我进女子学校。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
男的和女的一般{CJX}想法有很大的差别{CC5很多区别}。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
知识分子总是要求[C]男女平等的。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
然而，[BC、]学生时代确实有{CD不免}{CD学生}早恋的问题[BQ。]但[B担]是作为人，[BC、]控制自己的感情也很重要。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
拿起{CC2提}报纸阅读一篇{CC编}，不但能提高语音发音标准，也{CJ-zy能}从报纸、书本上得知新闻，[BC、]{CJ-sy获取}知识。,200310540540250009,印度尼西亚,2,200310,谈有效阅读,60,50,54,35,64,243,未参加,
照我平日的买书经验来说。[BC，],200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
我除了为了我自己而学外，还有一个原因{CC一样}是为了我父母，他们希望在我身上还能流{CC存}着中国人的血，在我身上能传着中国人的所有的东西。,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
青少年时代，由于生理上的改变，将导致{CC引致}心理[B里]上对异性的了解{CC求知}欲增强{CC强烈}。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
试想想，中学生正处于叛逆时期，{CD要是说}我们越是禁止他们去做的事或试图避免或减少问题的发生，那是否会更引起正处于叛逆期的他们的兴趣呢？,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
拿发达的国家来说，质量——是最重要的。[BC、],200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
人的本性是社会性[BQ，]离开社会就不能{CC失去}生存。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
如果在不吸烟的人旁边有人一直吸烟的话，不吸烟的人的肺[C]的状态跟吸烟人的肺的状态会一样的。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
{CP我们在烟盒上能看到“吸烟会{CC能}伤害{CC受伤}个人身体，尤其是对儿童、青少年、孕妇造成{CC2会}伤害健康”。,200405109523100529,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,67,58,57,290,C,
第二，吸烟后有些人扔下{CC扔到}{CJX}随[C]地的[C]烟头{CC焦}就是问题，[BC。]它{CD对}公共场所的美观{CJX}破坏了，而且公共场所的空气闷了{CJjy}。,200405109523100532,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,48,41,53,250,未参加,
{CP总之，抽烟在各[B个]个方面{CJ-dy的不利}影响{CJ+zxy的坏处}还是很多{CJsd}，[BC。]对[C]个人健康和公众利益的影响很大。P},200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
听说间接吸烟比[C]直接吸烟的不利{CJ-zxy影响}更多{CC1厉[B利]害}。,200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
到现在{CC今天}，吸烟的人真不少。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
我认为，吸烟对个人的健康和公众的利益一点儿也没有好处。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
后来过了十多年了，[BC。]社会{CD的}对抽烟的观念也发展到一样的方向了。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
其次，吸烟是空气污[C]染的一种原因。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
这样的行为[F爲]多么危险！,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
还有吸烟对公众利益带来很多损害。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
我认为这样是应该坚持的。,200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
另外，公众利益方面的影响也有。,200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
总觉得吸烟对个人健康有害这种说法有点太绝对。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
还有吸烟会{CC可以}上{CC过瘾P}。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
最关键[B建]的是，每个人都[B者]爱自己和自己的家人，不{CQ愿}让自己和自己的家人{CJ-sy受到}损害，这样可以实现没有烟味的世界{CJ-zxy的愿望}。,200405109523201462,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,52,44,61,241,未参加,
吸烟对自然环境也不好。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
其实直接吸烟{CC4不抽烟的人}比间接吸烟{CC抽烟的人}更有害健康。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
还有在公共场所边走边抽烟的人，不知不觉[C]中会伤到孩子。,200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
我由衷希望有了这一惩罚措施后，吸烟者的态度日益改善，并能够跟大家一起建立{CJ+dy优良}文明{CJ-zxy社会}。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
但是根据试卷上的短消息{CD来说}，在公共场所边走边抽烟的人将被罚款。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
烟税[B兑]收{CQ的}也是比较高的。{CP国家要卖{CC买},200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
他们不故意地不仅对自己的健康而且对我的{CJ-zxy健康}{CJ-sy产生}影响，[BC。]所以政府{CQ的}决定是没错的。,200405109525101631,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,48,41,230,未参加,
我认为每个城市应该做出{CC2出}规定，在公共场所不让吸烟[B咽]。{CQ这样},200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
他死{CC1死亡}前留下{CC2流}了一句话就是不要吸烟。,200405109523201843,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,39,35,244,未参加,
我最近看见[C]一群像中学生模样的人走着吸烟。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
如今，现代人们都吸烟，现在很少{CD人}戒烟的人{CJX}，反而，越来越多吸烟者的现象{CJX}，甚至，青少年也吸烟。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
这个{CC些}措施不但保持市容整洁，而且帮助青少年养成良好的习惯，[BC。]所[C]以我同[C]意这个{CC些}规定。,200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
首先吸烟对个人的健康造成严重的影响。,200405109523200642,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,84,66,80,351,C,
有的人说吸烟是属于个人的生活习惯[BQ，]别人不能管的问题{CJs}。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
有吸烟的权利[B力]的话，那怎么保护保持[B待]个人健康的权利[B力]呢？,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
卖烟的时候，卖方让买方看身份证，[BC。]因为当时高中学生{CC2学生们}抽得特别多[BQ，]所以防止{CD不让}他们抽烟。,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
我朋友的儿子以前在公园玩的时候，一个年轻人边走边抽{CQ着}烟走过来，朋友的儿子因为{CJ-sy是}小孩子，所以没注意，{CD要}跑到{CC1过去}那个年轻人的旁儿。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
美好，充[C]满信心[C]的国[C]家[C]。P},200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
因为他们的身体、脑子都在成长中，所以比较容易受到影响。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
对吸烟者来说，吸烟是一种放松{CC轻松}的事情{CJjy}。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
这个问题，包括各种情况{CC因素}。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
在日本也以同样的措施来规定吸烟的场所。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
而且抽烟对人体的成长不好，抽烟阻碍成长。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
还有需要慢慢的跟{CC往}下一代讲烟是对身体有害的，千万不要接触{CC2动}。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
但还是有人吸烟{CJX}走路{CJ-zxy的时候}。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
公共场合[C]又不是你个人的地方。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
想想如果电视上总播一些卖烟的广告，[BC。]谁想看啊？,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
因为抽烟，身体的健康是处于不好的状态的。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
就因为从小一块儿长大，对方的性格、相貌{CC样貌}，我都很了解了，无形中，大家的兴趣、爱好、都会了解到。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
惹得亲戚朋友无不羡慕不已。,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
试想，如双方都有很多的共同点。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
我觉得渐进式的感情是最理想的。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
自由结交方式找寻自己理想的另一半早以被这个社会接受。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
谁说运动员得到很高的收入是不能理解{CC3理想}的？,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
市政府在每个国家最好要向吸烟者施加压力[BQ，]让他们明白{CJ-zhuy他们}{CJ-zy在}做[B作]什么错事{CC错物}。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
根据医学报告，吸烟者比非吸烟者{CD来得}短命。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
学者们都以为让男女同班可让他们互相领悟男女之别，可是却没深入理会到社会的脚步在不知不觉中加快。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
在中学时期，男生和女生在生理上和心灵上正起着变化，他们对异[F異]性产生好奇是自然的现象。,200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
家长们应重视{CC2小心看好}自己的孩子上网的目的[B地]。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
这个问题应该由当事人，那些男女学生决定，因为这关系到他们自己。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
父母们能够保证他们自己的子女分班后能够百分之百地{CC的}不会早恋吗？,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
此外，男女之间也可以互[L]相了解、认识。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
成绩必然会突飞猛进，那何尝[C]不是件好事呢？,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
他们根本不懂得“爱”的真正意义。,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
所以，我不同意男女分班。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
话虽然这么说，父母的担忧也是不可忽视的。[BC.],200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
所以我觉得父母{CC没关}无一不是从幼年就开始在孩子心[C]目中[C]打下深深的烙印。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
父母[C]就是孩子的第一个、又重要的老师。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
不论好处、坏处，孩子都[C]看着父母的行为[F為]而成长。,200505109525201080,日本,2,200505,父母是孩子的第一任老师,60,55,50,58,66,270,未参加,
无论那个影响好不好，这免不了的事{CJs}。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
”这个声音。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
所以父母应关心、以最有效的方式教育自己的孩子。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
父母是孩子的第一任老师。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
孩子学习这些生活习惯时，父母最困难{CC难过}的题目是“怎么教是最好的方法[BD。]”[BQ。]那时父母每天考虑怎么教走路、怎么教吃饭，但是我觉得父母自己的生活没有乱的话不要考虑其[B基]它的方法。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
还有看他父母的行为举止就能猜到他们子女的思想观念以及品质。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
现在我也觉[C]得[C]自己的行动、爱[C]好、说话[C]与他们比较相似[C]。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
虽然管理太严格也是不好，但是对自己的孩子没有兴趣也像前者一样不好。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
父母是孩子的第一任老师吗?我觉得我的父母是我的第一任老师，其实我已[B己]经忘记小孩子的时候看什么、觉得什么，但还是{CJX}我觉得父母是我的最初[C]的老师。,200505109525101929,日本,1,200505,父母是孩子的第一任老师,45,40,39,43,43,184,未参加,
尽管我长大了，但有时候还参考{CC要求}父母的意见、[BC，]看法。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
所以我认为孩子刚出生后，父母应该教[C]孩子的是常[C]识[C]、道[C]德[C]、生活[C]习惯[C]等。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
同时[F時]，孩子也只{WWJ},200505109922202599,美国,2,200505,父母是孩子的第一任老师,80,55,61,41,43,266,未参加,
最重要的还是让孩子有好的思想观念。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
父母是最早对孩子的成长产生重大影响的人。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
现在社会很发达，[BC。]有的年轻人在网上聊天[BQ，]投入了感情[BQ。]有一条{CC部}新闻报道{CC报告}了年轻人{CJX}三四个开始在网上见面，[BC。]后来在外面见面。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
一见倾心，多数只能是片面地了解对方，看到的也多数只是美好的一面，当两个人真正生活在一起时，他们{CC2你}才会发现原来两个人结合在一起是多么不简单。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
除了父母，环境也{CC又}很重要。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
从小就观察爸爸如何从信封里剪下邮票，[BC、]直到把它珍藏在邮票薄子里。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
这么多的问题要求父母自己本身要作孩子的好榜样，给孩子印象最深{CQ的}是父母的动作行为，而不是父母的话语。,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
由于上述的原因，我完全赞成这一某市出台的规定。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
特长：[BC，]本人极[F極]有组织能力，并[F並]有领导之才能，能够推动前线工作人员之积极[F極]性，也{CC并[F並]}有很强之协调能力，能在各方面全面地{CC的}组织，规划，协调公司之是非，另一特长为掌握了英文之口语及书写[F寫]能力，能与各国{CC族}工作人员沟[F溝]通，使公司运作常年保持在高效率状态。,200509534533150018,新加坡,1,200509,一封求职信,70,75,70,62,93,359,C,
×××2005年9月17日,200509534533250011,新加坡,2,200509,一封求职信,55,60,43,42,50,231,未参加,
本人曾在新加坡一家知名的旅游公司担任过导游，有过三年以上的经验。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
尊敬的李文先生：我叫×××，新加坡人，今年二十九岁[C]。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
除了应付例常的人事事务，我还领导一组二十人的行政与人事部人员。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
随后，我获得新加坡国立大学颁发{CQ的}奖学金，并且前往日本东京大学攻读美术系硕士学位。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
望能获得这一职位{CC2职}。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
希望你让我把公司的业务{CQ水平}带到更高一层！,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
此致敬礼！,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
我认为身为一名导游，最重要{CQ的是}态度必须亲切，这样才不会让旅客有距离感，彼此就不会那么生疏。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
请回复[B覆]我于45号山清路邮区23045。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
流行歌曲可以可以{CJcd}减轻我们的压力。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
可我是比较不喜欢流行歌曲族。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
我喜欢听韩国的流行歌，这几年韩国的歌手在中国很红，所以我很容易就买到他们唱的歌儿，例如宝儿，雨等等。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
随着多媒体的发展，人们听音乐的机会也越来越多。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
因为少数{CC2不多数}流行歌曲都很吵，实在是不能让人通过听音乐来感受到那种清净又舒服的感觉。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
但，她不听妈妈的话。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
听这首歌后，很多人感动、孝敬父母。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
我认为这是应该的，如果人们都喜欢古老的音乐，新出来的新的音乐[BD，]人们都不喜欢、[BC，]不买、[BC，]不流行，这样的话，肯定会影响我们的经济发展的。,200510111523201273,韩国,2,200510,我看流行歌曲,65,65,46,38,55,253,未参加,
总的{CC得}来说，[BC。]现代的流行歌曲能够帮助现代人们的感情交流。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
另外，歌词[F詞]也是另一门[F門]学[F學]问[F問]。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
可以听流行歌曲，也可以去喜欢那些歌但不能对自己喜欢的歌星达到痴迷的程度。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
对音乐家来说，流行歌曲不是音乐，而是挣钱的手段。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
可是它[C]不是不好的，有的歌非常好听，歌词也感人{CC感动}。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
但，不是说不喜欢不流行的歌曲。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
对我来说，我呢？,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
我不管多[L]久的流行的都非常喜欢听歌曲{CJ？}。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
我喜欢流行歌曲。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
总有一天我也会为[F為]人之父，[BC；]到时[F時]候我一定要以身作则[F則]，做孩子的好榜样，以免对[F對]孩子将来的为[F為]人处[F處]事、道德水准[F準]有不良的影响[F響]。,200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
父母的兴趣爱好必定融入{CC融在}了日常生活中，比如[BQ，]爱看书，喜爱运动或者{CJ-sy爱}打牌。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
由此可知，我的生活真是离[F離]不开[F開]流行歌曲了。,200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
这[F這]些[B此]歌曲代表了[L]现[F現]代的潮流，还表达了[L]听众的心声。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
这样的歌手们怎么会受到人们的尊敬呢！P},200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
现在我学中文，所以我常常听中国的流行音乐。,200510302523100011,韩国,1,200510,我看流行歌曲,65,40,39,22,35,179,未参加,
