错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得应该先考虑{CQ因}缺少粮食而挨饿的人。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
虽然农药对身体不好，不过这样的情况{CD上}无可奈何的事{CJs}，[BC。]我们应该先[B无]考虑人民的生命。[BC，],200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
所以，现在在日本开始了恢[B回]复土力的尝试。{CP这个尝试的重要的内容是不用化肥，而用人的排泄物，[BC。]而不用使用农药。P},200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
去看病以后才知道，他的病根是中国的蔬菜和水果。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
因为毕竟是生命重要。,200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
但是，绿色食品的生产量很少，所以这是不可能的。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
平常的日子，我们常常看得到各种各样的[C]蔬[B疏]菜和水果。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
说具体一点[F奌]，我们在沙[B砂]漠里{CC上}很饥饿时，追求“绿[C]色食品”有什么用？,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
现在世界上有些地区的非常多的人们在因缺少粮食而挨饿、[BC，]那他们为什么不为“绿色食品”挣扎呢?[BC！]{CD那}那就是说那些在挨饿的人君是没有时间可以考虑[Plù]到吃了有害于人的健康的想法{CJ}。[BC.],200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
因为人类最重要的就是生存，[BC、]生存需要的就是农作[B村]物。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
现[C]在中国的经济发展非常地快，但其实，世界上经济发展比较顺利的国家只不过是很少很少的一部分，大部分的国家，大部分的[D的]还没达到“小康”水平。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
高蛋白营[B官]养食品只能用{CJX}少{CD量}，就可以给人类带来[C]满足[L]感。[BC，],200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
至于绿[B绝]色食品好还是应该不挨饿这一问题，是没有绝[B决]对的答案的。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
第二，食物遗传学的发展可以解决有些国家的饥饿现象。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
所以为了食物遗传学的发展需要各个国家政府的支援[B缓]和有关科技机关[B官]的努力研究。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
再说，怎么健康地生活是更重要的。,200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
相比其它产业，现代农业环境还[C]是劣恶{CJsd}。,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
第二，虽然现在我们人类能解决粮食{CC食粮}问题，但是我们吃的东西中有害于人的健康问题{CJ?}。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
现在由于饥饿很多人饿死了，解决这[C]个问题需要很多粮食{CC食粮}。,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
特别是韩国，[BC.]从1960开始到1980年末期，[BC.]光想发展，[BC.]不想缺少粮食而挨饿的人们[BQ。]现在[BD.]人类发展了，[BC.]完全有能力去照顾那些东南亚或非洲地区的贫困儿童，据统[C]计，[BC.]在非洲因没有饭而死去的儿童或老人每年达到几千万。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
现在世界的农业技术，还没有达到理想的程度。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
我觉得解决这[C]个问题的方法之一就是开发别的化肥和农药。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
现在除了非[B州]之外，很多国家因没有吃的东西而挨饿，也有死亡者。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
“绿色食品”是没有被化肥和农药污染的食品。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
这[C]问题一旦人口减[C]少能[C]解决的{CJsd}。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
地球只有一个。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
就未经污染的农产品加工{CQ而成}的食品叫做“绿色食品”{CJba}。,200307332523200030,韩国,2,200307,绿色食品与饥饿,60,50,56,41,44,231,未参加,
可是我有不少知心好友就因这[F這]件事，令成绩[F績]很不稳定。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
但以前听说过，早恋引起了不好{CQ的}事。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
反正，{CQ对}被采访的学者们反对的理由，[BC、]我很感兴趣。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
最后的理由是，[BC、]男女分班不符合{CC合适}大自然的规律。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
我跟学者一样反对男女分班。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
如果看{CD了}关于电脑的书籍那我们算是落后了！,200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
但是，怎样才能提高我们的阅读能力呢？,200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
这也成了一门值得研讨的学问。,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
学校是我们学生{CD的}可以玩和找朋友的地方。[BC.],200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
说不定五年或者十年后我{CJ-sy有}机会在中国发展，但是如果我不学汉语，就有可能要失去这样的机会。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
后来发生了一点意外，{CJ-zhuy父母}让我转到中文系去。,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
作为亲密邻邦的朝鲜，与中国的贸易是密不可分的，这必然需要大批中国通[B遍]。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
其实，有很多中国人会外语。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
这是我学汉语的最主要目的。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
我来中国之后，能亲眼看到了伟[B违]大的长城，能够有这样的伟[B违]大工程要多少老百姓的汗水才能建成{CJZR}。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
往往在[D于]中学求学期[L]间，女生与男生都会发生“爱的火花”而谈恋爱。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
最后，将造成男女生在某一学科出现学习能力降低的情况。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
还不至于使出男女分班这个下下策吧！,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
第二，穷人{CD不吃}怎么吃绿色食品？,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
当时老百姓[B性]非常重视吃的问题。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
为了解决这个问题，我认为任何所有的国家都要齐心协力。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
其次，拿自然环境保护方面来说，经常用化学肥料{CQ会}破坏土地的质量。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
虽然我出去买东西的时候自然地买写着绿色食品的产品，但是我认为过日子不是一个人能过的而是顾着别人是过生活的重要道德{CJ}[BQ。]如果我们追求绿色食品的话[BQ，]我们的生活质量、[BC，]身体越[C]来越[C]有发展的{CJy}。[BC.],200307271523200096,韩国,2,200307,绿色食品与饥饿,65,60,72,51,61,292,未参加,
所以我觉得不用化肥和农药，加工“绿色食品”是第一位的。[BC.],200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
所以[BD、]左边的短消息里的措施也有效果。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
我也不喜欢在不喜欢吸烟的人面前吸烟的人们。[BC.],200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
有人说，抽烟对神情安定较大的效果{CJy}。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
抽得不那么多，[BC。]只在家里抽的。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
现在这样的情况虽然少多了，但是有些吸烟者仍然忽视这些警告。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
每天，我{CJ-zy都能}看到这样做的人。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
吸烟不利于人体健康，百害无益。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
其次，不吸烟者如果站在正吸烟者的旁边[B遍]，那么不吸烟者的身体{CJ-dy受到的}危害高于吸烟者。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
第一个应该考虑[F慮]的事情是健康的定义。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
真是坏习惯！,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
总之，吸烟者还是戒烟，这是最理想的。,200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
甚至为了尝尝那美妙的味道点烟。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
今年{CD在}韩国政府规定把烟价涨{CD价}到两倍。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
最近也有{CJX}甚至青少年吸烟的现像。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
我[C]们从上面的短消息可以看到这一点。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
在世界{CQ上}不{CD能}吸烟{CQ的}人比吸烟{CQ的}人还多。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
近{CC最}几年，美国开始{CC起[C]初[C]}规定{CC制[C]定}吸烟行为[C]是吸毒行为。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
最后，现在这种对吸烟者{CC人}的惩罚措[C]施有很多[C]好处，[BC。]不仅对人们的健[B建]康有好[C]处，而且我们能够解决市容整洁的问题。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
根据某市政府出台的一项规定，在公共场所边走边抽的人将被罚款。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
而且每天吸入{CC吸收}大量{CC大数}的烟甚至{CJ-zy会}引起肺[C]癌[C]。{CQ从},200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
15世纪美洲发现以后传[B转]过来的烟是已经有{CC当}了现[C]实的社会地位。,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
还有，吸烟对不吸烟者也{CC还是}有很多坏处。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
这样一来[BQ，]在公共场所吸烟的人越来越少[BQ，]以后环境也会好。,200405109523200794,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,40,31,49,216,未参加,
但很容易就可以发现处处都有一大堆的烟头，实在很难看。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
还有一个关于吸烟[C]问题的另一个严[C]重{CD现[C]象}就是青少年吸烟{CJX}问题。,200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
还有连周围的人也{CJ-zy会}受到不好的影响。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
为了吸烟的人，为什么我们不吸烟的人也要受到身体的危害呢？,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
所有人不是一样的看法{CJy}，如果喜欢抽烟的话，不在公共场所内[BD，]{CJ+sy吸}抽烟[B因]，[BC。]那时，谁也不惩罚你。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
影响之一，对抽烟者的坏处{CC不好}。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
不会{CJ-sy有}人宁可受严厉的惩[C]罚也要吸烟{CQ吧}？[BC。],200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
如果碰到人的话{CJ-zhuy那个人}就会受伤。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
还有，如果你是女性的话[BQ，]怀孕[C]的时候千万不要吸烟。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
我曾经听说，吸烟者得癌症{CC癌[C]病}{CQ的}比率{CC2率}比不吸烟者的五倍{CJs}，[BC。]死亡率也一定比后者{CJ+zy很}高。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
因为在日本有自动机出售{CC2买}烟草。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
医疗[C]费{CJ+sy是}谁承担？,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
那怎么做才好呢？,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
朋友、哥哥姐姐{CC4兄[C]姐}影响他。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
这[F這]不但令人讨厌[F厭]，而且还害了别人的健康。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
科学已证明了，吸烟的人的长寿率低。[BC.],200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
就好比我在大学时的几位师兄、师姐。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
不过，如果找的是陪你走过漫漫长路的终身伴侣，那我认为，从小青梅竹马，一起长大的相处方式，该是最为理想的吧？,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
就以旧时代媒妁之言的婚姻来说吧，在开始时，互不认识，经过了一段长时间的相处后，也能够培养起感情，许多老夫老妻都能白头偕老。,200410534533250067,新加坡,2,200410,最理想的结交方式,95,95,58,67,99,413,B,
在未步入社会工作之前，人通常比较单纯，比较“真”。,200410534533150094,新加坡,1,200410,最理想的结交方式,90,70,66,63,84,366,C,
关于{CC至问}这项我国仅有的奇观，请[B诸]问各位：“可悲不？,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
我觉得男女之间如果能够自然认识而结交，应该是最理想不过的。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
我认为“不打不相识”是有一番道理的。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
我所说的是{CD对}一般运[B有]动[D动]员。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
从另外一个角度来看，运动员是为国家而争取的。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
据科学报告，一根烟里存在二千种以上的化学物品如尼古丁{CC尼古打}等等。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
这[F這]是最大{CQ的}恶[F惡]{CD也}。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
当他们的健康开始敲起警钟时，也是他们心爱的家人往返医院和家里的时候。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
毕[F畢]竟对{CC以}一个[F個]完善的教育体[F體]制而言，学[F學]生们[F們]要学[F學]习[F習]的不仅[F僅]是课[F課]本上的理轮[F論]，[BC；]人际[F際]关[F關]系[F係]、[BC，]生活智慧、[BC，]应[F應]变[F變]能力、[BC，]处[F處]事原则[F則]，都对[F對]学[F學]生们[F們]进[F進]入社会[F會]后[F後]的实[F實]际[F際]生活关[F關]系[F係]重大。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
现[F現]今的社会，由于计[F計]算[C]机科技的发[F發]达，更是男[BD，]女能发[F發]生早恋的温床[F牀]，对于[F於]早恋这{CQ个}问题，思想教育才是解决的方法。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
就这样，女人开始抬头，在社会上开始有了立足之地。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
这不是更好吗？,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
同性学校，不只有好处。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
我反对男女分班的这个看法。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
如果男女混合班能让学生了解与异性相处的方法，还能让他们结交到更多朋友，扩大社交圈，一举两得{CC一箭双雕}，何乐而不为呢？,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
如果是在男校或女校的话，这种社会事件也会减少。,200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
××爱弹琴，是受他爸爸——一个钢[B纲]琴家的影响。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
父母的兴趣爱好，思想观念，行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。[BC，],200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
比如[C]别人都想不到的一点点的小事，轮[B伦]到她[C]就不是小事了。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
最后，我认为，应该让孩子看，自己面对困[C]难的时候怎[C]么去解决的{CC呢}。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
孩子们不知不觉从父母受到很多影响[F響[C]]。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
在外面{CJX}又{CJ-sy请}学校的老师来帮助孩子{CD的}成长，回到家又{CJX}父母教育{CC教训}孩子，教孩子在学校学不到的东西{CC教[C]}。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
因为对孩子来说，父母是在他的人生中最初接触到的大人。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
我明白了，那时候他们为什么那么严格。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
原因是我觉得对孩子的教育最重要的时期是[B时]儿童时期，在日本的成语里边有这种说话“三岁时的魂灵到一百岁”。,200505109510101332,朝鲜,1,200505,父母是孩子的第一任老师,75,65,57,51,48,283,未参加,
还有要[C]关注{CC注目}的是，除了父母之外，家人可能有爷爷或者奶奶。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
大多数的孩子们上幼[C]儿园或小学以前，[BC、]已经{CJ-sy知道}怎么用筷子等。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
我们出生后第一次接触的人就是自己的父母。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
那时[B是]我觉得[C]有点儿怪，他们为什么一点儿也没有说成绩这两个字？,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
确[B却]实孩子从小就看着父母长大，自然就会学他们的言语、行为、习惯等，日常生活的常识到思维[B为]方式[C]都会从父母身上学到。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
现在，说一说自己的体验[C]吧。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
第三，父母是孩子的老师，同时是朋友。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
这样看[C]来，父母是孩子的第一任老师。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
慢慢地孩子对父母也会有一些看法。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
我认为孩子是父母的影子，怎么样{CJX}父母就怎样{CJX}孩子。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
为什么？,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
孩子跌倒了，可母亲不去扶他而是告诉他要站起来。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
现在上了大学，又出了国，虽然不在父母身边，但我的每一个重要决定都会向父母请教。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
不论是父母的{CJX}好还是不好的行为，孩子在{CC从}认识能力发展的时候都会接受的。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
如果我们想要认识他们，可以首先向我们熟悉的朋友打听，因为这样一来，我们就可以知道我们想要认识的那个人的性格、[BC，]爱好等等的情况。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
走进婚姻殿堂的一对对男女，他们最初相识的方式是各不相同的，这是理所当然的。[BC，],200505522522250019,缅甸,2,200505,最理想的结交方式,65,70,50,42,50,263,未参加,
我认[F認]为[F為]人与[F與]人之间[F間]能否相遇、[BC，]相知到相守，[BC、]取决[B诀[F訣]]于缘[F緣]分[B份]。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
为什么我会选择[F擇]这一项[F項]呢？,200505522522250040,缅甸,2,200505,最理想的结交方式,55,65,59,58,75,294,C,
比如她不喜欢保护环境，不喜欢卫生等{CD多}方面，那么她的孩子长大后会给社会带来{CD了}不堪设想的后果[BQ。]综上所述，孩子是整个国家的未来{CC将来}，他们的成长会直[B真]接影响到社会的发展[BQ，]而他们的父母是他们的{CQ第}一任老师，是他们最早的老师，也就是说父母的兴趣爱好，思想观念，行为举止对孩子的成长影响最大。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
父母对孩子的影响是最大的。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
当父母抱孩子出去散步的时候经常用手指着{CC4指手}教孩子“那个是小狗[BD。]”、“这个是王舅舅，快说您好啊。,200505332529200014,泰国,2,200505,父母是孩子的第一任老师,60,65,46,43,52,249,未参加,
孩子从出生开始就和自己的父母住在一起，因此孩子的成长与父母的行为举止有很密切的关系。,200505332540200025,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,71,57,78,346,C,
有的人是通过亲戚朋友见[F見]面，[BC、]有的男女是从小一起长大的，[BC。]还有的是偶然{CD的}见[F見]面的。,200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
有修养，重道德，有知识的父母，他们的孩子在一个良好{CQ的}生活中成长，并把他们父母辈所具有的美德发扬光大。[BC，],200505024634200394,英国,2,200505,父母是孩子的第一任老师,85,80,71,51,85,365,C,
因此，本人对贵公司{CD胜任}经理一职，深具信心，希望能到贵公司发挥所长。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
我先向您{CJ-sy做一下}自我介绍，我姓×，名×，现年二十二岁[C]，毕[F畢]业于[F於]南洋理工学院，选修文课，成绩单随[C]函奉上。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
×××启10日9月2005年,200509534533250120,新加坡,2,200509,一封求职信,80,50,52,60,73,300,未参加,
我也获得{CC获颁}{CQ了}新加坡旅游公司的“[BC‘]最亲切导游奖”[BC’]。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
零九年九月十九日,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
一听说贵公司正在征聘导游，本人便有意{CC2有意思}想加入。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
我本人也没有脾气，相信和公司里的其他工作人员的关系会良好。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
后来我到了一家{CC间}旅游公司当财务部经理，任职两年。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
我本人相貌端正，待人和蔼可亲，也非常有耐心，想必会为贵公司的旅客提供最周到与完善的服务。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
出来新的产品，那就{CJX}目前的产品是旧的了。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
例[B列]如，我的朋友中有一个这样盲目地追求自己喜欢的歌星。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
大概早上7点左右。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
我们只要把流[C]行歌曲当我们的大众文化，然后适度地享受、喜爱[C]的话，我们不会[C]因为{CC2为[C]}流[C]行歌曲受到不好的影响。,200510111523201038,韩国,2,200510,我看流行歌曲,70,70,79,63,64,334,C,
不过我觉得没有个性的文化是[BD，]{CJX}也没有意义[B议]的。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
不要展示自己，别在别人面前公开自己做的好事。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
我记得第一次接触歌曲是在念小学六年级的时候，当时人们对流行歌曲的认识尚未达到一定的程度，必然对其新的潮流产生了兴趣与好奇，而我恰恰加入到了这个行列当中。,200510111523101252,韩国,1,200510,我看流行歌曲,75,85,77,77,89,396,B,
总之，享受流行音乐让我们的生活更丰富[C]多彩了。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
比如说，我感到不愉快的时候会播[Pbō]放光良的歌然后感到安慰，因为光良的歌往往都是比较平静，而这会让我放松心情[B清]，忘掉烦恼[B脑]。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
也许歌词都知道[BQ。]刚刚听起来的，那样的神秘感差不多的感觉{CD被}消失了。,200510111523101279,韩国,1,200510,我看流行歌曲,55,45,39,44,55,215,未参加,
这样对我来说流行歌曲是很重要的。,200510111523201575,韩国,2,200510,我看流行歌曲,65,55,51,38,45,236,未参加,
因为达到了这样的程度{CC成就}我们就会发现很多流行歌曲的优点和缺点。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
