错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
到这时我们就不会有饥饿,200307109523100204,韩国,1,200307,绿色食品与饥饿,60,60,62,56,56,276,未参加,
为了人类永远不灭亡{CC消灭}，每个人都{CJ-zy要}牢牢记住：[BC，]不使用农药[C]，保护环境，而更加幸[B辛]福地{CC的[C]}生活吧.{CP所以提倡[C]吃[BQ“]绿色食品[BQ”]。,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
而通常人们把用未经污染的农产品加工的食品叫做“绿色食品”。,200307109501200292,中国,2,200307,绿色食品与饥饿,80,90,80,49,79,373,C,
总之[B干]我们还能吃一种绿色食品。,200307109523100307,韩国,1,200307,绿色食品与饥饿,60,65,43,49,32,232,未参加,
我们把农药放在食品{CQ里}的话，[BC.]一定会生产{CC产生}{CD了}更多的食品.我们应该首先考虑[B虎]{CD对}饥饿{CJ-zxy的人}，[BC。]因为[BD，]他们也有权利{CC权力}跟我们一样生活。,200307109523200411,韩国,2,200307,绿色食品与饥饿,60,50,38,30,38,196,未参加,
现在地球上很多人类。,200307109523100434,韩国,1,200307,绿色食品与饥饿,60,60,56,43,41,242,未参加,
农作物也{CJ+wy是}不例外。,200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
我知道“绿[F綠]色食品”不但对[F對]人类[F類]的健康有好处[F處]，减[C]少很多由于化学、农[F農]药污染所引发[F發]的疾病，甚[B什]至中毒的机会；还有[BD、]在生产[F產]绿[F綠]色食品的同时[F時]，对[F對]保护[F護]环[F環]境，[BC.]维[F維]持生态平衡的帮[F幫]助很大。[BC.],200307109543200555,香港地区,2,200307,绿色食品与饥饿,90,90,83,70,99,430,A,
还[F還]是有所关[F關]注[B法]。P},200307109523100569,韩国,1,200307,绿色食品与饥饿,75,60,78,72,64,335,C,
再说，使用农药和化肥在一定程度上，让农产品受到化学污染，这样[B要]一来[BD，]对人民的健康有伤害。,200307109523200622,韩国,2,200307,绿色食品与饥饿,65,65,86,75,76,351,C,
我要高一点的工资。P},200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
希望不远的未来，全世界人都能吃没有污染,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
我们在这种情况下先要提倡这一观点，[BC、]然后这种挨饿的情况变得好了，那么我们就可以慢慢地{CC得}提高“绿色食品”的产量{CC生产}。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
要选一个路的话，[BC.]应该要有扔掉的勇气。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
我认为“绿色食品”和饥饿问题还存在另外一个问题，是经济的问题。,200307217525100123,日本,1,200307,绿色食品与饥饿,70,65,80,51,58,310,C,
可我反对使用过量的农药、容易致命的化肥。,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
最后，我们[C]开发绿色食品不是产[C]量降低的最大原因。[BC.],200307204523100039,韩国,1,200307,绿色食品与饥饿,65,65,56,54,64,288,C,
第二种是世界上的医疗技术已经发达了。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
我们追求比以前更好的食品的同时，世界上某个地方，某个人连[C]一碗米饭都吃不起就死去。,200307204523100053,韩国,1,200307,绿色食品与饥饿,60,60,62,59,70,293,未参加,
因为，虽然使用化肥和农药的作物肯定对身体不好，但是，人没有吃的而面临[C]饿死的时候，不会{CC能}考虑这种问题。,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
我们所生产的农作物都被污染了，[BC。]吃了这个被污染的食品的人的健康也越来越受到威胁[Pxiè][BQ，]最终导致生态环境和人类双重的灭亡。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
工业化的急[B极]速的发展，给人类带来了很多便利，[BC。]但是弊病和危害也是非常之大。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
吃“绿色[C]食品”是很重[C]要，但是不吃“绿色[C]食品”也对身体或某些方面不会{CC大}造[C]成{CD有}什么严重问题[BQ，]有些人连饭都吃不饱[BQ，]根[B棍]本[B来]就谈不上什么“绿色食品”。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
我们[C]应该采取这种保持供[B共]求平衡[C]的措[B错]施。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
由于严重的食物欠缺，山上的野草早已被一扫而空，孩子们饿得{CC地}大哭[C]小叫，[BC、]又有多少人由于营[C]养[F養]不足而离开了这[C]个世界。[BC，],200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
良好的生态环境一去不复返，我们作为与其他动物的共存者应该肩负{CQ的}责任{CJX}保护生态环境。,200307204525200117,日本,2,200307,绿色食品与饥饿,65,85,86,78,93,397,B,
吃的是{CJX}应该新鲜，干净的。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
饥饿的主要原因，不是缺少粮[F糧]食，而是跟政治经济体制关系更密切。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
因此消费者对食品的要求越[C]来越[C]高。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
所以说在本人的经济条件下，如果条件可以的话最好食用{CC饮食}“绿色食品”[BQ，]但是连吃的东西都没有的怎么可能会想到绿色食品呢[C]？,200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
那到底要怎么办？,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
人病了，可以医治；但人死了，还能复生吗？,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
所以我们[C]社会{CD人}也不能盲目地怪他们关于加工过[C]的绿色食品。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
我们应该让一步给那些挨饿吃点东西才行{CJ?}。[BC.],200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
》。,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
我想人们为了饥饿[C]的人，吃对身体有害的食品，也{CJ-sy是}比较可笑的{CJ+zxy答案}，[BC.]为了救助少数的人牺[B希]牲多数人，这样的结果也是不理想{CJsd}。,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
首先{CC首次}，我听说过[C]不{CC未}发达的国家的平凡人也亲自找健康食品——“绿[B绝]色食品”。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
希望人们爱惜粮食，为了饥饿的千百万人民想一想。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
则{CJX}现在人们不但{CJ-sy重视}吃饱的方面而且{CJ-sy重视}对身体{CQ的}好处{CJ?}。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
绿色食品也是一样的道理，每个人都能吃绿色食品的时候，就能开始生产绿色食品。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
与此同时，人类的要求{CD程度}也高多了。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
但是要研究出绿色食品的产量增多的方法可能需要很长的时间。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
到了这[C]时，这国家的人都饿了。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
我认为绿色食品与世界各国之饥饿没有直接的关系，[BC。]因为某国的饥饿问题只应该{CQ那个}国会解决，[BC。]确实[B是]别的国家会援助，但那不是基[C]本的解决{CJ-zxy办法}。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
这是我们做人的责任。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
我同意学者的想法，[BC、]也了解家长的心理。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
对我来说，怎么找也找不到好处。,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
一般的情况来说，根本找不到恋人（对象）。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
阅读不但能增加词汇，对社会上发生的一切事情，我们也{CC都}能略[L]知一二。,200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
这就归[F歸]功于[F於]我每日勤于[F於]阅读{CJ+zxy的效果}[BQ。]我喜欢教书，因为从教书中{CC里}我得到很多阅读的知识[F識]。[BC，],200310540540250062,印度尼西亚,2,200310,谈有效阅读,70,65,39,49,66,275,未参加,
提高自己的素质，我们不能离开阅读。,200310540540150066,印度尼西亚,1,200310,谈有效阅读,70,60,48,44,75,282,未参加,
我目前可以客观{CC可欢}地想出男女分班的一些主要坏处。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
所以为增强自己在社会上的竞争力我必须把汉语掌握好。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
特别是汉语，中国面积如此广大，你若学会了汉语，至少你就可以在这片{CC个}广大的土地{CQ上}，这个广大的社会{CQ里}，用汉语与当地的人民{CC民族}交流，这难道不是一件好事吗？,200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
汉语越学越难，[BC。]有时考不好，会感到失望。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
缺乏与异性交往的经验与了解，会使少年男女迷失在性疑惑的迷团中。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
我们可以想象，哪有比这死得[B的]更惨、更痛苦{CQ的呢}？[BC。],200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
最后，通过实验，尽快地改进农业技术，解决调节产量的问题。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
我个人认为，这个措施有下面几个好处。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
有的人为了{CC2为}自己的身体不抽烟。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
尤其是青少年，在成长期的青少[B小]年如果吸烟了，或他们周围有吸烟者，那么会{CC有}影响他们的成长，而且{CC2而}影响他们的视力，一定{CD有}影响[C]他们[C]的学习。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
其实我也是吸烟的{CJ-zxy人}，[BC。]现在开始我要戒烟了，[BC。]我还[C]要劝朋友们戒烟{CD了}。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
女人也吸烟，而且数量{CC数[C]字}也很多。,200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
上星期五{CD在}新闻[C]里报[Pbao]道{CQ说}，如今，在公共场所，允许抽烟的地方越来越少了，[BC。]所以抽烟的人也明显[B湿]减少了。,200405109523200619,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,45,39,41,227,未参加,
我觉得他们的模[B莫]仿心理[B里]很强，所以他们{CJ-sy看到}别[C]人做什么，{CJ-zhuy他们}就要做什么。[BC，],200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
为什么我这么说呢？,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
这样想起来真让我恶心。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
我认为我自己虽然有意见，但是应该按照社会规[C]矩来行动。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
对孩子、老年人等身体比较弱的人来说，在这些公共场所内如果吸烟者随时随地地抽烟的话，{CJ-zhuy他们}就有{CC1受到}健康以及生命的危[C]险。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
政府为了保持市容整洁、培养{CC养成}青少年的良好的习惯{CJ-wy才这样做}。,200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
但是有的人没有烟无法活，[BC。]对他们来说烟是不可缺少的东西。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
可是现在呢？,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
哪个国家也有吸烟的年龄[C]限制，日本是20岁{CC才}以上的人才{CC不}能吸，这样可以保护青少年的身体[BQ。],200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
所以政府{WWJ},200405109523201810,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,70,43,50,39,235,未参加,
在我们国家日本也有一样的情况，[BC。]对吸烟者的惩罚措施越来越严厉[B历]。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
大多[B都]数不{CC未[B末]}吸烟者都同意烟味会引起{CC3产生}头晕，[BC。]可是有的人在公共场所里随便{CD随意}吸烟。{CP不{CC未[B末]},200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
但是从{CC对}个人的健康和公众的利益来看，吸烟是要控制的事。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
人类{CJ+sy开始}吸烟的历史长久，在{CC1经过}这样漫[B慢]长的时间{CD里}，吸烟是成为一种非常普遍的人类爱好{CJs}。[BC.],200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
对我个人来说，{CJ-zhuy我}{CQ对}这项方案非常满意，[BC。]原[C]因有两个方面[C]。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
第三，吸烟又带来环[C]境污[B物]染的[C]问题。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
首先[C]，吸烟不[C]但[B担]影响吸烟者，而且影响周围的人。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
那，对老年人来说，就是寿命短暂[F晢]了{CJjy}。,200405109523200357,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,75,85,348,C,
我支持他们的主张[BQ，]有三个原因。{CP第一是吸烟{CJ+wy是},200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
现[F現]在在哪都{CJ-zy能}看到吸烟对健康的坏处。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
在公共社会生活是很难的。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
当然，我也知道吸烟对经济有好处，然而坏处比好处多得多{CC很[B恨]}，这是非禁止{CC允许}不可的事。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
首先政府应该限制可以吸烟的地方。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
我小学的时候，[BC、]我爷爷病死了。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
最近某市政府出台了关于抽烟的新规定。,200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
很多地方都挂{CC标}起了“禁止吸烟”的牌子，尤[B由]其[BD，]像地铁站、[BC，]商业中心[BD，]和一些人来人往{CJ+wy众[B重]多}的地方。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
这对经济方面{CD上}也有好处[C]。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
在日本发生了一件{CC个}事{CC1事件}。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
烟是一个人很难戒掉的{CJ+zxy事}，因为吸烟有习惯性{CD的}。{CJ-sy依靠},200405205525200107,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,58,77,70,338,C,
我是负责人事总务方面的工作。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
我同意某市政府采取的这项措施。,200405201525200047,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,49,65,56,266,未参加,
对众人、天气都不利。,200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
不管在发达的国家还是发展中的国家吸烟成为一个非常严重的事情。[BC.],200405332540100026,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,38,51,58,249,未参加,
我想政府不断地{CC的}颁[B办]布严格的措[B错]施一定能让社会吸烟者越来越少。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
那么这样，我也会比较了解他。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
现代社会步伐的迅速，加上科技的发达，往往使人们疏于沟通，有些甚至注重外表或是外在的条件，多过于双方面的理解与认识。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
后来的男朋友，也是现在的丈夫，是我的同学，我们在认识有两年多后，才开始交往。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
我认为最理想的结交方式是用电脑科技。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
我自己的亲身经历也告诉了我这个事实。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
顿时，整个社会即陷入了“你抽我抽，人手一支烟，快乐似神仙”的“潮流追追追”怪况。,200405680519250011,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,63,79,94,382,C,
这也会造成对我们身体极[B及]大的影响。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
吸烟{CJ+zy都}也会容易患上肺癌。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
至于心理方面，男女共处本来就像天地、[BC，]阴阳、[BC。]黑夜与白昼等的一种互相迥[B迴]异而又互补[F補]的关系。[BC.],200504534533150012,新加坡,1,200504,我对男女分班的看法,65,85,92,89,95,416,B,
我认为男女分班利多于弊。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
而且，万一他们真的不听教诲做出越轨的行为，“事发”地点是在学校的机率是很小的，多少可以保护学校的名声和其他无辜的学生。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
每个人观点不同，只因为立场不一。[BC.],200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
因为{WWJ},200504534533150120,新加坡,1,200504,我对男女分班的看法,65,50,90,69,73,328,未参加,
这不完全是不可能的。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
与其让恋爱影响工作，不如让孩子在学生时期有恋爱的经验，学会如何兼顾爱情与工作/学业。[BC.],200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
我做[B作]人的原则[Pyuanze]是跟我父母学的，所以{WWJ},200505109942100928,厄瓜多尔,1,200505,父母是孩子的第一任老师,75,45,52,31,46,231,未参加,
从这句话我能理解孩子的生活态度总是从父母{CJ-zxy那儿}学来的。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
所以父母{CJX}{CJ-zhuy我}认为是孩子的第一任老[C]师。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
从幼年开始，父母的所作所为给孩子打{CQ下}了深深的烙印，从此父母已成为孩子的第一任老师了。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
先说说我自己的经验[F驗[C]]，我小时候我父母对我特别严格，不让我看电视，不让我吃零食，不给我零花钱（小孩儿都喜欢自己买点儿小玩具、[BC.]零食等）。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
父母永远是孩子们的老师。,200505109540201296,印度尼西亚,2,200505,父母是孩子的第一任老师,70,75,69,51,73,327,C,
我们首先来看父母对孩子的教育{CQ和}影响，再看别人能对孩子带来的东西。,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
我心里[B理]非常不快，所以边哭边打妹妹。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
在这个时候讲的语言是他们[C]永远留[C]下去[C]的。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
离[C]婚[C]以后一般孩子的母亲[F親]照顾[C]孩子，对吧。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
现代年青人在受到这种社会思潮的影响中，都觉得自己不想要孩子了。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
首先我想说这样{CC2这}一件事，就是父母也并不是万能的人。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
如上所述，父母的经验总是在我的心里{CD中}。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
所以应该注意这些行为举止。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
有时候跟孩子一起运动、一起去玩、一起去旅游[C]。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
[BD《]父母是孩子的第一任老师[BD》]父母与孩子是个很亲密{CC密切}的关系。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
按上述[C]的内容思考，我想父母应该对自己的言语{CC发[C]言}与行动负责任，让{CC给}孩子看清楚大人的典范，教给孩子事物的好歹。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
孩子一般出生后见面{CLH}的第一个人就是他的父母。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
对这个看法{CD来说}，我基本上同意，但是我觉得有的时候会有例外。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
孩子看了父母的行为就得向父母学{CC做}。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
在现[F現]在[L]二十一世纪[F紀]中男女结[F結]交方式{CJ-wy有}太多太多种[F種]了，[BC.]以上几种[F種]只是比较[F較]普遍而大众[F衆]化的结[F結]交方式。[BC.],200505951501250002,中国,2,200505,最理想的结交方式,0,75,75,51,64,261,未参加,
如果[BD…][BD“]有缘[F緣][BD”]，就算是南北相隔，也会[F會]被命运[F運]“千里姻缘[F緣]一线[F線]牵”的。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
他对我很好。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
小时[F時]候一起玩，到初中还不知彼此{CC互相}的重要，[BC.]上高中、[BC，]进大学的时[F時]候就知道一点点了，总觉得不放心他，满脑子{CC2满头}想的是他。[BC.],200505522522210016,缅甸,2,200505,最理想的结交方式,55,70,39,29,39,216,未参加,
这是{CC些}因为父母对孩子的爱心不多。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
但是可以说{CQ对}孩子的成长产生重大的{CC被}影响{CJ-zxy的人中}父母是最重要的。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
根据理论上来说，父母是初次跟孩子接触的人，所以父母对孩子的影响颇为重大。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
他们怎么对他[B它]一定会影响孩子。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
别忘了“他们是我们的第一任老师”。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
我同意作者的看法，父母亲是孩子的第一任老师。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
我相信我的外向的性格将会非常适合旅游业。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
这次写信是希望能够成为贵公司的一名经理。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
在交流的过程中，我接触了外国企业的管理操作和特点{CC特征}。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
在这三年里，我的工作表现很好{CC4表佳}，曾获得公司所颁发的“年度最佳导游奖”。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
本人知道贵公司对员工的服务素质要求非常高，也知道贵公司的宗旨就是要把顾客放在第一位，把最好的带给大众。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
毕业后，我便在新马旅行社当导游，一直到现在。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
虽然每个人的追求{CC讲究}都不一样，可这表示，我{CD是}讲究过去或现实，可喜欢流行歌曲的他们{CD是}讲究未来，这就不同的观[B关]点。,200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
我从小就听妈妈唱的流行歌曲，所以我很喜欢听流行歌曲。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
我很喜欢流行歌曲。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
但是我也并不是蔑视流行歌曲。,200510111630200350,西班牙,2,200510,我看流行歌曲,55,50,42,30,45,201,未参加,
综上所述，听音乐适可而止，且要选好音乐。,200510111616100812,德国,1,200510,我看流行歌曲,95,95,83,79,96,447,A,
流行歌曲未必专门的音乐知识{CJy}，人们随时随地能听它。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
大部分人都可以接受。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
第一个原因在于{CC有于}艺术的真正的意义{CD上}。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
流行歌曲在年轻人时代可以说是一种时尚，尤其在韩国{CD是}更绝对。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
不管它是哪里的歌手演唱的，只要那首歌好听，我就会使[B死]劲儿地听。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
比如说，[BC、]年龄比较大的人们不喜欢听流行歌曲。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
让他们用音乐表现自己的感情。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
我喜欢流行歌曲的原因很多。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
喜欢听就听也好。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
很有名的歌星所唱，所以音乐质量比较低，音乐内容也没有什么好的，只有爱情什么的。P},200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
而且古典音乐也是古代的流行歌曲。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
