错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
中国古代大名鼎鼎的思想家[BD，]孔子说：“[BC‘]民以食为天”[BC’]这[C]句话正意味着吃饭是对老百姓来说最基本的问题。,200307109523200533,韩国,2,200307,绿色食品与饥饿,75,70,78,70,73,355,B,
真是目不一见的事情{CJ?}！,200307109523200542,韩国,2,200307,绿色食品与饥饿,75,65,56,35,56,274,未参加,
我们很[C]多的日本人有对食[C]品的过敏[C]{CJ-zxy的反应}。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
这两个{CD是}哪一个是第一位呢？,200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
如果{CC2又}不能不用化肥和农药，就尽量少放这些有害人类的化学东西，[BC.]生产{CJX}尽量最多的食品提供给那些挨饿的人，然后再讲究“绿色食品”也未必来不及、生活不下去。[BC.],200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
这是由于一定条件，“绿色食品”胜于饥饿。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
所[C]以我参加募金活动，送给他人不要的衣服。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
而当今世界上[C]有很多人因缺少粮食而挨饿。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
在这里我用两种说法来说这个问题[BQ。]首先，我个人认为吃绿色食品是第一位。,200307217523100066,韩国,1,200307,绿色食品与饥饿,65,60,59,54,56,277,未参加,
第二，人们想：用农药是对环境绝对不好的。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
我觉得为了饥饿问题的解决[L]，我们要用一些农药品。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
如果让我选，我会选择去吃被污染的农作物。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
因为世界人口越来越多{CC1增加}，但是粮食缺少[BQ，]所以有些人甚至饿死。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
食物不够，所以{CJ-zhuy人们}营养不足，就{CJX}死亡率越来越高。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
在农作物的生长过[C]程中，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。[BC.],200307204523100047,韩国,1,200307,绿色食品与饥饿,65,65,54,43,61,272,未参加,
粮食{CC食粮[F糧]}分布的不公平，是{CC1就是}我们每个人的“知足”观念{CD来}可以{CC2可}{CJ+sy得到}解决的，我想。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
因为，据统计从小时候吃“绿色食品”的孩子比其他孩子更聪明、[BC。]健康。,200307204523100080,韩国,1,200307,绿色食品与饥饿,65,80,78,62,70,343,C,
那么地球[C]的土壤[C]呢?我[C]推[C]测五十年[C]或者一百年[B生]以后，可能不会生产{CC产生}农作物{CC农产物}。[BC，],200307204523100101,韩国,1,200307,绿色食品与饥饿,60,65,48,43,38,237,未参加,
现在随着经济的不断发展，人们的生活水平提高了。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
第一，没有任何东西比人的生命还重要。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
所以“绿色食品”和不挨饿中，我当然选[C]择“绿[B绝]色食品”。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
而且可以送[C]的粮食量也{CJ-sy是}有限的。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
同样的天下，有的人每天吃饱，不过[C]有些人没有吃东西而死。,200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
只从自然来的东西的数量是不够{CJsd}。[BC.],200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
这会导致许多人的死亡。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
比如说，收获多的品种、耐各种气候条件的品种等。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
所以，很多人想使用化肥与农药，提高农作物的产量，尽量避免{CC免得}饥饿。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
这是世界上的贫富差距{CC差异}太大的问题，所以不是很容易解决的问题。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
但是请你别以为结论已经出来了。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
我也喜欢吃这样对我的身体没有害的健康食品，每[B海]次到超市都买这种绿色食品。,200307205523200147,韩国,2,200307,绿色食品与饥饿,65,60,64,49,70,291,未参加,
好好{CC十分}利用现在的高科[C]技[B机]可以做良好的种子，[BC。]也可以发明自然性的化肥。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
几年前，一个人在美国的著名快餐店里吃了有绿色食品的食物，她那天晚上肚子不舒服但是没去医院……几天以后她死了。[BC.],200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
所以我们应该一起动手{CD要}生产“绿色食品。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
{CP我们如果想到这[C]样[C]的地方，我们的行为是不对的、自利的。P},200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
现代科学{CD的}日新月异地发展。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
随着科学的迅速发展，粮食{CC食粮}产量就大大提高了。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
可以一边吃绿色食品让身体健康，一边把节省的东西送给挨饿的地区。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
饥饿的问题呢可以[BD，]人来解决{CC2做}，可是，农作物污染的问题谁都帮不了。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
那些农场地区，空气变得很脏，使{CC给}人的呼吸道[C]产生了异常变化，还[C]有的人得病。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
有的人喜欢吃肉，[BC.]有的人喜欢吃绿色食品。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
比如[BD，]畸[B奇]形[B型]儿，很多妇女们都不愿意生儿育女，也有在成长的阶[B介]段变成畸[B奇]形[B型]儿的。,200307302523200073,韩国,2,200307,绿色食品与饥饿,70,60,62,56,73,306,C,
而且，我相信{CQ在对}健康的保护{CC环坏}中，能得到更多的健,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
但是现在呢？,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
而且对人们来说，可以放[B方]心地吃农产品。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
那个{CD的}问题，答案很难回答{CJZR}。[BC.],200307206523100021,韩国,1,200307,绿色食品与饥饿,70,55,56,25,15,205,未参加,
为什[C]么绿色食品好。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
是因为到现在我吃了很多食物，有时候可能吃了使用化肥和农药的食物，但是我们的身体能受了它们的缺点。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
关于绿色食品与饥饿的问题，我们不能容易解决。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
早恋也许能互相了解对方，男女关系等等。[BC，],200310520520150009,蒙古国,1,200310,我对男女分班的看法,65,60,36,39,42,225,未参加,
但他们从来不听他们的话。[BC，],200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
班是男女混合式的。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
分班就是一种失败。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
他们怕自己的孩子{CD的}早恋，[BC。]但是人们早晚都要谈恋爱。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
学生在学校不仅学科学知识{CC4科门}而且学人际{CC人们}关系。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
学生时代，在学校外也有很多认识人的机会，而且早恋有什么不好呢？,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
第一是跟男同事{CJX}不能工作。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
采取这种“有效阅读”的方法既能使我们在繁[C]忙中读到好书，而且还能使我们得到更好{CJ-zy更}充实{CJ-zxy的生活}。,200310540540250011,印度尼西亚,2,200310,谈有效阅读,60,70,57,51,86,309,未参加,
这样我们就会从中外许多名人、[BC，]名著中吸取他们的经验及文化精华，他们的看法、[BC，]观点{CC论点}，从而{CC2而}慢慢比较。[BC，],200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
所以我很努力地学习汉语，过一段时间，我的汉语水平有了明显的提高。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
其实，学生早恋也未必是一件坏事，因为他们如果懂得控制。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
所以，从这一[L]观点出发，有一些人主张不挨饿是第一位。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
如果[C]人们吃绿色食品的话，吃一个菜同时解决最重要的问题。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
可是我们应该重视饥饿问题。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
例如：烟尘吹到孩子的眼睛里，烟火烧焦了别人的衣服[BD，]等等。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
而且吸烟不只是自己，{CQ也}影响到你爱的家里人、[BC，]朋友等[BD，]你周围的所有的人的健康。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
吸烟不但损害身体健康，它也会使人感染{CC引起}各种疾病。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
吸烟对人{CQ的}健康特别不好。[BC.],200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
这些问题是现在最重要的问题{CC2事[C]}。,200405109523200592,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,46,48,236,未参加,
据报道[C]，吸烟{CD是}不但伤害吸烟者的身体，而且周围的人也受到影响。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
因为罚[C]的款{CJ+wy是}特别的贵，所以现在的人们在公共场所{CJX}怕抽烟。,200405109523200619,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,45,39,41,227,未参加,
美国的有些洲在公共场所不能抽烟，连普通的酒吧里也不能抽烟。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
第一，从过去到现在很多人因吸烟{CD所}得了癌[Pǎi]症，[BC。]而且非吸者也因间接吸烟{CD所}得了癌[Pǎi]症，[BC。]然后这些人们遇到{CQ了}死亡。,200405109523100808,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,44,50,235,未参加,
当时我[C]的朋友[C]中大部分是吸烟的。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
{CP这样吸[C]烟{CJ+wy是}真不[C]好{CJX}[C]的。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
”抽烟让生孩子的{CC人}女人的孩[B该]子畸[B奇]形。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
据了解，每[C]分钟{CC2分}在韩国因吸烟而生病死亡{CQ的}人数已达30名。{CP无论韩国，每[C]个国家{CC2国家者},200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
吸烟少吸一点没有关系，[BC、]但是吸多了就不好[C]了。[BC.],200405109525101607,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,41,50,264,未参加,
我觉得不抽烟有很多好处，[BC。]所以我向往{CC希望}不抽烟的社会。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
因为虽然我是一个吸烟者，但还是觉得应该保护环境，保护动物，而不应该因为吸烟而死。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
现代的年轻人常看{CJ-buy到}这样的情况的话，他们不能自己培养良好的习惯。{CP随着世界上产生{CC发生},200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
但政府在干涉人民行为时，应使人们自觉行动，不应坚持惩罚的[C]手段。{CP我过去也{CJ-sy是},200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
下一段说明吸烟者为什么不能戒烟。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
就算全部人都知道，那也戒[B皆]不了的原因是什么呢？,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
他从年轻[B青]的时候开始抽烟。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
另外青少年的吸烟问题也[C]受到关注。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
抽[C]烟的人已经承认[B任]抽烟对自己的身体{CJ-sy有}不好的影响，而他们不得不继续[C]抽烟了。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
当然不是吸烟者{CD的}危险，[BC。]是小孩子。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
如果你们这样的话，可以减少年青人的抽烟率，而且没有人讨厌吸烟者。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
间接吸烟[B咽]比直接吸烟[B咽]危害性更大。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
如果[BD，]小时常常吸烟{CJ+zxy的人}，长大后必有不好的影响。{CP不只是{CQ对},200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
对健康特别不好，[BC。]尤其{CC特别}在公共场所不让吸烟的原因是跟别人一起的时候吸烟的话，不但对自己[C]的健康有害，而且对他人的健康有害P}。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
都是[C]为了公众而制[C]定[BQ，]因为没有国[C]民的[C]支持[BQ，]那么政府[C]也办[C]不[C]成[C]所有的[C]事[C]情[C]。,200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
我赞成{CC欢迎}短消息{CQ中}的社会情况。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
第一是青少年很难买{CJ-buy到}烟草。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
众所周知，吸烟者的早期死亡率比不{CC1没有}吸烟者的高很多。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
人们{CC2世界上}常常提到吸烟对个人健康以及{CC2而}我们{CQ的}社会有不良的影响，但吸烟者的比重还是{CJ-zy很}高。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
总[C]之{CD来说}，吸烟不但对人体，而且对社会对环境没有任何好处。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
第三个就是“为了保持市容整洁”。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
曾经{CC过去}有一天，我遇到好久没见的一个名字[B子]叫高村{CQ的}{CJ+dy这个}朋友{CD了}。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
这样的话不爱抽烟的人当然会对香烟有不满，爱烟者当然不应该{CC2要}给周围{CJ-sy添}麻烦。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
比[C]如，日本有的饭店禁止吸烟后，客人愈来愈少了，{CJ-zhuy这}是因为，吸烟者不愿意住这饭店。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
我很高兴他们了解了{CJ-dy抽烟}对个人的影响和{CQ对}整洁的影响{CC想法}。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
好像[B象]爱吸烟{CQ的}人犯罪似的，没有人权似的，不属于人类似的。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
但实际上反而{CJX}很多人感觉很舒服。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
吸烟对个人健康和公众利益的影响吸烟对个人健康和公众利益的不好影响[B向]是经常被议论{CJsd}，所以大家都知道的。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
法律也越来越多了。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
您[C]有没有看到那个图像{CD吗}？,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
综[B总]上所述，通过解决吸烟问题[BQ，]在保持个人健康[L]的同时，还可以改善公共场所的环境。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
想想如果电视上总播一些卖烟的广告，[BC。]谁想看啊？,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
在日本青少年{CD的}抽烟是常见的事。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
所谓的周围人也就是被动者。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
时下很流行“婚姻是爱情的坟墓”这句“名言”，试想想“万丈高楼平地起”，没有坚实的地基又怎会建成经得住风吹雨打的高楼大厦呢？,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
对于喜欢追求{CD挑战}[F戰]浪漫的人，可能不大适合。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
因些我觉[F覺]得{CD为[F為]了}跟女生交往没有一个[F個]最理想的方式。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
那就选从小玩到大的玩伴吧！,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
在这方面，别的俱[B具]乐部也采用{CC2做}了同样的方法。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
首先运动员在某些体育运动中，各人有各{CQ人}{CQ的}长处，他们能参加某种体育队，都得{CJ-sy花}长时间{CC时候}锻炼而成，他们每天除了锻炼还是锻炼。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
反过来那些运动员不象一般的商人。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
实在不公平。,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
烟内含有尼古丁的份量，让人不知不觉会吸上瘾，进而不能自拔。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
这样对个人的身心产生了负[B副]面的影响。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
但是，究竟有多少人能够去了解及实践呢？,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
但为何始终还有人愿意{CD甚至}沉迷于烟雾{CC烟气}当中呢？,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
我觉[F覺]得他们太杞人忧天了。[BC.],200504534519150029,马来西亚,1,200504,我对男女分班的看法,55,50,62,76,88,310,未参加,
这不是更好吗？,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
对于什么原因导致男女分班的事件，本人认为这可能是一种设法想适应新时代的无聊做法。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
一切由命运来按排[B拍]。[BC.],200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
小的时候每天晚上妈妈都会给我讲一个故事。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
现在研究伦[B论]理学的学者都认为，语言并不是语词的排列[C]，而是语词与[C]语词的关系[F係]。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
几乎每个父母都爱孩子。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
我爸希望我是个健康的[C]，过得挺舒服的[C]{CJ-zxy孩子}。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
所以父母应关心、以最有效的方式教育自己的孩子。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
如果希望孩子做一个孝顺的、不自私的好人，那就自己也尽可能表现{CC表示}相同的行为，做孩子的好榜样。,200505109604101672,奥地利,1,200505,父母是孩子的第一任老师,60,75,54,51,74,300,未参加,
如果现在收下礼[C]物，下次再也不帮你，好吗？,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
父母应该是孩子的好榜样，因为孩子是受父母的各种影响而长大的，尤[B犹]其为幼[C]年时期为{CJX}最重要，因为这段[C]时间一般[C]孩子不[C]知道好坏{CC好歹}，作为父母在孩子做坏事时应该加以[C]批评[C]，同时在他做好事时应该给予表扬。,200505109525102057,日本,1,200505,父母是孩子的第一任老师,65,70,61,59,78,319,C,
因此，我们可以说，“父母是孩子的第一任老师”。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
上学以前是{CJX}可以说准[F準]备社会生活的期间，也可以说只有父母当孩子们的老师的期间。,200505109525102151,日本,1,200505,父母是孩子的第一任老师,60,45,39,65,58,245,未参加,
父母给予[B于]的东西，不仅仅只对孩子的童年产生影响，在孩子成长的不同阶段都会带来不同程度的影响。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
所以家长会在孩子很小的时候就让其接受各种各样的学校教育，使{CJ-dy孩子}还很脆弱{CQ的}心理和生理都受到很多压力。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
无论父母是什么样的人，都会影响到孩子的成长，可能没有人反对“父母是孩子的第一任老师”这个观念。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
”这是一句我从小就常听别人[L]对我说的话。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
在平[B干]常的生活中，可以很明显地看出来，一个人一生中受到{CQ的}影响最多{CJX}{CD是}从父母那儿。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
我上中学的时候，家里条件慢[B漫]慢[B漫]地好起来了，这时我又从父母{CQ那儿}学会了最重要的不是金钱而是人生关系。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
现在我们各自观察[B擦]彼此的性格、品质、生活习惯。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
我跟他说：“结了婚不能在家呆着，还{CQ像}没结婚以前那样在学校教电脑课。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
在家里，我是独生女，[BC。]所以没享受过有兄弟姐妹的乐趣，[BC。]觉得生活很单调。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
一见倾心，多数只能是片面地了解对方，看到的也多数只是美好的一面，当两个人真正生活在一起时，他们{CC2你}才会发现原来两个人结合在一起是多么不简单。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
在我心目中，是她让[F讓]我不害怕，[BC、]是她让[F讓]我勇敢，是她让[F讓]我成功，所以在我心里[F裡]，[BC、]最理想的结[F結]交方式是从小到大的伴侣。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
当时很多父母也不是跟他们的孩子每[B没]天互相联系，这会给孩子不好的印象。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
怎么说呢，有时候父母的错误也会影响到孩子。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
由此可见，父母对孩子的影[B景]响力有多大。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
从小我就在父母的影响及管教下学习到很多至今对我与别人相处中有帮助的道理。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
亲戚朋友介绍{CC绍介}的时[F時]后[B候]大概两{CC二}个人比较适合{CC符合}。,200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
父母是孩子的第一任老师，这个说法我是绝对赞成{CJsd}。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
在公共场所边走边抽烟的人必须被罚款。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
”说[F說]父母是孩子的第一任老师并不为[F為]过[F過]。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
报章上家喻户晓的“保健旅游身心乐”便是我的创作。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
谢谢！,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
本人除了说得一口流利的华、英语外，也操得一口流利的韩语。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
您如果对于[F於]我以往的经验有疑问可以致电{CC电致}以上这[F這]几家{CC间}公司的负责[F責]人。,200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
静候佳音。,200509534533250086,新加坡,2,200509,一封求职信,70,70,63,66,88,345,C,
如若贵公司能抽出{CC拨出}时间给本人一个面试的机会，将不胜感激。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
我看的广告不只是新加坡的。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
二零零五年九月十七日,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
本人也精通日语，在国际日语水平考试中考获最高级。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
我希望能够成为快乐家庭旅游公司的广告设计师。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
我觉得听好的音乐是{CJX}对人们{CQ对人们来说}很高兴的事，音乐对{CC是}气氛[B分]不好的时候或气氛[B分]好的时候都有好处。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
