错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我很喜欢听流行歌曲。,200510302523100011,韩国,1,200510,我看流行歌曲,65,40,39,22,35,179,未参加,
还有，有些歌手们在唱歌的时候竟然会在歌[B各]词{CQ中}无缘无故插上几句脏话，这也使听者皱起了眉头。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
大部分人都喜欢流行歌曲，也喜欢听它。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
音乐是在人类[B娄]历史当中不能忽视的一种重要因素。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
古典音乐等音乐不能被大众欢迎，但是流行歌曲能提供很多人听音乐的机会。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
对年轻人来说，流行歌曲是一种互相交流的手段[B短]。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
不但能下载现在流行{CQ的歌}曲还能下载以前流行一时的歌曲。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
一首好的歌曲可以引起听者的共鸣，不好的歌曲很快就{CJ-zy会}被淘汰。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
此类[F類]歌会[F會]很流行，一首流行歌曲能令主唱歌星一曲就{CC都}变成红[F紅]歌星，很快就变成百万[F萬]富翁，有的歌星所唱的歌有几首变成流行歌曲后[F後]，世界各地的人都喜欢听，那这[F這]位歌就有机会出国到处[F處[C]]开[F開[C]]演唱会[BQ，]几年后变成亿[B忆[F憶]]万富翁，有很多位歌星[L]我很喜欢，台湾歌星姚苏蓉，她{CJ+sy有}来泰国演唱很多次，我每次都[C]有去看她的演唱，她{CC他}的歌声真的迷昏了我。[BC，],200510529529151003,泰国,1,200510,我看流行歌曲,60,55,53,42,55,246,未参加,
为什么我说，我只有和妈妈与妹妹生活呢？,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
我的爱好就是听歌曲。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
不知道什么时候才会再听到像《[BC“]冬恋》[BC”]那样好的歌曲了。,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
他所唱的歌对人生有什么意义。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
当然这其中还有些人依然喜欢老歌曲。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
以前很多人认为流行歌曲是黄色歌曲，那靡靡之音使人情绪消沉、低落。,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
我理想的婚[C]姻是找寻[F尋]一位可令我快乐[F樂]也可让[F讓]我令她开[F開]心的女士，[BC。]组[F組]织[F織]一个[F個]可爱[F愛]的小家庭，[BC。]为[F爲]我们[F們]下一代而工作。,200505610610150002,法国,1,200505,最理想的结交方式,55,65,27,42,39,210,未参加,
“男女之间哪种相识的方式是最理想的？,200505610610250006,法国,2,200505,最理想的结交方式,75,65,54,47,55,283,未参加,
虽然我在中国，但这样的机会非常难得的{CJsd}。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
亲爱的爸爸、[BC，]妈妈[BQ：]你们好，是我[BQ，]××。,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
而且，我会对弟弟好，绝对不让你[B您]们感到{CJ+zy很}失望。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
我和哥哥已[B以]经长大了，以后的日子你们为我们别{CJX}操心{CQ了}。{CJ-zhuy我},200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
最近我比较忙，因为我是四年级{CQ了}嘛，[BC！]要准备考试，也要准备毕[B比]业论文。[BC，],200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
那到此为止[B至]{CQ吧}，回到韩国再见[BQ。]再见我的父母2001年4月15号,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
我很担心。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
我要一直努力学习，[BC。]所以会达到我的目的。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
我在大学时，通过了四级英文考试而且毕业{CC卒业}之前参加了TOFEL考试，[BC。]分数得到了610分。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
如今有一位妻子得了一种不治之症，十分痛苦，要求丈夫帮助她自杀，是否丈夫犯[C]了故意杀人罪？[BC。],199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
我了解丈夫的心情，[BC。]他的心情比谁都{CC很}痛苦。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
如果那时候他们选择“安乐死”{CQ的}话，现在没有他，而且家里人的心情也不安{CC2不平安}。,199604123523200144,韩国,2,199604,如何看待“安乐死”,80,65,69,44,47,293,C,
每个人都爱生命，恨死亡，这[C]是[C]理所当然的事。,199604124534100048,叙利亚,1,199604,如何看待“安乐死”,65,60,50,47,57,262,未参加,
所以，[BC、]我想在第三者的证明或医生的许可这样的情况下才能够选择、进行“安乐死”最合理{CJZR}。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
他不吃药，能够{CC引起}早死也肯定幸福。,199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
而我认[F認]为[F為]最重要的是，大家在沟通与[F與]交流方面取不到共识[F識]，认为有困难[F難]而放弃[F棄]互相沟通和交流。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
“代沟[B清]”这个问题，凡是有子女的家庭[C]，都会发[F發]生，不论[F論]中外都是[C]一样的。,199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
那么，你们[F們]之间那堵无形地墙就会因为你们[F們]之间的共同体谅、共同关心、[BC，]共同了解而变得无影无踪。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
于是求学、婚配等终[F終]身大事都由父母一手代办[F辦]，子女们为[F為]了博得父母的欢颜，毫无[F無]怨言。,199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
那么怎么解[C]决这样的代沟{CJ-by问题}呢？,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
我也常常听到“这就是代沟，没办法。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
刚开始与父亲冲突时，我不以为然地继续这样打扮的出去了。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
此外，父母本身亦应[F應]主动[F動]了解[C]新一代的文化，多从[F從]不同的媒介了解[C]新一代的思想，并[F並]尝[F嘗]试[F試]从[F從]欣赏[F賞]的角[C]度去看新潮的事物，[BC；]少用权[F權]威的态[F態]度与[F與]子女交谈[F談]，多用平等的态[F態]度和子女沟[F溝]通，[BC；]只有这[F這]样[F樣]，才能增加与[F與]子女沟[F溝]通的机[F機]会[F會]，减[F減]少磨擦的次数[F數][BQ，]{CD和}解决[F決]代沟[F溝]的问[F問]题[F題]。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
“[BC「]冰封三尺，非一日之寒”[BC」]，要有效地解决“[BC「]代沟”[BC」]问题，父母与子女都必须付出耐性与尊重。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
每个人若认为国家兴亡乃当政者之事，与我无关、抱着一种不闻不问的态度，一种自扫门前雪、勿管他人瓦上霜的态度。,199603533533100005,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,52,51,82,332,未参加,
而老大，收了钱后，有些也进了自己的腰袋。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
成绩若只属个人，便会有人不择手段，千方百计地挣扎、拼搏，[BC。]一旦知道成绩必须与人分享，委婉[B宛]推辞、从中谋利，甚至置之不理，隔岸观火之例便屡见不鲜。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
于是第一个和尚就提议：“咱们三个人都要喝水，没水喝可不行，就这样吧，[BC！]一个天没亮以前去抬水，一个正午[D下]时候去挑水，另一个就天黑前去拿水，如何？,199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
我小时候听过好几次{CQ这样的话}，“和朋友一起玩儿时，不要三个人一起，因为三个人不好投气。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
”,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
与此同时，人类也就可以理直气壮的把“懒”这个劣性加以“发扬光大”。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
你们看，在现代社会上能力是最重要的。,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
大家都同意了。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
三年的宿舍生活当然有很多美好的回忆，其中学到的东西也不少。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
看到这个故事后我就不由自主地{CC的}笑了。,199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
下去的时候还好，挑完水抬着沉重的水桶[B筒]爬山{CC抓上}的辛[B莘]苦是真让人受不了。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
人们追求利益{CD的}理所当然的{CJsd}。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
我很想说如果当我面前有了这种事，由我先主动地{CC的}做[B作]事，省别人的时间，[BC。]这样才{CJX}这社[C]会[C]会好的。,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
两个人在互相帮助下，好好过生活了。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
了的时候，我下了决心，如果小组里剩{CC残}了我一个人，我却心甘情愿地进行活动。P},199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
随着全球的经济发展，天然资源的重要性日益增加。,199605104525100213,日本,1,199605,由“三个和尚没水喝”想到的……,75,85,74,76,89,392,B,
在这篇故事里，先出现一位和尚。{CD在},199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
{CP地球上的水是有限的，人们为什么控制不住人口呢？,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
那么今后他们怎么{CC这么}办？[BC。],199605104525200243,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,55,45,35,219,未参加,
所以，他无可奈[B夸]何的说道：[BC，][BQ“]那好，我一个人去抬水来，你们俩等我。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
这篇[B片]文章与现代社会相比的话，很多部分相近。,199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
两个和尚听了第一个和尚的话[BQ，]很感动，他们也{CJ+sy是}说“对不起”[BQ。]三个和尚{CJ-sy经历了}这件事以后，互相帮助[BQ、]互相照顾[BQ，]这样生活{CQ了}下去[BQ。],199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
在一座高山上的一座庙[C]里，只有一个和尚的时候呢，[BC。]自己不挑水就没有水喝。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
我想他们三个和尚的行为是讽刺现在{CQ的}我们依赖性{CC依靠性}太强。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
这个传说{CJ-zhuy我}好像曾经{CC已经}听说过，[BC。]想一想，后来想起来了，[BC。]这不是听说的，而是经历过{CC3经过}的。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
就[C]这样，现在的生活[C]里也有这样的事情。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
三个和尚的外貌互不相同，一个人呢，高高大大的个子，还有一个人却个子不高而胖胖的，另外一个人的个子是普通的。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
有了别人，靠别人的力量[C]，自己不愿意去山下，因此没有水喝了。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
所以，一天一天换抬水[C]了。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
人们常以为即使自己一个人不做也有人会做。[BC，],199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
都在于{CC2在}人{CC1人间}的本性。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
从[F從]这[F這]三个[F個]和尚没[F沒]水喝的故事，我们[F們]应[F應]该[F該]学[F學]习[F習]怎样[C]合群分配工作，以达[F逹]到社会[F會]上繁荣[F栄]和发[F發]展，所以[L]人们[F們]能在社会[F會]共同相处[F處]。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
从小到大，我和弟弟一直都接受着良好的教育，并有着很好的学习环境。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
这两{CC俩}只小狗很是可爱，只要[C]我一放学回家，它们一定跳{CC踏}到我身上来，养着养着也养了好几年了！,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
我生于一个很富有的家庭，而且是最小的一位家庭成员，上到{CC于}公公，下至[B止]年龄比我还大的侄儿，无不称我为王。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
我清清楚楚地{CC的}看到贵公司所需要的导游人选必须是大学毕业生，可是，我只拥有高中学历，根本就不符[B附]合贵公司的规定。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
现已婚，并育有三子。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
×××435，阿历[F歴]山大路邮区[F區]1648，新加坡李文先生快乐家庭旅游公司应聘导游本人于十二月四日，看到贵公司在当日刊登的招聘启事，{CD而}极[F極]感兴趣，[BC。]是以即刻写信{CC书[F書]写}应聘。,199312533519100127,马来西亚,1,199312,一封求职信,65,60,62,61,66,297,C,
大学毕业之后三年以来我都在旅游[F遊]业服务，拥有实际工作经验，能够[F夠]胜任一名专业导游所必须肩负的职责，这能从我个[F個]人过去的工作表现[F現]以及荣获1992年全国十大导游奖[F奬]的荣衔得已证明。,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
还有孩子越来越长大，[BC.]继续在一起生活下去，[BC、]以后一定有困难了[BQ，]这个{CC这样}问题我非常担心。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
六岁时上了村立南小学校。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
第一、应跟旅客友好，旅[L]客觉得[L]导游是个平易近人的人{CC1印象}。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
我在这[C]个学校的成绩也{CJX}我觉得比较好。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
我的成绩是平均3.43。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
在一个还有“重男轻女”的观念{CC观点}的国家[BQ，]这个反映并不出[B除]乎意料。,199412123539200105,印度,2,199412,记我的父亲,60,60,39,46,39,226,未参加,
我听这些话时，我的眼泪下来{CQ了}。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
因为她会打字，而且喜欢做有关保险材料方面的工作，所以选了这种工作。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
她很喜欢喝着咖啡谈话，我也是这样。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
她一直很忙[BQ，]但是我们需要她的帮助时，她一定放下家务很专[B转]心地{CC的}听。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
他告诉如果能让人喜欢你[BQ，]这可以算是人生一大成功{CC成功之一}{CQ了}。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
她指点{CC指教}我这样学习，以后当了不起的人。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
那年是1987年[BQ，]我升三年级了。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
这两个方面，她对我的影响特别大。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
我要判断一件事情的好坏的时候，[BC、]{CQ总是}无意识[F識]地想：[BC、]“如果爸爸在这儿，[BC、]他{CQ会}说什么？,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
他们行动{CC身体}不方便{CC自由}，不会起床，也不会洗澡。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
广[F廣]州话[F話]里[F裏]没有卷[F捲]舌音，而广[F廣]东[F東]人学[F學]普通话就是不习[F習]惯这[F這]些。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
记得小时候，父亲由于体弱多病，甚少外出{CC出外}工作，于是家中的一切生活费，都落到了母亲身上，这也使得{CC到}我和父亲有了较多的时间相处。,199500533533200020,新加坡,2,199500,记对我影响最大的一个人,80,85,83,73,92,407,B,
由于父亲自小贫穷，他有一个志愿，就是要让他的孩子——即我与弟弟不愁吃、不愁穿及供及我们念书，所以他非常努力{CQ地}工作，却把钱花在我俩身上。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
妈妈非常[C]疼爱我，可能是因为我是她的唯一一个女儿吧。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
小时候，时常看见一位印度叔叔来{CC1进去}我家，每一次，我都看见父亲交出一生笔钱给他，当时我并[F並]不知道[C]是什么一回事，也没去问。,199500533533100094,新加坡,1,199500,记对我影响最大的一个人,85,70,81,69,86,382,B,
记得小时候，父亲常讲一些做人的道理给我们兄妹听。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
你应该承认错误，以后不可再这么做{CQ了}。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
这是为什么呢？,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
我想，她的[C]死给[F給]我[C]最大的震撼。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
「死亡」也要涉及权[C]利的使用吗[F嗎]？,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
对我影响最大的一个人[BD——]是我姐姐。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
一转眼，我来北京已经八个月了。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
[C]依赖[C]于美国[C]和日本，还有对日逆差的幅度也越来越大，北朝鲜的核武[C]器等朝鲜[C]半岛[C]的危机也很深。P},199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
两三天以后，我才知道她是新老师，是教汉语的[C]。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
我的家就在海边，小的时候，我的父亲常常带着我到海[C]边去散散步{CJcd}，一边走路一边{CJ-zy给我}讲故事。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
这就是对我影响最大的一个人。,199505104525100094,日本,1,199505,记对我影响最大的一个人,65,85,60,65,69,334,C,
我现在也总算理解{CQ了}他为什么对我那么严厉。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
我觉得好像他没有青春时代，不过我从来没听{CJ-buy到}过他的牢骚。{CJ-zhuy他},199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
大学二年级{CC年次}时，我们有机会去{CJ-sy进行}民俗调查。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
因此从小娇生惯[B贯]养、任性，到现在也没有一个知心的朋友。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
我遇到的所有的事都跟母亲说。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
他的教法帮{CD了}我丢掉我的错{CQ的}学习方式。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
不管其他{CD的}有名[B明]{CQ的}学者怎么认为，不管被认为{CC认识}是{CQ多么}“好”的书上写了什么，如果你认为{CC认识}他们的看法不对，他们写的和说的不符合现实，那么你有一定的责任反驳他们。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
其实，这派佛教在我老家（日本鹿儿岛县）从古代起一直到现在{CJ-zy都}很受欢迎。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
大江老师{CC教师}是这[C]个文章讲座的讲师。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
我爸爸对我有很大的影响。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
那[C]时候我和弟弟还[C]很小[BQ，]不懂事，而且没有[C]能[C]力帮助妈妈，我们只能希望{CC2想[C]}爸爸快点回家。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
他并不是多话{CC1说话}{CQ的}人，但对工作责任心{CC责任感}非常强，这是他至今总算走上{CC到}成功道[C]路的一个[C]很大的原因。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
父亲的鼓励与教导我将牢[B劳]记心中。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
中学毕业后，阿玲姐开始修读护士课程，也到一些辅导中心或孤儿院服务。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
我第一次外出旅游便是到中国华东去，这次旅游使我毕生难忘，所到的地方包括北京、上海、苏州、杭州、[BC.]黄山、泰山等地，印象最深莫过于上黄山。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
也只有这样的爱情基础，婚姻才能维持长久。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
现在，日本到处都是高楼大厦，很少听到大自然界的声音。,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
首先，从孩子来看，对他们精神上的影响很大，再说，对孩子的教育方面有不好的结果。,200005108523200314,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,70,48,289,C,
再说，如果{CJ+zy那时候}人的心里非常着急或者有问题的时候，听到自然的声音以后，他的心里也可能会改变。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
只有噪音，我小的时候差不多没有头疼的时候，但到东京以后总是头疼，我认为{CC以为}头疼的原因是噪音。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
当代生活中环境污染的问题很厉[B历]害，其中噪音污染和它的影响也很大，所以我很赞同{CJX}对于用自然之声取代噪声的建议。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
所以认为这是一个良好的政策[Pcè]。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
目前，我们在什么地方都{CC也}可以听见各种噪声，而且这种噪声让人不快。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
有眼缘是有时你会遇到一个一见如故的人，你很喜欢和他在一起。,199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
这个原因可能是那儿的人们的性格很温柔、不慌不忙的。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
我家里还有各种果树，春夏秋冬都能把水果吃了{CJba}。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
我回忆我的童年沉默{CC2沉沉漠漠}的。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
现在的我想讲课的内容是很讲究的。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
那里风景很美丽很安静。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
谢谢,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
我差点儿放弃学汉语的机会。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
我对学习汉语有很大的兴趣{CC乐趣}。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
别人不会的我自己会那么[BQ，]多有自豪感{CC自信[B心]感}啊！,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
在我们的大学里，外国学生特别多，[BC。]所以用汉语聊天，介绍自己的国家，这样的机会也有很多。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
学习外语的意思是不能{CJ-sy用}一句话来说明{CJsd}，{CD外语}尤其是汉语。,199804124523200479,韩国,2,199804,学习汉语的苦与乐,75,65,60,52,48,287,C,
第二汉语有五个声调，还有拼音是一样的，可是声调不同，这真是令人糊涂。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
如果{CQ对}丈夫的工作情况和时间，一概不关心，不闻不问，任由丈夫自由发展，{CJ+zhuy这}是一个妇女本身不负责任的表现。,199809542542100011,越南,1,199809,如何看待“妻子回家“,0,80,48,46,66,237,未参加,
所以妇女很容易受到伤害.我认为做一个女人都要有自己的工作.这样夫妻俩之间就不会发生太大的问题{CC部题}了。,199809542542200010,越南,2,199809,如何看待“妻子回家“,65,65,43,52,68,277,未参加,
因为，如果我调{CC1改变}到一年级的话，这不是意味着逃避吗？,199904123525200085,日本,2,199904,如何面对挫折,65,65,56,80,72,322,C,
我想起青年时期的时候，应该反省的事情很多。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
这样的性格就表现在[B出]面对困难和挫折的方面。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
如果一碰到难题或自己不努力功读，而且又不询[F詢]求比自己知识更多{CC高}的人[BQ，]又不向他（她）们请教，这样的求学法，一定不会成功，不能达到自己的愿[F願]望的。,199909529529251014,泰国,2,199909,如何面对挫折,65,85,51,54,66,311,C,
