错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
P}人们！,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
科学家们应该努力发展少用药或基因等技术。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
我觉得即使几亿人现在因缺少粮食而挨饿，绿色食品也要继续加工。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
最后，要提高人们的意识。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
不管怎样人的生命是[BD，]在人类的世界上最宝贵的。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
可是，不用农药、化肥的话[B说]，产量大大降低。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
这种不使用化肥和农药[B要]的新品种，[BC。]能省化肥和农药的钱，[BC、]产量高。[BC.],200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
这个问题答起来很难，[BC.]因为谁喜欢吃[C]污染食品，还有谁能忍耐饿的感觉？{CP我把两个中不挨饿排在第一位。[BC.]因为我是个急性子{CC急性者},200307302523100135,韩国,1,200307,绿色食品与饥饿,65,55,32,30,44,208,未参加,
随着人们的生活水平提高，饮食{CC2食}生活也丰富了。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
我呢？,200307206523200038,韩国,2,200307,绿色食品与饥饿,60,55,35,43,21,195,未参加,
我觉得发达[C]国家的人们开设希望工程，每个人积极地捐款，还[C]有加强于环保意识。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
我们{CJs}可以享[B赏]受文明、物质[C]的好处的人，有帮助他们的责任。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
也许有人要说，将希望寄托于未来的高科技是无助于解决眼前{CQ的}现实问题的，我认为也不尽然，我们可以将”饥饿的危胁”的宣传做得更为全面、[BC，]到位一些，因为{CQ在}一些富裕的国度里，浪费现象也是令人吃惊{CC叹为观止}的，如果每个国家每位公民都能做到节约{CC节俭}每一粒米，我相信对饥荒的缓解也是有一定作用的。,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
因为我们{CD是}不是没有东西{CD好}吃，也不是常挨饿，[BC。]我们是比较喜欢{CC2好}吃“绿色食品”。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
曾经见过[C]一个正在沙漠中挨饿的人把沙子吃下去。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
这会导致对异性的知识{CJX}缺乏。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
其实我高中时在女子学校学习[B时]的{CJsd}，[BC。]所以我知道女子学校[BD，]{CQ和}男女分班的好坏。,200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
难道{CC因为}学校不是大家努力学习的地方吗？,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
理由有两个：[BC。]一个是天下有男女两种性别{CC2性}，虽然这个差别很大，但{CJ-zhuy他们}{CJ-zy通过}互相了解、[BC，]共同努力来{CC而}建设社会{CD的}。[BC，],200310576525200042,日本,2,200310,我对男女分班的看法,65,65,66,49,61,290,C,
主要有三个{CC种}{CJ+dy大的}理由。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
比如说，一个男校毕业的男生{CC男性}，走进新岗位时有女性上司，这个男生{CC男性}可能会很不习惯的。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
我觉得应该采用因人而异，因急而选的办法。,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
因为如果天天读会加强我们的记忆[B意]力，久而久之增加了我们所认识的词汇。[BC，],200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
我也认为有效[C]阅读不但重要，而且也必要[C][BQ，]{CJ-zy应该}受到大众的关注。,200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
孩子们在读书期间[L]谈恋爱，难免会耽误课业。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
大部分父母支持男女分班，认为此制度[L]能避免孩子早恋而专心{CC专勤}于课业，这可让父母大感放心。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
因为在未来的日子里，当他们毕业后，开始踏入社会工作的时候，这种人与人之间的相处{CC相片}之道也是他们必须面对的。,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
但我认为不挨饿是第一位{CJsd}。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
这样一来，人们逐渐重视“绿色食品”[BQ，]目前{CJ-zhuy它}几乎成为[L]{CQ全}世界人重视的热门[B问]话题了。,200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
那么，如果再[B在]持续食用这[C]样的[C]商品，下一代的人的[C]健康会有很大的[C]问题。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
比如以前在飞机上有些坐位允许抽烟，但如今，没有一个允许抽烟的坐位了。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
比如说，在公共场所边走边抽的人被罚款。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
很多栏[B拦]目里头纷纷地讨论吸[C]烟的人与非吸[C]烟的人的意见。,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
每个人第一次抽烟时，他们想容易戒烟。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
第三对市里的环境好。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
我们在街上走路的时候，{CD就}很容易看到不少的人一边走路一边抽烟。,200405109523200548,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,65,71,64,68,355,C,
在一个社会里面怎样维持其社会秩序和规律，这个问题应该依靠人们对自己和社会的意识形态。,200405109525100609,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,52,50,73,303,未参加,
非吸烟者来说，如果和吸烟者在一起，这会{CC1就是}非常难[C]受，[BC、]而被吸烟者承受{CC1受}间接吸烟。,200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
{CP这样吸[C]烟{CJ+wy是}真不[C]好{CJX}[C]的。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
易[C]分散，对肺[C]很不好，觉得呼吸困难，{CD对}大脑的反映{CC2动脑力}也开始慢了。P},200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
如果快[C]要生孩子[C]的话，{CD这[C]}间接吸烟也是{CC可[C]}不行的{CD了}。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
第一是，在街上不让人吸烟会预[Pyù]防[Pfáng]别人的吸烟欲望。[BC，],200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
最近一些医学家提出间接吸烟比直接吸烟更危险。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
青少年[L]是我们的希望，[BC。]不要由于{CC2由}抽烟{CQ给他们}带来{CC2得了}不好{CQ的}影响。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
我对吸烟的看法分别{CQ从}两个方面来写[C]{CJ+by作文}。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
我以前在报纸上看到吸烟者比不吸烟者的死亡率{CD很}高。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
有时还咳嗽。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
我们能{CD会}做到{CD得}！,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
因此在公共场所抽烟的应该考虑到周围的人。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
我的父亲也是爱烟人，一看他我也就明白{CQ了}。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
因为不论是谁，多多少少都会知道吸烟会给人体带来多少害处，同时[B是]也应该能够想得到自己抽烟会给其他人带来多不好的影响。,200405109525201531,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,74,60,66,340,B,
我觉得这个措施是应该的，因为吸完烟后有些人随[B隋]便扔在地上也有时候会着火[BQ，]很危险[F險]的[BQ。]而且对环境也不利{CC不卫生}，另外是{CJX}对别人来说也不好{CJsd}。,200405109525101607,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,41,50,264,未参加,
现在很多人吸烟。,200405109525101623,日本,1,200405,吸烟对个人健康和公众利益的影响,45,65,55,39,50,234,未参加,
只是他要吸烟[BQ，]没有考虑周围的人就吸烟，但是现在不能随时随地吸烟。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
这项规定是最近政[C]府制定{CC决[C]定}下来的。,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
去年我在韩国时，我发现很少地方允许抽烟，卖烟的地方也越来越少了。,200405109523101809,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,52,50,66,308,未参加,
这么长时间{CQ地}抽烟{CD了}对身[C]体不好，[BC。]因为我运动的时候{CD可以}感[C]觉到我的体力不好了。,200405109523101826,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,37,44,248,未参加,
还有，在电[C]视上常看{CJ-by吸烟}{CQ的}青少年的吸烟率比不{CC非}看的[C]高。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
比如说，有一天我坐出租车时，司机没问我“可以吸咽吗？,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
可是他们也承认吸烟的危害[B胁]害性。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
最近某市政府出台{CQ了}一项规定，[BC。]主要是在公共场所不允许抽烟。,200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
第四，对青少年养成不好的[C]习惯{CJjy}，如果在家里每天父母吸[C]烟[C]的话，对青[C]少年[C]身体也[C]很不[C]好[C]，{CJ-zy会}养成不良的思考[C]习惯{CC方法}。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
所以你要抽烟的话[BQ，]在允许的地方抽烟，最好不抽烟。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
所以孩子们不会判断是非[BD，]{CQ而}吸烟。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
为帮助广大的青少年养成良好的习惯，必须对[BD‘]吸烟[BD’]宣布战争。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
她虽然不吸烟，可她的丈夫天天{CQ在}家里吸烟。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
电视上的明星让他们受到影响，而只好开始抽烟P}。[BC.],200405109523201415,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,44,62,51,241,未参加,
要不然，他们不知不觉[B息]{CD更毒}吸{CJ-buy得更多}了。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
不知不觉地{CC得}学会了{CJ-zy本该}避[B必[C]]免[B勉]的事情。P},200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
听说，吸烟[B咽]能把各种不能治好的病带{CC拿}给你，各种身体器[B气]官类{CQ病等}，所以，我们不能在公共场所吸烟[B咽]。[BC，],200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
这样渐渐地堕入黑社会的青年也不少。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
在公共场所没{CJ+sy看到}抽烟的大人的话，也许青少年成长{CC养成}环境{CJ-zy会}比现在好一点。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
我在街上常常看见青少年吸烟。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
可现在这已经是过去的想法。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
现在[B现]我国{CD对}烟的税越来越高，[BC。]吸烟者也越来越少了。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
第二是对不吸烟者也有影响。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
他又开始了{CJX}抽烟。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
可能理由是各种各样的。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
最重要的就是{CJ-sy考虑}所有人的权利。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
这有很大的影响{CJX}对{CJ-sy改变}习惯。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
如果一个[F個]人{CD有}吸烟是他决[F決]定{CJsd}。[BC.],200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
婚姻不是件小事，可不能这么容易被轻视。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
在{CD进行}日常生活当中{CC2中的当儿}，多多少少{CJX}[BD，]{CD在生活中}遇到的伙伴都和自己{CC本身}有一些共同的爱好，兴趣。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
这样的方式比上述的方式更为复杂难以掌握，虽说通过友人的介绍缺少了一份刺激性与惊喜感，然而，两者相比，加上择友为伴侣是人生的一件大事，不可草率为之。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
父母也容易了解彼此儿女的感受{CC感外}和理想。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
如果两个人在追求同一个目标下认识，他们会有很多的共同点。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
也有很多主内的朋友和兄弟的认同下，才下这一个决[F決]定。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
以我个人的观感而言，我不太相信那种所谓的一见钟情。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
首先，这个方式能让双方确定对方是否是自己理想中的那一个。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
我想，运动员的高收入还有别的因素。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
对于高收入这个方面，很多人是不能理解这个问题{CJsd}。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
我个人不赞成这种现象，觉得运动员虽然为得到这份[B分]收入，也付出天天锻[C]炼和冒竞[B竟]赛中被淘汰的风险的代价，但我们作为理性{CQ的}人应该明白，体力劳动者的待遇千万不应该比脑力劳动者的待遇高这么多。,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
但并不是每一个运动员都能够幸运地成为高收入者。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
就如吉隆坡政府出台的一项规定，那就是减少抽烟区或在大众{CQ面前}抽烟者将被罚款。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
因为{CD在}烟{CD有}类似于白粉，吸多了就会上瘾而失去理智。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
利在于方便校方施行某些课程。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
学生的责任就是读好书，而其它的事情等到他们长大后再{CC才}想也不迟。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
所以我认为应该继续用男女混合教育，让孩子在一个健康、[BC，]正常的环境{CQ中}学习。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
我也提议[B意]分班后，男女同学应该保留一定的接触[B处]通道{CC官道}，但只是一小部分的交流时间，这才不会影响学生因为在同一个班上而发展出感情。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
对了！,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
虽说家长担心子女会早恋，但这也不能把双方分开，让他们连合作的机会都没有。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
当学生升上了中学。,200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
不管父母管理的正确与{CC已}否都对孩子的心理成[B增]长有决定性的作用。,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
孩子会慢慢地明白，父母是什么样的人。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
常说“[BC‘]看孩子就可以看到他父母是怎么样[C]的人”[BC’]我觉得这句话讲[C]的特别有道理，因为孩子是看着父母长大的。,200505109525200624,日本,2,200505,父母是孩子的第一任老师,70,70,79,74,61,342,C,
”在这句{CQ中的}背[C]指的行动与言谈{CC发言}{CJs}。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
我完全同意[C]“父母是孩子的第一任老[C]师”{CJ-zxy的说法}。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
现在是那样[C]{WWJ},200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
可是如果这孩子父母双方都滴[Pdī]酒不沾，这孩子从小也就没有地方可以得到酒。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
将[C]来如果我有了孩子的话，我也想要作为孩子的第一任老师、很好的前辈。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
按照这个哲理的话，[BC、]父母永远存在我的内部，[BC、]将来我也会{CQ在}孩子的内部存在。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
这烙印是永远的。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
为什么呢？,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
他们对孩子用爱{CC1爱情}教育。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
我觉得父母[C]都做工作的话[C]，孩子非常{CJX}心[C]理难[C]过而且{CC2而}容易变成{CC变了}坏人。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
这是因为从小我爸常常带我和姐姐去公园，打羽毛球。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
从{CC在}教育[C]学[C]的角度[C]来看，孩子的理解[C]能力、[BC．]学习能力、艺术能力等[C]{CD能力}是到[C]五[C]岁[C]才{CC1已经}决[C]定下来{CJsd}。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
我特别赞同这个父母是孩子的第一任老师{CJ-zxy的观点}，因为从小到大，我一直跟着父母，所以他们抚养了我，教我{CD了}不少的东西。,200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
父母给孩子的影响很大。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
第一，幼年的时候是一{CQ个}人最“开放”的时期。,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
父母的举动对一个不谙世事的孩子有多么{CD的}大的影响力。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
记得有一次，我正在做中文课的作业，可就在我做得正[B止]起劲[B尽]的时候有一个词我不明白，在我那书上也没解释[B译]清楚。,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
从那时开始我也就开始学起爸爸的作[B做]风。,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
在孩子纯真的世界里，父母是他们的天，是他们的地。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
”[BC」]他应该说这[F這]个话吗？,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
我们刚出生的时候，是我们父母教我们吃[C]奶吃[C]东西。[BC，],200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
我妈妈从小很想去学跳舞，但是没有机会去学，所以她把我送到一家舞蹈学校去了。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
运动除了对身体有好{CJ-zxy处}也会健[B建]康。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
因为我们每天{CD也}看他们，所以他们做什么，我也是这样做的。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
所以，跟{CC从}父母学比较好。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
心脏病的丈夫独自一个人在家里照顾妻子，让儿女安心去读大学，儿女{CD俩}为了感谢{CC感激}父母的付出，拼命努力学习；同时暑假还去{CC出}打工来减轻父母的负担。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
由于深知贵公司是一家{CC间}有着良好声誉的旅行社。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
本人在报章上看到贵公司的征聘启事，对贵公司的导游一职非常感兴趣，希望李先生能给个机会，让我试一试。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
相信这一点长处能让我为快乐家庭旅游公司{CD的导游一职}做出更多贡献。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
我于2000年到马来西亚修读旅游与管理系，并获得了{CC3于}第一荣誉学位{CD结业}。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
我希望贵公司能根据{CC以}我丰富的工作经验，成绩和本人特长等{CD中}，考虑招聘我为贵公司的经理，我相信贵公司一定能给予我未来的发展空间，我已把联系资料寄去公司。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
所以，我恳请您仔细考虑我的请求。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
我曾在“愉快旅行公司”当过导游，有三年的工作经验。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
如果我不懂流行歌曲或者歌手的话，不能跟朋友继续聊天。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
它是社会文化的一部分，[BC。]应该{CQ朝}好的方向去发展，还有提高这种文化的价值。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
我非常喜欢流行歌曲。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
古典的音乐是反复地听也觉得{CJX}不烦{CC耐[B奈]烦}，而且对人们的情绪[B抒]很有好处。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
有些人特别喜欢流行歌曲，甚至对自已喜欢的歌星达到痴迷的[C]程度，但是，也有{CQ人}不喜欢流行歌曲，喜欢旧的、[BC，]以[B一]前的歌曲的也有。,200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
韩国的{WWJ},200510111523200798,韩国,2,200510,我看流行歌曲,40,50,44,30,55,194,未参加,
有些人不喜欢，而且轻视流行歌曲。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
通过流行歌曲，我们可以了解当代的文化、时代背景，甚至可以了解当时人们的思维方式。,200510111523100821,韩国,1,200510,我看流行歌曲,85,90,79,85,94,429,A,
其次，流行歌曲对青少年有很大的好处。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
但是，如果你不[C]知道的话，怎么能跟朋友交流呢？,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
现在不少的歌曲，无论男女老少都喜欢。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
把所有他的光盘都买了，常常听他的歌。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
这时，有一位著名的歌手[B首]做{CQ了}一首歌唱而很多人{CJX}受欢迎[B影]{CD了}。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
现代生活是比较无情的。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
基本上，一首{CC手}流行歌不一定是一首{CC手}好的歌曲。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
由于这个缘故他们非常蔑视流行歌曲。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
我也喜欢古典音乐。{CJ-zhuy我},200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
我觉得不会唱歌的人没有充分的活力，没有时代性。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
流行歌曲确实给人们带来了不少快乐{CC娱乐}。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
歌曲的内容跟老百姓的生活很有关，比如说爱情、痛苦、朋友、父母什么什么的，所以有的人听以后觉得这首歌反映我的心里，听歌曲的时候感动。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
这是歌曲的魅[B鬼]力。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
第二，孩子一般都与父母度[B渡]过最重要的时间，就是青少年时期。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
但别忘记，我们[F們]在学[F學]校里[F裏]学[F學]到的知识[F識][BD，]多是书[F書]本上的知识[F識]，[BC；]而我们[F們]在学[F學]校里[F裏]学[F學]到的日常生活知识[F識]，待人接物及处[F處]事方式等，便十分有限了。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
父母的一举[F舉]一动[F動]，品格、[BC，]人格[BD，]{CQ和}态[F態]度[BD，]{CJ-sy都}足已{CC而}影响[F響]他们[F們]的孩子。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
