错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
歌中有很多给我们不好的影响的{CJsd}。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
听着歌时，就能感觉出我确实{CC却}是在“[BC‘]现在”[BC’]的感觉。{CJ-zhuy我},200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
那时候，没有人不喜欢流行歌曲。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
例如，现在韩国最有名的歌手{CD中}叫“东方神起”他们{CJ+sy是}5个很好看，跳舞，唱歌水准都很高{CC好}，5个人都{CJ-sy是}19-21岁[BQ，]都年轻，学生们觉得他们是自己的朋友，哥哥，男朋友。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
所以，一切都要有限度{CC程度}，不要太少，也不要过多，一般才是最好的。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
流行歌曲里也充满着动[C]人的歌声和{CQ令人}感动的歌词。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
这时[C]候情绪{CC感情}不太好，[BC。]那听流行歌曲吧。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
但排行也不一定{CC3不能}可靠[BQ，]有的排行顺[B训]序是自己随[C]便写的。,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
我认为大多数流行歌曲听起来使人们心情好起来，因为[C]流行歌曲{CJ+zy好好地}反映[B央]{CJ-buy了}人们的爱情，分手等。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
这样的话歌词的内容对学生或小孩子们留{CQ下}了不太好的影响。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
但是我想[C]这[C]样[C]。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
”虽[Psui]然有点荒[Phuang]谬[Pmiu]，但“唱得不清楚或不太清楚”已经了流行歌曲的特征[B证]。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
而年纪大的人对这个流行不流行已经无所谓，他们没有特别的看法。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
有一首《[BC“]海阔天空》[BC”]的歌是“BEYOND”的经[B精]典[B点]作品，歌词里包[B抱]括了许多生活中的含意。,200510540540200052,印度尼西亚,2,200510,我看流行歌曲,85,65,79,61,74,353,C,
是因为他们[B么]在认识的时候一起过了一段很苦的日子{CC时间}。,200505610610250007,法国,2,200505,最理想的结交方式,80,60,63,29,44,263,未参加,
你相信吗？,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
我们常听到“相见好，同住难”这句话。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
依我看来，世界上并没有所谓的“理想结交方式”，这是因为，世界上每一个人都属于不同的个体，每个人都各自拥有着自己最特别[BD，]又最独特的个性与脾气。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
希望所有的孩子们都能在父母{CJ-zxy教育}中学到好的东[F東]西，将[F將]来成为一个对社会有用的人。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
再见。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
爸爸，您不要为我担心。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
我回到北京以后，一直担心您的健康。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
所以我们三个都希望无论什么时候[BD，]您{CJX}都幸福，万事如意，身体健康。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我不知道我什么时候可以还给您，[BC。]我也很希望早一点还给您。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
那好吧，这次的信先到这儿吧。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
可能这次考试是我的一生中最后{CQ的}考试。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
听说我弟当兵[B宾]了，对不对？,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
而且她早就过了青春期。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
亲爱的父母你们好！,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
现在北京的天气变化极大。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
这次考试是非常重要的，而且是最后的考试。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
亲爱的爸爸、妈妈：我好久了{CJX}没收到爸爸、妈妈的信。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
我到中国来一方面[B边]学习中文，另一方面[B边]通过{CC经过}工作了解中国的情况。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
以前在日本也有发生了这样{CJX}“安乐死”的问题{CJy}。{CD从},199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
因为根据《古兰经》，穆斯林是没有结束自己生命的权利{CC权力}的，即在任何情况下也不能自杀，更不用提帮人自杀了。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
人们也该懂情况，[BC。]法官也该懂道理。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
这不是生命的尊严[F嚴]吗？,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
我们应该认真地想一想真正为了病人和[C]家里人采取{CC2取}{CD了}哪种方法呢？,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
人们生活在一个有道德文明的社会[BQ，]有权益{CD为}生存，有法律来保护此权益。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
妻子得了不治之症后，都会很痛苦的，但也不能死。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
一般来说[F説]，年青的都认[F認]为[F爲]长[F長]者的价[F價]值观[F覌]已经不合潮流，不中用了。,199610802801200012,澳大利亚,2,199610,如何解决“代沟”问题,75,65,46,59,61,293,C,
在价[F價]值观念上，父母不一定要坚持自己的意见[F見]，可以尝[F嘗[B當]]试[F試]听听下一代的意思[C]，经常有沟[C]通[C]的机会[F會]，儿女如果能适[F適]当地听父母的意见[F見]，这[F這]样，两[F兩]代之间[F間]的关系的距离就会拉近。,199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
他们之所以[L]在乎，是因为他们爱子女，不想子女受到伤害。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
对孩子们没有什么关心，他只{CJX}关心的是孩子们{CQ的}成绩[C]。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
可是，随[F隨]着社会的变化，思想也有所变化。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
而如果和长[F長]辈[F輩]有意见[F見]冲[F衝]突，我们[F們]应[F應]多礼[F禮]让[F讓]他们[F們]。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
目前的年轻[F輕]人们[F們]不听[C]父母的话[F話]，这[F這]是为[F為]什[F甚]么[F麼]呢？,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
例如：现[F現]在的年青人爱[F愛]穿时[F時]髦的服装[F裝]及下{CC上}馆[F館]子，父母{CD辈[F輩]}就会觉[F覺]得浪费。{CP在这[F這]样[F樣]的情况下{CC化},199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
若能如此，上一代与下一代的“[BC「]代沟”[BC」]便能慢慢消弭。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
每个人若认为国家兴亡乃当政者之事，与我无关、抱着一种不闻不问的态度，一种自扫门前雪、勿管他人瓦上霜的态度。,199603533533100005,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,52,51,82,332,未参加,
真是你等我，我等你，结果都没有{CC没法}好好孝顺父亲。,199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
我想，我们中国[F國]近两[F兩]个世纪[F紀]以来的懦弱{CC积弱}，其中大部分[B份]原因不是源于[F於]这种甘于[F於]安逸、怠惰、不求进取及自私的行径吗？,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
例如，分工合作，下面我就以这考卷的主题做解释{CC解解}吧：三个和尚为何都没有{CJ-by水}喝了？[BC，],199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
原来庙里居住的和尚法名悟空，他是名武僧，练了一身好武艺。,199603533533100055,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,71,79,91,381,C,
公司大，人手多，反而久久不见完工。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
这种“别人会完成我分内的工作”的态度是要不得的。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
这三个和尚没水喝{CQ的故事}让我想到人与人之间的相处之道。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
为什么这些和尚他们都期待着别人去担水呢？,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
我想这样{CQ的}{CJ+zxy办法}是唯一解决人际关系的矛盾{CJ-zxy的办法}。{CP可是有矛盾，所以生活有[#]兴趣。P},199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
大家都这样想，结果产[F產]生矛盾，人与人之间的矛盾，乃至社会与社会之间的矛盾，整个社会{CD里}存在矛[C]盾。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
一个人准备做饭，另一个人准备做菜。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
但是，别人也不想做，那谁能做你的事儿？[BC。],199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
我也不例外。,199605104525200116,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,85,67,77,344,C,
但是随着社会的发展，人类素质的提高，[BC。]那“按劳分配”也应该可以取消了。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
因为他觉得我不去抬水，还有两个人。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
结果他们三个人只好去别的地方挑水。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
可是看看故事的最后，“没有水”了。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
我很喜欢球赛，所以，我[C]也没回家，跟他们一起玩儿{CQ了}一段时间。,199605104523100219,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,69,72,89,338,C,
每一个人当一天的抬水员，比如，我当今日的，你当明天的，你当后天的，如此隔[C]两天当{CJ-buy一次}抬水员，不是很方便吗？,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
可是{CJ-zhuy我}感觉到，如果她{CJ+sy是}不是我们的妈妈，她对我们的爱{CC1爱情}一点也没有的话，我们怎么能吃好的东西，怎么能长大[BQ？]P}我读过{CC念到}这“三个和尚没水喝[B曷]”以后，希望我的周围、[BC，]社会不要发生跟三个和尚一样的事情。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
虽然个人是一个独立的存在，但从整个社会的角度看，人是一个社会的成员，如果有一个人只想自己的安宁而不谈他人的事，这很可能毁灭人在社会的生存价值。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
人不能离开社会[BD、]被扶养。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
就像故事里说的，当庙里有一个和尚时，他每天自己一个人下出去挑水喝，自己挑给自己喝，心甘情[C]愿[C]，多了一个和尚后，两个人一同挑，两个人一起喝，也心甘情[C]愿[C]，再多一个和尚后，由于挑水工具只有一付，只需[B须]两人挑，于是，谁也不想当傻[C]子，只想让别人挑水来[C]给[C]自己喝，这就[C]造成了三个和尚没水喝。,199605529529150145,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,77,88,94,424,B,
过了三年，我对我工作不满意，太没意思{CQ了}。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
认识了她，就像[B象]开阔{CD打开}了自己的视野{CC眼界}一样。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
早上醒来后，刷了牙，吃了早餐，就邀集{CD了}一位赌友来我们家集赌。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
因为[F為]这[F這]个[F個]原故，使我较[F較]喜欢[F歡]在外头[F頭]和朋友玩个[F個]痛快，而不喜欢[F歡]待在家里[F裡]。,200110540540250102,印度尼西亚,2,200110,我的童年,75,85,85,82,70,390,B,
可是，很不幸，在我十三岁时，那时我刚上中学，养母病逝了，妈妈就把我带回家，我哭得好大声，好伤心，不要跟她走，妈妈又说：“你不跟我走，谁养活你，难道你自己会养活自己吗？,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
BLK45HGNDERSONRD#12-04SINGAPORE0315.快乐家庭旅游公司[B习]李文先生李先生：求任导游一职本人本月十三日于报上见贵公司刊登的招聘启事，得知贵公司欲聘女导游，特拟此信应聘。,199312533533200021,新加坡,2,199312,一封求职信,95,85,76,80,94,428,A,
以在工作上获得更好的成绩！,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
先据文件选后，对通过的人{CC1本人}通知面试的地方和时间。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
我相信你们，知道[C]你们一定找办[C]法帮助[C]我。[BC，],199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
我在去年在北京大学日语系毕[B比]业。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
可是我的爱[C]好是经常去旅行，观光美丽的自然{CQ风光}，领略山水[C]甲天下的旖[C]旎[C]风光。,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
我先自己介绍[Pshào]一下{CC以下}。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
我是祥明女子大学中文系[F係]4年级的学生[BQ，]预定在明年2月毕业。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
他对我要求特别高[C]，因为我是独生子，所以他的全部希望寄[B奇]托{CQ在}我身上{CJba}。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
我一边拿起电话，一看我的手表，早上六点钟。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
可是我有一次撒{CQ了}大谎[C]。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
我认为他的这种态度[BD，]不好。[BC。],199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
我的父亲常常跟我们说[BQ：]“你们的生活比我好好几倍，要学习也可以[BQ，]没有什么烦恼[B脑]，要什么有什么[BQ。]”我很爱我的父亲。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
当然爸爸也很高兴，当时我觉得爸爸更爱我{CQ了}。,199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
我上学时，他也陪着我做功课{CC2课}，这样让我对课文[L]的内容感兴趣起来。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
小时候，他总是把我带去大海、[BC，]原野{CC野原}，山[BD，]等{CD的}大自然{CJ-zxy之处}。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
我是七八年进了日本的一所短期大学{CD后}[BD、]开始学汉语的{CJsd}，那个时候是{CJX}正好在{CC来}几次“日中友好热潮”中，[BC、]我{CQ就}很高兴地学习汉语。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
如果不是她，我也许[F許]不会[F會]有今天。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
在我这一生中，相信对我影响最大的一个人除了母亲之外，无人能比。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
不过，我却负责三个系的协调工作。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
如果你自己都不自爱，还有谁可以帮助你呢？,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
当天父亲是因为生病而提早离开工作岗位回来休息的。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
他做事认真，不屈不挠，也是我敬佩他的其中一个优点。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
三十年前，他开始在一家{CC间}月[B钥]饼[F餅]生产公司服务。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
记得刚认识她的时候，我是那么地无助、那么地颓丧，近[B尽]乎要自我毁灭。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
爸爸是在一九九〇年九月中旬过世的。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
我小时候非常[C]不听话，又贪玩，总[C]是不肯做功课。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
大哥一有空闲[B间]时间就会给我们训话，他教导我们做人要刻苦耐劳，要向善，要知足。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
每当我回想起我在南洋理工大学读书的时候，我就会想起我的一位好友兼同窗——[BC，]盈芬。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
爸爸扔{CC掉}下我们母女俩{CC两}/{CQ个}后，再也没回家来看我们{CJX}过。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
还常说：“少壮不努力，等老的时候想学的话就难了。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
重要的就是下三项。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
但我们应认清楚，这一生命究竟是从哪里来的。,199510550523100935,韩国,1,199510,如何看待“安乐死”,70,60,64,66,64,309,C,
但考虑到病人和其家人的连[C]形容都不能形容的痛苦，应被认定为合法活动。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
这样既可免去{CC免却}病人长期受苦，又可减[F減]少医疗开支。,199511543501100540,中国,1,199511,如何看待“安乐死”,85,80,69,77,97,401,B,
为何这么说呢？,199505529529100002,泰国,1,199505,学习汉语的苦与乐,80,85,79,77,86,401,B,
看到这[F這]个[F個]题目，我就想起以前很小很小的时[F時]候，爸爸妈[F媽]妈[F媽]常跟我说，因为[F為]我们[F們]的祖先是中国人，[BC。]因此，虽[F雖]然现[F現]在是生长[F長]在泰国，可是多少也得学[F學]一点中文，不要统统[C]都不懂。,199505529529200037,泰国,2,199505,学习汉语的苦与乐,65,80,69,52,64,318,C,
当时我的成绩是{CJX}在学校里数一数二的，于是老师知道[C]我{CJ+zy在}交女朋友的消息以后，先叫我警醒{CC警告}并且骂{CQ了}我一顿，然后叫我{CD的}妈妈来到学校里，{CD向}她{CJX}告诉{CC告状}了[C]有关我的一切。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
父亲的想[C]法、性格和对工作的态度对[C]我的影响非常大。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
我是个银行职员，今年38岁，我已经结婚了，还有两个儿子[B了]。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
那个时[C]候我不知不觉的喜欢{CJ-buy上了}汉语和中国。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
二年级的一年时间里，我们大笑了好几次。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
他教我们日本历史，[BC。]但是上课时候他给我们谈了很多日本民俗方面的事儿。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
除了上午下午上课以外，晚上也跟着美国{CC米国}留学生“互相学习”。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
她一边工作，[BC、]一边学习{CJ+buy下去}，[BC、]最后高中毕业了。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
第[C]一次上课的时候，她被[C]老师{CJ-sy弄得}难堪{CC难看}了。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
现在[BQ，]在我自己思想中[BQ，]我常发现她的{CJ-dy思想}{CQ的}痕[B退]迹[C]。,199505104634100228,英国,1,199505,记对我影响最大的一个人,70,55,52,57,65,283,未参加,
我们整天的活动她都知道。,199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
白牧师拥有大学学位，原本{CC2原}可像一般人一样过着舒适自在及享有一切现代化设备的生活，但他却[F卻]选择了走一条[F條]不一样的道路。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
也希望大家对[F對]男女婚姻生活有进一步的认识并{CC与}吸取{CC吸收}经验。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
不能维持下去呢？,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
其次，取代的自然声也是人工的，怎么能和自然之声完全一样呢？,200005108523200289,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,39,62,56,271,未参加,
在中国上厕所，我实在是受不了了。,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
但是有的时候，噪声也非常重要。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
我觉得噪声污染{CC涣然}比较严重。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
所以我非常支持中国环境保护部门的打算，如果给他们（一些还不觉得环境的重要性的人）听一听自然之声，那他们听见这些声音，往往想起环境污染[B然]，而且我想汽车或者飞机等的一些交通手段的声音也可以算作{CC包括}一种环境污染[B然]，把这些难听的声音替换{CJ-buy成}自然之声，那我们听见这种声音的时候，比以前好多了。,200005108523100398,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,56,60,48,272,未参加,
手机可以利用自然界的声音的话，我们的生活节奏也或多或少将发生变化，可以根据自然的节奏来做工作、料理家务吧！,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
按照这个建议做，实行之后人们觉得很舒服，到处听到自然之声好比回到大自然，然而时间长了以后们绝不会{CC能}感到舒服，每天听到的自然之声慢慢地变成噪音。,200005108525100638,日本,1,200005,关于用自然之声取代噪声的建议,70,65,53,78,59,311,C,
我认为不少的同学在这样的环境里学习。,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
他们[F們]谈[F談]在哪里购[F購]物比较[F較]便宜{CC廉宜}，内向的人跟他们[F們]谈[F談]哪一本书[F書]比较[F較]好看。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
每个人都有每个{CQ人}{CQ的}想法和习惯。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
有一次我得{CC1得到}了关节炎[B谈]。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
只是看表面的东西，很{CC好}不容易能达到世界上潜在的又美丽又感人的许多事情。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
城市里的生活也有好处。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
乡村里的人都聚集在一起解决问题，乡村里的父母们、他们不管自己的孩子或别人的孩子，照顾得没有什么区别，有时赞扬，有时批评。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
从[F從]上述的例子，{CD令}我深深体[F體]会[F會]到当[F當]遇到挫折的时[F時]候不要随[F隨]便放[B方]弃[F棄]！,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
渐[F漸]渐[F漸]地，情绪[F緒]平复[F稪]了，理智清晰了，[BC。]便开[F開]始打零工，负[F負]担[F擔]留学[F學]的生活费[F費]，便{CC更}发[F發]现[F現]困难[F難]与[F與]挫折，并[F並]不一定全是坏[F壞]事，常言道：“玉不琢成器”。,199810602634150004,英国,1,199810,如何面对挫折,90,70,67,86,86,392,C,
”“[BC《]学习汉语的乐”[BC》]也{CJX}当然有。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
我刚开始学汉语的时候，什么{CD也}都{CJ-sy有}新鲜的感觉。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
有时，我们觉得很难。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
我学汉语过程中体会到很多以前不知道的东西。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
可以说我学习汉语的时间不短，然而我一旦不注意声调，中国人{CJ-zy就}听不懂我说的话。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
丈夫在外面也不会担忧在家的孩子，也不埋怨{CC怨}没有{CJ-zxy人}料理家务。,199805529529151005,泰国,1,199805,如何看待“妻子回家“,75,65,53,51,66,297,未参加,
随着年龄的增长，往事不时在脑海里浮现{CC漂浮}着，我的童年正是记忆[Y憶]深处的一部分。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
如果你怕失败、[BC，]怕挫折的话以后永远[B原]不会成功。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
从失败中才能吸取教训{CD而}[BQ，]才能提高自己。,199904123525100137,日本,1,199904,如何面对挫折,55,55,53,37,26,206,未参加,
来北京学习，身体带着{CC上}旧病，常常使我难受，但是我自己觉得，来北京学习是我一生最大的{CC学}愿[B原]望，也是父母一生的愿[B原]望，我要有更大的努力{CC量气}战胜{CC跳可}自己。,199904123542200180,越南,2,199904,如何面对挫折,65,70,34,47,46,248,未参加,
然而，我看到自己成绩时，差点儿要哭了。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
我的成绩不好，我早就被家长批评了一顿，[BC。]那就已经让我很苦恼了。,199904124529100301,泰国,1,199904,如何面对挫折,75,75,80,72,82,374,B,
而且别人学英语的时候，我没有学{CD了}。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
