错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一部分绿色食品用农药作的{CJsd}。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
有人说[BD，]“[BC‘]谁不知道吃‘[BC“]绿色食品’[BC”]好，但是太贵”[BC’]这样的话。,200307109523200623,韩国,2,200307,绿色食品与饥饿,55,55,59,54,47,250,未参加,
我觉得这[C]个是对身体最好,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
因为“绿色食品”是{CC用}未[B末]经污染的农产品。,200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
许多农学科学家说，再[B在]过50年左右我们人类将要面临[Plín]更严重的饥饿问题，到那时可能有35%以上的人将挨饿{CC饥饿}。,200307217523100063,韩国,1,200307,绿色食品与饥饿,65,65,75,27,61,277,未参加,
为了现在的利益而受到严重污染的蔬菜及土壤{CD壤}，可能当时看不出什么恶果，但是当人们渐渐成长，轮到自己成家时，就会感到有些后悔。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
能解决{CJX}这个问题,200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
{CP通常人们[C]指用未经污染的农产品加工的食品的优越性，而更应努力研究出既可能解决[L]粮[C]食不足问题，又可以推广“绿色食品”的方案。P},200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
如果自己的面前只有用过化肥和农药的食品，你能选择不吃吗？,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
在世界上将人们的生活水平提高，也产[C]生了环境污染。,200307204523100028,韩国,1,200307,绿色食品与饥饿,65,55,56,46,38,242,未参加,
因为在这个世界里生命还是最重要的，[BC.]在想活得更健康以前应该首先想生存[C][BQ，]但这不意[C]味着能夠{CQ为了}生存吃污染的东西。,200307204523200070,韩国,2,200307,绿色食品与饥饿,60,65,80,75,70,333,C,
有好的食品，[BC.]好的材料的话，[BC.]人们常常吃才{CC子}会有利益的。[BC.],200307204523200103,韩国,2,200307,绿色食品与饥饿,65,55,59,51,47,259,未参加,
吃的是{CJX}应该新鲜，干净的。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
而如果我们{CD实行}只产“绿色食品[BQ”]的话[BD”]世界上会{CD更}增加{CJX}挨饿的人。,200307205523200045,韩国,2,200307,绿色食品与饥饿,60,65,54,49,53,264,未参加,
不但{CC无论}农作物，[BC.]所[C]有的生产品都{CC是}应该安全是第一。[BC.],200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
包括韩国、中国等很多国家可能都会知道[C]。[BC.],200307212523200013,韩国,2,200307,绿色食品与饥饿,70,60,78,72,79,344,C,
发展绿色食品，给不发展国家在食物方面的一些引导。P},200307212922200059,美国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
别的国家的情况也差不多。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
我觉得不挨饿是第一，为什么呢？,200307201523100070,韩国,1,200307,绿色食品与饥饿,65,65,67,49,70,300,C,
所以我认为，先把那些[B先]产量多的农作物作为填饱肚子的主要食品。,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
按理说我们应该多生产绿色食品，少生产那些使用化肥与农药以生产的农作物。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
而是说绿色食品本身是个有钱人的一种嗜[C]好品。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
如果菜被虫子吃了点{CC虫子有点儿吃菜}或不好看的话，谁愿意买那样的菜呢？,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
没有解决[C]这[C]个问题，不能{CJX}人类实现更美好的将[F將]来。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
但是他们考虑这一点的时候，在世界的另一角[C]落上有些人民忍受{CC受到}饥饿，这饥饿有时导致很多人死亡。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
现在，在日本每个城市的几乎所有的市场或超市{CJ-zy都}能看到这[C]些食品。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
这[C]就{CQ要}由[B曲]有关部门和政策管理制度来控制。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
虽[F雖]说使用农药与化肥提高了农作物的产量{CC生产[F產]}，大大帮[F幫]助了挨饿[F餓]{CJ+dy地区}的人们[F們]，可是对某些人类[F類]{CD作用上}却[F卻]造成{CC达[F達]成}了很多负[F負]面的影响{CC效果}，例如：它长成{CC成长}[F長]后颜[F顏]色偏[Y徧]暗，对人体较为{CC较[F較]}不利{CC不益}等。,200307332922100022,美国,1,200307,绿色食品与饥饿,85,65,64,59,64,326,C,
我们[F們]可以读[F讀]书[F書]，读[F讀]海报[F報]等等……我想有效阅[F閱]读[F讀]应[F應]该[F該]是{CD從}读[F讀]一些报[F報]纸[F紙]或杂[F雜]志[F誌]之类{CC列}的东[F東]西。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
我上的大学是女子大学，想到那时的环境，好像容易造就{CC形成}一些{CC有些}过于偏激{CC偏见}的、[BC，]不知现实的女人{CD的}。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
当然[BQ，]当时我选择上那个大学的时候没有这种想法，只是凭{CQ对}它的印象{CD好}{CD下}决定的。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
直到那时候，我上的学校都是男女一起的。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
我认为没有必要进行男女分班。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
我觉得{CD对}她有男朋友是很难的事情。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
而且我想男人和女人互相交流后才能得到很宝贵的东西。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
我反对男女分班的教育。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
因为一下子失去了语言环境，失去了练习的场[Y]所，整个人就像张不开帆的航船，[BC。]任水流飘流。,200310540540250009,印度尼西亚,2,200310,谈有效阅读,60,50,54,35,64,243,未参加,
当今的社会[BD，]是竞争的社会，[BC。]与人竞争也与时间竞争。,200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
带着问题看书，你就会收到事半功倍{CC事倍功半}的效果。,200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
反观[F觀]混合式教育的优点，男女合班在现[F現]今社会{CD里[F裏]}有着[F著]非常重要的作用{CC地位}。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
说实在的，在家里与父母沟通就是汉语。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
除此之外，现在印尼政府也开始批准印尼人学习汉语，不再禁止汉语{CQ在}印尼的发展。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
可以看出，中国的地位在世界上是日益提高的，[BC。]中国经济发展{CQ的}速度也很快。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
不知道。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
他们明白。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
所以那时候的食品差不多是绿色食品。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
但这不是说我不认为挨饿是个严重，值得人们重视的问题。[BC.],200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
其中环境问题还[C]是最大，严重的问题。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
人们就希望自己在这个世界多呆一天，想要享[B亨]受这世界的文明。,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
如果能吸烟[B咽]的地方越来越少的话，有可能{CJX}吸烟[B咽]者也越来越少。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
从吸烟对公众利益的影响来讲，虽然有一部分吸烟的人给周围[C]的不爱抽烟的人{CJ-sy带来}麻[Pma]烦，影响到人们的心理及健康状态，但是吸烟者{CC家}买烟时候，同时{CJ+sy交}给国家纳税。,200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
所以我认为实行这种措施是理所当然的。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
为[C]什么不让吸烟而{CJ-zhuy抽烟}对个人{CJ-sy有}什么影响？,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
所以市政府{CJ-zy应该}把抽烟[C]的地方扩大{CC广大}一些{CJba}，[BC。]那么在抽烟[C]的地方{CD里面}抽[C]烟[C]，还有把抽完的烟[C]头扔在里面，这个{CJ-zxy办法}比较好。,200405109523100632,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,53,242,未参加,
我觉得这都是为了我们的国家，为了他自己，所以我们应该严肃{CC严重}地{CC的}对待{CC处理}这个问,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
想一想[BQ，]很多人一起用[BQ，]应该有的人喜欢烟[BQ，]有的人不喜欢烟[BQ，]所以我觉得在公共场所[L]抽烟罚[C]款也没关系{CJbei}[BQ。]现代青少年也不少抽烟{CQ的}{CJy}[BQ，]我上高中{CQ的}时候[BQ，]也能看到女孩儿和男孩抽烟[BQ。]{CJ-zhuy这}对别人影响也不太好[BQ，]他们也知道烟对身体害健康{CJZR}[BQ，]但他们还是一直抽[BQ，]因为他们已[B巳]经习惯[C]了[BQ。]所以我想{CD了}[BQ，]如果在外边[C]看见青少年抽烟{CD给}他们{CJX}罚[C]钱[BQ;]还有{CD在}商店也不能卖给{CC给卖}青少年[BQ，]一般卖东西的人也知道他们是青少年[BQ，]但他们还是给他们{CJX}卖[BQ。]做这种{CC这样}事情{CJ-zxy的人}有没有道德{CC道理}？,200405109523200755,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,35,35,236,未参加,
我读完这篇短消息感到非常高兴，因为吸烟不仅仅是损[F損]害周围的人的健康。,200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
而且抽烟时除[C]了本人以[C]外，旁[C]边{CQ的}人也受到烟的影响。{CP比如假设有一个人在我旁边抽一支烟，{CQ和},200405109523201052,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,39,37,229,未参加,
但是现在的香烟{CJ+zxy的立场}是从老百姓到国王都喜爱的产品。,200405109525101032,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,52,50,226,未参加,
虽然人们都知道这是不好的方法，但是{CJ-zhuy他们}不能控制自己，因为吸烟是{CD已经}多年{CC老年}养成的习惯，所以不{CD能}容易改[C]变。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
第二，吸烟不会给我们带来公众利益。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
比如说，如[C]果{CQ在}很多人在的地方吸烟的话，有的人不喜欢吸烟，有的时候{CJ-zy会}不舒服的。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
环保问题上也有存在吸烟问题。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
这件事[B是]不是{CQ在}国际上丢人的事儿吗？,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
因此吸烟对个人健康一点好处都没有。,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
，而且在公共场所吸烟，这样对不吸烟者也有弊。P},200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
如今，在公共场所，如人口密集的商业中心等，允许抽烟的地方越来越少了。,200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
吸烟不但表现{CC表示}自己的心理的脆弱而且让别人认为自己是个无聊的人，[BC。]意思是没有爱好。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
吸烟的人损害健康是当然的，但是只在吸烟的人的旁边也不知不觉受到{CC得}吸烟的不好的影响。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
韩国现在流[B留]行戒烟[B咽[C]]，有了各种药什么的，我也知道，吸烟[B咽[C]][BD，]{CQ和}不吸烟[B咽[C]]者都知道，烟[B咽[C]]不好。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
的[C]事情是给我们[C]充分的[C]可吸烟区，[BC。]这样的话[C]我们[C]可以遵守{CC2耐[C]}这种规定，[BC。]不然话政府侵[C]害{CD一}个人的自由。P},200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
他死{CC1死亡}前留下{CC2流}了一句话就是不要吸烟。,200405109523201843,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,39,35,244,未参加,
可是，这个观点{CC意见}只{CC就}是不吸烟者的话。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
我希望别人别像我这么死……[BQ”]我看了他的留[B遛[C]]言不知不觉地哭了，然后下决心{CC觉心了}，我帮爸爸{CD的}戒烟{CC禁烟}，[BC。]但{CJ-zhuy这个愿望}还没实现{CD了}。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
{CP提起“吸烟”这个词，我想大家并不陌生，对个人健康和公众利益的恶劣{CC2恶}影响。,200405109523201887,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,75,50,58,48,259,未参加,
政[B正]府为了保护人们的健康，{CD也}保持[B特]市容整洁，并帮助青少年养成良好习惯，出台{CC提出}了措施。,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
我总是不明白。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
吸烟对人体健康只有坏处没有一个好处，尤[B优]其是对肺[B沛]有最大的影响。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
最后{CD说}，有的国家政府采取提高香烟税的措施来让吸烟者减少，[BC。]但我觉得这个措[C]施没什么好处。,200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
这些措施是一种国家领导{CC先导}的为了构建{CC构成}文明社会的基础办法。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
为什么自己选择{CC2挑}早死的路呢？,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
吸烟对人的身体毫无疑问不好{CJX}{CJsd}。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
从那时候开始害怕{CC2怕}走着吸烟的人。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
一支烟会解决青少年的苦恼、精神上的问题。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
{CJ-zhuy我}抽了就{CJ-sy觉得}呛、[BC，]头晕，而且那天晚上因为有点恶心而睡不着了。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
吸烟{CD还有}除了{CQ对}个人以外，{CQ对}周围的人也受到不好的影响{CJy}。,200405205525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,39,54,248,未参加,
第二个好处是这个措施会维护不抽烟的人的权利。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
据了解，某市政府制定{CC提出}{CQ了}一项规定，是在公共场所抽烟将[F將]被罚款。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
但是，{CQ对}抽烟的人来说，很难受的事情{CJs}。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
我爸爸是烟鬼，[BC、]一天大概抽一盒。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
我赞[C]成{CD了}这次的规定。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
可是我觉得这是应该的。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
如今，随着人们的生活得到了一些改善，人们对健康有了一些重视。,200405332540100026,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,38,51,58,249,未参加,
我希望越来越{CJ-zxy多}{CQ的}国家采用这种方式减少抽烟{CJ-zxy的人}。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
第二，“[BC‘]他”[BC’]也会知道我的性格，[BC；]好或坏。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
我们可互相照[B照]应[B影][BQ，]互相扶持。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
同时，双方的朋友，也形成一个[F個]无形的资产，成为这[F這]对男女的良师益友，可以提供参考意见[F見]。,200410534519250034,马来西亚,2,200410,最理想的结交方式,90,85,85,88,94,439,A,
在学习的道路上，相爱的男女当然要记住，学习第一、感情第二。,200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
而且在主内，婚姻是永久的，离婚不是一个选择。{CY},200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
关于{CC至问}这项我国仅有的奇观，请[B诸]问各位：“可悲不？,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
惟有这样，才能在结交的过程当中，大家可以相处{CQ得}自然舒适。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
在这种健康的课程中{CD上课和活动}培养出来的感情也是比较高尚的，青年男女的感情多是热情奔放的，要适当的引导，除了爱情之外，还有友情，友情{CD之外}也可以发展成为爱情。,200410534533250141,新加坡,2,200410,最理想的结交方式,80,85,77,67,94,397,B,
有了对对方的爱慕及尊敬才会慢慢地培养感情。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
那是对人类身心的考验，如果没有身体上的苦练和坚强的意志，运动员们是不可能成功的。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
每半年都会调整香烟的售价以确保可能因为负担不起昂贵价格的烟民退出。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
当烟瘾[B隐]发作时怎么[L]办[B辨]？,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
每当在街上走动时，或在百货公司闲逛都会有意无意地[B的]发现到许多的年青人站在一旁吸烟，弄得整个地方乌烟瘴[B障]气，令人呼吸困难，甚至还要用手遮着鼻子。{CD在环境污染及许多人},200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
在男校或女校，我们会发觉不是太过阳气就是{CC或是}太过阴气，混合学校就阴阳{CC阳阴}调合，中庸之道也。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
学校是个教育孩子们过群体生活的地方，如果限制了孩子们社交的范围，恐怕会造成心理成长上的不健康。[BC.],200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
说到男女分班是为了避免学生早恋，这个是讲不过去的。,200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
父母的操心有谁能理解，[BC。]那份处处为子女着想的爱又有谁能体会？,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
但是对我所指的“老师”的意思，需[B须]要解释。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
第二，谁都明白，孩子还没上学时，还没跟老师们，同学们交往时，还没走上社会时，他跟谁一起的时间最多{CD了}？,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
父母是孩子的第一任老师[BQ”]是一个很好的主题，[BC。]我对这个主题很感兴趣。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
而且[C]，如果[C]{CD对}孩子没有父母的话，对孩子成长是{CC1变了}最重要的问题[C]。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
所[C]以他研究他父母做什么或者说什么。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
而且因为有学校的规则，他们的教育内容有可[C]能{CJ-sy受到}限制。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
第三；父亲的爱好给了我[C]人生的转机{CC2转机点}。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
总之我觉得父母是孩子的第一任老师。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
我记得我三[BD、]四岁的时候跟我母亲一起坐地铁。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
我从小就看她繁忙而疲倦[C]的样子，从而感[C]受到了我[C]应当[C]刻[B苛]苦学习将来一定要报答父母之[C]恩[C]，也学会了怎样与人打交道[BQ。]我[C]举的例[B列]子虽然[C]是我[C]个人的，不过[C]其它人也肯定受父母的影响[BD，]而思[C]考[C]、做事、做人的。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
那时候我对他们不满意，他们给我讲{CC听}为什么，可是我也想跟同学去买东西，跟同学聊昨天的节目有什么好玩的。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
在大学的时候我们班合作{CC合同}进行过一个调查。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
父母教育平衡[C]后孩子的教育才完全。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
一天到晚把自己的孩子管理的概念是对自己的孩子期待太多{CC不少}的父母会犯的错误之[C]一{CJba}。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
父母是孩子的第一任老师我同意父母是孩子的第一任老师。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
现在对孩子的教育不太好的，思想还没长大的父亲、[BC，]母亲有很多。,200505109525201916,日本,2,200505,父母是孩子的第一任老师,40,50,26,29,30,150,未参加,
百闻不如一见，父母对孩子多说好事也没用，用行为表示就行，然后慢慢地说明事情的道理吧。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
这样孩子成长过程中，不知不觉[C]地[C]把父母[C]看作[B做]是一位[C]老师，[BC。]从而最终认识到父母对自己的重要性。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
我现在都27岁了。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
我找工作时，先考虑[F慮]的是，“这份工作是不是帮助别人{CJsd}？,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
孩子一定有很多问提要问大人，那一定会问父母。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
他的父母在认真的思考后[B入]送[B被]他去当时语言学研究的中心—德国学习……我们有理由感谢索绪尔先生广泛的兴趣爱好，经过自己的努力为我们留下的不朽的著作和划[C]时代的理论。,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
我认为从小一起长大、[BC，]后来[L]结为恋人的人，因为是从小就熟悉了，所以对彼此的性情、习惯、起居等了解的程度多过{CD于}{CQ以}其他方式结交的人。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
现[F現]在还[F還]有许[F許]多恋人是通过[F過]上网而认[F認]识[F識]的。,200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
那你有没有想过，哪种相识方式才是最理想的呢？,200505522522250036,缅甸,2,200505,最理想的结交方式,55,65,50,49,68,269,未参加,
小时候就谈婚论嫁[L]，太{CD过}早了！,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
以前的时[F時]候子女的终[F終]身[B生]大事都是由父母[D所]决定的，不过随[F隨]着[B著]时[F時]代的开[F開]放，男女恋[F戀]爱[F愛]的自由，婚姻大事已[B以]渐[F漸]由男女当[F當]事人来决定了。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
孩子向他们的父母学习道德[B得]规则、惯例等时，有可能也向[B问]他们学习坏的行为方式。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
怎样把孩子抚养{CC教养}成人呢？,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
就打个比方说，在孩子小的时候，父母的感情不好，[BC。]父母常常为了小事就闹[F鬧]得鸡犬不宁，爸爸在和妈妈吵架时，最后的招术{CJs}掷椅子。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
此致敬礼！,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
这五年的业绩，老板也是赞不绝口{CC赞[F讚[C]]无绝口}。,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
我曾经也去过巴黎。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
有了贵公司的招聘启事后，我对经理这个职位很感兴趣，想加入贵公司。,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
我已把我的工作经历及其它有关证件寄往贵公司。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
我是一个人{CJX}很喜欢听音[B意]乐[BQ。]所以来中国以后除了我国的歌曲，[BC、]我也听过和很多{CC2多}中国歌曲。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
其次，流行歌曲是伴随现代人的朋友。,200510111523100821,韩国,1,200510,我看流行歌曲,85,90,79,85,94,429,A,
我喜欢听流行歌曲，我这一代的人大部分都很喜欢它，但是也有人不喜欢听流行歌曲。,200510111523101057,韩国,1,200510,我看流行歌曲,70,85,77,56,69,349,C,
我也是个年轻[B经]人。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
我个人比较喜欢听现代电子音乐，觉得{CC觉着}他类似于{CC象似于}现代人类{CQ的}快速[C]生活，也很有[C]趣味{CC精神}。,200510111635101236,俄罗斯,1,200510,我看流行歌曲,70,70,81,48,77,334,C,
