错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果吃受到化学污染的农作物，当然会有害于我们的健康。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
这两个要求都一定要满足的。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
所以{CQ在}这样的情况{CQ下}我们不能只做绿[C]色食品，[BC。]这样的话粮食{CC食粮}越来越少。,200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
我们应该一方面{CC2一面}为{CC1为了}富有{CC2富}的人提供[B共]一些产品，但一方面也要为{CC1为[C]了}贫穷{CC2贫}的人留一点产品。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
生命{CD是人有}只有一次，[BC。]应该多活几年，好好享受生活。,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
人类的{CJX}最主要是生存，[BC。]健[C]康是次要的，[BC。]活不下去的话，讲[C]健[C]康也没有用。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
因此，我认为不挨饿是第一位的。,200307205523100080,韩国,1,200307,绿色食品与饥饿,75,90,83,80,73,395,B,
世界上还有很多人因缺少粮食而挨饿。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
从这[C]个观念来说，不挨饿是最{CC第一位}重[C]要的。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
现在世界上有些地区的非常多的人们在因缺少粮食而挨饿、[BC，]那他们为什么不为“绿色食品”挣扎呢?[BC！]{CD那}那就是说那些在挨饿的人君是没有时间可以考虑[Plù]到吃了有害于人的健康的想法{CJ}。[BC.],200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
我们吃了农作物也应该到田{CQ里}去生产一些未经污染的“绿色食品”啊！,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
我觉得现在{CQ因}缺[C]少粮食而死的地方有几个原因。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
不过使用化肥和农药时，不能盲目地使用，[BC。]无限度地使用。,200307209635200010,俄罗斯,2,200307,绿色食品与饥饿,60,70,88,64,96,363,C,
真可谓一波未平一波又起。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
所以人类便开始使用农药。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
有了{CJX}人{CD的}生命以后，不知道什么时候死。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
人类为了生存斗争了几千年，最初[C]为了得到一定量的食品开始耕种{CC作农}，但最初[C]的时候由于农业上的技[B机]术很差，产量很少，所以人类为了解决这个问题就创造了科学。,200307201523100046,韩国,1,200307,绿色食品与饥饿,60,55,78,64,64,302,未参加,
那么什么样的食品是绿色食品呢？,200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
有的人爱吃绿色食品，有的人不太爱吃绿色食品。,200307302523100036,韩国,1,200307,绿色食品与饥饿,60,50,27,30,21,168,未参加,
不挨饿与绿色食品，如果把人权放在首位来看，不挨饿肯定是最好的；如果把健康放首位，绿色食品显然是很好的。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
这[C]点是我{CD都}希望的部分。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
我们应先种更多的农作物，如果{CD出现}无人饥饿{CD死}时，我们可以慢慢化肥{CQ转}化为绿色食物{CJba}。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
不，也不用举外国的，就举中国的例子吧。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
可又是为了那一部分人，另一部分的人忽[B蔬]视健康也是不对的。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
不挨饿的问题是次要的。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
现在在世界上特别是在发展中国家有几亿人因缺少粮食而挨饿。,200307206525200035,日本,2,200307,绿色食品与饥饿,70,60,59,64,64,302,C,
{CQ在}这[C]样左右为难的问题上，我们追[C]求发展的方向是什么呢？,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
现在，我们需要政府的恰到好处的政策。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
当然，我们也知道使用化肥产量高，但{CJ-zhuy粮食}受到了污染；然而，不用化肥不{CC未}受污染，但产量会{CC在}大大降低。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
虽然爱闹，爱讲话[BQ，]可学生的精力能集中在学习上，对学生的学习有很大的帮助。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
我有三个原因。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
还有[BQ，]我在高中学校时交过很多朋友，他们和我的关系可以说是永远的。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
可是在这段时间内没有{CJ-sy交}过女朋友，[BC。]不过有很多女的朋友。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
我也{CJX}想自己比以前开朗了。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
男女分班之中有女子学校，也有男子学校，它们都在日本教育制度当中发挥应有的作用。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
可是，那么女子学校毕业以后怎么办？,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
理由是，当我们不太浪费时间看不必要的也能看更多的书{CJ？}，多增加我们的知识，在教学上会{CC更}有很大的帮助，我们能把阅读所得的应用在如何教学生学习，能用更有吸引力的词语向学生讲述[C]生活里的各种细节[C]，让学生更加{CC2更}认识华文也更喜欢华文，也在学生心中种下爱祖国的信念{CC观念}，尤其是{CC3尤其}如我们能阅读更多有关中国历史、[BC，]名胜古迹{CC4名迹}、古物的书，教课时会讲解得{CC的}更清楚、生动。,200310540540250045,印度尼西亚,2,200310,谈有效阅读,65,70,32,60,61,274,未参加,
我们该如何选择正确的书籍，使我们阅读以后受益匪浅{CC得益不浅}呢？,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
我们阅读的时候，不要在吵闹的地方，应该找安静的地方。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
对我来说，我自小就有阅读的爱好。[BC，],200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
在英国有一点知识[F識]的女性{CC女生}将被视[F視]为[F爲]“巫”，在中国[F國]可能因为[F爲]{CD祝为}太聪[F聰]明而{CC1所以都}嫁不出去。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
虽然听起来肤浅可笑得很，但一个人如果少了与异性相处的经验，只能从朋友口中，书刊小说里管中{CC里}窥豹，取得一丁点的知识。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
众所周[B都]知[B智]，现在{CC重视}{CQ对}绿色食品越来越强调。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
所以第一是绿,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
而是{CD将}整个世界一起重视饥饿问题，一起去研究，找解决这问题的途径。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
比如说，生产畸形儿、化学中毒、癌症等，不少都与化学污染有关[B观]。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
很多人不知道这种药品是对身体多么不好的。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
如动物的分泌物{CC3分泌}。[BC.],200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
我开始吸烟之前，非常讨厌吸烟、[BC，]烟味儿。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
我认为吸烟是一种侵权行为，因为吸烟者从口吐出来的烟流会损害非吸烟者的健康。,200405109525200576,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,66,61,305,C,
公道的。,200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
那么日前某市政府制定了一个规定。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
别人{CJX}影响。,200405109523200659,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,48,264,未参加,
我认为，在家一个人吸烟的话，这是个人的自由，但是也给他的身体{CJ-sy}带来不好的结果。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
政府[D反]应人们的要求[BD，]{CJ+zhuy政府}出台了{CC的}一项规定。,200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
根据上述{CJ-zxy理由}，我对某市政府采取的这[C]样严厉的惩罚措施比较赞同{CC肯定}。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
在公共场所边走边抽烟的人被罚款，这样是应该的。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
以前人们{CC人民}认为{CQ吸}烟只{CC就}是男人的专利。,200405109523201416,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,40,44,59,251,未参加,
”[BC。]还[C]有这[C]句话：“[BC“]吸烟是百害无利的。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
我下边解释一下吸烟对个人健[C]康和公众利益的影[B景]响。,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
对非吸烟者来说，这是非常麻烦的事。,200405109525201500,日本,2,200405,吸烟对个人健康和公众利益的影响,50,55,74,66,82,306,未参加,
我觉得这样{CQ的}情况可以说表示社会的发展。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
所以抽烟的人禁不住地抽。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
听他们说，他们已经成功戒烟，国家也采取有关戒烟的很多措施。,200405109523101809,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,52,50,66,308,未参加,
可是，还有很多人爱吸烟，他们明明知道吸烟对身体有害，但是找个借口不放弃这种习惯。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
众所周知，吸烟不仅有害于吸烟者本人的健康，还损害别人的身体健康。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
虽然吸烟是个人{CC各人}自己的一种习惯、爱好，可是吸烟会对周[C]边人的健康有不好的影响，所以{CQ从}严格的角度来说，吸烟并不是爱[C]烟者{CC家}个人的问题，而是一个社会问题。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
吸烟是对人的身体和公众利益的最不好的{CJX}影响。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
P}{CD如果}我的身体到什么时候能接受吸烟，[BC.]我也不知道[C].现在我想想会{WWJ},200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
我非常赞[C]同并{CC而}支持[B技]市政府对在公共场所边走边[C]抽烟的人实行罚款的措施。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
我父亲以前是抽烟的一个{CJX}人，[BC。]但他现在不抽。{CP因为{CC因此},200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
而吸烟[B咽]还会影响到周边不吸烟[B咽]的{CJ-zxy人}{CQ的}健康。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
当然我们不能完全阻止他们抽烟，但至[B只]少不让他们在公共场[B产]所抽烟。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
因此，“我们怎么解决吸烟{CJ-zxy问题}？,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
听说，吸烟[B咽]能把各种不能治好的病带{CC拿}给你，各种身体器[B气]官类{CQ病等}，所以，我们不能在公共场所吸烟[B咽]。[BC，],200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
我看好像{CJX}他们没怎么{CC什么}考虑周围的人。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
我支持市政府施行严格的措施。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
我首先找{CJ-buy到}“禁止抽烟”的标志，确认之后，我跟他们说：[BC，]“不好意思，在这里不允许抽烟。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
其实已发生过这样的问题{CQ了}。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
不吸烟的人受到吸烟者的烟的影响得肺[C]病是很不公平{CC平等}的。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
他允许{CC许可}吸烟的话没问题。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
现在在中国很多人吸烟，而大多数的人把吸完{CC好}的烟扔在{CC掉}地上。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
原因有几个{CC种}，比如有人随便把抽完{CC好}了的烟头{CC烟根}扔[C]在马路上，污[C]然环境。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
对吸烟者来说，吸烟是一种嗜[B稽]好。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
吸烟对个人健康和公众利益的影响不好。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
说的也对。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
但是他们应该考虑给周围带来的许多麻烦。,200405201525200047,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,49,65,56,266,未参加,
众所周知，“烟”这个东西{CC2字}对身体有弊[C]没有利，所以为了青少年养成很好的习惯{CJjy}，也为了帮助抽烟者戒烟，如今，我国政府提出了新的规定：边走边抽烟的人将被罚款。[BC，],200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
因此，政府规定，在公共场所不准吸烟，违者就会被罚款。,200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
而至于吸烟，它不仅危害自己的身心健康，而且还影响到周围人的身体健康。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
为自己的健康与{WWJ},200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
想抽烟可以在一些固定的地方。,200405024801100301,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,90,60,74,56,72,342,C,
这就犹[B尤]如蒲[B莆]公英，十公分的{CJ-zxy茎}成长在泥土上，土里竟有三十公分扎实的根。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
在我认[F認]识的朋友当中，有几对夫妇就是这样结合的。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
这种结交方式不仅是理智的，而且也是决定{CC2对}往后恋情长短与否的一大关键{CJ-zxy要素}。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
很多人对运动员的高收入不理解，[BC。]这个观点是可以理解的。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
所以，政府展开了许多行动及定下新规以使吸烟者减少。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
这样对整个社会都有间接的影响。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
在中学时期更为明显。,200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
除此，许多国家也在中、小学教育期用此制。[BC.],200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
一踏出课室或校门，男女还是可以手牵手谈恋爱。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
在现今社会中，人们很注重教育和德育。[BC.],200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
虽然，没有女孩子在学校里是把早恋的机会减少{CQ了}，但是，如果你的的孩子真想尝尝禁果，学校里没有，他还是可以出去找呀！,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
严格来说，男女混合教育和男女分班教育各有各的优缺点。[BC.],200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
这样还能锻[B段]炼身体呢！,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
不然现今的社交方式不仅有{CC是}电话并有网际网络，男女生社交方式不是父母能控制{CJsd}。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
如果不从小培养，长大后，还得了？,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
我反对男女分班的看法。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
男女的思想都很不同。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
那可未必。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
那[C]天的母亲的样子，我[C]永远[C]忘[C]不了。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
一边看电视一边吃饭的小孩，不能集中精力吃饭。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
我现在考虑过，我认为我的父母都不喜欢吃鱼，家庭的桌子上，从来没上过{CD使用}鱼之类的菜，恰好{CC反而}我第一次吃的贝之类的鱼贝类不新鲜的{CJsd}，[BC。]然后开始肚子疼，[BC、]给{CC对}我留下了不好的印象[B像]。,200505109525201598,日本,2,200505,父母是孩子的第一任老师,45,60,46,45,41,216,未参加,
我觉得这些人在不同的{CJX}小孩的生活中都会占{CD这}特别重要的地位。,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
因为孩子与父母生活在一起，孩子在家里跟{CC从}父母学习很多东西，如对待别[C]人的礼貌[C]和道德、日常生活中的常识、甚至是对自己的妻子[BD、]丈夫的态度等等。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
我的看法是：父母的确是孩子的第一任老师。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
父母不应该把自己的没有实现的希望转到孩子上而让他必须{CC必定}这样做[B作]。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
这是父母的{CJX}一生最重要责任。,200505261635200165,俄罗斯,2,200505,父母是孩子的第一任老师,85,60,44,33,65,275,未参加,
对于某些从小不跟他们的父母住在一起{CJ-zxy的孩子}是另外的情况{CC观念}。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
我的父亲[BD，]年青时代[BD，]离乡背井[B景][BQ，]是{CQ以}“买[#]仔”的身份来到南洋{CJsd}。[BC，],200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
男女相爱{CJX}、[BC，]相知地{CC的}走进[F進]礼堂，这是我们都知道的，但也有很多相爱{CJX}相知而不能结成夫妻的，为什么呢？,200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
如果没有得到亲戚朋友们的认[F認]同和祝愿，那他们的婚姻也会出现[F現]问题[F題]。[BC，],200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
首先一个孩子不可能无关跟父母{CJX}。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
没有父母教育，就可以说没有知识，父母应该明白他们是孩子的第一任老师。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
也就是你的爸爸和妈妈。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
其实，吸烟不但对个人健康有害，而[L]且对吸烟者周围的人都有不良影响。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
因此，本人对贵公司{CD胜任}经理一职，深具信心，希望能到贵公司发挥所长。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
随信附上简历一份，获奖作品两幅{CC二副}，证书影印本及近照[C]两张。,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
素闻贵公司一直是国家旅游业的代表。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
所以，我希望在贵公司能找到一份适合我的工作，也能让我尽情发挥、运用我较擅长的外语—日语。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
我从您的店里看到{CC2看}导游{CC导旅}的招聘启事，所以写这封信正式向贵公司申请这份工作。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
其中有三个{CC支}广告更荣获了“澳洲二十大最受欢迎广告奖”。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
对{CC对于}德国、英国、意大利与法国的种种历史故事了如指掌。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
我们离不开这些文化活动，但太盲目地{CC的}喜欢，我个人认为不是很好。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
现代社会是竞争激烈的社会。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
这次{CC此}看湖南卫视的《超级女声》，感觉其乐无穷{CC起乐无穷}，{CJ-zhuy这}是人类[C]社会开朗，热[C]情的表现！,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
我喜欢学习语言。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
更有些人只会[F會]喜欢某歌星所唱的歌曲。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
这对自己的精神有害。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
这反映[B影]什么呢？,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
在这个世界中，喜欢听流行音乐的人很多，其实，我不那么喜欢流行音乐，可能是与我到了北京以后听我国的流行音乐的机会少{CC小}了{CD的}有关系吧，但我从小学到高中一直爱听流行歌曲，甚至，有的流行歌曲的歌词到现在都记得青楚。[BC，],200510111523100869,韩国,1,200510,我看流行歌曲,65,65,49,32,47,242,未参加,
特别是中学生和高中生。{CD一},200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
但是我{CD的}认为连自己的本份也忘记[B绝]后，盲目地追求某一个不是一个好样子。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
差不多都是过了段{CC短}时间以后放在一边，我一般不爱听了。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
结果，没有了自己的生活。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
流行歌曲是已经跟我们的生活在一起{CJsd}。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
{CP随着社会发展，经济安定，人们要快乐的东西。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
当时这{CQ个}组织对他们的追迷影响{CC2影[C]响力}很大。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
听{CQ了}以后，让人容易{CD进入}感伤[B赏]{CD的}。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
然而学习是个模仿的过程{CC行为}。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
我喜欢的类型[B形]中有流行的现代古典{WWJ},200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
怪不得八年多{CD的}汉[F漢]语[F語]老师[F師]通通都对[F對]我这么{CC怎么}严[F嚴]，找不到[B道]好的老师[F師]{CD给[F給]}孩子{CJX}教育的話，那{CJ+zy就}易如反掌！,200510950922150001,美国,1,200510,父母是孩子的第一任老师,85,50,53,54,38,266,未参加,
人一生下來什么[F麽]事也不懂，谁[F誰]也不认[F認]识[F識]，要不是有父母耐心的关[F關]怀[F懷]和指导[F導]{CD下}，刚[F剛]出生的孩子们[F們]怎能学[F學]{CQ会}走路或说[F說]话[F話]呢？,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
同时，家长所信仰的主义，一般也都会传给孩子。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
有很多人喜欢听流行歌曲，[BC、]特别是年轻人。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
我认为流行歌曲弊[C]大于利。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
我觉得不喜欢流行歌曲的人一大部分是老人。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
那样就不如不听[B看]呢。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
在韩国曾经有过这样的事：[BC，]有个学生，他认为他经常听的歌曲内容跟他很相似，所以他听{CQ到}了歌曲的主人公[B工]自杀的时侯，他也{CQ用}跟歌曲的主人公[B工]一样的方法自杀了。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
对这个现象我们不能一味地批评[B平]责怪{CC负怪}，而是要认真分析发生这种现象的根源以及如何接受。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
因为现在大部分家庭都[C]是独[C]生子女[C]，所[C]以经常发生一些矛盾。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
随着社会的发展，也同时带动了文艺业的发展。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
流行歌曲代表我们的笑、[BC，]泪、[BC，]痛[B通]苦等。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
有些人不喜听流行歌曲，甚至还有些人非常蔑视流行歌曲。,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
另一个吸引我的就是“歌星”[BQ，]我喜欢的歌星实在太多了。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
在六年前我有机会到湖南师范培训两个月的汉语，当时国内的唱片店都开着“流行语”这首歌。[BC，],200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
