错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如何解[C]决饥饿问[C]题，帮助{CD在}因饥饿而死亡的人，全{CC该}世界各个国家一起考虑，快速行动{CD的}。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
但是有的人情况并不一样。{CJ-zhuy他们},200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
这类食品因为跟其他一般的食品不一样，所以比其他类食品更贵，贵{CD得}两三倍。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
这[C]样的情况下，{CD具有}好心的人[BD？]捐[B损]粮食给他们，[BC、]但是一般[B航][BD.]要提供的粮食量会很多，不能全捐[B损]新鲜的、[BC，]未经污染的粮食，[BC.]看上去做得很不对{CC5很不是做对的}，[BC.]但是没有别的办法。[BC、],200307205523100096,韩国,1,200307,绿色食品与饥饿,70,60,56,46,58,275,未参加,
还有一个问题，就是粮食饥饿的问题。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
但另一方面我绝对不想给很多人{CJ-sy带来}饥饿的困难。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
这[C]样环[B坏]境方面{CC上}，[BC.]各个国家可以互相帮助开发新的技术。[BC.],200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
有些人认为{CD还[C]是}{CJ-zhuy这}有害于{CC3害于}身体的健康，但是为了满足全世界人的生计，还[C]是需[B耍]要用化肥和农药。[BC.],200307205523200175,韩国,2,200307,绿色食品与饥饿,65,65,67,59,79,319,C,
因为好多富裕的人一般他们买很多东西吃[C]可是结果吃不完就扔了，这[C]太可惜了。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
所以由于科学的发达，可以生产{CC产生}出{CD用}未经污染的食品。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
所[C]以，“绿色食品”不但生产量多，而且传给这些技术世界上的饥饿的国家{CJba}。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
我认为我首先要解决人类的饥饿问题。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
地球是一个，[BC.]没有两个。[BC.],200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
特别是非洲[B州]的有些国家最严重。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
我们应该关心还[C]在饥饿中为生存努力的人们，为了解决这[C]一切需要世界人民的共同[C]努力和关心。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
到底{CC倒低}哪个是第一位的？,200307302523200029,韩国,2,200307,绿色食品与饥饿,70,65,72,59,81,333,C,
但要求就不能用化肥和农药。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
最近不使用化肥和农药的“绿[C]色食品”普遍受欢迎的原因也在于此。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
非洲人也是跟我们一样的人{CC1人间}。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
一方面，人们开发使[C]用化肥和农药增加了农作物的生产量，另一方面，人们吃了受到污染的农作物，受到生命的危险[B检]。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
而且研究出绿色食品的产量增多的方法。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
因此，我们也不能不使用化肥[BD、]这类的农药了。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
所以人类找一找好东西[BQ，]终于找到了对身体好处的东西{CJy}，{CD而}叫“绿色食品”。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
所以与吃少的绿色食品相比产量大大提高的、能吃多人、不挨饿还是好{CJ?}。,200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
这样一来，整个世界会一起提高社会生活质量{CC素质}。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
这对{CC会}促进国家经济发展有重大的意义。,200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
也只有教会学校或私立学校设[F設]有男校或女校。,200310919919103004,加拿大,1,200310,我对男女分班的看法,80,60,79,75,99,380,C,
要不{CJ-sy是}现在民主主义[BD，]男女分班的教育{CJX}的话肯定比现在好的情况。{CD谢谢},200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
我们怎么知道跟异性交流的方法呢？,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
比如，男性要有忍耐力、{CC，}体力。[BC，],200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
面对浩如烟海的书籍，由于时间太少，我们不能每一本{CJ-zxy书}每个字都把它阅读下来{CC起来}{CJba}。[BC，],200310540540250001,印度尼西亚,2,200310,谈有效阅读,65,60,59,55,77,299,C,
但在现[F現]今这个繁忙的社会[BQ，]人们的时间都不多，应该如何阅读才有效呢？,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
在这[F這]世上，所有的事情都是一体两[F兩]面的。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
因此我决定来中国学汉语。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
或许是懂得{CJX}更珍惜不易得到的机会，学习汉语成了一种精神追求。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
因为从书中{CC看书}我们可以得到新鲜的知识，而且大多数的书是从国外来的，也{CQ就}是说全部用国外的语言来写{CC做}{CQ的}，而不是自己的语言。,200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
男女分班也不是完全没好处。,200306680519150004,马来西亚,1,200306,我对男女分班的看法,70,60,77,32,55,279,未参加,
以我之见，男女分[B公]班可行亦{CD可}不可行。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
家长希望因男女分班而避免子女们早恋，这点我能理解家长的苦心。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
因为在未来的日子里，当他们毕业后，开始踏入社会工作的时候，这种人与人之间的相处{CC相片}之道也是他们必须面对的。,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
我听过某市政府出台了一项在大部分的公共场所{CD上}禁止吸烟而被发现的吸烟者要罚款的规定，[BC。]我真[C]心支持[B技]这{CJ-dy项}市[C]政府的规定。,200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
本[C]人也要[C]建议{CC推[C]动[C]}我[C]同学放弃了。P},200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
我听说，在韩国的某一条路{CQ上}也不能随便[B边]抽烟。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
我对这[C]种文化的看法不好{CJs}。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
第三{CC三则}，青少年们的吸烟{CJ-zxy问题}。[BC，],200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
这种社会现象自然引起了人们的注意。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
那样{CJX}对中国的生活不太习惯[C]的我，有一天在学校见{CJ-buy到}了一个跟我同岁的男朋友{CD了}，他是比我早来两{CC二}个月的学生。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
原因{CD就}是这样{CJsd}。,200405109523100808,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,44,50,235,未参加,
”不管走着，还是站着，在有禁止抽烟标志[B指]的公共场所都不应该抽烟。[BC，],200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
于是，在餐厅[BQ、]网吧等等，好多人在一起的公共场[C]合里不让人们吸烟。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
所以我们{CQ要}坚持这项规定，应该制定{CC2为}更严厉的惩罚规定{CD规制}。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
果然{CJX}效[B交]果一下子[B之]{CQ就}出来了，[BC。]身体{CD也}越来越灵活。[BC，],200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
这是我吃了{CQ一}惊{CJjy}，[BC。]因为这下才知道{CD了}吸烟对健康有多大{CC小}的影响。{CP吸烟者和不吸烟者在一起的时候不吸烟{CQ者},200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
价格越来越高。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
我认为吸烟跟吸毒一样。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
可现代韩国社会里的吸烟者之中，很少人重视这点，[BC。]一般[B船]的人想抽就随时随地抽{CC1吸烟}。[BC，],200405109523101440,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,40,31,37,241,未参加,
而且[BD，]这个人受到的影响比你自己更严重。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
我觉得这个习惯值得研究{CC值得一看}，[BC。]因为这样做可以把人间关系变得和谐{CC流滑}。,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
日本也是和这{CD某}城市{CC2市}一样，在公共场所{CD的}允许抽烟的地方越来越少了，[BC。]而且现在在飞机上也{CJ+sy是}不允许吸烟。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
我[C]们应该都{CC1共同}意识到吸烟是一种间[B简]接的杀人行[B形]为。,200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
除此之外，还发现被动{CC2被}吸烟者比当事者更有影响。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
因此，不能只顾着自己[BQ，]应该为大家，为人民着想。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
如果我在十二层办公，我要吸的话，非下一层{CJX}去吸{CQ不可}，因为我一个人{CJ-sy带}来{CJX}给大家危害{CC损害}。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
最近，有需多报刊、[BC，]杂志谈论关于吸烟危害的消息。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
不好{CQ的}影响。P},200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
惩[C]罚的措施不是一个好办法，不过[F過]可以给[F給]这些人一个警告、[BC，]一个惩罚，希望他们能够发现[F現]自己的行为会给[F給]多少人带[C]来伤害，带[C]来危害。,200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
最大的还是对人们{CC人民}的身体有害{CD的}。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
考虑{CQ到}个人的权利与公众的利益，[BC、]这个措[B错]施{CJ+zy很}平衡而合理。,200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
但是，因为{CC原因}吸烟者有吸烟的权利的缘故，我也不能全完否定{CC否认}他们吸烟。,200405109525200464,日本,2,200405,吸烟对个人健康和公众利益的影响,50,70,70,52,75,300,未参加,
何况周边的人是孩子的话[C]，可能{CC应该}产生更[C]严重的[C]后果[C]。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
据说，女人吸了{CJ-zy很}多烟的话，有可能对她生的孩子有影响。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
当时我没有感觉到，[BC。]因为[C]当兵的时候我的精[B静]神很不好{CC2累}[BQ，]所以吸烟{CQ的}时候感觉很爽，[BC。]我遇[C]到不好的事情很容易忘记。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
我[C]已经说过[C]{CJ-zhuy这些钱}一半是公司的，[BC.]一半是国家的，[BC.]所以国家[C]不是{CJ-sy做}生意的企业吗？[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
如果家里人合作的话，青少年的吸烟率不会高。{CP其次应该广泛实施{CD于},200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
这样的过程中[BQ，]有些[B此]人为了健康开始戒烟。,200405109523101163,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,50,54,52,54,250,未参加,
改[C]变坏习惯[C]、[BC，]养成良好的习惯是{CQ件}很不容易的事，[BC。]但为了健康大家努力吧！,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
我不说吸烟不好，应该戒烟。,200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
据了解，在吸烟者周围被间[B简]接地吸取了烟味的人{CJbei}[BD，]跟抽烟者比较[BQ，]{CD来}烟造[B适]成的危害性更大。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
比如说，偷别人的东西，抢[C]走他人的财产。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
因为吸烟给个人健康和公众利益带来恶劣[C]影响。,200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
吸不吸烟是自己的自由。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
迄今为止，一些科学家{CC者}们已经发出{CQ了}吸烟危害人体的消息。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
如果吸烟，就{CJ-sy受}惩罚。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
抽烟的人边[C]走边[C]抽，抽完烟后随[C]便扔掉[C]，地[C]上堆满{CC2满}了垃圾[C]。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
所以说，对于这种边走边抽的人以罚款[C]来制止这种行[B形]为，我认为是很好的。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
常听人说“结婚是步入坟墓”，似乎非常消极悲观。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
告诉对方你真正的要求与理想[C]，千万不可有婆婆妈妈的态度，或“委曲[B屈]求全”的行为。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
这是因为通过这种方式，男女双方在嫁娶之前，都有充分的时间去了解对方，认识对方，摸清楚对方的脾气性格。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
也许一天，一个晚上他们能够赚回来很多钱，比我们一年工作还要多。,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
商人与运动员在工作上的压力也是一样，[BC。]各有各的长短[B段]。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
当运动员，要通过特别的训练[B炼]来培[B陪]养他们，除此之外也{CJ-zy要}用很长的时间才会成为{CC2当}运动员。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
这条法律的实施，无疑是为普通{CC普罗}大众带来了一项喜讯。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
在此奉劝各位烟客，在吞云吐雾之际，请想到你心爱的家人，为自己的健康着想。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
在幼儿[F兒]至小学阶[F階]段，应同处学习，孩子们[B门]在这[D段]六至八年的发[C]育期间，对性别之差异[F異]，并[F並]没有特别的{CC之}接[C]触[F觸]，因而能以一种自然之感[C]情对待异[F異]性同学，并[F並]培养起男女同学间纯真的{CC之}友情，对将来[L]青春期的{CC之}生长，打下一个健康的基础[F礎]。,200504534533150026,新加坡,1,200504,我对男女分班的看法,70,70,73,84,86,371,C,
男生和女生在同一班上课，往往会有一些小插曲：某某男生暗恋某某女生、某某女生对某某男生很仰慕等等，中间{CC间中}有些嘛就在学业上互相鼓励互相学习，有些嘛就搞到逃学谈情去了。,200504534533250057,新加坡,2,200504,我对男女分班的看法,70,80,67,76,77,360,C,
这不只影响了工作，还可能会影响到未来和丈夫或妻子的感情。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
这将比早恋更加严重。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
这样一[B以]来，家长和孩子之间也能互相信任对方。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
不让男女分班的好处是，当他们遇到异性时，不会感到{CC的}害羞。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
学问[B文]比较差的父母可能不会那么看重[B中]孩子是在学什么也比较不会教[B效]他们怎么变成对社会有利的人物。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
可是他爸爸妈妈会积[B级]极[B继]当他的老师，比如说帮助他写作业或者了[B子]解很多新的内容。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
这句话说的是不管父母意识到或意识不到[C]，孩子们都{CJX}从小一直注意到自己的父母的行动与言谈{CC发言}，而从它学习到公德[C]意[C]识、知识、教养等等。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
父母是孩子的第一任老师我认为父母是孩子的第一任老师，而且对孩子来说，影响最深的是父母。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
[BD《]父母是孩子的第一任老[C]师[BD》]每个人都有自己的老[C]师，比如[C]汉语老[C]师、[BC，]体育老师等等[C]，那[C]么人生的老师是谁？,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
若孩子长[F長]大后[F後]，真的变坏[B怀]，{CD已}为时[F時]已晚。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
也{CD是}可以说[C]，父母的影响很深。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
家庭是社会的最重要的一部分。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
对这样的说法，自从我自已有了孩子之后有深刻的体会。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
已经三十八岁了，没有结婚。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
这一切发生在我们还没上学的时候。,200505109540201715,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,48,31,52,258,未参加,
由于第一次学习，[BC、]父母的兴趣爱好、思想观念[C]、行为举止，无[C]一不是从幼年就开始在孩子心目中打下深深的烙印。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
我父母经常对我说“金钱和爱情之间根本没有关系，[BC.]而且钱和幸福也根本没有关系”我到现在也支持他们的想法。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
父母的影响力很大，回家以后孩子跟父母说那天的事情，父母一边听他的话一边说自己的看法。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
我的家庭有三口人。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
比如我们可以从孩子开始学会讲话这方面看，大部分父母在孩子小时都会常常跟孩子讲故事、说话等等，不管[B官]孩子听不听得懂，主要是为了让孩子能够学习{CC吸收}讲话或表答[C]的能力。,200505204540200573,印度尼西亚,2,200505,父母是孩子的第一任老师,65,45,69,49,69,276,未参加,
由此可见{CC言}：父母是孩子的第一任老师。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
我的女儿会听三种语言和会说三种语言。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
这[F這]样，即使日子过得再久，你发[F發]现[F現]的都是他们[F們]的优点[F點]，也很少有不愉快的事情发生。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
比如：人的品格、思想、行为等等。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
不止{CC不但}这些，爱[F愛]情这东西可是酸、甜、苦、辣[B敕]俱[B具]全的。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
但这些是我个人的看法，什么事{CC人}都会因人而异的。,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
比如有的父母认为，教育孩子时用暴力也是一种解决问题的方式。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
[BQ“]父母是孩子的第一任老师[BQ”]，[BC…]我认为这句话很有道理。,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
对这个问[L]题，我的观[B关]点也是如此。,200505024542200386,越南,2,200505,父母是孩子的第一任老师,65,65,71,57,63,305,C,
许多{CD的}父母当{CC在}胎儿在母腹中就开始了所谓的胎教，也就是说胎儿教育，[BC。]就开始和胎儿说说{CJcd}话、听音乐等。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
诸多科学报告显示，因吸了二手咽而患上癌[C]症的可能性明显地高于吸烟[B咽]者。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
所以，当我知道贵公司想聘请人手，我就立刻写信申[B伸]请贵公司的经理的位置。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
二00五年九月十七日×××敬上,200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
本人性格外向，也喜欢与人接触，因此本人觉得这份职务非常符合本人所梦寐[C]的工作。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
您可以{CC能}打九三四八五五六六联系到我。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
特别是因为我的性格活泼，也常采取主动，所以您可以放心，我是不会忽略我的旅客的。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
我认为身为一名导游，最重要{CQ的是}态度必须亲切，这样才不会让旅客有距离感，彼此就不会那么生疏。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
李文先生：您好！,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
他们总是围绕着这个{CC门}话题。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
其实可以说为[C]了学习开始的。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
在你忙完工作，想休息[C]的时候，听听轻快的流行歌曲，感觉心情舒畅的{CJsd}。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
这时，在韩国流行的歌曲就和我一样{CJX}{CQ的}情况。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
流行歌曲在年轻人时代可以说是一种时尚，尤其在韩国{CD是}更绝对。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
我们通过流行歌曲，可以学到一些语法啊、[BC，]词语的用法啊什么的，不但如此，而且我们对中国文化更加了解。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
但是在任何国家都有流行歌[B哥]。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
我也是喜欢[B观]流行歌曲。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
总之我想说[C]的是不是流行歌{CD是}不好，最[C]重要的是文化多[D多]样[C]化[BQ。],200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
流行歌曲大部分都提到一个问题就是爱情{CC爱性}，也就是{CC于[C]是}这个原因让我喜欢上了它。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
可是，我不是盲目地喜欢歌星的一些年青人之一。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
再说节奏很快。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
流行歌曲不是一直一样的，而是每{CQ个}时代都不一样，所以能{CJX}说它反映时代的变化。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
音乐特别是流行歌曲给人的影响确实很大，而且流行歌曲对青少年[D们]的影响是最大的。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
不过，我现在跟那时不一样。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
所谓“流行歌曲”应该是指一些永远都会流行下去的歌曲。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
我相信，不管是什么[F麽]风[F風]格的流行歌曲都会[F會]有知音人欣赏的。,200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
他们听了流行歌曲以后感到跟他想{CC听}的完全不一样，因此不会那么快的接受。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
正因为这个原因，他们所关心的所喜欢的对象也是差不多的，[BC。]具有同样的爱[B受]好，自然有了机会{CJX}他们在同一个地方{CD在一起}的，那这个意味着还有了机会做个{CD很多}好朋友的。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
歌手也变成了流行歌手。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
看了这种事件以后，我就不太喜欢流行的歌曲和歌星。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
我们容易看到电视上，或者在广告里经常听到歌曲[C]{CJZR}。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
虽然自己不喜欢流行歌曲，可是完全没有必要烦恼[B脑]{CJ+by自己}。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
因为我听它，会了解那时代人们{CQ的}思想，感情。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
我特别喜欢的是电视剧里的流行歌曲，因为我觉得它里面有内容，[BC、]有做人的道理，不管是爱情方面或做人方面都有较深的道理。,200510529529151011,泰国,1,200510,我看流行歌曲,85,65,53,65,87,344,C,
对于我个人而言，我也喜欢流行歌曲，但我并没有沉溺在其中。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
我认为一首歌的歌词要有好的意思。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
