错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
尽管在上面我把不挨饿排得{CC的}比吃绿色食品更[C]重要，这[C]不是表示我对吃绿色食品不在乎[B呼]，但是如果我们可以先解决几亿{CQ人}因缺少粮食而挨饿的问题[BQ，]更[C]进[C]一步我们就可以进入吃绿色食品的时代，让世界的人,200307109540100285,印度尼西亚,1,200307,绿色食品与饥饿,60,65,56,38,27,229,未参加,
我们人为了我们的健康，[BC。]如果真正能实现此活动的话又能解决一个问题那是{CJ?}，为了搞[BQ“]绿色食品[BQ”]不用化肥，这[C]{CQ又}引起{CD的}农作物产量的降低[BQ。]更直[C]接地说，饥饿[C]的人数的增长。,200307109523100323,韩国,1,200307,绿色食品与饥饿,65,65,62,30,44,250,未参加,
我个人{CC2一个人}认为农作物的生产过[C]程中不要使用化肥和农药，因为化肥和农药[C]会对人体造成{CC引起}严重危[B威]害。,200307109523100332,韩国,1,200307,绿色食品与饥饿,60,85,59,56,44,293,C,
普[C]及[C]了这种{CC个}化肥和农药就{CJ-zy能}解决这些问题。,200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
总的[B得]来说，我们的未来只靠没污染的自,200307109523200457,韩国,2,200307,绿色食品与饥饿,70,65,67,70,76,334,C,
世界上有成千上万的难民每天都在盼望着政府发给的一碗汤，几颗[C]米能尽快到来。,200307109525100458,日本,1,200307,绿色食品与饥饿,85,95,88,64,93,421,B,
比如，保障[B章]高收[B受]入等。,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
吃是人在生存上的基本条件，[BC.]但是也要考虑农作物的产量或者健康的问题。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
问题是怎样产量{CJX}增[C]加又不会有害于人的健康。,200307109523100532,韩国,1,200307,绿色食品与饥饿,70,65,75,62,64,322,C,
了解到这[C]种[F種]情况，[BC.]而人类[F類]又愿[F願]意团结[F結]起来，互相帮[F幫]助的话[F話]，我想就是唯一可以令[B另]饥[F飢]饿[F餓]消失，更加能提高物质[F質]量，使人人都能吃得饱、吃得安全{CJ-zxy的方法}。,200307109543200555,香港地区,2,200307,绿色食品与饥饿,90,90,83,70,99,430,A,
我还[C]在电视中看到很多欧美人为了帮助那些挨饿的人带来一些米，菜，肉等食物。,200307109523200616,韩国,2,200307,绿色食品与饥饿,75,75,67,64,73,344,C,
过[C]度使用的农药给人们[C]带来的损害不少。,200307217523100043,韩国,1,200307,绿色食品与饥饿,60,65,54,51,47,260,未参加,
{CP人类的科学发展以来，我们已经解决{CQ了}很多问题，就是卫生。P},200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
并且使用农药品的时候，给土地环境{CJ-sy造成}污染{CC污垢}，使得种植[B直]的生产量，质量不良。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
我觉得吃绿色食品比挨饿更好。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
环境污染是免不了的。[BC.],200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
如果环境污染越来越严重的话，人类也不能存在。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
我相信我的孩子{CJ-zy会}替我实现{CC2做}我的希望、愿望、未来。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
例如，劳动力、科学技术、有效的农业方式等[C]。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
我觉得乱用化肥和农药不仅仅是有害于人的健康，而且导致在土壤里{CC上}{CJX}有害化学物质的积累[BQ，]其结果也会影响到整个地球的生态环境[C]。,200307204525200117,日本,2,200307,绿色食品与饥饿,65,85,86,78,93,397,B,
由于在农作物的生长过程不使用化肥[B服]和农药[C]，人们所获[C]得的食品就是全天然的食品，从而避免了一切因农药[C]和化肥[B服]带来的不良{CJ+dy副}作用，十分有益于身体的健康。,200307204919200121,加拿大,2,200307,绿色食品与饥饿,75,85,78,72,93,396,B,
现在随着经济的不断发展，人们的生活水平提高了。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
以下，[BC.]我来说明自己的意见。[BC.],200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
而这[F這]些化学污染到底会[F會]对[F對]人类[F類]的身体造成什么样[F樣]的影响[F響][BQ，]现[F現]在还[F還]不能完全确定。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
发[C]达国家在这个方面也可以[C]做[B作]出贡献。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
自然对人们推心置腹，[BC。]可是人们弄坏自然，[BC。]结果是{CJX}当然不好，[BC。]自受苦果。,200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
由于这样的情况，我们不该不用化肥和农药，[BC。]虽然绿色食品对人体和环境保护有好处，但现在最重要的是我们全世界人民一起共存。,200307205523100097,韩国,1,200307,绿色食品与饥饿,70,65,51,49,44,265,未参加,
在发达国家“绿[B录]色食品正在受{CQ到}消费者的关注，已经成为一种热潮了。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
另外一方面可以{CJX}{CD从}国家支持开发“绿色食品”农业，这[C]样能[C]帮助人民获得健康食品，同时[F時]也为人民的健康作出了很大的贡献。,200307212540200010,印度尼西亚,2,200307,绿色食品与饥饿,75,75,59,70,87,356,B,
”这一人生哲理适用于许多方面，在人们取食也是如此。,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
南韩不断开发农作品，[BC、]这些农作品都是不需要化肥和农药，但产量就会提高。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
人们都知道[C]加过[C]工的食品，不健康于人们[C]的身体，但他们都喜欢吃。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
我们应该把健康摆在首位。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
这时人们想到的就是用化肥。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
”听完这句[B几]话后我感觉很奇[B倚]怪，‘到[B到]底绿色食品和饥饿有什么关系啊！,200307201523200014,韩国,2,200307,绿色食品与饥饿,70,65,62,56,67,306,C,
遇到困难时大家必须[B需]先不能挨饿才能开始去作别的{CJ?}。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
现在食品卫生问题摆在人们的桌子上面了。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
虽然如果用化肥和农药农作物的产量会大大增加，对人们的健康生活的负影响也会更严[C]重，而且它导致的社会成本也会增加。,200307201523100078,韩国,1,200307,绿色食品与饥饿,65,55,70,51,64,287,未参加,
这样的地球是公平吗{CJsd}？,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
我希望大家一起来解决饥饿,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
可是，我认为不是怎么想。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
这样的话粮食怎么会够用呢？,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
最后，要提高人们的意识。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
世界上会有什么东西比生命还要重要呢？,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
以前的人认为吃饱就够了。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
应重视绿色食品[BQ。]但是绿色食品有很大的缺点，[BC、]就是产量低，[BC、]因为不使用化肥和农药，[BC、]谷物的防害功[C]能和防害虫能力[L]很低。,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
这[C]就说明，化肥和农药给耕地{CC农地}带来的坏影响非常大。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
我不说“绿[B绝]色食品与饥饿“哪[B那]个是第一位{CJsd}[BQ，]我们常说“人命是天命”[BQ，]{WWJ},200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
在80年代，“杂交水稻[C]之父[C]”袁隆平先生不是成功地缓解了当时中国面临的粮食缺口问题吗？,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
{CJ-zhuy这}其实是思想上的问題，如果发[C]觉[F覺]学[F學]生有问题，应[C]该[F該]以开[C]导[F導]的方式来教导[F導]学[F學]生。,200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
如果跟女孩子交朋友，就很奇怪。,200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
所以他们[F們]的前途就毁{CC1黑暗}了。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
所以我依照自己的经验来看，我觉得男女混合式好。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
男女分班后就解决{CQ了}这样{CQ的}问题。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
她是因为{CC2以}去女子中学没早恋，[BC。]可是到现在一直没有男朋友。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
而且在这种机会{CQ下}认识的异性，往往没有好人。[BC，],200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
谈有效阅读，我想首先应从有选择的阅读来开始这个话题吧！,200310540540150015,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,84,304,未参加,
怎么办呢？,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
我不会刻意固定一个阅读时间。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
现在我学汉语的目的有所改变，不只单单把汉语学好，并且要学中国的历史文化，中国的古代史，这才是我的目的。,200304131542200144,越南,2,200304,我学汉语是为了……,65,80,44,32,49,258,未参加,
我来中国的原因主要是两个。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
老师也比较容易进行教学活动。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
支持这种做法的家长，他们往往忽略了男女分班只是治标而不能治本，我并不支持。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
我认为不挨饿是第一位的。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
绿色食品给人们带来的好处是显而易见的。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
但不要忘记的是，世界上成千上万的人还没解决温饱问题。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
粮食的质量是很重要的。,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
”但是我的看法跟爸爸不一样。,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
吸烟{CJ+zy可以}对经济、青少年的成长{CC文化}{CJ-sy有}影响。P},200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
此外{CC加上}，{CD在}高级有关{CJX}政府方面也[C]应该更加努力限制吸烟者，以{CC而}保证长远[B运]的国家的未来。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
抽烟是百害无益的行为。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
因为一边走路一边抽烟是有时候很危险[F険]的{CJsd}。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
所以我建议[B仪]大家不要吸烟，[BC。]吸烟只是麻烦别人的{CJs}。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
他们为什么宣布{CC宣出}这样的规定呢？,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
以前不好意[C]思在吸烟者面前皱[C]起眉头的人，现在能直接表示自己的心情，与之相反，以前在公共场所不顾别人抽烟的人，现在却不好意[C]思拿出烟，给他们一些[B和]不如戒烟的想法。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
让人民重视吸烟的影响{CC好坏}是惩罚措施的意义。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
现在不允许吸烟的场[C]所越来越少了。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
人们对吸烟的百害无益{CD性}不太了解的时候，常常认为，吃饭后抽一支烟是像神仙{CC山仙}一样{CJs}[BD，]很有修养。,200405109523201413,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,46,57,285,未参加,
所以我觉得，抽烟者们，尽管有点儿不方便[C]，也应该遵守新政策。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
我下边解释一下吸烟对个人健[C]康和公众利益的影[B景]响。,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
吸烟者吸烟时会损害周围人的健康。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
我曾经在电视上看过两张吸烟者和非吸烟者体内器官的照片{CJX}对比，让我感到惊呀。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
“[BC‘]间接吸烟”[BC’]对小孩、[BC，]老人、[BC，]孕妇和胎[B肽]儿的健康都产生严重的破坏。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
但事实上{CC其实说}，这烟不是{CC1说}爱好食品。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
这样的时候不抽烟人受{CJ-buy到}的影响比抽烟者更大{CC多}。,200405109525201634,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,59,52,66,304,C,
这个时间可能是{CJX}每[B由]个人不一样的{CJsd}。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
最好我们{CQ养成}互相考虑健康的良好习惯。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
这些看法是{CJX}也有道理的。,200405109525201747,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,12,66,48,222,未参加,
我想不仅是在我国，世界各地都不赞成[B诚]吸烟，而大多数都赞成[B诚]{CD于}戒烟。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
其实我也不知道吸烟哪儿有好处，可是我早就知道吸烟损害公众利益。,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
如[C]今，在公共场所，允许抽烟的地方越来越少了，[BC。]这给我们带[C]来了许多好[C]处。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
其中，“禁烟”也是一种维持健康生活的好方法。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
而且，在公共场所的吸烟，对不吸烟[B咽]者影响很大。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
所以政府用很多方法，可是差不多没用{CD了}。{CP我认为最好的方法{CJ-sy是},200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
甚至{CQ对}女人更不好，生孩子的时候对孩子有不好的影响，[BC。]对环境也有影响[BQ，]导致{CC导到}空气污染。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
我曾经去{CC1旅游}过世界{CQ上}十五个国家。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
如果女人吸烟[C]的话，她可能{CC也许}得不孕症{CC不孕病}。,200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
据研究结果{CJ-zxy表明}，间接吸烟比直接吸烟对身体更不好。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
没钱就不抽烟嘛[B吗]！,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
我认为在公共[B公]场所{CD里}禁止吸烟的措施是{CD应当}必要的。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
吸烟的人说吸烟的时候可以消除所有的忧[B悠]愁。,200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
现在在公共场所，允许抽烟的地方越来越少了，[BC。]{CJ+zhuy那}{CJ+sy是}在日本也一样。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
在火车上、[BC，]公共汽车上，很多人吸烟。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
除了对个人健康的影响以外，抽烟对旁边的人也有不好的影响。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
所以现在应该开始{CJ-sy实行}人口{CC2人}密集的地方不能吸烟的规定{CC规律}。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
首先，吸烟对个人健康的毒害是众所周知{CC众所知道}的。{CP吸烟不但对吸烟者本人有毒害，而且对非吸烟者也有毒害。何况，这个毒害的程度，非吸烟者高于吸烟者。P},200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
抽烟者越来越少{CJ+buy起来}的话，政府为由于抽烟得病的人花的钱也应该越来越少{CC4少起来}。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
一般[C]吸烟的人自己不知道[C]烟味儿对不吸烟的人有什么影响、[BC，]他们感觉{CC觉得}怎么样。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
还有，最近某市政府出台的规定也是值得谈{CJsd}。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
有一些国家的法院已认定吸烟有害个人的身体健康，可是在日本国家法院还没认定这件事情。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
除了{CC在[C]}上面举[C]的三个优点以外，还[C]有一个优点{CC好点}。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
目前我国有多高考生在公共电车里的通[C]路上坐下来，大家不考虑别人随随便便地吸烟，有一位记者采访，记者问[C]了几个内容，乘客的回答最多的是看高考生吸烟感[C]到不好，不舒服。,200405205525200167,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,44,42,49,237,未参加,
我觉得对公众利益一点儿也没有什么好处。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
这种现象也会影响到人的生活方式。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
这样，他们就会爱惜自己，爱惜别人。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
根据一项调查表示在广东省一所中学，学生{CC年生}有百分之六十吸烟。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
每对男女从相识到相爱的方式都不一样。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
因此在各方面都已习惯和了解对方，那就不用花更多的时间去了解和解释一切的行为举动。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
人们的生活水平也越来越高，所以经济的发展也会不断提高。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
以印尼的明星运动员为例，他们每月的收入可达到二十万人民币，然而印尼总统的收入才两三万人民币。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
另外，吸烟者常会在吞云吐雾时影响身旁的人。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
如今，在公共场所，允许抽烟的地方越来越少了。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
如今，吸烟者的年龄更年轻化，许多正在发育时期的十五[BD、]六岁的青少年也染上了吸烟的恶习{CC恶性}，[BC。]严重影响他们生理和心理的健康。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
怎么说，因为现在孩子都早熟，接触的事物也多。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
男女同校能促使他们一起学习，成长，分享彼此的喜乐。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
早恋{CC2学生恋}的坏处就是会使学生不再专心于学习，导致{CC导到}荒废了学业。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
更遭糕的是，如果学生偷吃禁果，那就不堪设想了。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
在性的教育方面，不应避重就轻，学校应该以正面的态度对待性教育，让学生真正了解人类两性在生理、心理等方面的差异。[BC.],200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
像是{CQ谈论}一些比较敏感的话题来教育学生的话，以这样的分班的方式，会比较恰当。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
到那时，或许他们会在我们还在读书时就开始和对方约会。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
我想父母真的是孩子的第一任老师。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
看动物，动物的孩子{CD是}出生后虽[C]然无人教它谁[C]是它{CC你}的父母，但[B担]是自然地跟自己的父母。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
我当妈妈、他当爸爸，还有当孩子。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
当然，有的通过一个月的讨论，我可以学。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
然后有一位孕妇上车来时，我母亲给她座位。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
我和几个朋友不和[C]她玩，她来朋友家的时候躲{CC隐}[C]在看不见的地方。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
总的来说，父母是决定{CD于}孩子的人生的重要的人。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
孩子与父母是“镜子”的关系{CC作用}。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
孩子是照父母的镜子。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
所以我自己碰到什么困难和问题或很开心的时候，[BC、]父母亲此时无声胜有声，[BC、]总是理解而支持我。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
现在的我的爱好还是看书。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
在这个时候讲的语言是他们[C]永远留[C]下去[C]的。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
他们教了我很多东西，让我有很好的{CC地}思想与观念{CC概念}。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
虽然如此，我们一直很自由，他从来没有对我们的选择表示{CC提出}反对，而是{CC2而}一直支[B指]持我们。,200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
每个孩[C]子都要感谢他们的父母。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
比如有的父母喜欢买东西，从小[BD，]孩子们已[B以]学{CC教}到喜欢买东西的想法{CC2一个思想}，[BC。]这也影响到孩子们的爱好。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
所以，我现在回头看我的童年，认为父母还是孩子{CQ的}第一任老师，并且{CJ-sy是}对孩子的发展与生长及至他后来的整个生活影响力最大的老师。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
不论[F論]是一对[F對]夫妻、{CQ还是}一对[F對]恋[F戀]人，[BC、]他们[F們]认[F認]识[F識]彼此的方式都不一样[F樣]，有的青梅竹马[F馬]、有的一见[F見]钟[F鍾]情，然而哪[B那]一种[F種]{CD的}相识[F識]方法才是最理想的呢？,200505522522150004,缅甸,1,200505,最理想的结交方式,90,90,73,73,95,419,B,
小孩子一般喜欢模仿大人们的所作所为，因此大[B犬]人们是孩子的好榜[B傍]样。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
这样孩子长大后也有能力面对生活的困难。,200505206635100069,俄罗斯,1,200505,父母是孩子的第一任老师,80,75,50,55,58,309,C,
我很爱[C]我的父母，很感[C]谢他们给了我那么好的教育，给了我那么{CC2真}好的关心{CJ-by孩子}的家庭。,200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
这就是我幼小时的性格。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
“父母是孩子的第一任老师”[BQ，]自古以来就是一个真理。,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
父母亲的思想观念，也直接影响着孩子的成长。,200505332512100051,菲律宾,1,200505,父母是孩子的第一任老师,70,90,58,65,80,356,C,
为了一个人的习惯，难道可以牺牲大多数人的权利吗{CC呢}？,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
虽然名份上父母的职业不是老师，若真的要等孩子上小学才开始被老师教导的话，一切对孩子来说可能{CD可以说}是迟来的学习，或更糕的是——一切都太晚了。,200509801519150006,马来西亚,1,200509,父母是孩子的第一任老师,70,55,55,74,89,327,未参加,
祝贵司业务蒸蒸日上！,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
从事导游的工作已有近五年{CJ+zxy的经验}。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
如蒙贵公司抬爱录[C]取我成为[C]你们的一员，我保证，将贡献我最大的努力，为[C]公司谋取最大的利益。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
我获得的奖项有：“最佳设计师”、“最佳设计”、“最富有创意[B艺]”等奖项。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
关于学校成绩方面，我也得{CC夺}过几次特优奖。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
曾在学校{CD时期}参加过无数次辩论会，言讲[B奖]，读{CJ？}比赛并获得第一名。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
×××致上2005年9月17日,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
