错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是如果真有这种要我在“绿色食品”和不挨饿的情况下选其一的话，我会把不挨饿视为第一位。,200307217533200083,新加坡,2,200307,绿色食品与饥饿,85,70,83,78,99,406,B,
其实“绿色食品”这[C]四个字的出现并不是长久的。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
我觉得现在那样地使用化肥和农药是必要的。,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
吃的时候专找绿色食品，喝的时候{CJ-sy饮}补充维生素的饮料。,200307204523200086,韩国,2,200307,绿色食品与饥饿,65,60,75,49,50,282,未参加,
总之，[BC、]{CP我认为我们吃“绿色食品”，提倡化肥、农药{CJX}使用。P},200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
在当今世界上，生活水平提高了，大部分国家已达[C]到了小康水平，[BC。]他们大力提倡着要吃“绿色食品”，[BC。]但是他们为什么没有想到世界上还[C]有许多国家因缺乏粮食而挨饿？,200307205523100080,韩国,1,200307,绿色食品与饥饿,75,90,83,80,73,395,B,
不管对人的健康有没有好处，首先[B选]要想生活下去。,200307205523200101,韩国,2,200307,绿色食品与饥饿,65,65,59,35,53,261,未参加,
第二，化肥和农药对农作物产量的影响很大。,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
他们不再以吃饱为目的选择食品，绿色食品的需要是不可否认的。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
不论自己的还是人家的[BD、]都好好珍惜是对的。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
在另一角度来讲，对于未曾感受过饥饿之痛苦的人来说，他们所希望的并不是产量，而是质量。,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
可是上面所[C]说的前提全部没有的话，根本解决不了饥饿问题的{CJsd}。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
最重要{CQ的}是人,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
为了解决这些问题，我认为现在需要的是对情况的了解与跟各个[B各]情况适合的解决方法。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
那么，[BC、]我们应该怎样解决使用农药的问题呢？,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
所以人人都在关心这个话题。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
因为我们生活上可以小心破坏环境，[BC.]那么我们可以解决这个,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
我有以下几点看法：第一，得使用化肥和农药。,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
如果我们吃放很多农药的农作物，就对我们的身体有害，[BC.]但我们考虑[B虚]这[C]个[C]问题的时候，我们身边[C]的很多国家有挨饿的人。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
随着社会的发展、科学的发展，人们的生活水平也逐渐地提高了。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
一天有多少西藏地区、[BC，]新疆地区等区域的孩子因不能吃饭而死去呢？,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
最近随着科学技术发达，各个[B各]国家的发展，每个国家的生活水平差异越来越大了。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
那么我们应该好好考虑怎样对待{CC对}这个问题。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
对大人来说，粮食有所缺少也不能活下去，而对正在成长中的小孩子来说，粮食的缺少便引起死亡。,200307206525200035,日本,2,200307,绿色食品与饥饿,70,60,59,64,64,302,C,
可是盲目地追[C]求“绿色食品”不是好的办法，也解决不了饿死的问题。,200307206523200051,韩国,2,200307,绿色食品与饥饿,70,60,51,41,64,271,未参加,
其实这种方法在日本已经被采用，虽然在成本方面有点问题，但取得{CQ了}不错的结果。,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
最主要{CQ的}还是家长要对孩子多加关心和爱护。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
尤其在有男同学在场的时候，她们都会有一种很害羞{CC2窘}、[BC，]不知所措的表情。[BC，],200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
男女学生分开学生也许会在社会上受{CC有}影响，所以我认为这是错的。,200310520520150009,蒙古国,1,200310,我对男女分班的看法,65,60,36,39,42,225,未参加,
当时[BD、]我才十二、三岁。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
我听在中国已经开始进行男女分班的试验，对此觉得惊讶。{CP我认为中国进行这个试验的目的是使男女中学生避免恋爱的陷阱{CC陷[C]落},200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
所以我支持分班式教育。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
做细致{CC详细}的事情时，女的比男的做{CQ得}好。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
让自己的孩子们在异常的环境中学习吗？,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
有效阅读——是一种提高知识水平[C]的途径。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
所以我们应多阅读[BQ，]增加我们的学识。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
所以我对这些方面都很重视。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
为什么呢？,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
然而在那这么少的知识里，并不一定是健康的。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
由此可见，在{CC随着}现今男女平等的社会里头，人人都要求平等。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
总而言之，男女同班的弊处的影响力之大是不可猜测的，而我本人也认为男生与女生应该分班。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
我们可以想象，哪有比这死得[B的]更惨、更痛苦{CQ的呢}？[BC。],200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
第二，吃“绿色食品”对身体健康也{CD有}好[C]，[BC。]能提高[BD，]人体素质[BQ。]那么，怎[C]么解决这个问题？,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
关于这两大问题，我觉得都很重要，但是我想“绿色食品”更重要一些。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
但最麻烦的问题是烟和公众利益的关系。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
如[C]今，在公共场所，不允许抽烟的地方越来越多，[BC.]还有在公共场所边走边抽烟的人将被罚款。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
抽烟的人应该有责任{CD而}考虑周围的人。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
”但是这种想法是出于自私的想法。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
迄今为止，不少的共公机关或者企业等单位采取各种禁止吸烟的措施，以力图保持清结的环境和公众的人身健康。,200405109523100583,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,52,75,79,333,未参加,
在公共场所不允许抽烟也能保持市容整洁，因为抽烟的人越多就{CJX}{CQ在}路上吐东西的人也多。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
戒烟是对自己、[BC，]{CQ对}社会有好处{CC帮助}的。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
我认为应该要{CQ用}更严厉的惩罚来控制。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
身体健康就可[C]以健康思想，进一步[C]说[BQ，]人们的健康思想可以带来{CC产生}健康{CQ的}公众道德与健康{CQ的}公众利益。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
最近，据[B剧]某市政府发布{CC发表}的规定{CC内[C]容}，抽[C]烟{CJX}之所以在公共场所被罚款，是因为，第一{CJ+wy是}给别人的健[B建]康{CJ-sy带来}不好[C]的影[B响]响[B像]。[BC，],200405109523100978,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,48,252,未参加,
。P},200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
因为吸烟的人也具有吸烟的权力，[BC。]可是没有{CJX}别人也受{CC被}你影响{CC吸烟}的权力，[BC。]这是应该被罚款的事情。{CP我们国家也是这样的情况，对抽烟的人来说，越来越少{CC1没有},200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
目前全世界各个国家都开始采取对吸烟者的惩罚措施。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
不抽烟的人，在外边或者公共场所呼吸新鲜的空气的权利也应该受到尊重。,200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
先需要了解[C]一下吸烟对[D对]个人和公众利益的影响。,200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
现在吸烟的人越来越多，吸烟的年龄[B令]也越来越小[B少]，[BC。]而且{CC还}不论男女都抽烟，[BC。]经济{CD的}发展后{CJX}特别是女性吸烟者越来越多。,200405109523201434,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,43,48,37,224,未参加,
我同意这[C]个规定的原因{CJ+sy是}有好几个，其中一个是{CJ-zhuy抽烟}对身[C]体很不好。[BC.],200405109523101473,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,25,37,226,未参加,
抽烟的人经常自称“爱烟家”，他们不顾社会上有许多专家提醒吸烟的有害性，尤其是对呼吸道病患者和孕妇的影响，却说“我就要抽”，甚至说“我就不相信他们说的所谓‘有害性’”[BQ，]使人实在无可奈何。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
所以好多国家已经在实行在公共场所{CD上}不能吸烟{CJ-zxy的政策}，如果吸烟的话那个吸烟者{CJ-zy会}被罚款。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
有的人可能会想：我自己过得好就行了，才不管其它人呢！,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
肺的机能越来越弱的话，人在呼吸[C]{CD的}时{CQ就}会有问题了。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
我听说过，对吸烟者来说，戒烟是很痛苦的事情。,200405109525201586,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,50,35,46,233,未参加,
但是吸烟者还是没有{CC2不}减少。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
因为不抽烟的人也有享受新鲜的空气的权力。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
说不定世界各地都有这样的情况。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
首先，这样禁止的话，对人们的健康当然有利{CC1利益}。,200405109523201834,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,37,48,235,未参加,
我想这[C]种措施会{CC要}受到{CC2受}更多的欢迎和{CC而}支持。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
不吸烟[B咽]者，虽然没有吸烟，但如果和一个吸烟[B咽]者[C]一起生活的话，和吸烟[B咽]者有一样的吸烟效果。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
所[C]以他们在路上抽烟会影响青少年养成良好的习惯，[BC。]而且他们在路上抽烟对市容整洁方面{CD上}也有不好的影响。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
有些吸烟者因为这个政策可能侵害[C]个人的自由权，反对这个政策[C]，[BC。]但吸烟弊大于{CC过于}利。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
为了非吸烟者的健康和权益，在[C]公共场所里不吸烟，不随便扔掉烟头{CC2烟}，这就是保持人们的权益{CJ-zxy的方法}。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
伴随这些潮流，戒烟运动也逐渐扩展，有些机关[B官]采取形形色色的措施来扩展戒烟或减少吸烟活动，同时保持市容整洁。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
吸烟是一种习惯性的问题。{CD最},200405109523101163,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,50,54,52,54,250,未参加,
中国{CD政府}{CJX}根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
为什么烟是不好{CJxw}，[BC.]应该教他们。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
第三：对肺的影响。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
我感到心情很不偷快。,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
不仅我个人支持，而且在世界上许多人也会支持。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
但是，对老吸烟而离不开烟的人来说，这个措施是不是太重了呢{CC的}？,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
法律上{CJ-sy规定}直到二十岁才能吸烟。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
可[BD，]{CJ-zy要}想一想自己的身体。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
“对随[C]意[C]抽烟，有什么意见呢？,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
我想这项规定不但是{CJ-zy能}保持{CJ-dy城市}整洁，帮助青少年养成{CJ-by好习惯}，而且对{CJ-sy防止}别人{CC2人}{CJX}伤害也有效。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
但是吸烟者的人数还很多。{CP目前无[C]法知道什么时候才能阻止人抽烟。特别是青少年抽烟更有害的{CJsd},200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
有可能吸烟者说吸不吸烟的权利是自己的，为什么{CJ-zy要}遵[B尊]守法律、被控制着呢？[BC。],200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
许多公共场所不许吸烟或{CJ-sy要求}吸烟者去吸烟所抽烟。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
有些地方允许抽烟，如果他们要抽到那里{CJX}可以抽。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
现在，大家都知道吸烟对身体明明是不好{CJsd}，可是还有很多人爱吸烟。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
有的人有吸烟的习惯，他们依赖吸烟，不能戒{CC禁}烟。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
个人损害自己身体是个人的自由，不过在公共场所应该考虑[F慮]其他人的健康。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
政府为了解决这件事情，发出了一项规定，在公共场所边走边抽的人将被罚款。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
感情一沟通，爱情就能升温，并[F並]能共同建立幸福美满的家，婚姻也幸福。,200410534533250059,新加坡,2,200410,最理想的结交方式,75,85,71,60,75,359,B,
感觉世界对他不公平，最后以离婚为结局。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
这一读下去，起码也要读到大学毕[B比]业。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
依我的拙见，不管何种结交方式，最重要的是要用情专一，坦诚相见。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
现在世界上年收入差距特别大，收入最高的人大多数是商人，这一点谁都{CC也}很清楚。,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
所谓[BD：]“预防胜于治疗”，我们应该洁身自爱，远离{CC远于}烟海，并且应该团结一致响应政府的号召，共同迈向进步的未来。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
吸烟不只对健康有害，烟留在[D个]人头发、口腔、手指的臭味挥之不去，严重影响外观整洁，而一些烟客更在沮丧、悲伤时依赖香烟解闷消愁，更加令一个原本可以朝气勃勃[C]的人变得意志消沉。{CD随着},200405680519250040,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,81,94,416,B,
我认为“男女分班”的缺点是无法让男女生彼此更深一层了解彼此的优缺点，进而互相学习；“男女混合班”的最大缺点是早恋，进而困扰身心生活。,200504534533150063,新加坡,1,200504,我对男女分班的看法,75,75,67,67,70,344,B,
而男生方面也亦然。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
虽然，没有女孩子在学校里是把早恋的机会减少{CQ了}，但是，如果你的的孩子真想尝尝禁果，学校里没有，他还是可以出去找呀！,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
现在的社会男女平等，不应该有什么不同之处。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
在一个{CC间}公司里，肯定会有男女混和在一起的，那是理所当然的！,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
而在分别性别的教室{CC课室}或学校里，也不一定他们{CJX}不会早恋。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
父母是孩子的第一任[B人]老师。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
我父母是相亲后结了婚{CJs}。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
从中国的历史的角度来看，只有父母看孩子的[BQ。]现在[C]的情况并不是一般的。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
有安排的影响是父母原来就已经有了打算想怎么培养自己孩子的兴趣爱好。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
我觉得父母是最早的对孩子的成长产生重大影响的人。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
那时候我对他们不满意，他们给我讲{CC听}为什么，可是我也想跟同学去买东西，跟同学聊昨天的节目有什么好玩的。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
当然，父母的一举一动都会被小孩看见而父母的行动、思想观念都会影响小孩的成长。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
比如说父母教孩子的方法非常好，但是父亲喜欢吸烟的话孩子也有兴趣吸烟。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
这样的人一般都会保持乐观的态度，这样活下去{CJ-zy就能}帮助人形成{CC造成}良好{CC美好}的生活习惯。,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
出生之后，婴儿能比喻成[B戍]一本空白的书，{CJbei}也就是说除了本能之外，什么也不知道，对世界没有任何概念，只能依靠照顾他的人。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
父母的行为、语言、观念都会影响孩子的成长，个性{CQ的}形成。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
第二，父母承担[B相]教育孩子的责任。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
如果孩子问问题，那父母应该告诉孩子一些好道理。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
父母是孩子的第一任老师。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
他们很晚才能回家。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
首先，父母应考虑自己的家庭情况。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
不过我倒觉得只考虑这些事情使我们忽视{CQ了}“[BC《]父母是孩子的第一任老师”[BC》]的核心道理。,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
有时候父母喜欢跟孩子一起看书，玩游戏；[BC，]有时候给孩子写某些{CC种}汉字{CC字幕}或数字[B子][BQ，]然后让他自己写；[BC，]有时候父母让孩子多画画，学弹某种乐器等等等等。,200505205635100169,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,56,31,61,250,未参加,
大哥在很远的地方{CC5远地}和他妈妈一起住。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
对这个题目，我本人也有自己的看法。,200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
人一出生便在父母的管教下成长，父母的思想观念、行为举止、兴趣爱好，全部都会在孩子的心目中留{CC打}下深刻的印象[B相]。[BC；],200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
妈跟你爸是从来没有见{CC1认识}过的，更不用讲谈恋爱的事。[BQ”],200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
还有父母爱学习，爱看书这也会引导他们学习的兴趣。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
自出生以来，父母照顾、培养孩子。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
其次，老师一般要给[C]孩子们一些社会知识，为{CC对}他们的社会生活做好两个准备。[BC.],200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
因此，其现在规定不能在{CD许多}人稠广众之地吸烟。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
本人{CD在}今年{CD中年龄}刚满三十，从刚踏入社会工作至今已有五年的工作经验，而其中三年便累积了人事管理的经验。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
期[B其]间，我曾经为不少的旅游公司设计广告。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
电视媒体总是给我们提供着大众文化。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
但我还是认为这样是过度期的一种现象。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
可是他留下的他的音乐对人们的影响并不少。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
但是，这种现象过分的话，一定有问题。,200510111523100777,韩国,1,200510,我看流行歌曲,60,55,35,28,47,206,未参加,
再过几年的话，大概所有人都会喜欢流行音乐。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
但过分的话，肯定发生问题。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
但是我认为流行歌曲是对人们很有用的东[B动]西。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
然后歌词中说爱真的需要勇气。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
现在的年青人都非常喜欢流行歌曲，他们甚至非常迷恋一位或多位歌手。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
在任何国家、[BC，]任何时代，流行歌曲总是有着非常多的听众，但是也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523201032,韩国,2,200510,我看流行歌曲,75,80,58,46,67,317,C,
而我们从这些流行歌曲中总能感受{CC享受}丰富的感情。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
我是韩国人，现在韩国有很多流行的歌曲[BQ，]但是我不感[C]兴趣{CJX}{CQ对}流行的歌曲，因为我不太了解现在的歌曲。,200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
流行歌曲是存在着不少问题，[BC。]但蔑视者应该{CC2能不能}用宽容一点儿的眼光来体会它而痴迷者清醒一点来改善它的缺[C]点。[BC？],200510111542201247,越南,2,200510,我看流行歌曲,65,70,56,54,52,283,C,
例如，《蝴[B湖]蝶》、[BC，]《月亮代表我的心》等等。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
比如，在韩国尚州，有几个有名的歌手们来开演唱会。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
还有歌手们也要认真作歌，我们大家一起努力的话，[BC、]流行歌曲的发展{CQ速度}可以加快。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
它们虽然{CQ在}有些地方对人们{CJ-sy有}不好的影响，但我认为因为{CC通过}流行歌曲人们的生活更快乐、[BC，]幸[B辛]富。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
现在不{CD是}像{CC当}初中时候那么{CC多么}喜欢流[C]行歌曲，可是还喜欢。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
我喜欢流行歌曲。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
就像电视、报纸所说的“三岁说会背唐诗××首”。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
还要懂得如何“包装”一首歌曲，使之能被广大消费群接纳。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
当然，在今天男女平等的理念下，我们也不能忽略母亲对孩子的重要影响。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
心情不好的时候不解决的话，对他们的精神健康也有影[B景]响。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
现代大部分的青年人都喜欢流行歌曲。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
出现节奏慢一点儿的，就是有一种[BQ。]但现在呢？,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
据某一个社会团体[L]调查统计，近三年内出现{CC出世}的歌内容中，百分之八十以上的爱情{CD歌}{CJs}。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
